FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2597652, 0.05351807, 0.4145,0.5420875, 0.4566612, -0.4476711, 0.5451536,0.2585613, 0.05550577, 0.01436418,0.4619145, 0.5542326, -0.544205, 0.4281384,-0.3818293, 0.5571876, 0.1948639,-0.1498264, 0.6387014, 0.1908342, 0.7302019,0, 0, 0,0, 0, 0, 1,-0.2434419, 1.065751, 0.377064,0.1473456, -0.09803582, -0.04387987, -0.983236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597755, 0.05354146, 0.4145144,0.5419948, 0.4566512, -0.4477262, 0.5452089,0.258558, 0.05552664, 0.01439411,0.4618196, 0.5543786, -0.5440964, 0.4281893,-0.3819346, 0.5570793, 0.1951573,-0.1491656, 0.638392, 0.1910466, 0.7305521,0, 0, 0,0, 0, 0, 1,-0.2434126, 1.065282, 0.3793254,0.1501395, -0.09717381, -0.04365565, -0.9829087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259765, 0.05350655, 0.4145181,0.5421327, 0.4566482, -0.4476976, 0.5450978,0.2585795, 0.05559771, 0.01441448,0.4619148, 0.5545953, -0.54382, 0.4281573,-0.3822634, 0.5568961, 0.195255,-0.1480585, 0.6382711, 0.1909493, 0.7309084,0, 0, 0,0, 0, 0, 1,-0.2436137, 1.064837, 0.3814917,0.1526056, -0.09694362, -0.0436649, -0.9825512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596817, 0.05325866, 0.4145513,0.5420557, 0.4566404, -0.4475935, 0.5452662,0.2585771, 0.05579013, 0.01439208,0.4618459, 0.5545793, -0.543842, 0.4282244,-0.3825082, 0.5567649, 0.1955069,-0.147169, 0.6380745, 0.1911474, 0.7312078,0, 0, 0,0, 0, 0, 1,-0.2437128, 1.064342, 0.3835768,0.1547799, -0.09671108, -0.04379014, -0.9822284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596719, 0.05320521, 0.4145681,0.5420764, 0.4565169, -0.4476907, 0.5452694,0.2586302, 0.05585252, 0.01442507,0.461879, 0.5546114, -0.5438532, 0.428133,-0.3828337, 0.556994, 0.1956525,-0.1468093, 0.6378735, 0.1918026, 0.731284,0, 0, 0,0, 0, 0, 1,-0.2438676, 1.063771, 0.3856325,0.1565333, -0.09669232, -0.04439635, -0.9819251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596983, 0.05330466, 0.414494,0.5420727, 0.4564863, -0.4477659, 0.5452368,0.2586563, 0.05575497, 0.01442726,0.4622059, 0.5545937, -0.5438003, 0.4278701,-0.3831255, 0.5571013, 0.1961902,-0.1464831, 0.6372917, 0.1937135, 0.7313529,0, 0, 0,0, 0, 0, 1,-0.2438708, 1.063301, 0.3875905,0.1580381, -0.09665871, -0.04496896, -0.9816613,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597661, 0.05339327, 0.4144233,0.5421686, 0.4565893, -0.4474553, 0.5453101,0.2586424, 0.055816, 0.01444165,0.4621284, 0.5546051, -0.5439223, 0.4277839,-0.3832077, 0.5571172, 0.1965059,-0.1461153, 0.6371365, 0.1943909, 0.731382,0, 0, 0,0, 0, 0, 1,-0.2438402, 1.063056, 0.3893639,0.1589728, -0.09695314, -0.04566645, -0.9814491,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597578, 0.05334152, 0.4144151,0.5421712, 0.4564967, -0.4476126, 0.5452561,0.2586606, 0.05611774, 0.01450564,0.4621496, 0.5545462, -0.5438671, 0.4279076,-0.3837472, 0.5574498, 0.1966471,-0.1455868, 0.6371771, 0.1946449, 0.7313845,0, 0, 0,0, 0, 0, 1,-0.2439891, 1.062719, 0.3912228,0.1599122, -0.0976985, -0.04649686, -0.9811836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597959, 0.05357846, 0.4144017,0.542159, 0.4564953, -0.4475566, 0.5453153,0.2587008, 0.05616787, 0.01449881,0.4622372, 0.5545391, -0.5437909, 0.4279191,-0.383842, 0.5574862, 0.1969824,-0.1448461, 0.6371411, 0.1949753, 0.7314749,0, 0, 0,0, 0, 0, 1,-0.2447668, 1.062217, 0.3948971,0.1619852, -0.09951799, -0.04680372, -0.9806459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259812, 0.05361348, 0.4144112,0.5422309, 0.4563551, -0.4475856, 0.5453374,0.2586986, 0.05610244, 0.01449706,0.4621589, 0.554442, -0.5438925, 0.4280002,-0.3843267, 0.5577513, 0.1971485,-0.1438223, 0.6369447, 0.1954162, 0.7317303,0, 0, 0,0, 0, 0, 1,-0.245255, 1.062068, 0.3967977,0.1633854, -0.1002218, -0.04664718, -0.9803494,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598028, 0.05357874, 0.4143927,0.5424182, 0.456338, -0.4475128, 0.5452252,0.2587283, 0.05615421, 0.01450863,0.462206, 0.5544764, -0.5438038, 0.4280178,-0.3841532, 0.5577285, 0.1975473,-0.1428258, 0.6366299, 0.1957989, 0.7320969,0, 0, 0,0, 0, 0, 1,-0.2458084, 1.061759, 0.3987391,0.164641, -0.1006376, -0.04621564, -0.9801171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597742, 0.05353388, 0.414407,0.5422215, 0.4563726, -0.4474449, 0.5454475,0.2587349, 0.05623711, 0.01441316,0.4620848, 0.5545645, -0.5438027, 0.4280357,-0.3841635, 0.5577565, 0.197903,-0.1417353, 0.6364158, 0.1960421, 0.7324299,0, 0, 0,0, 0, 0, 1,-0.2461961, 1.061579, 0.400539,0.1657492, -0.1008065, -0.04593402, -0.9799262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597841, 0.05349205, 0.4144298,0.5422367, 0.4563487, -0.4474427, 0.5454544,0.2587894, 0.05626389, 0.01445061,0.4621875, 0.5544675, -0.5438961, 0.4279318,-0.3841636, 0.5577821, 0.198246,-0.1408837, 0.6364433, 0.1963582, 0.7324857,0, 0, 0,0, 0, 0, 1,-0.2466251, 1.061416, 0.4024065,0.1667091, -0.1011999, -0.04564435, -0.9797364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597563, 0.05335071, 0.4144064,0.5425787, 0.4562434, -0.4472903, 0.5453273,0.258724, 0.05614265, 0.01445996,0.4622567, 0.5545021, -0.5438779, 0.4278355,-0.3840539, 0.5578635, 0.1985837,-0.1403468, 0.6364365, 0.197044, 0.7324104,0, 0, 0,0, 0, 0, 1,-0.2473628, 1.061127, 0.4045345,0.1679738, -0.1021174, -0.04493127, -0.9794581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597658, 0.0533287, 0.4143974,0.5425546, 0.4561835, -0.4473558, 0.5453476,0.2587589, 0.05617578, 0.01447757,0.4623033, 0.5544822, -0.5439085, 0.4277718,-0.3838816, 0.5578551, 0.1989568,-0.1398011, 0.6363686, 0.1977871, 0.7323735,0, 0, 0,0, 0, 0, 1,-0.2478137, 1.060984, 0.406415,0.1686538, -0.1025042, -0.04469308, -0.9793116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597895, 0.05331425, 0.4144301,0.5425973, 0.4561576, -0.4472583, 0.5454068,0.2587425, 0.0563663, 0.01450664,0.4623033, 0.5544233, -0.5439494, 0.4277962,-0.3837067, 0.5579903, 0.1993317,-0.1393005, 0.6360843, 0.1986154, 0.7324919,0, 0, 0,0, 0, 0, 1,-0.2478576, 1.060721, 0.4082254,0.1694763, -0.102207, -0.04523037, -0.979176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597777, 0.05324829, 0.414428,0.5428016, 0.4561217, -0.4472481, 0.5452418,0.2587806, 0.05641448, 0.01451111,0.4623165, 0.5543852, -0.5439697, 0.4278055,-0.3836951, 0.5581006, 0.1996301,-0.1388597, 0.6360526, 0.1993845, 0.732394,0, 0, 0,0, 0, 0, 1,-0.2479351, 1.060649, 0.4098281,0.169946, -0.102391, -0.04636054, -0.9790226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598452, 0.05340419, 0.4143828,0.5429204, 0.4559789, -0.4472648, 0.5452293,0.2587535, 0.05657795, 0.01453955,0.4622971, 0.5542722, -0.5440715, 0.4278434,-0.3837456, 0.5584016, 0.1996944,-0.1379526, 0.63609, 0.1999487, 0.7323791,0, 0, 0,0, 0, 0, 1,-0.2479235, 1.060491, 0.4115502,0.1707115, -0.102827, -0.04765341, -0.9787816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597726, 0.05354231, 0.4145289,0.5431573, 0.4560654, -0.4469594, 0.5451714,0.2586556, 0.05644688, 0.01463301,0.4622247, 0.5541263, -0.5441853, 0.4279659,-0.3834413, 0.558605, 0.200371,-0.1340784, 0.635998, 0.2004289, 0.7330469,0, 0, 0,0, 0, 0, 1,-0.2476355, 1.060685, 0.4149882,0.1713565, -0.103852, -0.05228181, -0.9783242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597526, 0.05348682, 0.414582,0.5431551, 0.4560006, -0.4470594, 0.5451458,0.2586801, 0.05648813, 0.01465185,0.4621277, 0.554099, -0.5442255, 0.4280549,-0.3838556, 0.5589715, 0.2005909,-0.1326841, 0.6357673, 0.2005382, 0.7334707,0, 0, 0,0, 0, 0, 1,-0.2471541, 1.060709, 0.4167292,0.1721933, -0.1038955, -0.05525733, -0.9780092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596859, 0.0533383, 0.4146553,0.5434188, 0.4560423, -0.4468621, 0.5450099,0.2586869, 0.05653481, 0.01467931,0.4622574, 0.5541139, -0.5441159, 0.4280349,-0.3838529, 0.5589509, 0.2008464,-0.1315194, 0.6357944, 0.200834, 0.7335761,0, 0, 0,0, 0, 0, 1,-0.2470012, 1.06071, 0.4186404,0.1736229, -0.1045451, -0.05797439, -0.9775298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596859, 0.0533383, 0.4146553,0.5434188, 0.4560423, -0.4468621, 0.5450099,0.2586869, 0.05653481, 0.01467931,0.4622574, 0.5541139, -0.5441159, 0.4280349,-0.3838529, 0.5589509, 0.2008464,-0.1315194, 0.6357944, 0.200834, 0.7335761,0, 0, 0,0, 0, 0, 1,-0.2468936, 1.060556, 0.4207531,0.1755994, -0.1053417, -0.06057172, -0.9769335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596824, 0.05331627, 0.4146651,0.5433698, 0.4560613, -0.4468304, 0.5450688,0.2587174, 0.05655228, 0.01468785,0.4621631, 0.5540329, -0.5442543, 0.4280654,-0.3840449, 0.5590804, 0.2012251,-0.1308623, 0.6357867, 0.2016167, 0.7334856,0, 0, 0,0, 0, 0, 1,-0.2467843, 1.060552, 0.4228775,0.1777498, -0.1058535, -0.06293883, -0.9763395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596623, 0.05324443, 0.4147152,0.5434597, 0.4560475, -0.4467372, 0.5450671,0.2587323, 0.05664249, 0.0146939,0.4623458, 0.5540234, -0.544131, 0.4280374,-0.3838843, 0.5592487, 0.2015969,-0.1308551, 0.6355504, 0.2032422, 0.733243,0, 0, 0,0, 0, 0, 1,-0.2464517, 1.060411, 0.4251996,0.1801797, -0.1060124, -0.06551275, -0.9757073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596528, 0.05318195, 0.4147299,0.5438561, 0.4560056, -0.4465842, 0.544832,0.2587659, 0.05667907, 0.01469133,0.4623727, 0.5539332, -0.5441827, 0.4280592,-0.3835168, 0.5593243, 0.2021351,-0.1309463, 0.6353648, 0.2047608, 0.7329649,0, 0, 0,0, 0, 0, 1,-0.2462586, 1.060243, 0.4273722,0.1823663, -0.1061807, -0.06778086, -0.9751277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596333, 0.0531073, 0.4146872,0.5438253, 0.4559158, -0.4467498, 0.5448024,0.25877, 0.05675822, 0.01461798,0.4623641, 0.5537176, -0.544417, 0.4280497,-0.3832101, 0.5595917, 0.2026176,-0.1315668, 0.6351707, 0.206475, 0.7325411,0, 0, 0,0, 0, 0, 1,-0.2459406, 1.060079, 0.4292656,0.1835252, -0.1057787, -0.06988033, -0.9748057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596904, 0.05322713, 0.4146414,0.5438058, 0.4559333, -0.4466794, 0.5448648,0.2587594, 0.05687423, 0.01453312,0.4623795, 0.5534411, -0.5446359, 0.4281121,-0.3835365, 0.5598713, 0.2030782,-0.1311103, 0.6351268, 0.2070377, 0.7325022,0, 0, 0,0, 0, 0, 1,-0.2456802, 1.060023, 0.4310326,0.1843013, -0.1055954, -0.07184673, -0.9745361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596392, 0.05312996, 0.414625,0.5440401, 0.4558885, -0.4465635, 0.5447633,0.2587672, 0.05693191, 0.01453085,0.4622871, 0.5533419, -0.5447358, 0.4282131,-0.3838738, 0.5601303, 0.2034966,-0.1299096, 0.6351791, 0.2071665, 0.7326343,0, 0, 0,0, 0, 0, 1,-0.2455299, 1.059815, 0.4328669,0.1851702, -0.1057662, -0.07365009, -0.9742182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259721, 0.05332838, 0.4146182,0.5440996, 0.4558626, -0.4465798, 0.5447123,0.2587094, 0.05682483, 0.01449374,0.4623314, 0.5533463, -0.5446669, 0.428247,-0.3839978, 0.5600618, 0.204037,-0.1282514, 0.6357172, 0.2068179, 0.7325583,0, 0, 0,0, 0, 0, 1,-0.2454565, 1.059417, 0.4345321,0.1855474, -0.1061241, -0.07511421, -0.9739957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597192, 0.05327513, 0.4146206,0.5441982, 0.4558486, -0.4463986, 0.5447741,0.2587257, 0.05686112, 0.01446828,0.4622708, 0.5532303, -0.5448092, 0.4282817,-0.3839788, 0.5599372, 0.2045433,-0.126934, 0.6363679, 0.206878, 0.7322057,0, 0, 0,0, 0, 0, 1,-0.2452591, 1.059022, 0.4360725,0.1854973, -0.1064875, -0.07724634, -0.9737988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597129, 0.05318595, 0.4146328,0.5443832, 0.4557357, -0.4463916, 0.5446895,0.2586736, 0.05681279, 0.01453146,0.4622623, 0.553241, -0.5446763, 0.4284458,-0.3840293, 0.559945, 0.2051255,-0.1256362, 0.6366132, 0.2071883, 0.7321285,0, 0, 0,0, 0, 0, 1,-0.2449386, 1.058579, 0.4375103,0.1847014, -0.1064227, -0.07926103, -0.9737953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596782, 0.0529383, 0.4146531,0.5446055, 0.4556448, -0.4461561, 0.5447362,0.2586255, 0.05661283, 0.01450959,0.4623771, 0.5532447, -0.5445303, 0.4285028,-0.3844337, 0.5602776, 0.2061561,-0.1243455, 0.6373019, 0.2086526, 0.7313335,0, 0, 0,0, 0, 0, 1,-0.2441836, 1.057795, 0.4395586,0.1805009, -0.1058376, -0.08350216, -0.9742922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596705, 0.05289202, 0.414658,0.5447017, 0.4555664, -0.4461613, 0.5447012,0.2586579, 0.05665561, 0.01449643,0.4623477, 0.5532936, -0.5444849, 0.4285289,-0.3842128, 0.5602999, 0.2069078,-0.1237862, 0.6376982, 0.2092165, 0.7309217,0, 0, 0,0, 0, 0, 1,-0.2435474, 1.057392, 0.4404901,0.1779538, -0.1053262, -0.08603677, -0.9745956,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596858, 0.05287942, 0.4146224,0.544555, 0.4556243, -0.4461127, 0.5448391,0.2586932, 0.05663288, 0.01447359,0.462465, 0.5532125, -0.5444785, 0.4285153,-0.3843274, 0.5603012, 0.2074532,-0.1229758, 0.6383564, 0.2095375, 0.7303917,0, 0, 0,0, 0, 0, 1,-0.2431509, 1.057108, 0.4414259,0.1752679, -0.1052537, -0.08798134, -0.9749165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597147, 0.05283955, 0.4146309,0.5447075, 0.4555339, -0.4461306, 0.5447479,0.258687, 0.05665934, 0.01448934,0.4627158, 0.5531785, -0.5444282, 0.4283523,-0.3845311, 0.5603397, 0.2080454,-0.1221775, 0.639121, 0.2097165, 0.7298055,0, 0, 0,0, 0, 0, 1,-0.2427598, 1.056713, 0.4429098,0.1743349, -0.1058091, -0.09003165, -0.9748365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597062, 0.05280092, 0.4146291,0.5449114, 0.4555042, -0.4460408, 0.5446422,0.2587211, 0.056699, 0.01446305,0.4626425, 0.5531587, -0.5444431, 0.428438,-0.3847174, 0.5605018, 0.208435,-0.1212716, 0.6391453, 0.2103789, 0.7297447,0, 0, 0,0, 0, 0, 1,-0.2422092, 1.056103, 0.4447958,0.1744397, -0.1067035, -0.09285621, -0.9744552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259716, 0.05284912, 0.4146575,0.5448112, 0.4554437, -0.4460902, 0.5447528,0.2586941, 0.05671672, 0.01451467,0.4626958, 0.5531212, -0.544452, 0.4284176,-0.384591, 0.560684, 0.2089312,-0.1207032, 0.6386828, 0.2113828, 0.7299538,0, 0, 0,0, 0, 0, 1,-0.2416727, 1.055632, 0.4461554,0.1729586, -0.1072123, -0.09548971, -0.9744088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597153, 0.05282368, 0.4146547,0.544747, 0.4555013, -0.445908, 0.5449179,0.2586973, 0.05678575, 0.01452452,0.4628205, 0.5530518, -0.544375, 0.4284704,-0.384717, 0.5610995, 0.2093651,-0.1200528, 0.6387179, 0.2121469, 0.7298085,0, 0, 0,0, 0, 0, 1,-0.2408244, 1.055276, 0.4474069,0.1717489, -0.1072631, -0.09809247, -0.9743587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259709, 0.05283689, 0.4146831,0.5447937, 0.4555027, -0.4458797, 0.5448931,0.2586568, 0.0568094, 0.01454748,0.4625505, 0.5531118, -0.5443969, 0.4286567,-0.3847266, 0.5613033, 0.209826,-0.1193052, 0.6386769, 0.2128422, 0.7297645,0, 0, 0,0, 0, 0, 1,-0.2403258, 1.054912, 0.4485696,0.1697884, -0.1078406, -0.1003368, -0.97441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596931, 0.05280042, 0.4147133,0.5446619, 0.455496, -0.4459206, 0.544997,0.2586971, 0.05685282, 0.01457535,0.4625523, 0.5531613, -0.5442641, 0.4287595,-0.3851153, 0.5616707, 0.2101496,-0.1179837, 0.6391103, 0.2131002, 0.7295247,0, 0, 0,0, 0, 0, 1,-0.2401026, 1.054688, 0.4495828,0.1674305, -0.1086029, -0.1023588, -0.974523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597378, 0.05292103, 0.4146985,0.5447652, 0.4555801, -0.4456851, 0.5450161,0.258582, 0.05662553, 0.01457673,0.4626136, 0.5532597, -0.5441262, 0.4287414,-0.3852587, 0.5618049, 0.2103913,-0.1165934, 0.6398206, 0.2130838, 0.7291302,0, 0, 0,0, 0, 0, 1,-0.2396439, 1.054296, 0.4508988,0.1657398, -0.1086267, -0.1039304, -0.9746431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597335, 0.05287065, 0.4147207,0.5446905, 0.4554469, -0.4459167, 0.5450128,0.2585741, 0.05660953, 0.01449896,0.4624931, 0.5533366, -0.5440766, 0.428835,-0.3851373, 0.5619769, 0.2107975,-0.1152321, 0.6395868, 0.2132984, 0.729489,0, 0, 0,0, 0, 0, 1,-0.2389883, 1.053987, 0.4522356,0.1644036, -0.1083934, -0.1060275, -0.9746694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597462, 0.05293913, 0.4146839,0.5448477, 0.4554842, -0.4456174, 0.5450693,0.2586016, 0.05665167, 0.01444458,0.4626762, 0.5532497, -0.5439625, 0.4288943,-0.3848529, 0.5620627, 0.211272,-0.1141818, 0.6388938, 0.2139764, 0.7300625,0, 0, 0,0, 0, 0, 1,-0.238249, 1.053422, 0.4539716,0.1640136, -0.1082672, -0.1083055, -0.9744987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597739, 0.05295467, 0.4147023,0.5448154, 0.4553641, -0.4457064, 0.545129,0.2585852, 0.05651042, 0.01443906,0.4626137, 0.5531934, -0.5440245, 0.4289557,-0.3850537, 0.5624591, 0.2114754,-0.1131743, 0.6386498, 0.2146163, 0.7302451,0, 0, 0,0, 0, 0, 1,-0.2374578, 1.053046, 0.4556514,0.1633851, -0.1081455, -0.1103379, -0.9743898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597483, 0.05292536, 0.4147354,0.5449539, 0.4553756, -0.4455407, 0.5451164,0.2586246, 0.05659983, 0.01449301,0.4630889, 0.5530373, -0.5438863, 0.4288195,-0.3849839, 0.5629416, 0.2117124,-0.1120007, 0.6384832, 0.2161049, 0.7301328,0, 0, 0,0, 0, 0, 1,-0.2364072, 1.052325, 0.4587298,0.1616404, -0.108177, -0.1128977, -0.9743841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597605, 0.05287479, 0.4147159,0.5450962, 0.4553239, -0.4454781, 0.5450685,0.2586658, 0.05661928, 0.0144926,0.4632401, 0.5529817, -0.5438597, 0.4287617,-0.3850297, 0.5633591, 0.2117212,-0.1118435, 0.6381308, 0.2170584, 0.7301819,0, 0, 0,0, 0, 0, 1,-0.2360576, 1.052051, 0.4601002,0.1605254, -0.1082096, -0.1138706, -0.9744515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597239, 0.05286449, 0.4147178,0.5450943, 0.4553293, -0.4454331, 0.5451026,0.2586016, 0.0562756, 0.01443699,0.4633647, 0.5529617, -0.5438886, 0.4286162,-0.3847719, 0.5636514, 0.211961,-0.1114387, 0.637713, 0.2178705, 0.730367,0, 0, 0,0, 0, 0, 1,-0.2358296, 1.051581, 0.4616769,0.1600851, -0.1082072, -0.1139562, -0.9745142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596917, 0.05278157, 0.4147015,0.545009, 0.4553744, -0.4453872, 0.5451877,0.2586485, 0.0563869, 0.01436416,0.4633177, 0.5529736, -0.5438911, 0.4286486,-0.3846929, 0.5641396, 0.2122736,-0.1086465, 0.637594, 0.2179525, 0.7308669,0, 0, 0,0, 0, 0, 1,-0.2357906, 1.051206, 0.4632667,0.1598019, -0.1084464, -0.1142958, -0.9744943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259673, 0.05273424, 0.4147176,0.5450146, 0.4553497, -0.4454057, 0.5451878,0.2586848, 0.05643577, 0.0144067,0.4633442, 0.5529305, -0.5439827, 0.428559,-0.3849886, 0.5643367, 0.2124925,-0.1071548, 0.637562, 0.2176346, 0.7312099,0, 0, 0,0, 0, 0, 1,-0.2369661, 1.050161, 0.4643485,0.1566017, -0.1076724, -0.1115007, -0.9754231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259673, 0.05273424, 0.4147176,0.5450146, 0.4553497, -0.4454057, 0.5451878,0.2586848, 0.05643577, 0.0144067,0.4633442, 0.5529305, -0.5439827, 0.428559,-0.3849886, 0.5643367, 0.2124925,-0.1071548, 0.637562, 0.2176346, 0.7312099,0, 0, 0,0, 0, 0, 1,-0.2374286, 1.050101, 0.4650583,0.1527607, -0.1059079, -0.1089887, -0.9765087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597508, 0.05274502, 0.4147314,0.5452331, 0.455338, -0.445375, 0.545004,0.2586716, 0.05646183, 0.01441297,0.4632995, 0.5532733, -0.543725, 0.4284921,-0.3848732, 0.5644966, 0.2126775,-0.105983, 0.6373302, 0.2177299, 0.7315542,0, 0, 0,0, 0, 0, 1,-0.2374121, 1.049668, 0.4666483,0.1522684, -0.1041216, -0.1072745, -0.9769674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259639, 0.05237801, 0.4147922,0.5452451, 0.4553532, -0.4453975, 0.544961,0.2585915, 0.05642781, 0.01445809,0.4631216, 0.55326, -0.543845, 0.4285494,-0.3848637, 0.5648231, 0.2127897,-0.105034, 0.6368873, 0.2181712, 0.7319452,0, 0, 0,0, 0, 0, 1,-0.2367714, 1.049298, 0.4690157,0.1550539, -0.1041882, -0.1084778, -0.9763891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596399, 0.05233581, 0.4147938,0.5453182, 0.4553746, -0.4453053, 0.5449452,0.2586247, 0.05644513, 0.0144531,0.4630868, 0.5534701, -0.5436351, 0.4285819,-0.3849673, 0.5651807, 0.2127793,-0.1042662, 0.636517, 0.2184551, 0.7322924,0, 0, 0,0, 0, 0, 1,-0.2367295, 1.04883, 0.4712528,0.1573393, -0.1050668, -0.1089494, -0.9758767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
