FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.7171447, 0.06697249, 0.1060826,0.6948621, 0.3490004, -0.4225475, 0.4656383,-0.2324324, 0.06496598, -0.1159648,0.4938043, 0.5186644, -0.5109143, 0.4755116,-0.5959694, 1.024232, -0.1057234,-0.001826981, 0.6043805, 0.06270375, 0.7942224,0, 0, 0,0, 0, 0, 1,-0.4816465, 1.597385, -0.1086062,-0.1004402, -0.4934801, 0.07811224, -0.8603997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7141203, 0.06777158, 0.107001,0.7080328, 0.3408222, -0.4172758, 0.4565203,-0.232582, 0.06427483, -0.1161357,0.4930886, 0.5178981, -0.5119989, 0.4759226,-0.5915118, 1.024486, -0.1077252,-0.000149505, 0.6036004, 0.06067404, 0.794975,0, 0, 0,0, 0, 0, 1,-0.475975, 1.597416, -0.1112865,-0.1010814, -0.4909298, 0.07853055, -0.8617445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7101901, 0.06967185, 0.1081581,0.7190337, 0.3337073, -0.4079229, 0.4530219,-0.2326176, 0.06417868, -0.1160578,0.4935796, 0.516479, -0.5130608, 0.4758122,-0.5866334, 1.02484, -0.1101604,0.001060678, 0.6024196, 0.05882858, 0.7960081,0, 0, 0,0, 0, 0, 1,-0.4704446, 1.597523, -0.113803,-0.1018349, -0.4886268, 0.07936832, -0.8628871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7063432, 0.0715519, 0.1093322,0.7298638, 0.3233466, -0.4001063, 0.4501788,-0.232979, 0.06349828, -0.1162265,0.4929871, 0.5170496, -0.5123842, 0.4765354,-0.5824718, 1.024799, -0.1120632,0.002654854, 0.6019923, 0.05692706, 0.7964656,0, 0, 0,0, 0, 0, 1,-0.465511, 1.597677, -0.1162405,-0.1031492, -0.486394, 0.08105417, -0.8638353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7014748, 0.07434361, 0.1096651,0.7396772, 0.3143426, -0.3922764, 0.4474212,-0.2329298, 0.06327718, -0.1162172,0.4924673, 0.5171968, -0.512562, 0.4767219,-0.577759, 1.024851, -0.1141363,0.00301615, 0.601313, 0.05606703, 0.7970383,0, 0, 0,0, 0, 0, 1,-0.4604791, 1.598077, -0.118612,-0.1044918, -0.4841326, 0.08303154, -0.864756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6935774, 0.07828484, 0.1094562,0.7366162, 0.3138843, -0.3942716, 0.4510247,-0.2331316, 0.0627533, -0.1162786,0.4935703, 0.5164993, -0.5131421, 0.4757124,-0.5729249, 1.024612, -0.1158113,0.002224227, 0.6001627, 0.05599343, 0.7979127,0, 0, 0,0, 0, 0, 1,-0.4554306, 1.599007, -0.121062,-0.1059898, -0.4820944, 0.08546775, -0.8654747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6863019, 0.08163302, 0.1079312,0.73046, 0.3142684, -0.4067338, 0.4497014,-0.233158, 0.06272953, -0.1162714,0.4931971, 0.5170099, -0.5129063, 0.4757989,-0.5685321, 1.024676, -0.1172326,0.000211432, 0.5993176, 0.05659286, 0.7985084,0, 0, 0,0, 0, 0, 1,-0.4508052, 1.599468, -0.1230899,-0.107099, -0.4801612, 0.08780998, -0.866178,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6692678, 0.08544208, 0.1066394,0.7181712, 0.2990426, -0.4282704, 0.4597697,-0.2330883, 0.06189158, -0.1165109,0.4952025, 0.5166373, -0.5132203, 0.4737779,-0.5593566, 1.024717, -0.1191975,-0.005795448, 0.5985349, 0.05769911, 0.7989951,0, 0, 0,0, 0, 0, 1,-0.4463469, 1.599835, -0.1249116,-0.1081583, -0.4783773, 0.090124, -0.8667956,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6615282, 0.08432294, 0.1064313,0.7193787, 0.2967179, -0.4261391, 0.4613659,-0.233342, 0.06123462, -0.1166963,0.4955874, 0.5162171, -0.5138134, 0.4731901,-0.5544885, 1.024649, -0.1199858,-0.008099989, 0.5980408, 0.05789647, 0.7993308,0, 0, 0,0, 0, 0, 1,-0.4419919, 1.600296, -0.1267427,-0.1092756, -0.4766345, 0.09269942, -0.8673438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6615282, 0.08432294, 0.1064313,0.7193787, 0.2967179, -0.4261391, 0.4613659,-0.233342, 0.06123462, -0.1166963,0.4955874, 0.5162171, -0.5138134, 0.4731901,-0.5544885, 1.024649, -0.1199858,-0.008099989, 0.5980408, 0.05789647, 0.7993308,0, 0, 0,0, 0, 0, 1,-0.4379848, 1.600791, -0.1285484,-0.1106763, -0.4749354, 0.09513738, -0.8678341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6502584, 0.08534788, 0.1058351,0.7236651, 0.2975236, -0.4136454, 0.4654955,-0.233228, 0.06105412, -0.1168272,0.496552, 0.5167542, -0.5131221, 0.4723421,-0.5505154, 1.024922, -0.1204829,-0.01059483, 0.5985037, 0.05805634, 0.7989434,0, 0, 0,0, 0, 0, 1,-0.4341989, 1.601474, -0.1304743,-0.112595, -0.4731995, 0.09756547, -0.8682659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6375341, 0.0857356, 0.1042345,0.7184893, 0.3011082, -0.4174225, 0.4678307,-0.2332868, 0.06076894, -0.116962,0.4974865, 0.515043, -0.514659, 0.4715551,-0.5464485, 1.025118, -0.1208624,-0.01277721, 0.5996398, 0.05825555, 0.7980446,0, 0, 0,0, 0, 0, 1,-0.4305488, 1.602043, -0.1324001,-0.1145613, -0.4714366, 0.0993851, -0.8687611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6245469, 0.08537744, 0.1023388,0.7153411, 0.3052127, -0.4229769, 0.4649978,-0.2332388, 0.06067067, -0.1171471,0.4963297, 0.5151523, -0.5151427, 0.4721261,-0.5425599, 1.025389, -0.1214127,-0.01437297, 0.6005582, 0.05814117, 0.7973349,0, 0, 0,0, 0, 0, 1,-0.4271725, 1.602525, -0.1342785,-0.1165521, -0.4697727, 0.1007313, -0.8692425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6117705, 0.08562573, 0.1011705,0.7139043, 0.3082401, -0.4231102, 0.4650879,-0.2332736, 0.06034611, -0.1172229,0.4972497, 0.512856, -0.5171354, 0.4714791,-0.5386867, 1.025454, -0.1219258,-0.01483142, 0.6014634, 0.05750432, 0.7966901,0, 0, 0,0, 0, 0, 1,-0.423721, 1.602968, -0.1362477,-0.1182297, -0.4680185, 0.101651, -0.8698549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5975226, 0.08509944, 0.1006514,0.7096654, 0.3142348, -0.4199906, 0.4703609,-0.2333162, 0.06047679, -0.1173038,0.4975207, 0.5118083, -0.5179256, 0.4714643,-0.5352513, 1.025663, -0.1222779,-0.01512663, 0.6017683, 0.05662122, 0.7965175,0, 0, 0,0, 0, 0, 1,-0.4203331, 1.603483, -0.1381243,-0.11965, -0.4663278, 0.1017962, -0.8705514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5825277, 0.0844376, 0.1007569,0.7075585, 0.3185392, -0.4155221, 0.4745896,-0.2333517, 0.06078038, -0.1174343,0.4954269, 0.5130822, -0.5168966, 0.4734097,-0.5316672, 1.025891, -0.1226058,-0.01537892, 0.6016477, 0.05589967, 0.7966547,0, 0, 0,0, 0, 0, 1,-0.4169092, 1.60405, -0.1399808,-0.120982, -0.4645521, 0.1017011, -0.8713275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5680282, 0.08326871, 0.101372,0.7054701, 0.3196195, -0.4130235, 0.4791315,-0.2333385, 0.06048958, -0.1175386,0.4958714, 0.5121057, -0.5175955, 0.4732379,-0.52823, 1.026069, -0.1230704,-0.01610403, 0.6018319, 0.0553427, 0.7965401,0, 0, 0,0, 0, 0, 1,-0.4136101, 1.604468, -0.1417959,-0.1218954, -0.4627966, 0.1009318, -0.8722233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5527224, 0.08203603, 0.1030577,0.7005107, 0.3204179, -0.4089627, 0.4892513,-0.2334165, 0.06038845, -0.117633,0.4957059, 0.5108376, -0.5189829, 0.4732627,-0.524895, 1.026254, -0.1234406,-0.01591275, 0.6023421, 0.05418121, 0.7962382,0, 0, 0,0, 0, 0, 1,-0.4103033, 1.604806, -0.143538,-0.122394, -0.461107, 0.1000526, -0.8731492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5375731, 0.08215847, 0.1042416,0.696861, 0.321052, -0.404167, 0.4979554,-0.2333499, 0.06052335, -0.1177015,0.4952847, 0.511337, -0.5184358, 0.4737635,-0.5213512, 1.026299, -0.123802,-0.01605468, 0.6029966, 0.05334158, 0.7957965,0, 0, 0,0, 0, 0, 1,-0.4070494, 1.605063, -0.1451558,-0.1228991, -0.4595117, 0.09931452, -0.8740032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5067473, 0.07973605, 0.10959,0.6902617, 0.3181883, -0.3910887, 0.5189843,-0.233311, 0.0599964, -0.117909,0.4956739, 0.5103109, -0.5196636, 0.4731174,-0.5148564, 1.026497, -0.124462,-0.01599354, 0.6038288, 0.05231364, 0.7952347,0, 0, 0,0, 0, 0, 1,-0.4039268, 1.605304, -0.1465795,-0.123216, -0.4581651, 0.09862581, -0.8747431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4911683, 0.07859701, 0.111857,0.6863039, 0.3174139, -0.3851586, 0.5290447,-0.2332304, 0.05959944, -0.118003,0.4967756, 0.5101957, -0.5193223, 0.4724604,-0.5115213, 1.026586, -0.124836,-0.01606466, 0.6041682, 0.05197171, 0.7949979,0, 0, 0,0, 0, 0, 1,-0.4009922, 1.605457, -0.1479452,-0.1234886, -0.456949, 0.09803666, -0.8754068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4753977, 0.07768147, 0.1153987,0.6825422, 0.3163913, -0.3767096, 0.5404837,-0.2332705, 0.05945354, -0.1180949,0.4968804, 0.5093151, -0.5203502, 0.4721693,-0.5087457, 1.026727, -0.1250553,-0.01641358, 0.6041698, 0.05200718, 0.7949872,0, 0, 0,0, 0, 0, 1,-0.3979969, 1.605545, -0.1491553,-0.1236857, -0.4557114, 0.09743966, -0.8760905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4587734, 0.07763268, 0.1180063,0.6779085, 0.3153678, -0.3691863, 0.5519825,-0.2332107, 0.05981821, -0.1180926,0.4959561, 0.5090444, -0.5206523, 0.4730988,-0.5058923, 1.0269, -0.1252668,-0.01757304, 0.6044742, 0.05218874, 0.7947191,0, 0, 0,0, 0, 0, 1,-0.3950861, 1.605675, -0.1503069,-0.1238195, -0.4545123, 0.09711624, -0.8767302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4587734, 0.07763268, 0.1180063,0.6779085, 0.3153678, -0.3691863, 0.5519825,-0.2332107, 0.05981821, -0.1180926,0.4959561, 0.5090444, -0.5206523, 0.4730988,-0.5058923, 1.0269, -0.1252668,-0.01757304, 0.6044742, 0.05218874, 0.7947191,0, 0, 0,0, 0, 0, 1,-0.3923498, 1.605756, -0.151244,-0.1238519, -0.4535807, 0.09695704, -0.8772255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4425659, 0.07729806, 0.1210063,0.6728497, 0.3149056, -0.3630298, 0.5624208,-0.2331884, 0.0597121, -0.118076,0.495793, 0.5094075, -0.5202692, 0.4733006,-0.5025643, 1.026879, -0.1253644,-0.01938882, 0.6045007, 0.05288393, 0.7946108,0, 0, 0,0, 0, 0, 1,-0.3896112, 1.605827, -0.1521994,-0.1238547, -0.4525378, 0.09685419, -0.877775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4260599, 0.07695927, 0.1228738,0.6685569, 0.31586, -0.3564969, 0.5711166,-0.233344, 0.05929905, -0.1182074,0.4966427, 0.5086379, -0.5208508, 0.4725972,-0.4994667, 1.026932, -0.1255064,-0.02112998, 0.6044094, 0.05355723, 0.7945907,0, 0, 0,0, 0, 0, 1,-0.3870486, 1.605845, -0.1529892,-0.1237974, -0.4516207, 0.09705786, -0.8782328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4097363, 0.0767338, 0.124877,0.6640025, 0.3175774, -0.3496285, 0.5796596,-0.2333904, 0.05938976, -0.1182551,0.4956649, 0.5090218, -0.520639, 0.4734432,-0.4962679, 1.026906, -0.1255054,-0.02300936, 0.604417, 0.05425562, 0.7944854,0, 0, 0,0, 0, 0, 1,-0.3843724, 1.605869, -0.1537137,-0.1238522, -0.4507831, 0.09694336, -0.8786678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3928946, 0.07678258, 0.1261179,0.657416, 0.3212757, -0.3448931, 0.5879072,-0.2334993, 0.05910028, -0.1183425,0.4958568, 0.5089508, -0.5204727, 0.4735013,-0.4933266, 1.026843, -0.1256806,-0.02390288, 0.6049441, 0.05436387, 0.7940503,0, 0, 0,0, 0, 0, 1,-0.3818925, 1.605871, -0.1543735,-0.1240481, -0.4497817, 0.09694431, -0.8791531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3763586, 0.07660381, 0.1271845,0.6517434, 0.3240867, -0.3410118, 0.5949029,-0.2335728, 0.05892011, -0.1184509,0.4956028, 0.5085737, -0.5208933, 0.4737099,-0.4903386, 1.026775, -0.1258313,-0.02437971, 0.6051866, 0.05452575, 0.7938399,0, 0, 0,0, 0, 0, 1,-0.3793724, 1.605946, -0.1550516,-0.1244826, -0.4487775, 0.09691296, -0.8796083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3595939, 0.07630666, 0.1271447,0.6472039, 0.3294546, -0.3401849, 0.5973786,-0.233613, 0.05888407, -0.1184853,0.4954062, 0.5087473, -0.5205361, 0.4741215,-0.4872412, 1.026532, -0.1257594,-0.0244805, 0.6051551, 0.05414145, 0.7938871,0, 0, 0,0, 0, 0, 1,-0.3769753, 1.605936, -0.1555123,-0.1249398, -0.4479986, 0.09685058, -0.8799473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3430373, 0.07650041, 0.1278121,0.6427493, 0.3347858, -0.3369875, 0.6010252,-0.2336192, 0.05885541, -0.1185041,0.4955567, 0.5088151, -0.5204465, 0.4739896,-0.4848681, 1.026547, -0.1259209,-0.02426806, 0.6052746, 0.05403277, 0.7938099,0, 0, 0,0, 0, 0, 1,-0.3746041, 1.60595, -0.1559261,-0.1256692, -0.4472384, 0.09666779, -0.8802502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3111446, 0.07742484, 0.1271814,0.6355945, 0.3534545, -0.3287354, 0.6025137,-0.2334815, 0.05887078, -0.1185234,0.4958324, 0.5085768, -0.5207511, 0.4736224,-0.4794696, 1.026307, -0.1260897,-0.02463553, 0.6056043, 0.05387866, 0.7935576,0, 0, 0,0, 0, 0, 1,-0.3723133, 1.605953, -0.1562808,-0.1263966, -0.446649, 0.09644949, -0.8804693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2958585, 0.07790492, 0.1269187,0.6320972, 0.3606501, -0.3276849, 0.6025009,-0.2335146, 0.05878487, -0.1185823,0.4958444, 0.5086036, -0.5207094, 0.4736269,-0.476806, 1.026048, -0.126045,-0.02508255, 0.6053907, 0.05386794, 0.7937073,0, 0, 0,0, 0, 0, 1,-0.3700888, 1.605889, -0.156536,-0.1271421, -0.4461459, 0.0961495, -0.8806497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2810548, 0.0785985, 0.1271359,0.6285548, 0.3658137, -0.3273375, 0.6032823,-0.2335624, 0.05839304, -0.1186673,0.4959257, 0.5088444, -0.5206556, 0.4733423,-0.4742224, 1.025923, -0.1259253,-0.02583799, 0.6049896, 0.05406874, 0.7939751,0, 0, 0,0, 0, 0, 1,-0.3677856, 1.605814, -0.1565883,-0.1277686, -0.4457743, 0.0959472, -0.8807693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2664895, 0.07952304, 0.1274593,0.6237892, 0.3717797, -0.3247567, 0.6059703,-0.233583, 0.05831361, -0.1187099,0.4960868, 0.5087609, -0.5207924, 0.4731127,-0.4713742, 1.025753, -0.1257225,-0.02716085, 0.6046214, 0.05490383, 0.7941542,0, 0, 0,0, 0, 0, 1,-0.3655854, 1.605809, -0.15656,-0.1284744, -0.4453161, 0.0957174, -0.8809234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2664895, 0.07952304, 0.1274593,0.6237892, 0.3717797, -0.3247567, 0.6059703,-0.233583, 0.05831361, -0.1187099,0.4960868, 0.5087609, -0.5207924, 0.4731127,-0.4713742, 1.025753, -0.1257225,-0.02716085, 0.6046214, 0.05490383, 0.7941542,0, 0, 0,0, 0, 0, 1,-0.3635035, 1.60575, -0.156343,-0.129059, -0.4451859, 0.09554517, -0.8809225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2526999, 0.0801753, 0.1279482,0.6194289, 0.3755888, -0.3231391, 0.6089516,-0.2337639, 0.0581826, -0.1186909,0.4957691, 0.5085093, -0.5208536, 0.4736484,-0.4686918, 1.02559, -0.1254554,-0.02841251, 0.6046992, 0.05599197, 0.7939751,0, 0, 0,0, 0, 0, 1,-0.3615187, 1.605842, -0.1559853,-0.1298382, -0.4449945, 0.09572411, -0.8808852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.238979, 0.08062465, 0.1284288,0.6166297, 0.3792164, -0.323596, 0.6093016,-0.2338207, 0.05823764, -0.11875,0.495047, 0.5088748, -0.520677, 0.474205,-0.4659388, 1.025449, -0.1253165,-0.02921933, 0.6049696, 0.05678205, 0.7936838,0, 0, 0,0, 0, 0, 1,-0.3595517, 1.60581, -0.1556013,-0.1306946, -0.4449612, 0.09573592, -0.8807741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226559, 0.08091982, 0.1289854,0.6139793, 0.3819079, -0.325253, 0.6094149,-0.2339624, 0.0580032, -0.1188,0.4949086, 0.5089042, -0.5204808, 0.4745331,-0.4632031, 1.025164, -0.12493,-0.02964223, 0.6051728, 0.05714925, 0.7934868,0, 0, 0,0, 0, 0, 1,-0.3576331, 1.605788, -0.1551057,-0.1316131, -0.4448442, 0.09576211, -0.8806937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2134599, 0.08111966, 0.1293833,0.6099008, 0.3843896, -0.3267597, 0.6111414,-0.2340344, 0.05786366, -0.1188,0.4948619, 0.5091051, -0.5201567, 0.4747218,-0.4613418, 1.025365, -0.1248619,-0.02945944, 0.6054431, 0.05711547, 0.7932898,0, 0, 0,0, 0, 0, 1,-0.3557709, 1.605811, -0.1544831,-0.1327542, -0.4447836, 0.09569628, -0.8805602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2015303, 0.08109488, 0.1306085,0.6084355, 0.3844879, -0.3308925, 0.6103159,-0.2341146, 0.05782737, -0.1188138,0.494877, 0.5094081, -0.5199071, 0.4746544,-0.4587984, 1.025121, -0.1245767,-0.02901655, 0.6056981, 0.05677477, 0.7931358,0, 0, 0,0, 0, 0, 1,-0.353917, 1.60584, -0.153851,-0.1339075, -0.4447023, 0.09551167, -0.8804466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1898414, 0.08189098, 0.1319001,0.6071367, 0.386275, -0.3320771, 0.6098373,-0.2343094, 0.0577668, -0.1187526,0.4947218, 0.5097674, -0.5193728, 0.4750153,-0.4567194, 1.024895, -0.1244277,-0.027989, 0.6059966, 0.05634177, 0.7929757,0, 0, 0,0, 0, 0, 1,-0.3520727, 1.60594, -0.1530639,-0.1353265, -0.4446944, 0.09500869, -0.8802881,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1788509, 0.08328208, 0.1336314,0.6007623, 0.3898594, -0.331092, 0.6143879,-0.2343766, 0.05779626, -0.1187884,0.4938949, 0.5104905, -0.5188522, 0.4756677,-0.4541946, 1.024574, -0.1240934,-0.02733217, 0.6061525, 0.05627382, 0.7928842,0, 0, 0,0, 0, 0, 1,-0.3501431, 1.605891, -0.1522874,-0.1363409, -0.4446249, 0.09439746, -0.8802324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1567991, 0.0844653, 0.1369724,0.5939664, 0.3925086, -0.3346554, 0.6173708,-0.2345879, 0.0577167, -0.118886,0.4935253, 0.5111889, -0.5180757, 0.4761475,-0.4491335, 1.024203, -0.1234113,-0.02837039, 0.6077439, 0.05800659, 0.7915034,0, 0, 0,0, 0, 0, 1,-0.3481611, 1.605801, -0.1513321,-0.1370168, -0.4444891, 0.09335265, -0.8803075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1467061, 0.08490367, 0.138618,0.5920292, 0.3921577, -0.3379622, 0.6176532,-0.2347305, 0.05746109, -0.119046,0.4937239, 0.5111369, -0.5180361, 0.4760405,-0.4464774, 1.024004, -0.1229025,-0.0291817, 0.6093667, 0.05919265, 0.7901373,0, 0, 0,0, 0, 0, 1,-0.3461054, 1.605696, -0.1502415,-0.1375102, -0.4446191, 0.09237108, -0.8802684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1365636, 0.08568964, 0.1406686,0.5907564, 0.3940561, -0.3377503, 0.6177795,-0.234847, 0.05747681, -0.1191342,0.4933292, 0.5114339, -0.5178225, 0.476363,-0.4437638, 1.023774, -0.1223688,-0.02965429, 0.6106132, 0.06024686, 0.789077,0, 0, 0,0, 0, 0, 1,-0.3440886, 1.605574, -0.1489758,-0.1377709, -0.4446456, 0.09132878, -0.880323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1365636, 0.08568964, 0.1406686,0.5907564, 0.3940561, -0.3377503, 0.6177795,-0.234847, 0.05747681, -0.1191342,0.4933292, 0.5114339, -0.5178225, 0.476363,-0.4437638, 1.023774, -0.1223688,-0.02965429, 0.6106132, 0.06024686, 0.789077,0, 0, 0,0, 0, 0, 1,-0.3420936, 1.605473, -0.1475876,-0.1380747, -0.4449008, 0.09033625, -0.8802488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1277894, 0.08689874, 0.1427212,0.5883372, 0.397386, -0.3333756, 0.6203261,-0.2348598, 0.05732841, -0.1193228,0.4930406, 0.5125676, -0.5169312, 0.4764112,-0.4409953, 1.023245, -0.1215228,-0.0295443, 0.6118935, 0.06064831, 0.788058,0, 0, 0,0, 0, 0, 1,-0.3400355, 1.605357, -0.1460788,-0.1383192, -0.4451507, 0.08943223, -0.8801764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1184107, 0.08732771, 0.1445725,0.5852937, 0.3974644, -0.3349091, 0.6223259,-0.234908, 0.05734616, -0.1193157,0.4935198, 0.5122551, -0.5172753, 0.4758773,-0.4385249, 1.023074, -0.1209878,-0.02940501, 0.613105, 0.06100317, 0.7870935,0, 0, 0,0, 0, 0, 1,-0.3380192, 1.605255, -0.1445985,-0.1388084, -0.4454786, 0.08843639, -0.8800341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1096806, 0.08671542, 0.146342,0.5837123, 0.393263, -0.340897, 0.6232284,-0.2349671, 0.05733045, -0.1194416,0.4930491, 0.5131047, -0.516776, 0.4759924,-0.4359489, 1.022715, -0.1202782,-0.02883367, 0.6147959, 0.06099743, 0.7857952,0, 0, 0,0, 0, 0, 1,-0.3360257, 1.605121, -0.142893,-0.1392024, -0.4460644, 0.087426, -0.8797761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1018503, 0.0863416, 0.148026,0.5867108, 0.3908876, -0.3458489, 0.6191655,-0.2351414, 0.05704927, -0.119497,0.493133, 0.5136674, -0.516364, 0.4757457,-0.4339501, 1.022715, -0.1196876,-0.028817, 0.6166046, 0.06110976, 0.7843685,0, 0, 0,0, 0, 0, 1,-0.3340271, 1.605015, -0.1410736,-0.1397502, -0.4467362, 0.0864129, -0.8794484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09449242, 0.08777446, 0.149685,0.5878278, 0.394303, -0.3411904, 0.6185247,-0.2352706, 0.05695736, -0.1195687,0.4936703, 0.5134731, -0.516374, 0.4753872,-0.4312131, 1.022397, -0.1188815,-0.0290694, 0.6182058, 0.06152356, 0.7830654,0, 0, 0,0, 0, 0, 1,-0.3319415, 1.604951, -0.1392653,-0.1404345, -0.4473603, 0.08519582, -0.8791409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0876714, 0.09001847, 0.1513524,0.5817153, 0.399285, -0.3358277, 0.6240182,-0.2352492, 0.05701946, -0.1196297,0.4927483, 0.514581, -0.515622, 0.4759618,-0.428538, 1.022147, -0.118053,-0.0295356, 0.6194154, 0.0621921, 0.7820386,0, 0, 0,0, 0, 0, 1,-0.3298029, 1.604834, -0.1373274,-0.1412152, -0.4480167, 0.08388933, -0.8788071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
