FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.03999092, 0.04157998, 0.5985919,0.6953295, 0.2260772, -0.2100151, 0.6490762,0.1643096, 0.09268252, 0.3659055,0.7933636, 0.1571781, -0.2101438, 0.5492803,-0.2756481, 0.5857335, 0.1431828,0.003527388, 0.2673284, 0.06671151, 0.961287,0, 0, 0,0, 0, 0, 1,-0.2649207, 1.017122, 0.5634678,0.1777263, 0.02774564, -0.07082099, -0.9811361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03997497, 0.04165464, 0.5986075,0.6953425, 0.2259805, -0.2098229, 0.6491579,0.1604574, 0.09191755, 0.3767668,0.7902456, 0.1431709, -0.2108522, 0.5572751,-0.2748578, 0.5858448, 0.142965,0.003252664, 0.2660963, 0.06495792, 0.9617498,0, 0, 0,0, 0, 0, 1,-0.2626554, 1.016445, 0.5636851,0.1778674, 0.02987564, -0.06996533, -0.9811093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03993408, 0.04163978, 0.5985895,0.6954925, 0.2258613, -0.2095617, 0.6491231,0.1550063, 0.09070876, 0.3889854,0.7882948, 0.1269387, -0.2108822, 0.5639209,-0.2742252, 0.5857433, 0.1428225,0.002328953, 0.2653189, 0.06328283, 0.9620789,0, 0, 0,0, 0, 0, 1,-0.260449, 1.015613, 0.5639105,0.1777281, 0.03160247, -0.06877605, -0.9811646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03990392, 0.04170892, 0.5984868,0.6953226, 0.2256408, -0.2099035, 0.6492714,0.1492341, 0.08967628, 0.4008975,0.786051, 0.1121704, -0.212827, 0.5694263,-0.2733594, 0.5858454, 0.1427444,0, 0.2650359, 0.0616669, 0.9622646,0, 0, 0,0, 0, 0, 1,-0.258274, 1.014761, 0.5640139,0.1774889, 0.03298053, -0.067479, -0.9812526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03996716, 0.04172349, 0.5984748,0.6948345, 0.2258519, -0.2098677, 0.6497319,0.1666264, 0.09767063, 0.4053413,0.812771, 0.2190506, -0.01938169, 0.5394854,-0.2722312, 0.5856148, 0.1418102,0.000690534, 0.2636219, 0.05646092, 0.962972,0, 0, 0,0, 0, 0, 1,-0.2561651, 1.013919, 0.5640221,0.1766046, 0.03405384, -0.0661601, -0.9814652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03989229, 0.04173055, 0.5984598,0.6951354, 0.225784, -0.2099454, 0.6494085,0.1756823, 0.09883085, 0.4097219,0.7807184, 0.1971825, -0.1611428, 0.5706408,-0.2713853, 0.5856791, 0.141414,0.000545915, 0.2632987, 0.0545672, 0.9631698,0, 0, 0,0, 0, 0, 1,-0.254057, 1.013145, 0.5639472,0.1754854, 0.03529019, -0.06467684, -0.9817211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03986553, 0.04174679, 0.5984554,0.6951219, 0.225501, -0.2102585, 0.64942,0.1742487, 0.09701375, 0.419847,0.7750827, 0.1552075, -0.2224352, 0.5706838,-0.2706876, 0.5854398, 0.1411522,0.0009611826, 0.2622815, 0.05286589, 0.9635417,0, 0, 0,0, 0, 0, 1,-0.2519293, 1.012471, 0.5638597,0.1739841, 0.03668991, -0.06309135, -0.9820402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03987186, 0.04164097, 0.5984471,0.6957152, 0.2254668, -0.2097371, 0.648965,0.17252, 0.09660778, 0.4284521,0.7858081, 0.1515508, -0.1724344, 0.574286,-0.2700296, 0.5850733, 0.1407602,0.0009841623, 0.261763, 0.05203475, 0.963728,0, 0, 0,0, 0, 0, 1,-0.2497765, 1.011835, 0.563806,0.1725187, 0.03788986, -0.06192903, -0.9823271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03987186, 0.04164097, 0.5984471,0.6957152, 0.2254668, -0.2097371, 0.648965,0.17252, 0.09660778, 0.4284521,0.7858081, 0.1515508, -0.1724344, 0.574286,-0.2700296, 0.5850733, 0.1407602,0.0009841623, 0.261763, 0.05203475, 0.963728,0, 0, 0,0, 0, 0, 1,-0.2478396, 1.011235, 0.5635059,0.1704531, 0.03890506, -0.0600312, -0.9827657,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03987808, 0.0416043, 0.5985228,0.6960973, 0.2250705, -0.2101759, 0.6485507,0.1699328, 0.09860426, 0.4381044,0.7956592, 0.14164, -0.1381753, 0.5725139,-0.2692951, 0.5848848, 0.1405516,0.000422864, 0.2610008, 0.05139204, 0.9639695,0, 0, 0,0, 0, 0, 1,-0.2459178, 1.010705, 0.563046,0.1682024, 0.03945258, -0.05830529, -0.9832355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03984745, 0.04159273, 0.5984384,0.6965031, 0.2251264, -0.2100289, 0.6481432,0.1682984, 0.09960397, 0.4472782,0.7923706, 0.1251996, -0.1356439, 0.581442,-0.2681272, 0.5849286, 0.1407675,-0.00185932, 0.2607142, 0.05225323, 0.9639992,0, 0, 0,0, 0, 0, 1,-0.2440956, 1.010281, 0.5623936,0.1654906, 0.03941031, -0.05679609, -0.9837855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0398844, 0.04156598, 0.5985546,0.6966751, 0.2248021, -0.2105749, 0.6478937,0.1617005, 0.09821357, 0.4553513,0.7909579, 0.1089114, -0.1293203, 0.5880477,-0.2672289, 0.5847681, 0.1410101,-0.004099818, 0.2609173, 0.05242746, 0.9639277,0, 0, 0,0, 0, 0, 1,-0.2423957, 1.009909, 0.5616568,0.1621407, 0.03926387, -0.05460696, -0.9844729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03979605, 0.04150249, 0.598574,0.6974829, 0.2248479, -0.2101006, 0.6471622,0.1604446, 0.09896232, 0.4621972,0.791706, 0.1014659, -0.1162265, 0.5910988,-0.26598, 0.5849028, 0.1411714,-0.00699219, 0.2619378, 0.05263383, 0.9636231,0, 0, 0,0, 0, 0, 1,-0.2407523, 1.009653, 0.5606015,0.1585496, 0.03870355, -0.05299953, -0.9851676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03981899, 0.0414015, 0.5986153,0.6986927, 0.2246492, -0.2102827, 0.6458657,0.1598384, 0.09859931, 0.4695713,0.7905099, 0.0947623, -0.1122325, 0.5945739,-0.2651299, 0.5849599, 0.1411948,-0.007416211, 0.2612423, 0.05184397, 0.9638515,0, 0, 0,0, 0, 0, 1,-0.2393565, 1.009526, 0.5594974,0.1547305, 0.0375899, -0.051306, -0.9859073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03978325, 0.04141224, 0.5986389,0.6992533, 0.2246135, -0.2104073, 0.6452305,0.1599863, 0.09542782, 0.4750317,0.791702, 0.08940227, -0.1105096, 0.5941405,-0.2645187, 0.5848401, 0.1412309,-0.006178736, 0.2600128, 0.05063403, 0.9642569,0, 0, 0,0, 0, 0, 1,-0.238033, 1.009412, 0.5583932,0.1510149, 0.03699187, -0.04930871, -0.9866077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03976969, 0.04133969, 0.5986331,0.6997629, 0.2245399, -0.2106789, 0.6446148,0.1607374, 0.09468756, 0.4805795,0.793676, 0.08747031, -0.1188905, 0.5901631,-0.2637619, 0.5847258, 0.1412357,-0.005737305, 0.2599051, 0.04934103, 0.9643557,0, 0, 0,0, 0, 0, 1,-0.2368543, 1.009416, 0.5572186,0.1474963, 0.03619357, -0.04757864, -0.9872544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03983989, 0.04130984, 0.5985378,0.701032, 0.2244175, -0.211656, 0.6429563,0.160247, 0.09437662, 0.4919187,0.792076, 0.08151809, -0.1177694, 0.593381,-0.2622473, 0.5844658, 0.141668,-0.006036004, 0.2582314, 0.04721787, 0.9649097,0, 0, 0,0, 0, 0, 1,-0.2356233, 1.009428, 0.5562806,0.1448524, 0.03600126, -0.04599937, -0.9877276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0398104, 0.04134136, 0.598529,0.7016015, 0.2243747, -0.2118657, 0.6422807,0.159328, 0.09453336, 0.4975077,0.7869962, 0.07563098, -0.1369068, 0.5968027,-0.2614607, 0.5842962, 0.1418787,-0.006399093, 0.2575392, 0.04629926, 0.9651368,0, 0, 0,0, 0, 0, 1,-0.2345259, 1.009587, 0.5553553,0.1425404, 0.03604439, -0.04484646, -0.9881153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.039813, 0.04124305, 0.598447,0.702217, 0.2241403, -0.212782, 0.6413863,0.1568369, 0.094288, 0.5032569,0.7842551, 0.06952237, -0.1530409, 0.5972346,-0.2604863, 0.5840877, 0.1423826,-0.007743531, 0.2567885, 0.04553468, 0.9653633,0, 0, 0,0, 0, 0, 1,-0.2334903, 1.009842, 0.5546286,0.1408809, 0.03635674, -0.04413432, -0.9883739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03993376, 0.04118853, 0.5985118,0.7031348, 0.2244359, -0.2132495, 0.6401209,0.1524112, 0.09831667, 0.5098616,0.7846974, 0.07020821, -0.1490367, 0.597586,-0.2596764, 0.5837209, 0.1428605,-0.00877464, 0.2558456, 0.04498469, 0.9656306,0, 0, 0,0, 0, 0, 1,-0.2321713, 1.010126, 0.5539867,0.1395477, 0.03690543, -0.04417786, -0.9885407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03995702, 0.04120777, 0.598487,0.703764, 0.2248093, -0.21369, 0.6391507,0.150513, 0.1026865, 0.5170487,0.7679826, 0.07421064, -0.1588717, 0.6159995,-0.2587912, 0.5835199, 0.1429815,-0.009569877, 0.256044, 0.0441331, 0.9656097,0, 0, 0,0, 0, 0, 1,-0.2308815, 1.010432, 0.5534093,0.1388771, 0.03761473, -0.04521392, -0.9885616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04011539, 0.04107644, 0.598418,0.704201, 0.2253876, -0.2149981, 0.6380261,0.1463895, 0.1063575, 0.5230978,0.7543923, 0.07938409, -0.1599328, 0.6316741,-0.2579791, 0.5833298, 0.143294,-0.01063134, 0.2549574, 0.04334184, 0.9659219,0, 0, 0,0, 0, 0, 1,-0.2295205, 1.010855, 0.5526579,0.1381884, 0.03831604, -0.04659471, -0.9885671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04011539, 0.04107644, 0.598418,0.704201, 0.2253876, -0.2149981, 0.6380261,0.1463895, 0.1063575, 0.5230978,0.7543923, 0.07938409, -0.1599328, 0.6316741,-0.2579791, 0.5833298, 0.143294,-0.01063134, 0.2549574, 0.04334184, 0.9659219,0, 0, 0,0, 0, 0, 1,-0.228341, 1.01133, 0.5520563,0.1380145, 0.03915347, -0.04792482, -0.9884949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04011974, 0.0410515, 0.598387,0.7049798, 0.2259929, -0.215658, 0.636728,0.1441622, 0.1025992, 0.5235239,0.7689564, 0.0913329, -0.1716843, 0.6090066,-0.2572803, 0.5830392, 0.1438974,-0.0125839, 0.2539871, 0.04252202, 0.9661905,0, 0, 0,0, 0, 0, 1,-0.2273807, 1.011621, 0.5516064,0.1387826, 0.03990408, -0.04922791, -0.9882933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04012658, 0.04101675, 0.598294,0.7059076, 0.2265102, -0.2159509, 0.6354156,0.1385212, 0.1040294, 0.5255197,0.7705398, 0.07968049, -0.1983041, 0.6004956,-0.2565207, 0.5828676, 0.1442836,-0.01395291, 0.2535752, 0.04163027, 0.9663187,0, 0, 0,0, 0, 0, 1,-0.2262918, 1.011857, 0.5513136,0.1396793, 0.04080613, -0.05024713, -0.9880788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04011819, 0.04104938, 0.5982225,0.7063465, 0.2266693, -0.2171449, 0.6344635,0.1315899, 0.1091129, 0.5306931,0.7506591, 0.06466433, -0.221039, 0.6192507,-0.2558182, 0.5825139, 0.145091,-0.01668304, 0.2536955, 0.04045301, 0.9662939,0, 0, 0,0, 0, 0, 1,-0.2253829, 1.011971, 0.5510027,0.1412972, 0.04166304, -0.05116465, -0.987766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04027499, 0.04093415, 0.5982248,0.7071835, 0.2268918, -0.2173171, 0.6333916,0.1223646, 0.1119752, 0.5361127,0.750475, 0.0687375, -0.1719616, 0.6344223,-0.2552245, 0.5820572, 0.1454874,-0.01804123, 0.2531802, 0.03931668, 0.9664515,0, 0, 0,0, 0, 0, 1,-0.22453, 1.012197, 0.5507422,0.1426783, 0.04189797, -0.05233181, -0.9874963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04029379, 0.04090635, 0.5982031,0.7081848, 0.2269619, -0.2177558, 0.6320957,0.1164711, 0.1092395, 0.5397376,0.7712501, 0.06425628, -0.1533862, 0.6144243,-0.2544725, 0.5817229, 0.1458479,-0.01902849, 0.2528692, 0.03853344, 0.9665455,0, 0, 0,0, 0, 0, 1,-0.2237824, 1.01241, 0.5502502,0.1436972, 0.04175993, -0.05325945, -0.9873047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04060859, 0.04089721, 0.5982769,0.7091402, 0.2268996, -0.2180325, 0.6309506,0.1026763, 0.1085814, 0.5476412,-0.7662722, -0.02524828, 0.1952918, -0.6115968,-0.2532048, 0.5811112, 0.1462504,-0.02008381, 0.2523793, 0.03763193, 0.9666877,0, 0, 0,0, 0, 0, 1,-0.2229951, 1.012628, 0.5497475,0.1445921, 0.04165972, -0.05406251, -0.9871347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04067554, 0.04090081, 0.5983307,0.7100166, 0.226951, -0.217141, 0.6302535,0.09619737, 0.1084504, 0.5526124,-0.7677537, -0.01195892, 0.1998099, -0.6086767,-0.2527411, 0.5808198, 0.1461971,-0.02015935, 0.2521335, 0.03779156, 0.9667441,0, 0, 0,0, 0, 0, 1,-0.2223702, 1.012814, 0.5493364,0.1456065, 0.04154169, -0.05467272, -0.9869569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04073247, 0.04092506, 0.5984275,0.7109962, 0.2268393, -0.2162663, 0.6294898,0.08852075, 0.1086332, 0.5582824,-0.7695681, 0.003486827, 0.2013447, -0.6059811,-0.2523406, 0.5803959, 0.1464003,-0.02103615, 0.2515319, 0.0382762, 0.9668631,0, 0, 0,0, 0, 0, 1,-0.2216739, 1.013054, 0.5488791,0.1465944, 0.04180662, -0.05519923, -0.9867702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04071684, 0.0409487, 0.5984576,0.7116308, 0.2263954, -0.2162219, 0.6289473,0.08088863, 0.1097309, 0.5644885,-0.7640215, 0.0143423, 0.1992756, -0.6134777,-0.2514394, 0.5801074, 0.1466718,-0.02313869, 0.2501573, 0.03925733, 0.9671323,0, 0, 0,0, 0, 0, 1,-0.2208165, 1.013313, 0.5483658,0.1471393, 0.04227392, -0.05598219, -0.9866251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0408734, 0.04089183, 0.5985273,0.7121295, 0.2260675, -0.2155659, 0.6287261,0.07478472, 0.1090324, 0.5702814,-0.7745068, 0.004478358, 0.1670164, -0.6101022,-0.2504095, 0.5800546, 0.1470913,-0.02615953, 0.2492433, 0.04052293, 0.967239,0, 0, 0,0, 0, 0, 1,-0.2201194, 1.013293, 0.54795,0.1479282, 0.04241732, -0.0566077, -0.9864652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04084662, 0.04080892, 0.5986106,0.7127922, 0.2257412, -0.214739, 0.6283752,0.0711842, 0.1088794, 0.5750897,-0.7767282, -0.00695812, 0.1493152, -0.6118414,-0.2495237, 0.5799171, 0.1472959,-0.02846569, 0.2488265, 0.04134022, 0.9672467,0, 0, 0,0, 0, 0, 1,-0.2192746, 1.013363, 0.5475816,0.1488674, 0.04230994, -0.0574582, -0.9862794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04083157, 0.04075865, 0.5986876,0.714089, 0.2253589, -0.2141481, 0.6272408,0.0705183, 0.1082584, 0.581098,-0.7679243, -0.01074851, 0.1662987, -0.6184833,-0.248548, 0.5798038, 0.147473,-0.02987831, 0.2473022, 0.04142898, 0.9675911,0, 0, 0,0, 0, 0, 1,-0.2184649, 1.013325, 0.5472482,0.1500579, 0.04205156, -0.05836314, -0.9860568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0409374, 0.04071026, 0.5987117,0.7149949, 0.225102, -0.2134855, 0.6265265,0.06770585, 0.1051885, 0.586648,-0.7632043, -0.008231916, 0.1967572, -0.6154171,-0.247778, 0.5794971, 0.1476599,-0.03070548, 0.2455699, 0.04122508, 0.968015,0, 0, 0,0, 0, 0, 1,-0.2176415, 1.01328, 0.5472139,0.1518858, 0.0416517, -0.05945903, -0.9857284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04094598, 0.04074802, 0.5987959,0.7158418, 0.2248065, -0.2132753, 0.6257366,0.06551216, 0.1022278, 0.5922272,-0.762041, -0.01328712, 0.2067354, -0.6134962,-0.2471345, 0.5790691, 0.1474943,-0.02957001, 0.2441798, 0.04003962, 0.9684517,0, 0, 0,0, 0, 0, 1,-0.2169591, 1.013145, 0.5471286,0.1540021, 0.04083754, -0.06057591, -0.985366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04108176, 0.04070505, 0.5987232,0.7166802, 0.2246368, -0.2134149, 0.6247895,0.06482519, 0.0979227, 0.5966374,-0.770978, -0.02973647, 0.1967459, -0.6049793,-0.2464588, 0.5786062, 0.1472372,-0.02912266, 0.2432197, 0.03915261, 0.9687431,0, 0, 0,0, 0, 0, 1,-0.2163813, 1.013104, 0.5472931,0.1564523, 0.03916551, -0.06206249, -0.9849554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04113595, 0.0407512, 0.5988027,0.7174305, 0.2246318, -0.2133294, 0.6239588,0.06267776, 0.09336407, 0.6014677,-0.7754173, -0.04360985, 0.1940004, -0.5993247,-0.2460563, 0.5781248, 0.1470707,-0.02844186, 0.2422004, 0.03781954, 0.9690716,0, 0, 0,0, 0, 0, 1,-0.2152796, 1.013311, 0.5469369,0.1598829, 0.03367636, -0.06667466, -0.9843059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04141361, 0.04085174, 0.5988545,0.7188567, 0.2248714, -0.2131194, 0.6223007,0.06578389, 0.08554919, 0.6062017,0.7924845, 0.08375878, -0.1767415, 0.5776809,-0.2445023, 0.5773197, 0.1473259,-0.03114683, 0.239852, 0.03568297, 0.9696534,0, 0, 0,0, 0, 0, 1,-0.2148254, 1.013527, 0.5463839,0.1602057, 0.02986374, -0.0695599, -0.9841767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04181849, 0.04096646, 0.5989009,0.7188627, 0.2251538, -0.2129907, 0.6222357,0.06972434, 0.08581404, 0.6076497,0.7879223, 0.08667354, -0.2047583, 0.5742301,-0.2439384, 0.5768058, 0.1471634,-0.03204689, 0.238678, 0.0345847, 0.9699535,0, 0, 0,0, 0, 0, 1,-0.2144812, 1.013673, 0.5457854,0.160286, 0.02609651, -0.07222901, -0.9840785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04211915, 0.04112379, 0.598922,0.719159, 0.225759, -0.2119574, 0.6220267,0.07395616, 0.08835868, 0.6093777,0.7681947, 0.09802055, -0.2327958, 0.5882815,-0.2433108, 0.5765826, 0.147024,-0.03288906, 0.2366257, 0.03320784, 0.9704761,0, 0, 0,0, 0, 0, 1,-0.2144528, 1.01379, 0.5451462,0.1602185, 0.02194153, -0.07450408, -0.9840212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04229309, 0.04133233, 0.5988898,0.7188526, 0.2261518, -0.2117004, 0.6223257,0.07818824, 0.08992549, 0.6103593,0.7496275, 0.1172201, -0.2408612, 0.6052305,-0.2425493, 0.5764644, 0.1471383,-0.03367305, 0.2341919, 0.03216385, 0.9710746,0, 0, 0,0, 0, 0, 1,-0.2145684, 1.013735, 0.5447676,0.1609246, 0.01809105, -0.07643771, -0.983836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04268739, 0.04148588, 0.5988012,0.7186176, 0.2266289, -0.2109814, 0.6226678,0.08107533, 0.08789492, 0.6090569,0.7522299, 0.1360336, -0.233537, 0.6009206,-0.2418192, 0.5763202, 0.1470336,-0.03397439, 0.2325598, 0.03132263, 0.9714837,0, 0, 0,0, 0, 0, 1,-0.2147586, 1.013677, 0.5446009,0.163928, 0.01239138, -0.07966497, -0.9831722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04287808, 0.04176441, 0.598754,0.7181844, 0.2273009, -0.2097727, 0.6233306,0.08366497, 0.08550558, 0.6073186,0.7601371, 0.1496674, -0.223595, 0.591436,-0.2409025, 0.5761809, 0.146745,-0.03371992, 0.2316398, 0.03137302, 0.9717107,0, 0, 0,0, 0, 0, 1,-0.2147098, 1.013706, 0.5450079,0.166004, 0.01095424, -0.08122458, -0.9827132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04315671, 0.04200527, 0.5987324,0.7177159, 0.2277078, -0.2090838, 0.6239527,0.085577, 0.08249157, 0.6048346,0.7642666, 0.1544711, -0.2265655, 0.583698,-0.2400447, 0.5761071, 0.1465495,-0.03373186, 0.2302454, 0.03118437, 0.9720477,0, 0, 0,0, 0, 0, 1,-0.214605, 1.013799, 0.5456461,0.1681801, 0.0103603, -0.08287596, -0.9822116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04330607, 0.0422452, 0.5987833,0.7177233, 0.2280952, -0.2069916, 0.6245002,0.08765285, 0.08078817, 0.6034138,0.7634603, 0.1581452, -0.2311721, 0.5819604,-0.2391372, 0.5761303, 0.1461603,-0.03284213, 0.2291021, 0.0310817, 0.9723516,0, 0, 0,0, 0, 0, 1,-0.2143478, 1.013805, 0.5463777,0.1702475, 0.01043618, -0.08484381, -0.9816865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04360212, 0.04247597, 0.5988845,0.7179659, 0.2282849, -0.2054093, 0.6246743,0.08847054, 0.07823823, 0.6010682,0.7646662, 0.1577855, -0.2315132, 0.580337,-0.2383848, 0.5762275, 0.1459773,-0.03213163, 0.228027, 0.03083188, 0.9726359,0, 0, 0,0, 0, 0, 1,-0.2139641, 1.013952, 0.5468327,0.17132, 0.01138835, -0.08632562, -0.9813601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04369825, 0.04274277, 0.5989875,0.7179024, 0.2281735, -0.2032684, 0.6254879,0.08910775, 0.07515281, 0.5989743,0.7687062, 0.1584397, -0.2254236, 0.5772104,-0.2376415, 0.5762833, 0.1458811,-0.03159618, 0.2270322, 0.03078109, 0.9728878,0, 0, 0,0, 0, 0, 1,-0.2136753, 1.014026, 0.5472012,0.1720853, 0.01240105, -0.08733431, -0.9811247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04388768, 0.04285567, 0.5991833,0.7182452, 0.2277148, -0.2017079, 0.6257666,0.08969752, 0.07220945, 0.5966476,0.7724935, 0.159813, -0.2195995, 0.5740119,-0.2369507, 0.5764306, 0.1457649,-0.03122901, 0.2255785, 0.03098134, 0.9732313,0, 0, 0,0, 0, 0, 1,-0.2134224, 1.014064, 0.5476354,0.1727308, 0.01333083, -0.08792736, -0.9809461,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04436274, 0.04324543, 0.5994397,0.7181977, 0.2267273, -0.1982418, 0.6272855,0.0918581, 0.06476307, 0.5904243,0.7774404, 0.1543919, -0.215344, 0.5704179,-0.2355201, 0.576596, 0.1455577,-0.03046944, 0.2223187, 0.03144655, 0.9739903,0, 0, 0,0, 0, 0, 1,-0.213237, 1.014079, 0.5480091,0.1732271, 0.0142204, -0.0881277, -0.980828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04467102, 0.04346183, 0.5995781,0.718534, 0.2262115, -0.1967935, 0.6275425,0.09259398, 0.05973966, 0.5874947,0.781536, 0.1496494, -0.2149758, 0.5662085,-0.2347072, 0.5767227, 0.146015,-0.03176691, 0.2205811, 0.03225106, 0.9743176,0, 0, 0,0, 0, 0, 1,-0.2131786, 1.014035, 0.5485465,0.1738776, 0.01467621, -0.08809901, -0.9807088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0449123, 0.04375666, 0.599781,0.7184504, 0.2257624, -0.1941202, 0.6286316,0.09190818, 0.05447706, 0.5840767,0.7919396, 0.1430411, -0.2157937, 0.5529955,-0.2336618, 0.576843, 0.1466174,-0.0334751, 0.2191928, 0.03298045, 0.9745493,0, 0, 0,0, 0, 0, 1,-0.2132672, 1.0139, 0.549046,0.1744748, 0.01460015, -0.08781883, -0.9806291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
