FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2289395, 0.04056968, 0.2700102,0.7039285, -0.1021164, 0.1030957, 0.6952901,0.07908441, 0.04962271, 0.2897818,0.68878, 0.06414771, -0.0469061, 0.7206018,0.06073348, 0.9787128, 0.09789713,-0.01784775, 0.07912181, -0.01491008, -0.9965937,0, 0, 0,0, 0, 0, 1,-0.1411791, 1.684309, 0.1816407,0.005314681, 0.2411304, -0.3116187, -0.9190874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2289869, 0.0406644, 0.2698797,0.7044347, -0.1022787, 0.1038289, 0.6946441,0.07910234, 0.04962282, 0.2895558,0.6886111, 0.064152, -0.04696039, 0.7207594,0.06070584, 0.9789414, 0.09792622,-0.01777371, 0.07935584, -0.01440533, -0.9965838,0, 0, 0,0, 0, 0, 1,-0.1422205, 1.683465, 0.1832291,0.003528386, 0.2414201, -0.3121546, -0.9188381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.22904, 0.04062888, 0.2698824,0.7049195, -0.1024989, 0.1043979, 0.6940345,0.07906119, 0.04959442, 0.2895371,0.6886317, 0.06414987, -0.04706576, 0.720733,0.06100234, 0.9790044, 0.09820659,-0.01750209, 0.07962756, -0.01377989, -0.9965758,0, 0, 0,0, 0, 0, 1,-0.1432449, 1.682785, 0.1851502,0.001547109, 0.2423593, -0.3130313, -0.9182979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2289483, 0.04065373, 0.2699873,0.7054198, -0.1024857, 0.1054449, 0.6933694,0.07906178, 0.04961192, 0.2895528,0.6887206, 0.0640127, -0.04710791, 0.7206576,0.06114734, 0.9792271, 0.09846573,-0.01731936, 0.07992764, -0.0132939, -0.9965616,0, 0, 0,0, 0, 0, 1,-0.1442453, 1.682199, 0.1870148,-0.000332888, 0.2433624, -0.3144235, -0.9175579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2289645, 0.04060886, 0.2700108,0.7058798, -0.1026196, 0.1061585, 0.6927723,0.07902145, 0.04960779, 0.2895171,0.6885955, 0.06406356, -0.04720117, 0.7207664,0.06146524, 0.9792654, 0.09877747,-0.01708766, 0.08006109, -0.01267476, -0.9965629,0, 0, 0,0, 0, 0, 1,-0.145434, 1.681418, 0.1891097,-0.001611859, 0.2442217, -0.3168385, -0.9164969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2288525, 0.04036808, 0.2701283,0.7064222, -0.1028773, 0.1067957, 0.6920829,0.07880981, 0.0494577, 0.28941,0.6886186, 0.06395479, -0.0472658, 0.7207499,0.06191148, 0.9792249, 0.0991492,-0.01692337, 0.0805431, -0.01228491, -0.9965317,0, 0, 0,0, 0, 0, 1,-0.1466261, 1.680713, 0.1911327,-0.002736312, 0.2448201, -0.3198965, -0.9152715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.228822, 0.04040891, 0.2701207,0.7068966, -0.1028142, 0.1078311, 0.691447,0.07884775, 0.04943281, 0.2895794,0.688727, 0.06393354, -0.04732458, 0.7206443,0.06236445, 0.9793109, 0.099533,-0.01661906, 0.08101451, -0.01186973, -0.9965037,0, 0, 0,0, 0, 0, 1,-0.1480491, 1.679838, 0.193057,-0.004406908, 0.2453758, -0.3235564, -0.9138286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2288449, 0.0403905, 0.2701601,0.7074763, -0.1030193, 0.10854, 0.6907123,0.0788027, 0.04942017, 0.2895713,0.6886475, 0.06398655, -0.04735285, 0.7207136,0.06272145, 0.9793954, 0.09995505,-0.0163556, 0.08149215, -0.01145251, -0.996474,0, 0, 0,0, 0, 0, 1,-0.1495921, 1.678621, 0.1948722,-0.005711535, 0.2457092, -0.3268086, -0.9125736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287935, 0.04032105, 0.2702965,0.7085264, -0.103461, 0.1104875, 0.6892595,0.07892582, 0.04928263, 0.2899224,0.6887636, 0.06385677, -0.04751879, 0.7206032,0.06356198, 0.9795303, 0.1008246,-0.0158743, 0.08199482, -0.01077197, -0.9964481,0, 0, 0,0, 0, 0, 1,-0.1515398, 1.676967, 0.1963156,-0.007568643, 0.2454949, -0.3296294, -0.9116027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286474, 0.04025201, 0.2704276,0.708849, -0.1038324, 0.1113375, 0.6887351,0.07910267, 0.04917971, 0.2899614,0.6886414, 0.06379402, -0.04772611, 0.7207119,0.06368364, 0.9796661, 0.1011536,-0.01578724, 0.08212457, -0.01051932, -0.9964415,0, 0, 0,0, 0, 0, 1,-0.1535647, 1.674925, 0.1978815,-0.009440828, 0.2457951, -0.331659, -0.9107678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286474, 0.04025201, 0.2704276,0.708849, -0.1038324, 0.1113375, 0.6887351,0.07910267, 0.04917971, 0.2899614,0.6886414, 0.06379402, -0.04772611, 0.7207119,0.06368364, 0.9796661, 0.1011536,-0.01578724, 0.08212457, -0.01051932, -0.9964415,0, 0, 0,0, 0, 0, 1,-0.1559348, 1.672868, 0.1994678,-0.01191562, 0.2464131, -0.3335806, -0.9098696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286772, 0.04019666, 0.2704752,0.7095748, -0.1041058, 0.1119816, 0.6878415,0.07907293, 0.04910351, 0.2899772,0.6888644, 0.06371367, -0.0479186, 0.7204931,0.06403132, 0.9797052, 0.1015649,-0.0154962, 0.08222476, -0.01020365, -0.9964411,0, 0, 0,0, 0, 0, 1,-0.158049, 1.671311, 0.2013759,-0.01508384, 0.2483608, -0.3364804, -0.9082237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2284078, 0.04000775, 0.2705809,0.7101244, -0.104337, 0.1132647, 0.6870286,0.07937417, 0.04913762, 0.2899679,0.6888445, 0.06355244, -0.04803087, 0.7205189,0.06426979, 0.9798348, 0.1018908,-0.0152939, 0.08251511, -0.01002687, -0.996422,0, 0, 0,0, 0, 0, 1,-0.1599346, 1.67021, 0.203598,-0.01815026, 0.250398, -0.3409038, -0.9059559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2284998, 0.03997927, 0.2707111,0.710501, -0.1048323, 0.1148684, 0.6862972,0.07937227, 0.04912066, 0.2899637,0.6886598, 0.0635404, -0.04803055, 0.7206964,0.06456529, 0.9798245, 0.1022438,-0.01522946, 0.08270541, -0.009720507, -0.9964103,0, 0, 0,0, 0, 0, 1,-0.1621977, 1.669099, 0.2054447,-0.02123468, 0.2507875, -0.3463424, -0.9037155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2284232, 0.03982909, 0.270962,0.7112296, -0.1055497, 0.1164323, 0.685168,0.07965099, 0.04913016, 0.2900321,0.6886464, 0.06356724, -0.04824281, 0.7206928,0.06491749, 0.97984, 0.1026479,-0.01515197, 0.08300826, -0.009402584, -0.9963893,0, 0, 0,0, 0, 0, 1,-0.1645485, 1.667833, 0.2069541,-0.02422968, 0.249946, -0.3519286, -0.9017129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.228325, 0.0395996, 0.2713393,0.7118013, -0.1065436, 0.1188169, 0.6840103,0.07978101, 0.04903998, 0.29004,0.6886333, 0.06346805, -0.04836115, 0.7207061,0.06511803, 0.9798053, 0.1030492,-0.01491208, 0.08310658, -0.009083376, -0.9963877,0, 0, 0,0, 0, 0, 1,-0.1671287, 1.66633, 0.2082355,-0.02720026, 0.2477746, -0.35834, -0.8997002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2284961, 0.03949129, 0.2715758,0.7127607, -0.1079337, 0.1211592, 0.6823804,0.07979725, 0.04900053, 0.2900474,0.6886551, 0.06329463, -0.04847473, 0.720693,0.06536768, 0.9797504, 0.1033838,-0.01468704, 0.0830525, -0.008834721, -0.9963978,0, 0, 0,0, 0, 0, 1,-0.1696428, 1.664666, 0.209447,-0.03060726, 0.24543, -0.3643086, -0.8978344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286119, 0.03933706, 0.2719491,0.7138489, -0.1097869, 0.124005, 0.6804333,0.07992131, 0.04887483, 0.2901024,0.6886615, 0.06332331, -0.04847971, 0.7206841,0.06572665, 0.9796072, 0.1038002,-0.0144074, 0.08294909, -0.008604009, -0.9964125,0, 0, 0,0, 0, 0, 1,-0.1723235, 1.66275, 0.2103563,-0.03576222, 0.2423188, -0.3693281, -0.8964371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2291425, 0.03913153, 0.2725436,0.7155917, -0.11419, 0.1313475, 0.6764888,0.08008289, 0.0487779, 0.2901671,0.6887739, 0.0631953, -0.04868136, 0.7205741,0.06562137, 0.9795935, 0.1043588,-0.01368604, 0.08208809, -0.008045536, -0.9964986,0, 0, 0,0, 0, 0, 1,-0.1750276, 1.660527, 0.2111851,-0.04153706, 0.2390614, -0.3727433, -0.8956488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294111, 0.03901509, 0.272917,0.7169251, -0.1167459, 0.1354351, 0.6738295,0.08012976, 0.04873225, 0.290181,0.6887128, 0.06332558, -0.04867651, 0.7206215,0.0656831, 0.9795959, 0.1046829,-0.01294176, 0.08103557, -0.007695273, -0.9965975,0, 0, 0,0, 0, 0, 1,-0.1778003, 1.658088, 0.2120801,-0.04727919, 0.2346903, -0.3750205, -0.8955695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294111, 0.03901509, 0.272917,0.7169251, -0.1167459, 0.1354351, 0.6738295,0.08012976, 0.04873225, 0.290181,0.6887128, 0.06332558, -0.04867651, 0.7206215,0.0656831, 0.9795959, 0.1046829,-0.01294176, 0.08103557, -0.007695273, -0.9965975,0, 0, 0,0, 0, 0, 1,-0.1805408, 1.655707, 0.2131355,-0.05321421, 0.2310851, -0.3773609, -0.8951909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2296148, 0.03885149, 0.2733464,0.7179608, -0.1199829, 0.140042, 0.6712114,0.08041877, 0.04846439, 0.2901989,0.6886531, 0.06335406, -0.04891193, 0.7206602,0.06550936, 0.9796913, 0.1048121,-0.01241342, 0.08040043, -0.007087441, -0.9966602,0, 0, 0,0, 0, 0, 1,-0.1830181, 1.653553, 0.2140929,-0.06044989, 0.227948, -0.3794478, -0.8946535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2298898, 0.03874111, 0.2737762,0.7188835, -0.1226692, 0.1451725, 0.6686432,0.0804697, 0.04839238, 0.2902265,0.6888674, 0.06343791, -0.04869528, 0.7204624,0.06547828, 0.9794648, 0.1050786,-0.01173209, 0.08027931, -0.006355867, -0.9966831,0, 0, 0,0, 0, 0, 1,-0.185598, 1.651158, 0.2149713,-0.06695587, 0.2237322, -0.3821485, -0.8941047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2298634, 0.0384634, 0.2743867,0.7199909, -0.1267501, 0.1514738, 0.6652844,0.0805369, 0.04817955, 0.2900109,0.6889042, 0.06363796, -0.04883715, 0.7204,0.0652438, 0.9793159, 0.1053816,-0.01128606, 0.08005282, -0.005803156, -0.9967098,0, 0, 0,0, 0, 0, 1,-0.1883309, 1.648471, 0.2154782,-0.07281672, 0.2183127, -0.3853464, -0.8936137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299761, 0.03841176, 0.27496,0.7208992, -0.1306175, 0.1575523, 0.6621335,0.08060618, 0.04806767, 0.2900118,0.6892799, 0.06372409, -0.04881097, 0.7200348,0.06508145, 0.979202, 0.1056262,-0.01083198, 0.07951848, -0.005453689, -0.9967596,0, 0, 0,0, 0, 0, 1,-0.1910016, 1.645534, 0.2158726,-0.07880548, 0.2126628, -0.388232, -0.893219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2302067, 0.03841044, 0.2757476,0.7214741, -0.1347299, 0.1656002, 0.6587105,0.08068033, 0.04799617, 0.2900182,0.6892725, 0.0637757, -0.0488796, 0.7200326,0.06484348, 0.9791214, 0.10596,-0.01043112, 0.07880015, -0.005056718, -0.9968231,0, 0, 0,0, 0, 0, 1,-0.193516, 1.64211, 0.2159869,-0.08476517, 0.2067818, -0.3902961, -0.8931546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306412, 0.03862244, 0.2767885,0.7211716, -0.1399521, 0.1735123, 0.6559104,0.080744, 0.04789211, 0.290026,0.6895545, 0.0638058, -0.04900933, 0.7197511,0.06472279, 0.9791127, 0.1064998,-0.01016781, 0.07823156, -0.004768561, -0.996872,0, 0, 0,0, 0, 0, 1,-0.1960741, 1.638448, 0.216086,-0.09102006, 0.2012898, -0.3913104, -0.8933499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306232, 0.03862231, 0.2780699,0.7216958, -0.1444845, 0.1822354, 0.6519737,0.08080817, 0.04780664, 0.2899951,0.6898018, 0.0640206, -0.04880673, 0.7195088,0.0644464, 0.9791214, 0.1069226,-0.0101978, 0.07757556, -0.00479194, -0.9969228,0, 0, 0,0, 0, 0, 1,-0.1988364, 1.634245, 0.2161795,-0.09721503, 0.1957918, -0.3905189, -0.8942649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.229859, 0.03897121, 0.2822106,0.7201094, -0.1532018, 0.196778, 0.6474953,0.08091459, 0.04769052, 0.2899178,0.6896783, 0.06424148, -0.04838002, 0.7196363,0.0637906, 0.9793862, 0.1078656,-0.01091694, 0.07628018, -0.00495852, -0.9970143,0, 0, 0,0, 0, 0, 1,-0.2014601, 1.630247, 0.2170024,-0.1020124, 0.191411, -0.3904793, -0.8946962,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287456, 0.03895329, 0.2850805,0.7188265, -0.1555501, 0.2029475, 0.6464557,0.08097193, 0.04763648, 0.2898711,0.6895832, 0.06435551, -0.04829793, 0.7197227,0.06329297, 0.9796139, 0.1083013,-0.01133678, 0.07535338, -0.005254698, -0.9970786,0, 0, 0,0, 0, 0, 1,-0.2033968, 1.626609, 0.2186154,-0.1062374, 0.1898784, -0.391792, -0.8939569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262028, 0.03933375, 0.2896604,0.7182708, -0.1534175, 0.2062807, 0.646528,0.0810283, 0.04759132, 0.2898467,0.6894258, 0.06427407, -0.04829106, 0.7198813,0.06325638, 0.9796069, 0.1087926,-0.01208743, 0.07446739, -0.005386331, -0.9971356,0, 0, 0,0, 0, 0, 1,-0.2050405, 1.623694, 0.2202548,-0.1113018, 0.1888965, -0.3947185, -0.8922597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262028, 0.03933375, 0.2896604,0.7182708, -0.1534175, 0.2062807, 0.646528,0.0810283, 0.04759132, 0.2898467,0.6894258, 0.06427407, -0.04829106, 0.7198813,0.06325638, 0.9796069, 0.1087926,-0.01208743, 0.07446739, -0.005386331, -0.9971356,0, 0, 0,0, 0, 0, 1,-0.206635, 1.620878, 0.2220447,-0.1148788, 0.187433, -0.3993145, -0.8900673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2215345, 0.03958409, 0.2962934,0.7185963, -0.1503749, 0.1984055, 0.6493398,0.08107284, 0.04751552, 0.2898288,0.6895737, 0.06440547, -0.04815239, 0.7197371,0.0627721, 0.9798331, 0.1093256,-0.01278421, 0.07348065, -0.005521574, -0.9971994,0, 0, 0,0, 0, 0, 1,-0.2085052, 1.617766, 0.2236018,-0.1171113, 0.1846528, -0.4040446, -0.8882208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2180992, 0.03943656, 0.3019202,0.7200638, -0.1509718, 0.1929227, 0.6492277,0.08110811, 0.04745435, 0.2897887,0.6896356, 0.06451219, -0.04798186, 0.7196795,0.06152637, 0.9804125, 0.1095534,-0.0135564, 0.07242228, -0.005695598, -0.9972657,0, 0, 0,0, 0, 0, 1,-0.2103173, 1.61471, 0.2250503,-0.1191457, 0.1818159, -0.4090075, -0.8862619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2146334, 0.03967606, 0.3090127,0.7217104, -0.1485651, 0.1836903, 0.650631,0.08115548, 0.04742131, 0.2897636,0.6894743, 0.06449581, -0.04776204, 0.7198503,0.06095456, 0.9807664, 0.1100056,-0.01416594, 0.07063168, -0.005729508, -0.9973854,0, 0, 0,0, 0, 0, 1,-0.2118263, 1.611229, 0.2267562,-0.1200606, 0.1801209, -0.4128703, -0.8846921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2111151, 0.03966374, 0.3158864,0.7213177, -0.1451902, 0.1810338, 0.6525698,0.08119205, 0.0473599, 0.2897163,0.6894904, 0.06453598, -0.04770632, 0.7198349,0.06049702, 0.9809272, 0.1105057,-0.01455916, 0.06919449, -0.005783866, -0.9974802,0, 0, 0,0, 0, 0, 1,-0.2134686, 1.607493, 0.2283287,-0.1209924, 0.1783044, -0.4156889, -0.8836126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2078286, 0.04001983, 0.3248268,0.719313, -0.1367951, 0.1807114, 0.656673,0.08122233, 0.04730802, 0.2896757,0.6893951, 0.06465702, -0.04744533, 0.7199327,0.059776, 0.9812382, 0.1109195,-0.01521331, 0.06789283, -0.005694289, -0.9975604,0, 0, 0,0, 0, 0, 1,-0.2154041, 1.603282, 0.2299354,-0.121157, 0.1760786, -0.4173656, -0.8832459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.204663, 0.04015335, 0.3329045,0.7179167, -0.1325648, 0.1789578, 0.6595426,0.08125079, 0.04726527, 0.2896337,0.6893698, 0.06461874, -0.04721412, 0.7199755,0.05937162, 0.9813229, 0.1114039,-0.01584236, 0.06658117, -0.00560328, -0.9976395,0, 0, 0,0, 0, 0, 1,-0.2168137, 1.599384, 0.2318434,-0.1222292, 0.175476, -0.4183479, -0.8827532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2001813, 0.04124718, 0.3511323,0.7141435, -0.125668, 0.1700318, 0.6673051,0.08130655, 0.04716859, 0.2895392,0.6891984, 0.06503347, -0.04672727, 0.7201339,0.05809498, 0.9816653, 0.1122086,-0.01696997, 0.0634404, -0.005543122, -0.997826,0, 0, 0,0, 0, 0, 1,-0.2179481, 1.59567, 0.2339862,-0.1237048, 0.1759074, -0.4184435, -0.8824164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1981873, 0.04167596, 0.3602008,0.7119371, -0.1221062, 0.1668243, 0.6711224,0.08135298, 0.04718537, 0.2894645,0.6888727, 0.06523668, -0.0461394, 0.7204651,0.05656332, 0.982211, 0.1125821,-0.01754164, 0.06158154, -0.005431786, -0.9979331,0, 0, 0,0, 0, 0, 1,-0.2192163, 1.591914, 0.2359839,-0.1245776, 0.1756562, -0.4186437, -0.8822488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1981873, 0.04167596, 0.3602008,0.7119371, -0.1221062, 0.1668243, 0.6711224,0.08135298, 0.04718537, 0.2894645,0.6888727, 0.06523668, -0.0461394, 0.7204651,0.05656332, 0.982211, 0.1125821,-0.01754164, 0.06158154, -0.005431786, -0.9979331,0, 0, 0,0, 0, 0, 1,-0.2205035, 1.58783, 0.2379712,-0.1244688, 0.1751349, -0.4178519, -0.8827429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1971087, 0.04256675, 0.3705612,0.7089962, -0.1186204, 0.1644064, 0.6754438,0.08139251, 0.04718383, 0.2894084,0.6884194, 0.06536873, -0.04573032, 0.7209122,0.05561127, 0.9823824, 0.1130163,-0.0182024, 0.05973855, -0.0052858, -0.9980341,0, 0, 0,0, 0, 0, 1,-0.2218371, 1.583537, 0.2398626,-0.1237086, 0.1743269, -0.4167955, -0.8835089,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1967424, 0.04421827, 0.380211,0.7063339, -0.1158675, 0.1618316, 0.6793215,0.08140711, 0.04715701, 0.2893558,0.6882447, 0.06551617, -0.04508401, 0.7211064,0.05315507, 0.9832839, 0.1131562,-0.0190926, 0.05791912, -0.0052858, -0.9981247,0, 0, 0,0, 0, 0, 1,-0.2230775, 1.579298, 0.2421071,-0.1215915, 0.1738211, -0.416045, -0.8842558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1961187, 0.04479377, 0.3902851,0.7033399, -0.1139166, 0.1595353, 0.6832895,0.08144437, 0.04713726, 0.2893015,0.6878712, 0.06557318, -0.04532436, 0.7214423,0.05213385, 0.9834536, 0.1135907,-0.01988473, 0.05561519, -0.005271685, -0.9982404,0, 0, 0,0, 0, 0, 1,-0.2240118, 1.575101, 0.2447243,-0.1180385, 0.1743901, -0.4155731, -0.8848469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.195626, 0.0458024, 0.4004957,0.7005974, -0.1125287, 0.156979, 0.6869195,0.08146284, 0.04709809, 0.2892465,0.6876626, 0.06562613, -0.04518342, 0.7216454,0.05146368, 0.9833783, 0.114137,-0.0203967, 0.05324127, -0.005189065, -0.9983599,0, 0, 0,0, 0, 0, 1,-0.2249248, 1.571241, 0.2474568,-0.1146494, 0.1753939, -0.4153445, -0.8852014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1958306, 0.04606554, 0.4111179,0.6980113, -0.1133479, 0.1533448, 0.6902304,0.08150674, 0.04707821, 0.2891676,0.6874568, 0.06593388, -0.04486966, 0.7218329,0.05044539, 0.9835352, 0.1147024,-0.02111993, 0.05114032, -0.005270272, -0.9984542,0, 0, 0,0, 0, 0, 1,-0.225449, 1.567654, 0.2504512,-0.110328, 0.176869, -0.4152273, -0.8855119,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1956371, 0.04690092, 0.4217463,0.6963013, -0.1121945, 0.1504739, 0.6927732,0.08155154, 0.04707274, 0.2891116,0.6869442, 0.06603831, -0.04482903, 0.7223138,0.05002011, 0.9835397, 0.1152229,-0.02182261, 0.04887921, -0.005366931, -0.9985518,0, 0, 0,0, 0, 0, 1,-0.2261386, 1.564282, 0.2534082,-0.1061096, 0.1779753, -0.4155448, -0.8856569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1954792, 0.04676429, 0.4323723,0.6950955, -0.1105872, 0.1487054, 0.6946218,0.0815912, 0.04704323, 0.2890625,0.6866224, 0.06621698, -0.04458263, 0.7226185,0.04907523, 0.983655, 0.1158298,-0.02284412, 0.04618857, -0.005621865, -0.9986557,0, 0, 0,0, 0, 0, 1,-0.2267531, 1.561093, 0.2564591,-0.1016145, 0.1792366, -0.415567, -0.8859192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1955713, 0.04679501, 0.4544812,0.6957471, -0.109114, 0.1403951, 0.6959305,0.0831226, 0.04758722, 0.289613,0.6864078, 0.06633097, -0.04421718, 0.7228343,0.04841081, 0.9833651, 0.1175911,-0.02460436, 0.04086239, -0.006302896, -0.9988419,0, 0, 0,0, 0, 0, 1,-0.227481, 1.557999, 0.2595124,-0.09775377, 0.1808591, -0.4149887, -0.8862948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1950281, 0.04604129, 0.4652389,0.6975908, -0.1075903, 0.1359843, 0.6951976,0.08321995, 0.04760094, 0.2896169,0.6859127, 0.06646972, -0.04405034, 0.7233015,0.04747855, 0.9834059, 0.1184024,-0.02546856, 0.0385348, -0.006728278, -0.99891,0, 0, 0,0, 0, 0, 1,-0.2280519, 1.555315, 0.2628954,-0.09344336, 0.1830809, -0.4146318, -0.8864706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1950281, 0.04604129, 0.4652389,0.6975908, -0.1075903, 0.1359843, 0.6951976,0.08321995, 0.04760094, 0.2896169,0.6859127, 0.06646972, -0.04405034, 0.7233015,0.04747855, 0.9834059, 0.1184024,-0.02546856, 0.0385348, -0.006728278, -0.99891,0, 0, 0,0, 0, 0, 1,-0.2287042, 1.552674, 0.2660474,-0.08954395, 0.1848374, -0.4143529, -0.886639,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1948869, 0.04679204, 0.4758464,0.7003866, -0.100922, 0.1364535, 0.693292,0.08308794, 0.04787193, 0.2895528,0.6859661, 0.06663779, -0.04363135, 0.7232609,0.04724826, 0.9831253, 0.1196015,-0.02622325, 0.03619997, -0.007142939, -0.9989749,0, 0, 0,0, 0, 0, 1,-0.22942, 1.55047, 0.268794,-0.08646647, 0.1861913, -0.4137698, -0.8869334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1936019, 0.04819605, 0.4866206,0.6965026, -0.09259426, 0.1394746, 0.6977518,0.08320563, 0.04785211, 0.289533,0.6857706, 0.06685856, -0.04352433, 0.7234324,0.0462965, 0.9830315, 0.1208146,-0.026627, 0.03367017, -0.007728121, -0.9990484,0, 0, 0,0, 0, 0, 1,-0.2301673, 1.548429, 0.2714803,-0.08357326, 0.1866596, -0.4137724, -0.8871112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
