FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3360666, 0.06701658, 0.4308422,-0.6756451, 0.1017238, -0.07563136, -0.7262479,-0.05223801, 0.04376455, 0.4594637,0.7039025, 0.08292663, -0.04382614, 0.7040765,-0.1557335, 1.010901, 0.2301104,0.07941703, 0.003718639, -0.02871793, -0.9964208,0, 0, 0,0, 0, 0, 1,-0.3158548, 1.60539, 0.4661714,-0.3278562, 0.2507479, -0.4463118, -0.7940035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.335663, 0.06671654, 0.4311277,-0.675596, 0.1017154, -0.07559944, -0.7262981,-0.0522669, 0.04375566, 0.4594843,0.7038198, 0.08282307, -0.04406249, 0.7041568,-0.1573815, 1.011141, 0.2301904,0.0789509, 0.002373318, -0.02956824, -0.9964371,0, 0, 0,0, 0, 0, 1,-0.3207971, 1.601472, 0.4670619,-0.3377335, 0.2488075, -0.4504013, -0.7881431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3356776, 0.06670763, 0.4311045,-0.6756297, 0.1017046, -0.0756451, -0.7262635,-0.05237651, 0.04382923, 0.4595178,0.7040294, 0.08290467, -0.04392197, 0.7039462,-0.1580468, 1.011216, 0.2303275,0.07895591, 0.001568022, -0.02993462, -0.9964274,0, 0, 0,0, 0, 0, 1,-0.3260133, 1.596626, 0.4669896,-0.3481852, 0.244409, -0.4522077, -0.7839258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3348603, 0.0661044, 0.4313372,-0.6758004, 0.1016608, -0.07564634, -0.7261106,-0.05238225, 0.04387838, 0.4594784,0.7040184, 0.08282364, -0.0440296, 0.7039602,-0.1588814, 1.011175, 0.2304344,0.07903533, 0.0008188726, -0.03039453, -0.996408,0, 0, 0,0, 0, 0, 1,-0.3314142, 1.591784, 0.4669135,-0.358707, 0.2398192, -0.4539702, -0.7795686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3348603, 0.0661044, 0.4313372,-0.6758004, 0.1016608, -0.07564634, -0.7261106,-0.05238225, 0.04387838, 0.4594784,0.7040184, 0.08282364, -0.0440296, 0.7039602,-0.1588814, 1.011175, 0.2304344,0.07903533, 0.0008188726, -0.03039453, -0.996408,0, 0, 0,0, 0, 0, 1,-0.3367944, 1.586463, 0.4664428,-0.3695486, 0.2338833, -0.4541974, -0.7761683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3348452, 0.0661075, 0.4313067,-0.6757572, 0.1016602, -0.07563788, -0.7261518,-0.05234689, 0.04381096, 0.4594148,0.7040704, 0.08275656, -0.04407922, 0.7039129,-0.1595082, 1.011226, 0.2305654,-0.07897732, 0.00029901, 0.03079174, 0.9964007,0, 0, 0,0, 0, 0, 1,-0.3420827, 1.581225, 0.4661852,-0.3807652, 0.2286282, -0.4538639, -0.7724989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3345272, 0.06591024, 0.4314728,-0.6757574, 0.1016312, -0.07570551, -0.7261486,-0.05233925, 0.04400146, 0.4594147,0.7039976, 0.08259326, -0.04406232, 0.7040059,-0.1610911, 1.01178, 0.2306534,-0.07862333, 0.0009611826, 0.03116931, 0.9964166,0, 0, 0,0, 0, 0, 1,-0.3472242, 1.57553, 0.4655652,-0.3922012, 0.222474, -0.4529104, -0.7691266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3345104, 0.06590961, 0.4314407,-0.6756505, 0.1016463, -0.07576064, -0.7262403,-0.05229799, 0.04395162, 0.4594795,0.7040125, 0.08247515, -0.04412491, 0.7040009,-0.1617979, 1.011715, 0.2309017,-0.07874151, 0.001646819, 0.03152819, 0.996395,0, 0, 0,0, 0, 0, 1,-0.3527256, 1.569646, 0.464638,-0.4040873, 0.2153229, -0.4521228, -0.7654637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.334302, 0.06583982, 0.4315863,-0.6757121, 0.101628, -0.0757376, -0.7261879,-0.05239179, 0.04411373, 0.459528,0.7036679, 0.08242514, -0.04425903, 0.7043429,-0.1625084, 1.011811, 0.2310744,-0.07871757, 0.002699383, 0.03185849, 0.9963841,0, 0, 0,0, 0, 0, 1,-0.3571811, 1.565409, 0.4649108,-0.4182867, 0.2114577, -0.4501437, -0.7600609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3342789, 0.06582634, 0.4315462,-0.6757609, 0.1015717, -0.07583378, -0.7261403,-0.05242424, 0.04412665, 0.4595142,0.7037842, 0.0823748, -0.04429213, 0.7042304,-0.1632354, 1.011802, 0.2311733,-0.07851314, 0.003698549, 0.03216362, 0.9963872,0, 0, 0,0, 0, 0, 1,-0.3613628, 1.561631, 0.4659151,-0.4318632, 0.2075271, -0.4498657, -0.7536893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3336511, 0.06525697, 0.4318322,-0.6756814, 0.1016074, -0.0758118, -0.7262116,-0.05236886, 0.04403251, 0.4594766,0.7039366, 0.08238055, -0.04418239, 0.7040843,-0.1639106, 1.011845, 0.2313071,-0.07813635, 0.004396227, 0.03256487, 0.996401,0, 0, 0,0, 0, 0, 1,-0.366921, 1.556384, 0.4650958,-0.4428958, 0.1975013, -0.4514733, -0.749005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3328926, 0.06480885, 0.4318357,-0.6757251, 0.1016474, -0.07582666, -0.7261637,-0.05235687, 0.04404964, 0.4593336,0.7038351, 0.08217736, -0.04418945, 0.704209,-0.1661251, 1.012416, 0.2314863,-0.07784402, 0.005605939, 0.03347554, 0.9963876,0, 0, 0,0, 0, 0, 1,-0.3718649, 1.551858, 0.4651131,-0.4552713, 0.1904179, -0.4517532, -0.7432283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3325372, 0.06453598, 0.4320513,-0.6756213, 0.1017315, -0.07566123, -0.7262658,-0.05231212, 0.04407245, 0.4593735,0.7038939, 0.08214355, -0.04416835, 0.7041555,-0.1669495, 1.012438, 0.2317112,-0.07811718, 0.006019936, 0.0340609, 0.996344,0, 0, 0,0, 0, 0, 1,-0.3775185, 1.547285, 0.4647137,-0.4671701, 0.1805332, -0.4538969, -0.7369787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.332483, 0.06449937, 0.432028,-0.6754862, 0.1018199, -0.07561351, -0.7263839,-0.05231212, 0.04404029, 0.4593551,0.7039853, 0.08220363, -0.04412165, 0.7040601,-0.1676632, 1.012527, 0.2319264,-0.07834175, 0.006901023, 0.03448913, 0.9963059,0, 0, 0,0, 0, 0, 1,-0.3817695, 1.542705, 0.4656095,-0.4776652, 0.174716, -0.4561425, -0.7302358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3320773, 0.06417257, 0.4323179,-0.6755182, 0.1018857, -0.07560155, -0.7263463,-0.05239423, 0.04399732, 0.4595173,0.7039813, 0.082195, -0.0440255, 0.7040711,-0.1683549, 1.012509, 0.2322164,-0.07807682, 0.007913886, 0.03507839, 0.9962986,0, 0, 0,0, 0, 0, 1,-0.3858925, 1.538185, 0.466747,-0.4886973, 0.1694895, -0.4576771, -0.7231736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3320773, 0.06417257, 0.4323179,-0.6755182, 0.1018857, -0.07560155, -0.7263463,-0.05239423, 0.04399732, 0.4595173,0.7039813, 0.082195, -0.0440255, 0.7040711,-0.1683549, 1.012509, 0.2322164,-0.07807682, 0.007913886, 0.03507839, 0.9962986,0, 0, 0,0, 0, 0, 1,-0.3897906, 1.533941, 0.4679609,-0.4996435, 0.1647061, -0.460308, -0.7150838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.33202, 0.06410165, 0.4322983,-0.6755645, 0.1018196, -0.07562106, -0.7263106,-0.05236343, 0.0440219, 0.4594953,0.7041811, 0.08221959, -0.04397042, 0.703872,-0.1697795, 1.012894, 0.2323096,-0.07782555, 0.008667852, 0.03556543, 0.9962947,0, 0, 0,0, 0, 0, 1,-0.3941198, 1.529631, 0.46925,-0.5109057, 0.1585337, -0.4623459, -0.7071626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3316344, 0.06380377, 0.432458,-0.6755375, 0.1019583, -0.07547262, -0.7263316,-0.05237858, 0.0439876, 0.4595373,0.7043358, 0.08231697, -0.04392, 0.7037088,-0.1705314, 1.012958, 0.2325183,-0.0779043, 0.009643555, 0.03602647, 0.996263,0, 0, 0,0, 0, 0, 1,-0.3983516, 1.525396, 0.4707649,-0.522056, 0.1520915, -0.4647993, -0.6987757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3312285, 0.06354441, 0.432712,-0.6753502, 0.1020498, -0.07546586, -0.7264936,-0.05237825, 0.0439848, 0.4594972,0.7043692, 0.08235957, -0.04380029, 0.7036778,-0.1715433, 1.013124, 0.2326584,-0.07811986, 0.01049521, 0.03640971, 0.9962236,0, 0, 0,0, 0, 0, 1,-0.402245, 1.521235, 0.472609,-0.5333955, 0.1467081, -0.4666052, -0.6901056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3311544, 0.06345919, 0.4327323,-0.6754797, 0.1020193, -0.07559601, -0.726364,-0.05233224, 0.04392319, 0.4594518,0.704382, 0.08239789, -0.043721, 0.7036655,-0.1723444, 1.013181, 0.2328975,-0.07829743, 0.01107549, 0.03691371, 0.9961849,0, 0, 0,0, 0, 0, 1,-0.4059874, 1.516426, 0.4744915,-0.5441601, 0.1414032, -0.4680815, -0.6817585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3308658, 0.06319463, 0.4328926,-0.675782, 0.1020583, -0.07560103, -0.7260767,-0.05233883, 0.04390883, 0.4594475,0.7043712, 0.08244014, -0.04367508, 0.7036742,-0.1732589, 1.013288, 0.2332497,-0.07881169, 0.01184774, 0.03755523, 0.9961114,0, 0, 0,0, 0, 0, 1,-0.4103633, 1.511323, 0.4762323,-0.554127, 0.1353185, -0.4702194, -0.6734434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3303427, 0.06284056, 0.4330298,-0.6752853, 0.102269, -0.07531391, -0.7265388,-0.05220609, 0.04379573, 0.4594661,0.7045561, 0.08261047, -0.04336579, 0.7034882,-0.175307, 1.013797, 0.2339182,-0.0794008, 0.01378638, 0.0386246, 0.9959988,0, 0, 0,0, 0, 0, 1,-0.4139367, 1.507463, 0.4793798,-0.5676323, 0.132374, -0.468858, -0.6636588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3298732, 0.06249312, 0.4332064,-0.6752651, 0.1023891, -0.07521854, -0.7265506,-0.05220032, 0.04376946, 0.4594605,0.7045541, 0.08270449, -0.04318136, 0.7034906,-0.1761564, 1.013956, 0.2342092,-0.07926284, 0.0147811, 0.0390892, 0.9959774,0, 0, 0,0, 0, 0, 1,-0.4176543, 1.502945, 0.4819936,-0.5790323, 0.1282781, -0.4684111, -0.6548721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3297777, 0.06240662, 0.4332184,-0.6753056, 0.1023638, -0.07539224, -0.7264985,-0.0520977, 0.04381425, 0.4594456,0.7045016, 0.08265843, -0.04327121, 0.7035431,-0.1768453, 1.014095, 0.2343949,-0.07853458, 0.01602798, 0.03946856, 0.9960008,0, 0, 0,0, 0, 0, 1,-0.4216031, 1.498226, 0.4845674,-0.5894567, 0.1246929, -0.470203, -0.6449044,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3297777, 0.06240662, 0.4332184,-0.6753056, 0.1023638, -0.07539224, -0.7264985,-0.0520977, 0.04381425, 0.4594456,0.7045016, 0.08265843, -0.04327121, 0.7035431,-0.1768453, 1.014095, 0.2343949,-0.07853458, 0.01602798, 0.03946856, 0.9960008,0, 0, 0,0, 0, 0, 1,-0.4256674, 1.494455, 0.4883644,-0.6022251, 0.1228281, -0.4697108, -0.6337271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3291183, 0.06194454, 0.4334375,-0.6752554, 0.1023342, -0.07539345, -0.7265491,-0.05207773, 0.04384299, 0.4594382,0.7045397, 0.08262155, -0.04306737, 0.7035218,-0.1684172, 1.010335, 0.2373487,-0.07780266, 0.01738849, 0.03958449, 0.9960309,0, 0, 0,0, 0, 0, 1,-0.4301725, 1.490139, 0.4921094,-0.6137095, 0.1198119, -0.4721477, -0.6213553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3290092, 0.06189262, 0.4334445,-0.6750905, 0.1024271, -0.07519732, -0.7267097,-0.0520495, 0.04379355, 0.4594922,0.7047311, 0.0825824, -0.04315484, 0.7033292,-0.1691351, 1.010427, 0.2375695,-0.07722431, 0.01861322, 0.04001449, 0.9960366,0, 0, 0,0, 0, 0, 1,-0.4343691, 1.486146, 0.4965466,-0.6258518, 0.1170197, -0.4738648, -0.6083323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3288933, 0.06184115, 0.4335728,-0.6751326, 0.1023566, -0.07530706, -0.7266691,-0.05202277, 0.0438512, 0.4595343,0.7047559, 0.08261687, -0.0431379, 0.7033013,-0.1698883, 1.010485, 0.2378018,-0.07713637, 0.01991692, 0.04056501, 0.9959959,0, 0, 0,0, 0, 0, 1,-0.4386731, 1.481339, 0.500788,-0.6374298, 0.1123283, -0.4735732, -0.5973225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3287933, 0.06173521, 0.4335856,-0.675159, 0.1023798, -0.07531759, -0.7266403,-0.0520426, 0.04382778, 0.4595232,0.7049038, 0.08259366, -0.04303919, 0.7031618,-0.1706276, 1.010574, 0.2380787,-0.07709859, 0.02086153, 0.04101417, 0.9959611,0, 0, 0,0, 0, 0, 1,-0.442257, 1.475964, 0.5039811,-0.6462406, 0.1076653, -0.4723079, -0.5896665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.328251, 0.06124476, 0.4338481,-0.6753066, 0.1022968, -0.07556199, -0.7264894,-0.05203423, 0.04369529, 0.459506,0.7048615, 0.0826112, -0.0429386, 0.7032084,-0.1714332, 1.010638, 0.2384213,-0.07730772, 0.02174668, 0.0416682, 0.9958988,0, 0, 0,0, 0, 0, 1,-0.4468629, 1.470773, 0.508662,-0.6564487, 0.1030467, -0.4724209, -0.5790294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3281508, 0.06116603, 0.433852,-0.6752617, 0.1024272, -0.07548092, -0.7265211,-0.05202621, 0.04366343, 0.4594961,0.7048515, 0.08251777, -0.04299676, 0.7032259,-0.1716905, 1.010513, 0.2387823,-0.07731552, 0.02267092, 0.04205531, 0.9958613,0, 0, 0,0, 0, 0, 1,-0.45147, 1.465459, 0.5137082,-0.6671365, 0.09870608, -0.4724974, -0.5673907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3275981, 0.06066617, 0.4341474,-0.6752796, 0.1022733, -0.07612476, -0.726459,-0.05198921, 0.04365669, 0.4595557,0.7048892, 0.08245369, -0.04284113, 0.703205,-0.1728698, 1.010875, 0.2391979,-0.07648882, 0.02448202, 0.04311226, 0.995837,0, 0, 0,0, 0, 0, 1,-0.455893, 1.459957, 0.5190157,-0.6779255, 0.0948462, -0.4713001, -0.5561453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3271, 0.06025214, 0.4343129,-0.6753753, 0.1022791, -0.0762016, -0.7263612,-0.05197584, 0.0437136, 0.4596522,0.7053622, 0.08235602, -0.04316998, 0.7027219,-0.1740709, 1.010805, 0.2393851,-0.07564362, 0.02650079, 0.04415336, 0.9958043,0, 0, 0,0, 0, 0, 1,-0.4601058, 1.454185, 0.5241575,-0.6882649, 0.09058442, -0.4702651, -0.544919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3269712, 0.06013664, 0.4343537,-0.6752691, 0.1021754, -0.07637064, -0.7264568,-0.05198313, 0.04369728, 0.4596234,0.7053304, 0.08232056, -0.0431444, 0.7027596,-0.1747226, 1.010841, 0.2395833,-0.07572179, 0.027115, 0.04476171, 0.9957547,0, 0, 0,0, 0, 0, 1,-0.4686279, 1.441909, 0.53405,-0.7055597, 0.08090475, -0.4708183, -0.5234217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3268809, 0.06003875, 0.4344859,-0.6756869, 0.1020904, -0.07638456, -0.7260788,-0.05198623, 0.04368629, 0.4596407,0.7053258, 0.08228901, -0.04323076, 0.7027626,-0.1754079, 1.011035, 0.2397601,-0.07551931, 0.02791036, 0.04520674, 0.995728,0, 0, 0,0, 0, 0, 1,-0.4729439, 1.435305, 0.538755,-0.7134442, 0.07533261, -0.4718646, -0.5125097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3267818, 0.05994024, 0.4345086,-0.6755953, 0.1020914, -0.07652672, -0.7261488,-0.05203993, 0.0436733, 0.4596302,0.7055375, 0.08222003, -0.04321897, 0.7025589,-0.1760852, 1.011149, 0.2398725,-0.07528929, 0.02877573, 0.0456388, 0.9957011,0, 0, 0,0, 0, 0, 1,-0.4772841, 1.428904, 0.5442401,-0.7220168, 0.07054237, -0.4727007, -0.5002696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3268649, 0.05994289, 0.4346105,-0.6753761, 0.1019817, -0.0766026, -0.7263601,-0.05204923, 0.04365538, 0.4596757,0.7056205, 0.08223424, -0.0432853, 0.7024697,-0.1767446, 1.011275, 0.2398374,-0.0745407, 0.02982315, 0.04615937, 0.9957026,0, 0, 0,0, 0, 0, 1,-0.4814142, 1.421825, 0.5491226,0.7298207, -0.06498276, 0.4725351, 0.4897444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3268649, 0.05994289, 0.4346105,-0.6753761, 0.1019817, -0.0766026, -0.7263601,-0.05204923, 0.04365538, 0.4596757,0.7056205, 0.08223424, -0.0432853, 0.7024697,-0.1767446, 1.011275, 0.2398374,-0.0745407, 0.02982315, 0.04615937, 0.9957026,0, 0, 0,0, 0, 0, 1,-0.4855338, 1.414879, 0.5548511,0.7378426, -0.05977711, 0.4722554, 0.478529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3267455, 0.059843, 0.4346625,-0.6752882, 0.1020592, -0.07658518, -0.7264329,-0.05209453, 0.04361661, 0.4596293,0.7056998, 0.08216207, -0.04334693, 0.7023947,-0.1774182, 1.0114, 0.2398817,-0.07389944, 0.03055272, 0.04665067, 0.9957054,0, 0, 0,0, 0, 0, 1,-0.4893893, 1.40762, 0.5603017,0.7451552, -0.05441469, 0.472204, 0.4677673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3268215, 0.05979705, 0.4347004,-0.6753933, 0.1019716, -0.07656551, -0.7263495,-0.05198953, 0.04359848, 0.4597636,0.705807, 0.08211491, -0.04333006, 0.7022936,-0.1780999, 1.01151, 0.2399836,-0.07348937, 0.03116549, 0.04716561, 0.9956925,0, 0, 0,0, 0, 0, 1,-0.4933886, 1.400396, 0.5657023,0.7520026, -0.04922288, 0.4726405, 0.4568154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3267117, 0.05970024, 0.4347383,-0.675376, 0.1019906, -0.07661568, -0.7263576,-0.05200121, 0.04359139, 0.4597514,0.705752, 0.08204097, -0.04331123, 0.7023587,-0.1788379, 1.011571, 0.2400917,-0.07306049, 0.03207176, 0.04765185, 0.9956721,0, 0, 0,0, 0, 0, 1,-0.4975939, 1.393123, 0.5710303,0.758812, -0.04425592, 0.4725291, 0.4460517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3262669, 0.05941491, 0.4347936,-0.6750263, 0.1021124, -0.07652128, -0.7266754,-0.05190243, 0.04355943, 0.459729,0.7057245, 0.08202919, -0.04311394, 0.7023998,-0.1795794, 1.011595, 0.2399903,-0.07248521, 0.03291397, 0.0481098, 0.9956647,0, 0, 0,0, 0, 0, 1,-0.5015191, 1.38596, 0.5760086,0.7650713, -0.03925641, 0.473276, 0.4348961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3258039, 0.05909079, 0.4347861,-0.6751988, 0.1018579, -0.07671369, -0.7265307,-0.05183935, 0.04357762, 0.4595948,0.7059553, 0.08208331, -0.04304857, 0.7021655,-0.1810189, 1.011823, 0.2399527,-0.0708661, 0.03422652, 0.04949511, 0.995669,0, 0, 0,0, 0, 0, 1,-0.5054188, 1.37884, 0.5805664,0.7703376, -0.03395632, 0.4739183, 0.4252391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3257585, 0.05899042, 0.4347577,-0.675059, 0.1018843, -0.07669441, -0.7266588,-0.051841, 0.04351106, 0.4595423,0.705995, 0.08198979, -0.04304022, 0.702137,-0.1817831, 1.011786, 0.2396655,-0.07046366, 0.03516642, 0.0501012, 0.9956345,0, 0, 0,0, 0, 0, 1,-0.5095458, 1.37099, 0.5852083,0.7753285, -0.0283408, 0.4752348, 0.4149874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3257585, 0.05899042, 0.4347577,-0.675059, 0.1018843, -0.07669441, -0.7266588,-0.051841, 0.04351106, 0.4595423,0.705995, 0.08198979, -0.04304022, 0.702137,-0.1817831, 1.011786, 0.2396655,-0.07046366, 0.03516642, 0.0501012, 0.9956345,0, 0, 0,0, 0, 0, 1,-0.5135348, 1.363455, 0.5908747,0.7808849, -0.02437566, 0.4769209, 0.4027049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3256362, 0.05889064, 0.4347785,-0.674819, 0.1019231, -0.07679903, -0.7268652,-0.05192171, 0.04353855, 0.4595122,0.7060365, 0.08197282, -0.04277083, 0.7021137,-0.1825177, 1.011956, 0.2395939,-0.0700138, 0.03610497, 0.0506533, 0.9956047,0, 0, 0,0, 0, 0, 1,-0.5169136, 1.355844, 0.5967587,0.7866417, -0.02210691, 0.4772618, 0.3910592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3255413, 0.05901451, 0.4347379,-0.6749162, 0.1018378, -0.07682507, -0.7267842,-0.05187704, 0.04371489, 0.4595098,0.7058783, 0.08191223, -0.04275275, 0.7022809,-0.1832615, 1.012106, 0.2393936,-0.06947657, 0.03691371, 0.0511106, 0.9955894,0, 0, 0,0, 0, 0, 1,-0.5203288, 1.348329, 0.602434,0.7919168, -0.01944959, 0.4778977, 0.3796094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3254303, 0.05891275, 0.434735,-0.6748739, 0.1018749, -0.07690501, -0.7268098,-0.05188656, 0.04370189, 0.4595855,0.7059884, 0.08187346, -0.04260231, 0.7021839,-0.1840905, 1.012232, 0.239248,-0.06876439, 0.03778328, 0.05157828, 0.995582,0, 0, 0,0, 0, 0, 1,-0.5237297, 1.340622, 0.608107,0.7971855, -0.01684078, 0.4782965, 0.3680274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3255072, 0.05891699, 0.4348896,-0.6746264, 0.1018444, -0.07695191, -0.7270387,-0.05199043, 0.04371803, 0.4597213,0.7060148, 0.08179699, -0.04249758, 0.7021726,-0.1857963, 1.012924, 0.2391262,-0.06800117, 0.03905983, 0.05237229, 0.9955437,0, 0, 0,0, 0, 0, 1,-0.5269862, 1.333176, 0.6137907,0.8023677, -0.01450798, 0.4781401, 0.3569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3254507, 0.05885684, 0.4350255,-0.6745743, 0.1019125, -0.07692862, -0.7270801,-0.05197812, 0.04370809, 0.4597354,0.7060491, 0.08181017, -0.0423566, 0.7021452,-0.1865622, 1.013072, 0.2390634,-0.06743819, 0.04029597, 0.05302814, 0.9954981,0, 0, 0,0, 0, 0, 1,-0.530212, 1.325144, 0.6186967,0.8066723, -0.01187022, 0.4783349, 0.3468928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3253369, 0.05872913, 0.4350618,-0.6746349, 0.1018193, -0.07702141, -0.7270269,-0.05190695, 0.04369716, 0.4598064,0.7062128, 0.08178767, -0.0424215, 0.7019792,-0.1875309, 1.013015, 0.2387268,-0.06614386, 0.04193822, 0.05375974, 0.9954778,0, 0, 0,0, 0, 0, 1,-0.5329694, 1.317593, 0.6227584,0.809924, -0.01024478, 0.478042, 0.3396969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3251318, 0.0584757, 0.4351065,-0.6746059, 0.1017244, -0.07721192, -0.727047,-0.05190016, 0.04352313, 0.4596877,0.7063963, 0.08178641, -0.04234868, 0.701799,-0.1885084, 1.013166, 0.2384908,-0.06511465, 0.04347554, 0.05435544, 0.9954473,0, 0, 0,0, 0, 0, 1,-0.5353088, 1.31047, 0.6269364,0.8138452, -0.009600546, 0.4765057, 0.3324248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3242615, 0.05797755, 0.435181,-0.6744944, 0.1018487, -0.0771915, -0.7271354,-0.05176345, 0.04349981, 0.4595981,0.7065825, 0.08167887, -0.04248142, 0.701616,-0.1904846, 1.013425, 0.2378713,-0.06313148, 0.04716181, 0.0556046, 0.9953383,0, 0, 0,0, 0, 0, 1,-0.5379119, 1.30283, 0.6313964,0.8172489, -0.009835075, 0.475887, 0.3248681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
