FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.07729158, 0.04680316, 0.4340949,0.568051, 0.4330462, -0.4168771, 0.562141,0.1698044, 0.05477075, 0.03303612,0.5096903, 0.5078695, -0.4967054, 0.4853538,-0.4226432, 0.5523356, 0.1544347,-0.1274138, 0.6434792, 0.04647541, 0.7533527,0, 0, 0,0, 0, 0, 1,-0.2711624, 1.13071, 0.1627703,0.09818996, -0.5394105, -0.04338249, -0.8351724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07699621, 0.0454445, 0.4342605,0.5680467, 0.4329349, -0.4168807, 0.5622285,0.1697202, 0.05446142, 0.03308875,0.5095887, 0.5077912, -0.496946, 0.485296,-0.4203769, 0.5511886, 0.1552783,-0.1271744, 0.6432273, 0.04698645, 0.7535766,0, 0, 0,0, 0, 0, 1,-0.2712206, 1.130723, 0.1626286,0.09788071, -0.5387805, -0.04290295, -0.8356401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07695134, 0.04523797, 0.434275,0.5679431, 0.4330412, -0.4168437, 0.5622787,0.1697242, 0.05450026, 0.03309019,0.5095241, 0.5079145, -0.4968132, 0.4853708,-0.4200695, 0.5510625, 0.1554203,-0.1271085, 0.6432593, 0.04728685, 0.7535416,0, 0, 0,0, 0, 0, 1,-0.2712783, 1.130672, 0.162564,0.09746831, -0.5382755, -0.04243986, -0.8360373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07689667, 0.044627, 0.4344613,0.5681133, 0.4329082, -0.4167134, 0.5623059,0.1697994, 0.05459067, 0.03319293,0.5095352, 0.5079394, -0.4967638, 0.4853835,-0.418307, 0.5501082, 0.1559048,-0.1267444, 0.643577, 0.04753467, 0.753316,0, 0, 0,0, 0, 0, 1,-0.2714795, 1.130649, 0.1624502,0.09678378, -0.5378428, -0.04202622, -0.836416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07686569, 0.04438566, 0.434509,0.5681727, 0.4328821, -0.4168092, 0.5621949,0.1698164, 0.05459131, 0.03319906,0.5095408, 0.508001, -0.4967193, 0.4853588,-0.4179483, 0.5499949, 0.1559731,-0.1267108, 0.6440231, 0.04776608, 0.7529256,0, 0, 0,0, 0, 0, 1,-0.2715489, 1.130461, 0.1624141,0.09630842, -0.5373853, -0.04177716, -0.8367774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07693034, 0.04425055, 0.4346483,0.5682778, 0.4327759, -0.416994, 0.5620334,0.1697289, 0.0543398, 0.03313251,0.5095651, 0.5080875, -0.4965795, 0.4853859,-0.4184592, 0.550319, 0.1554993,-0.1268666, 0.6440556, 0.0480713, 0.7528522,0, 0, 0,0, 0, 0, 1,-0.2716291, 1.13036, 0.1623366,0.09574861, -0.5368909, -0.0415169, -0.837172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07691111, 0.04399043, 0.4347215,0.5684574, 0.432641, -0.4169961, 0.5619541,0.1697384, 0.05436067, 0.03311436,0.5095367, 0.5081788, -0.4964673, 0.4854348,-0.4180207, 0.5502072, 0.1556273,-0.1272562, 0.6441396, 0.04822581, 0.7527046,0, 0, 0,0, 0, 0, 1,-0.2717932, 1.130331, 0.1623595,0.09520538, -0.5364431, -0.04107709, -0.8375426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07662979, 0.04300857, 0.4347903,0.56859, 0.432461, -0.4170169, 0.5619431,0.1697173, 0.05436049, 0.03310012,0.5095522, 0.5082054, -0.4964026, 0.4854568,-0.4159153, 0.549294, 0.1564046,-0.1279153, 0.6442672, 0.04838479, 0.7524735,0, 0, 0,0, 0, 0, 1,-0.2719758, 1.130268, 0.1625399,0.09491294, -0.5360247, -0.04049786, -0.8378717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07631092, 0.04160575, 0.4349245,0.5689332, 0.4321756, -0.4169936, 0.5618324,0.169724, 0.05437092, 0.03309241,0.5095083, 0.508244, -0.4963372, 0.4855294,-0.4145034, 0.5486327, 0.1569581,-0.1282824, 0.6443258, 0.0487043, 0.7523403,0, 0, 0,0, 0, 0, 1,-0.2721211, 1.130222, 0.1628374,0.09470324, -0.5355188, -0.03991014, -0.8382471,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07628856, 0.04133008, 0.4349813,0.5692163, 0.4320001, -0.4170154, 0.5616645,0.1697021, 0.05422904, 0.03304995,0.5094492, 0.5082844, -0.4962733, 0.4856143,-0.4140067, 0.5485123, 0.1570775,-0.1285375, 0.6443828, 0.04875643, 0.7522445,0, 0, 0,0, 0, 0, 1,-0.2723698, 1.13016, 0.1630841,0.09421041, -0.5349529, -0.03930056, -0.8386927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07617611, 0.04060956, 0.4351071,0.5694323, 0.4317609, -0.416964, 0.5616677,0.1696487, 0.05420905, 0.033039,0.5096866, 0.5082323, -0.4961836, 0.4855115,-0.4148678, 0.54901, 0.1565184,-0.1283882, 0.64458, 0.0487038, 0.7521045,0, 0, 0,0, 0, 0, 1,-0.2727587, 1.13017, 0.1634018,0.09342898, -0.534446, -0.03870862, -0.8391306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07615262, 0.04033455, 0.4351602,0.5696348, 0.4316685, -0.4168376, 0.561627,0.1697128, 0.05419064, 0.0330367,0.5096903, 0.5081956, -0.4963073, 0.4854194,-0.4145801, 0.5487022, 0.1564197,-0.1272392, 0.6444354, 0.04822272, 0.7524545,0, 0, 0,0, 0, 0, 1,-0.2732212, 1.130185, 0.1636022,0.09212516, -0.533937, -0.03816853, -0.8396234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07611736, 0.04032508, 0.4351659,0.5697394, 0.4315425, -0.4167194, 0.5617055,0.1696336, 0.05413318, 0.03302023,0.5097363, 0.508055, -0.4966135, 0.4852052,-0.4134928, 0.5477691, 0.1567578,-0.1259131, 0.6440004, 0.04775595, 0.7530796,0, 0, 0,0, 0, 0, 1,-0.2737323, 1.130154, 0.1636565,0.09037042, -0.5333953, -0.03784065, -0.8401731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07605541, 0.04006197, 0.4352181,0.5695967, 0.4315517, -0.4167259, 0.5618384,0.1696465, 0.05414464, 0.0330357,0.5098143, 0.5082212, -0.4963583, 0.4852104,-0.4132824, 0.5471774, 0.1566774,-0.1236907, 0.6427429, 0.04720086, 0.7545556,0, 0, 0,0, 0, 0, 1,-0.274371, 1.130058, 0.1637422,0.08822834, -0.5327916, -0.03746478, -0.8408004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07606874, 0.03999386, 0.4352884,0.5695789, 0.4315532, -0.4165477, 0.5619873,0.1697525, 0.05415615, 0.03306085,0.5097782, 0.5079978, -0.496664, 0.4851695,-0.4127874, 0.5463378, 0.1567558,-0.1222849, 0.6410931, 0.04717473, 0.7561882,0, 0, 0,0, 0, 0, 1,-0.2750571, 1.129997, 0.1636022,0.0854906, -0.5319098, -0.03723271, -0.8416514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07602872, 0.03971688, 0.4353501,0.5695289, 0.4315676, -0.4164613, 0.5620911,0.1697754, 0.05420592, 0.03306343,0.5098069, 0.5080917, -0.4964667, 0.4852429,-0.4122491, 0.545781, 0.1567376,-0.1221534, 0.6395097, 0.04780413, 0.7575095,0, 0, 0,0, 0, 0, 1,-0.2757424, 1.130003, 0.1634766,0.08276513, -0.5309648, -0.03712406, -0.8425248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07587229, 0.03941781, 0.4352756,0.5695344, 0.4316265, -0.4163629, 0.562113,0.1696609, 0.05412479, 0.03301241,0.5096374, 0.5080467, -0.496649, 0.4852816,-0.411832, 0.5454187, 0.1568355,-0.1230497, 0.6383196, 0.04930961, 0.7582713,0, 0, 0,0, 0, 0, 1,-0.276369, 1.129949, 0.163276,0.08025649, -0.5297369, -0.03718034, -0.8435373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07581768, 0.03915135, 0.4353215,0.5694515, 0.4316356, -0.4163975, 0.5621646,0.1698734, 0.05469198, 0.03296148,0.509698, 0.5081843, -0.4964247, 0.4853033,-0.410387, 0.5447116, 0.1571702,-0.1237972, 0.6376769, 0.05065407, 0.7586018,0, 0, 0,0, 0, 0, 1,-0.2769151, 1.129982, 0.1629795,0.07799969, -0.5282359, -0.03759145, -0.8446714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07539454, 0.03791184, 0.4352766,0.5694544, 0.4317178, -0.4162565, 0.5622029,0.1698333, 0.05488251, 0.03304071,0.5094817, 0.5083711, -0.4963941, 0.485366,-0.408772, 0.5433777, 0.1574397,-0.1246121, 0.6363815, 0.05434827, 0.7593001,0, 0, 0,0, 0, 0, 1,-0.2774079, 1.13002, 0.1627669,0.07607801, -0.5267493, -0.03807833, -0.8457526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07534312, 0.03762593, 0.4353143,0.5693763, 0.4317344, -0.4163119, 0.5622281,0.1697016, 0.05446884, 0.03299356,0.5093173, 0.5084159, -0.4963958, 0.4854901,-0.4083529, 0.5428939, 0.1574548,-0.1247364, 0.634714, 0.05623899, 0.7605368,0, 0, 0,0, 0, 0, 1,-0.2779153, 1.130138, 0.162494,0.0744379, -0.5249941, -0.03862428, -0.8469642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07534312, 0.03762593, 0.4353143,0.5693763, 0.4317344, -0.4163119, 0.5622281,0.1697016, 0.05446884, 0.03299356,0.5093173, 0.5084159, -0.4963958, 0.4854901,-0.4083529, 0.5428939, 0.1574548,-0.1247364, 0.634714, 0.05623899, 0.7605368,0, 0, 0,0, 0, 0, 1,-0.2784284, 1.130192, 0.1622455,0.07280414, -0.5233617, -0.03909865, -0.848094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07521942, 0.03738712, 0.4353642,0.5695167, 0.4316704, -0.4163375, 0.5621163,0.1697745, 0.05453061, 0.03298803,0.5094038, 0.508553, -0.4961964, 0.4854593,-0.4062495, 0.5419304, 0.158226,-0.1263667, 0.6326796, 0.05810989, 0.7618211,0, 0, 0,0, 0, 0, 1,-0.2789088, 1.130307, 0.1619318,0.07127465, -0.5214949, -0.03948106, -0.8493552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07515764, 0.03708856, 0.435404,0.5696969, 0.431725, -0.4162898, 0.5619269,0.1697838, 0.05453489, 0.0330104,0.5093266, 0.5084892, -0.4963305, 0.4854702,-0.4053851, 0.5423586, 0.1587513,-0.1317755, 0.6308388, 0.06093923, 0.76221,0, 0, 0,0, 0, 0, 1,-0.2795115, 1.130494, 0.1616353,0.06956234, -0.5198196, -0.03963552, -0.8505161,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07505731, 0.03728686, 0.4354601,0.569743, 0.4317507, -0.416187, 0.5619365,0.1697457, 0.05461428, 0.03304736,0.5094043, 0.508512, -0.4962497, 0.4854473,-0.4066503, 0.5439811, 0.1583816,-0.1374363, 0.6303204, 0.06293249, 0.7614769,0, 0, 0,0, 0, 0, 1,-0.2801238, 1.130618, 0.1613314,0.06792694, -0.5181804, -0.0397313, -0.8516434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0749689, 0.03701635, 0.43552,0.5696286, 0.4316702, -0.4163396, 0.5620013,0.1697391, 0.05465629, 0.03307614,0.5090505, 0.5086926, -0.4961925, 0.4856878,-0.4063872, 0.5442219, 0.1586046,-0.1402794, 0.6301484, 0.06402303, 0.7610098,0, 0, 0,0, 0, 0, 1,-0.2808309, 1.130789, 0.1610014,0.06606296, -0.5165679, -0.0395328, -0.8527781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07516706, 0.03712061, 0.435572,0.5698035, 0.4317377, -0.4161122, 0.5619406,0.1696914, 0.05463933, 0.0332556,0.5091492, 0.5088561, -0.4959576, 0.4856529,-0.4077785, 0.5443514, 0.1579974,-0.1373831, 0.631333, 0.06262374, 0.7606726,0, 0, 0,0, 0, 0, 1,-0.2816705, 1.130977, 0.16065,0.06397106, -0.515261, -0.03924088, -0.8537412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07518567, 0.03738721, 0.435598,0.5698695, 0.4317035, -0.4161144, 0.5618984,0.1696995, 0.05463991, 0.03328998,0.5091499, 0.5089565, -0.4959598, 0.4855446,-0.4097542, 0.5449005, 0.1572934,-0.1351093, 0.631319, 0.06158514, 0.7611761,0, 0, 0,0, 0, 0, 1,-0.2826177, 1.131166, 0.1603261,0.06160346, -0.5140899, -0.03876531, -0.8546426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07511866, 0.03712046, 0.4356822,0.5696582, 0.4317392, -0.4161609, 0.5620507,0.1697178, 0.05508921, 0.03331707,0.509176, 0.5088518, -0.4960497, 0.4855351,-0.4099277, 0.5442278, 0.1574727,-0.1323464, 0.6297479, 0.05958507, 0.7631197,0, 0, 0,0, 0, 0, 1,-0.283707, 1.131359, 0.1598411,0.05875654, -0.5132123, -0.03814195, -0.8553982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07517169, 0.03725251, 0.4356166,0.5698845, 0.4316439, -0.4160136, 0.5620035,0.1696989, 0.05514181, 0.03333041,0.5092703, 0.5089236, -0.4959348, 0.4854783,-0.4120339, 0.5450143, 0.1571735,-0.1310066, 0.6264753, 0.05950039, 0.7660455,0, 0, 0,0, 0, 0, 1,-0.284815, 1.131546, 0.1594474,0.05602414, -0.5123367, -0.03764597, -0.856128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07512218, 0.036989, 0.4356728,0.5698392, 0.4316716, -0.4160343, 0.5620129,0.1697762, 0.05512941, 0.03333705,0.5091048, 0.5092894, -0.495634, 0.4855755,-0.4120845, 0.5446948, 0.1574265,-0.1300875, 0.6243998, 0.05943505, 0.7678995,0, 0, 0,0, 0, 0, 1,-0.2859378, 1.131688, 0.158995,0.05332861, -0.5114218, -0.03753485, -0.8568518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07483244, 0.03579595, 0.4355696,0.5697495, 0.4316708, -0.4160824, 0.5620688,0.1697576, 0.0550405, 0.03325365,0.50883, 0.5097256, -0.4953064, 0.4857402,-0.4144209, 0.545435, 0.1569247,-0.1323622, 0.624911, 0.06086754, 0.7669822,0, 0, 0,0, 0, 0, 1,-0.2870323, 1.131852, 0.1585226,0.05085295, -0.5103802, -0.03782059, -0.8576105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0747925, 0.03511939, 0.4356452,0.5699766, 0.4316335, -0.4158213, 0.5620604,0.169749, 0.05468197, 0.03327628,0.5089546, 0.5098251, -0.4951649, 0.4856494,-0.4159663, 0.5463246, 0.1565314,-0.1342436, 0.6247044, 0.06199983, 0.7667329,0, 0, 0,0, 0, 0, 1,-0.2879867, 1.132006, 0.1581566,0.04886099, -0.5090089, -0.03826992, -0.8585209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07474145, 0.03480208, 0.4356708,0.5699583, 0.4317332, -0.4157989, 0.5620191,0.1697633, 0.05466308, 0.03331183,0.5088322, 0.5098485, -0.4953632, 0.485551,-0.4170462, 0.5468657, 0.1564137,-0.1361324, 0.6232944, 0.06371421, 0.7674064,0, 0, 0,0, 0, 0, 1,-0.2889614, 1.132116, 0.1577918,0.04736811, -0.5075676, -0.03885541, -0.859431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07474145, 0.03480208, 0.4356708,0.5699583, 0.4317332, -0.4157989, 0.5620191,0.1697633, 0.05466308, 0.03331183,0.5088322, 0.5098485, -0.4953632, 0.485551,-0.4170462, 0.5468657, 0.1564137,-0.1361324, 0.6232944, 0.06371421, 0.7674064,0, 0, 0,0, 0, 0, 1,-0.2898782, 1.132259, 0.1574476,0.04607578, -0.5060027, -0.0394887, -0.8603947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07422179, 0.03341421, 0.4357696,0.5700114, 0.4317062, -0.4157302, 0.5620366,0.169567, 0.05429297, 0.03335073,0.509008, 0.5098338, -0.4951669, 0.4855822,-0.4169395, 0.5466757, 0.1566751,-0.1376411, 0.6217022, 0.06508729, 0.7683131,0, 0, 0,0, 0, 0, 1,-0.2909294, 1.132262, 0.1570735,0.04469835, -0.5045962, -0.04006514, -0.8612663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07415698, 0.03309072, 0.4358006,0.5699072, 0.4317231, -0.4157878, 0.5620868,0.1695473, 0.05429498, 0.03336311,0.5086769, 0.5099225, -0.4952499, 0.4857513,-0.4180985, 0.54717, 0.1565345,-0.1386367, 0.6203642, 0.06590361, 0.7691456,0, 0, 0,0, 0, 0, 1,-0.2921563, 1.132308, 0.1566167,0.042803, -0.5033764, -0.04030479, -0.8620648,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07463026, 0.03418929, 0.4359087,0.5700911, 0.4316531, -0.4157498, 0.5619822,0.1694651, 0.05415507, 0.03333342,0.5085655, 0.5100798, -0.4950394, 0.4859176,-0.4182118, 0.5468345, 0.1567138,-0.1394226, 0.619284, 0.06648485, 0.7698236,0, 0, 0,0, 0, 0, 1,-0.2935917, 1.132283, 0.1561024,0.04039975, -0.5023398, -0.04051485, -0.8627752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07428023, 0.03318449, 0.4357882,0.5702024, 0.4313743, -0.4155332, 0.5622435,0.1695374, 0.05439475, 0.0333014,0.5084707, 0.5102214, -0.4949689, 0.48594,-0.419454, 0.547262, 0.1564535,-0.1399541, 0.6184462, 0.0669104, 0.7703637,0, 0, 0,0, 0, 0, 1,-0.2951667, 1.132347, 0.1554966,0.03767774, -0.5013623, -0.04067812, -0.8634591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07422791, 0.03287209, 0.435814,0.5700933, 0.4314328, -0.4155354, 0.5623077,0.1695259, 0.0543978, 0.03333709,0.5082655, 0.5104457, -0.494782, 0.4861093,-0.4196125, 0.5469201, 0.1565368,-0.14072, 0.6174194, 0.06740873, 0.7710041,0, 0, 0,0, 0, 0, 1,-0.2968902, 1.132451, 0.1548232,0.03463124, -0.5004953, -0.04088746, -0.8640795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07422914, 0.03242429, 0.4359415,0.5701392, 0.4315574, -0.4154879, 0.5622006,0.1695386, 0.05429903, 0.03336056,0.5082673, 0.5106856, -0.4946006, 0.4860401,-0.4213812, 0.5478055, 0.1559778,-0.1418009, 0.6161053, 0.06808291, 0.7717976,0, 0, 0,0, 0, 0, 1,-0.2988459, 1.132651, 0.1540726,0.03160118, -0.4996056, -0.04089081, -0.8647102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07417439, 0.03210319, 0.4359929,0.5700918, 0.4315697, -0.4154236, 0.5622865,0.1695752, 0.05424951, 0.03337419,0.5082966, 0.5107422, -0.4946361, 0.4859139,-0.4215035, 0.5475354, 0.1560927,-0.1430345, 0.6147106, 0.06866336, 0.7726302,0, 0, 0,0, 0, 0, 1,-0.3007592, 1.132813, 0.1534552,0.0289331, -0.4987085, -0.04088851, -0.8653212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07509328, 0.0346318, 0.4362446,0.5702112, 0.432088, -0.4157711, 0.5615101,0.1696181, 0.05431651, 0.03344376,0.5084363, 0.5104671, -0.495019, 0.4856666,-0.4229433, 0.5480388, 0.155731,-0.1441891, 0.6129509, 0.06902345, 0.7737806,0, 0, 0,0, 0, 0, 1,-0.3028019, 1.132934, 0.1528749,0.02669805, -0.4977792, -0.04080852, -0.8659317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07509262, 0.03435276, 0.4363563,0.5701613, 0.4321263, -0.4157603, 0.5615392,0.1696301, 0.054295, 0.03348419,0.5083445, 0.5105008, -0.49514, 0.485604,-0.4231521, 0.5477473, 0.1558007,-0.1453226, 0.611333, 0.06943848, 0.7748107,0, 0, 0,0, 0, 0, 1,-0.3048491, 1.133054, 0.1524183,0.02466667, -0.4968788, -0.04054158, -0.8665214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07532366, 0.03548846, 0.436368,0.5703334, 0.4324498, -0.4159198, 0.5609971,0.1696088, 0.05404726, 0.03345207,0.508231, 0.5105357, -0.4951741, 0.4856514,-0.4244688, 0.548225, 0.1553318,-0.1467084, 0.6095613, 0.06959135, 0.7759308,0, 0, 0,0, 0, 0, 1,-0.3072263, 1.133141, 0.1519847,0.02260966, -0.4962163, -0.03994913, -0.8669846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07574075, 0.0375791, 0.4359547,0.5702779, 0.4326679, -0.4158767, 0.5609174,0.1694903, 0.05410569, 0.0335795,0.507992, 0.510783, -0.4950537, 0.4857641,-0.4257466, 0.548589, 0.1551782,-0.1481197, 0.6077383, 0.07009643, 0.7770465,0, 0, 0,0, 0, 0, 1,-0.3096126, 1.133382, 0.1514393,0.02003913, -0.4954923, -0.03936227, -0.8674886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07573675, 0.03736343, 0.4360499,0.5700796, 0.4327233, -0.4158216, 0.5611169,0.1694948, 0.05407441, 0.03363389,0.507811, 0.5109869, -0.4949559, 0.4858385,-0.4260165, 0.5483081, 0.1552039,-0.149874, 0.6057184, 0.07052194, 0.7782478,0, 0, 0,0, 0, 0, 1,-0.3121471, 1.13359, 0.1508536,0.01718573, -0.4949983, -0.03884606, -0.867855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07607089, 0.03894139, 0.4357529,0.5701549, 0.4327122, -0.415782, 0.5610784,0.1695684, 0.05436381, 0.03365828,0.5079013, 0.5110162, -0.4949334, 0.4857363,-0.4267361, 0.5483773, 0.1550269,-0.1516677, 0.6039294, 0.07117704, 0.7792304,0, 0, 0,0, 0, 0, 1,-0.3145925, 1.133741, 0.1502454,0.01397976, -0.4946775, -0.03863162, -0.8681051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07605167, 0.03874356, 0.4358455,0.5701978, 0.4326298, -0.4158885, 0.5610194,0.1695794, 0.05435719, 0.03370737,0.5076751, 0.5110638, -0.4950184, 0.4858362,-0.4269965, 0.5481603, 0.1549758,-0.153936, 0.6016995, 0.0718124, 0.7804514,0, 0, 0,0, 0, 0, 1,-0.3171007, 1.133931, 0.1496715,0.0107967, -0.4946898, -0.03864772, -0.8681427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07613966, 0.03991219, 0.4355454,0.5699108, 0.4326873, -0.4160618, 0.5611383,0.1696106, 0.05435233, 0.03376659,0.5077524, 0.5110478, -0.4950063, 0.4857845,-0.4247156, 0.5466893, 0.1558727,-0.1555868, 0.5995764, 0.07232036, 0.7817101,0, 0, 0,0, 0, 0, 1,-0.3195977, 1.134062, 0.1490898,0.007571856, -0.4946658, -0.03875006, -0.868186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07608972, 0.04072778, 0.4354403,0.5697747, 0.4328809, -0.4159962, 0.5611756,0.169661, 0.05447569, 0.03387986,0.5078439, 0.511185, -0.4950858, 0.4854633,-0.4231034, 0.5444944, 0.1565141,-0.1592197, 0.596229, 0.07276517, 0.7834956,0, 0, 0,0, 0, 0, 1,-0.3220652, 1.134191, 0.1486963,0.004794877, -0.4948685, -0.03874151, -0.8680906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07608972, 0.04072778, 0.4354403,0.5697747, 0.4328809, -0.4159962, 0.5611756,0.169661, 0.05447569, 0.03387986,0.5078439, 0.511185, -0.4950858, 0.4854633,-0.4231034, 0.5444944, 0.1565141,-0.1592197, 0.596229, 0.07276517, 0.7834956,0, 0, 0,0, 0, 0, 1,-0.3244756, 1.134203, 0.1484219,0.002627492, -0.4951317, -0.03897113, -0.8679395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07603672, 0.04057597, 0.4355136,0.5698218, 0.4329035, -0.4159541, 0.5611416,0.1696842, 0.05447859, 0.03395174,0.5077928, 0.5110583, -0.4953243, 0.4854068,-0.4232824, 0.5442446, 0.1564969,-0.1614404, 0.594442, 0.07351497, 0.7843285,0, 0, 0,0, 0, 0, 1,-0.3267086, 1.13412, 0.1482204,0.001090226, -0.4954354, -0.03918248, -0.86776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07641535, 0.04191585, 0.4352729,0.5698044, 0.432979, -0.4158993, 0.5611417,0.1697806, 0.05503362, 0.03405072,0.5075915, 0.511366, -0.4951588, 0.4854622,-0.4227953, 0.5433189, 0.1566655,-0.1633476, 0.5925595, 0.07401386, 0.7853106,0, 0, 0,0, 0, 0, 1,-0.32902, 1.134046, 0.1481045,-0.0003735598, -0.4958662, -0.03967188, -0.8674922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
