FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1193177, 0.04869451, 0.6719204,0.7067779, 0.1368663, -0.1388639, 0.6800362,0.05569605, 0.07721632, 0.4969331,-0.6743461, -0.01358511, 0.2326815, -0.7006655,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6229719, 1.142209, 0.3167701,-0.3067268, -0.4098326, -0.4233579, -0.7474785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.11942, 0.04837099, 0.6720357,0.7079529, 0.1373475, -0.1386945, 0.6787504,0.05011771, 0.07825767, 0.5124204,-0.6704337, -0.009536745, 0.2302802, -0.705265,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6254329, 1.137097, 0.3185179,-0.3055754, -0.4127135, -0.4259668, -0.7448783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1193695, 0.04841908, 0.6721069,0.7094604, 0.1380502, -0.1392627, 0.676915,0.04557778, 0.07939584, 0.5274423,-0.6661033, -0.01177881, 0.2283496, -0.7099466,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6269607, 1.132916, 0.3197671,-0.305212, -0.4137825, -0.4304667, -0.7418411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1194053, 0.04833544, 0.6719781,0.7109205, 0.1410365, -0.1422143, 0.6741483,0.0390109, 0.08230478, 0.5557491,-0.6536704, -0.02228668, 0.2336055, -0.7194767,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6280218, 1.129508, 0.3209592,-0.3055135, -0.413953, -0.4355218, -0.7386645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1193543, 0.04816416, 0.671954,0.7119978, 0.1452432, -0.1453387, 0.6714464,0.03592142, 0.08428539, 0.5695394,-0.6460457, -0.02486351, 0.2387969, -0.724557,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6289196, 1.126012, 0.3220751,-0.3050303, -0.4137655, -0.4397711, -0.7364483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1193543, 0.04816416, 0.671954,0.7119978, 0.1452432, -0.1453387, 0.6714464,0.03592142, 0.08428539, 0.5695394,-0.6460457, -0.02486351, 0.2387969, -0.724557,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6294155, 1.122473, 0.323217,-0.3037905, -0.4132587, -0.4437821, -0.7348375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1191514, 0.04835328, 0.6716385,0.7134847, 0.1511204, -0.1511313, 0.6672792,0.0340249, 0.08722693, 0.5821368,-0.6349769, -0.02958772, 0.2480536, -0.7310255,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6298866, 1.11869, 0.3244159,-0.3016664, -0.4120058, -0.4479433, -0.7338907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.11881, 0.04855704, 0.6715032,0.7139094, 0.1586112, -0.1577771, 0.6635376,0.03229515, 0.09076945, 0.5942943,-0.6223763, -0.04153951, 0.246842, -0.741614,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6303921, 1.114772, 0.3256551,-0.2998715, -0.4109002, -0.4510793, -0.7333251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1185934, 0.04838075, 0.6712705,0.7149178, 0.1660139, -0.1647635, 0.6589271,0.03063824, 0.09333271, 0.6062378,0.6136703, 0.05404628, -0.2434482, 0.7491467,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6306835, 1.110841, 0.3266414,-0.2984756, -0.40966, -0.4551819, -0.7320523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1182303, 0.04821086, 0.670817,0.717087, 0.1762477, -0.1742379, 0.6514324,0.03038451, 0.0953404, 0.6159276,0.6062515, 0.0648748, -0.2490303, 0.7524855,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6313614, 1.108391, 0.3271675,-0.3010429, -0.4058118, -0.4572783, -0.7318379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1182673, 0.04847716, 0.67042,0.7176461, 0.1859432, -0.1843009, 0.6453236,0.02838571, 0.09623598, 0.6269534,0.5946155, 0.07002778, -0.256536, 0.7587607,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6317843, 1.105921, 0.3277036,-0.3038869, -0.4013577, -0.4576607, -0.7328789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1187823, 0.04891276, 0.6699145,0.7166609, 0.1975723, -0.1921341, 0.6406612,0.02654812, 0.09555317, 0.6356395,0.6010374, 0.08204627, -0.2467403, 0.7557391,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6318885, 1.103702, 0.3283053,-0.305495, -0.3975209, -0.4575891, -0.7343448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1197858, 0.04941291, 0.6695467,0.7174265, 0.2094985, -0.1976558, 0.6343042,0.02417346, 0.09656113, 0.6441817,0.5990744, 0.09396513, -0.2463643, 0.7560324,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6321366, 1.10011, 0.3293234,-0.3051515, -0.3950086, -0.4569301, -0.7362511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.121792, 0.05091837, 0.6693395,0.7169047, 0.2228153, -0.1989386, 0.62994,0.02272053, 0.09524019, 0.6505898,0.6010051, 0.1015152, -0.238729, 0.7559735,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6326452, 1.096628, 0.3302585,-0.3056063, -0.3928588, -0.4548108, -0.7385214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1277211, 0.05366526, 0.6719387,0.708372, 0.2431926, -0.1986748, 0.6321352,0.01836027, 0.08696826, 0.6605921,0.6152132, 0.1068644, -0.2322681, 0.7457508,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6329642, 1.093155, 0.3313039,-0.3064442, -0.3910486, -0.4530753, -0.7401999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1277211, 0.05366526, 0.6719387,0.708372, 0.2431926, -0.1986748, 0.6321352,0.01836027, 0.08696826, 0.6605921,0.6152132, 0.1068644, -0.2322681, 0.7457508,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6331348, 1.091015, 0.3321117,-0.3089792, -0.3869097, -0.4495765, -0.7434472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1336504, 0.05451693, 0.6763256,0.7078876, 0.2418346, -0.1926375, 0.6350605,0.01664792, 0.08516623, 0.6623189,0.6210161, 0.1057627, -0.2277306, 0.7424904,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6332017, 1.088605, 0.333309,-0.3111311, -0.3836923, -0.4474268, -0.7455111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1401532, 0.05446984, 0.6815315,0.7096552, 0.2319613, -0.186048, 0.6387249,0.01367732, 0.08289459, 0.6632985,0.6126916, 0.1095349, -0.2217386, 0.7506285,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6330027, 1.086113, 0.3346574,-0.3125736, -0.3803158, -0.445085, -0.7480354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1515647, 0.05349646, 0.6905901,0.7141392, 0.2030407, -0.1781021, 0.6458012,0.01126339, 0.07813092, 0.6619238,0.6263771, 0.1269434, -0.1903277, 0.7451929,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6327518, 1.084169, 0.3363379,-0.3148135, -0.3771518, -0.4431674, -0.7498344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1637143, 0.05390982, 0.7004972,0.7205123, 0.1751892, -0.1572695, 0.6522553,0.01135357, 0.07378407, 0.6611184,0.6383177, 0.1401329, -0.1719112, 0.7371294,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6323431, 1.08212, 0.3382653,-0.3169059, -0.3742583, -0.4415693, -0.7513441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1740442, 0.05636519, 0.7089185,0.7169783, 0.159122, -0.1385375, 0.6644019,0.01319937, 0.07194243, 0.659965,0.6322789, 0.1519198, -0.170408, 0.7403411,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6320712, 1.080247, 0.3401507,-0.3193073, -0.3712, -0.4394947, -0.753059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.183103, 0.05765283, 0.7172585,0.7096505, 0.1406252, -0.1284606, 0.6783205,0.01667519, 0.07234113, 0.6623464,0.6259149, 0.1558723, -0.1781463, 0.7431005,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6318937, 1.07873, 0.3421794,-0.3228808, -0.3681254, -0.4373853, -0.7542717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1904534, 0.05797427, 0.7242378,0.7070857, 0.1239119, -0.1298081, 0.6839777,0.01840882, 0.07217012, 0.663718,0.6421291, 0.1417858, -0.2000419, 0.7263266,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6317863, 1.077194, 0.3441993,-0.3263018, -0.3652219, -0.4358962, -0.7550727,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1967843, 0.05857754, 0.731158,0.7045957, 0.1164696, -0.1280744, 0.688169,0.01642656, 0.07519874, 0.6611795,0.6482087, 0.1297913, -0.210177, 0.7202815,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6317101, 1.075346, 0.3464558,-0.3292196, -0.3630666, -0.4346534, -0.7555618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2017757, 0.05908265, 0.7377073,0.7010881, 0.1150083, -0.1271668, 0.6921542,0.01589377, 0.07882895, 0.6596479,0.6226556, 0.1484954, -0.1857672, 0.7454795,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6315431, 1.073298, 0.3490076,-0.3315681, -0.3611033, -0.4342625, -0.7557005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2113917, 0.0592893, 0.7515383,0.6976945, 0.1079654, -0.1323291, 0.6957405,0.01373318, 0.07888545, 0.6595552,0.623957, 0.1400574, -0.1914531, 0.7445854,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6312276, 1.07152, 0.3515804,-0.3346177, -0.3584462, -0.4335224, -0.7560461,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2113917, 0.0592893, 0.7515383,0.6976945, 0.1079654, -0.1323291, 0.6957405,0.01373318, 0.07888545, 0.6595552,0.623957, 0.1400574, -0.1914531, 0.7445854,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6308334, 1.069907, 0.3541712,-0.3378169, -0.3552122, -0.4327981, -0.7565646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2156365, 0.05675125, 0.7584779,0.6974593, 0.1042971, -0.1379595, 0.695442,0.01300889, 0.07876612, 0.6604329,0.6255166, 0.1413408, -0.1880718, 0.7438956,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6304227, 1.068307, 0.356839,-0.3413547, -0.3516091, -0.4319872, -0.7571229,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2205367, 0.05527991, 0.765184,0.6993381, 0.1011106, -0.1389274, 0.6938314,0.01277987, 0.07687171, 0.6605736,0.6290428, 0.1463931, -0.1830682, 0.7411884,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.629871, 1.06645, 0.3597728,-0.3446819, -0.3481261, -0.4313294, -0.7575999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2256094, 0.05307753, 0.7721513,0.7046185, 0.09810442, -0.1337097, 0.6899348,0.01249565, 0.07631071, 0.6610181,0.6312503, 0.1513593, -0.1790146, 0.7393019,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6293612, 1.063866, 0.3629283,-0.3468, -0.3459769, -0.4319497, -0.7572643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2325308, 0.05324983, 0.7788582,0.7095072, 0.09672343, -0.1218128, 0.6873178,0.01259882, 0.07553203, 0.6607633,0.6308705, 0.1529399, -0.1789248, 0.7393225,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6284395, 1.061788, 0.3659064,-0.3495407, -0.3416133, -0.430555, -0.758778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2383533, 0.05284162, 0.7853473,0.709124, 0.09369818, -0.111516, 0.6898754,0.01229584, 0.07427897, 0.6606114,0.6313516, 0.1544404, -0.1775109, 0.7389405,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6280333, 1.059618, 0.3690543,-0.3534944, -0.3374724, -0.4297902, -0.7592328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2448927, 0.05400281, 0.791043,0.7050102, 0.08809738, -0.1043908, 0.6959182,0.01257077, 0.0742288, 0.6604443,0.6326503, 0.1546461, -0.1761509, 0.7381118,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6275426, 1.05742, 0.3722403,-0.3576911, -0.3331927, -0.4283816, -0.7599532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2505104, 0.05413902, 0.7959501,0.7033898, 0.08120383, -0.1012248, 0.6988578,0.01252457, 0.07356391, 0.6603956,0.631708, 0.1538594, -0.1776436, 0.7387254,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6272267, 1.055253, 0.3755823,-0.3619175, -0.3295698, -0.4276057, -0.7599691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2559896, 0.05434999, 0.8000669,0.7036216, 0.07862871, -0.09655774, 0.699579,0.01301979, 0.07378286, 0.6600466,0.6294181, 0.1531661, -0.180458, 0.7401405,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6266099, 1.053679, 0.379,-0.3665895, -0.3257226, -0.4283773, -0.7589531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2614834, 0.05514314, 0.8041304,0.7010572, 0.07765145, -0.08915858, 0.7032353,0.0129857, 0.07351734, 0.6599809,0.6305607, 0.1532045, -0.1798905, 0.7392975,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6261747, 1.051706, 0.382646,-0.3711877, -0.3225889, -0.4303178, -0.7569562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2485594, 0.0655673, 0.7932599,0.675687, 0.1296358, -0.09501222, 0.7194542,0.01238539, 0.07376027, 0.6603951,0.6283243, 0.1529424, -0.1797719, 0.7412822,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6255733, 1.050918, 0.3861624,-0.3772636, -0.3166268, -0.4297842, -0.7567729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2485594, 0.0655673, 0.7932599,0.675687, 0.1296358, -0.09501222, 0.7194542,0.01238539, 0.07376027, 0.6603951,0.6283243, 0.1529424, -0.1797719, 0.7412822,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6247845, 1.050235, 0.3897044,-0.384216, -0.3100577, -0.4307647, -0.7554363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2458314, 0.05275976, 0.7920249,0.6440058, 0.08928171, -0.1598377, 0.7427902,0.01190289, 0.07337647, 0.6606683,0.6313911, 0.1534685, -0.1772427, 0.7391737,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6246134, 1.049414, 0.3934637,-0.3914699, -0.3041095, -0.4311384, -0.7539155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2467902, 0.04233306, 0.7929642,0.7445363, 0.09395514, -0.1091234, 0.6518667,0.01118934, 0.07251275, 0.6612041,0.6309196, 0.1546594, -0.1758184, 0.7396681,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6246752, 1.048, 0.3972335,-0.3979527, -0.299547, -0.4315294, -0.752122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2469204, 0.047495, 0.7923216,0.7325864, 0.1055398, -0.09703659, 0.665404,0.01063463, 0.07173385, 0.6616684,0.6320135, 0.1566781, -0.1732291, 0.73892,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6248927, 1.046664, 0.4011717,-0.4048884, -0.2944811, -0.4327505, -0.7497155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2509325, 0.05548257, 0.7925676,0.6765432, 0.09630259, -0.112718, 0.721325,0.01040376, 0.07144491, 0.6618055,0.6333504, 0.1583098, -0.1710494, 0.7379344,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6250759, 1.045306, 0.4051272,-0.4116557, -0.2893434, -0.4332361, -0.7477476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2523116, 0.05581288, 0.7939156,0.6706396, 0.09675473, -0.114228, 0.7265212,0.01009258, 0.07112677, 0.6619253,0.634025, 0.1585505, -0.1705234, 0.7374252,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.625255, 1.044005, 0.4092866,-0.4188655, -0.2834255, -0.4334469, -0.7458857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537708, 0.05439777, 0.795346,0.7007449, 0.1078403, -0.0928815, 0.699071,0.01007002, 0.07150707, 0.6616665,0.6330764, 0.1589668, -0.1703117, 0.7381991,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6247926, 1.043151, 0.4133819,-0.4258654, -0.2762372, -0.4341368, -0.7442157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2528582, 0.05458451, 0.7953036,0.6970471, 0.1048787, -0.09896001, 0.7023766,0.01001931, 0.07125106, 0.6616738,0.6315379, 0.1608223, -0.1691341, 0.7393847,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6244915, 1.042324, 0.4177299,-0.4331877, -0.2687404, -0.434827, -0.7423292,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2533623, 0.05525127, 0.7951373,0.6899816, 0.1049368, -0.1053291, 0.7083921,0.01015836, 0.07140846, 0.6614444,0.6310601, 0.1626949, -0.1682494, 0.7395849,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6242548, 1.040578, 0.4220739,-0.4388696, -0.2623185, -0.4357617, -0.740739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2530858, 0.05468763, 0.7945891,0.6901094, 0.1102084, -0.09375431, 0.7090933,0.009948276, 0.07082149, 0.6617761,0.631017, 0.1640623, -0.1675672, 0.7394744,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6239473, 1.039625, 0.4264295,-0.4451389, -0.2550689, -0.437034, -0.7387778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2519934, 0.05350185, 0.7940024,0.6866738, 0.1051707, -0.1050668, 0.7116033,0.009194272, 0.06980056, 0.6623927,0.631723, 0.1645447, -0.166088, 0.739098,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6235554, 1.038037, 0.4306034,-0.4499661, -0.248459, -0.4394817, -0.7366508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.251373, 0.05180262, 0.7942632,0.6903043, 0.101807, -0.1060903, 0.7084209,0.0088709, 0.0683781, 0.6629282,0.6343399, 0.1669918, -0.1635595, 0.7368684,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6229832, 1.033825, 0.4389913,-0.4572191, -0.2374458, -0.4450237, -0.732478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2508508, 0.05038338, 0.7940685,0.6889928, 0.09861263, -0.1101456, 0.7095297,0.008707615, 0.06791434, 0.6631504,0.6340636, 0.1684361, -0.1628183, 0.7369415,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6217449, 1.030211, 0.447262,-0.4639494, -0.2256905, -0.4508237, -0.7284042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2501753, 0.04864126, 0.7945455,0.6914454, 0.09612425, -0.1111897, 0.7073191,0.008944131, 0.06767194, 0.6631243,0.6345677, 0.1696526, -0.1622533, 0.736353,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6212764, 1.02799, 0.4514383,-0.4664357, -0.221117, -0.4531851, -0.726752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2492744, 0.04677299, 0.7944788,0.6936443, 0.09446268, -0.1164791, 0.7045332,0.008887159, 0.0672052, 0.6631679,0.6349756, 0.1698791, -0.1629396, 0.7357973,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6206748, 1.025625, 0.4553913,-0.4681708, -0.2167831, -0.4557888, -0.7253123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2482493, 0.04597357, 0.7945595,0.6981934, 0.08769166, -0.1205839, 0.7002113,0.009129843, 0.06670618, 0.6632746,0.6351288, 0.1710778, -0.1624323, 0.7354995,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6202285, 1.022804, 0.4592927,-0.4691401, -0.2132253, -0.4576403, -0.7245744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
