FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.05692963, 0.05360501, 0.4516876,-0.6470836, -0.3129457, 0.3149053, -0.6198246,0.1404161, 0.06206619, 0.3279783,0.6021243, 0.3703246, -0.374082, 0.6003072,-0.1005036, 1.00937, 0.2595108,0.0216753, 0.510683, 0.0175514, 0.8593166,0, 0, 0,0, 0, 0, 1,-0.650338, 0.6637113, 0.76206,0.3780798, 0.03819864, 0.01540232, -0.9248564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05697034, 0.05344673, 0.4515612,-0.6472086, -0.3128269, 0.3150173, -0.6196972,0.1404301, 0.06206052, 0.3279454,0.6022113, 0.3703485, -0.3739767, 0.6002707,-0.1006036, 1.009312, 0.259384,0.02167565, 0.5105149, 0.01751613, 0.8594172,0, 0, 0,0, 0, 0, 1,-0.6503142, 0.6637026, 0.7620358,0.3780729, 0.03818889, 0.01533929, -0.9248607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0570385, 0.05350563, 0.4515389,-0.6471856, -0.3128366, 0.3149679, -0.6197415,0.140408, 0.06217622, 0.3279323,0.6019066, 0.3703316, -0.3740044, 0.6005695,-0.1006723, 1.009371, 0.2593415,0.02171171, 0.5104429, 0.01732926, 0.8594629,0, 0, 0,0, 0, 0, 1,-0.6503481, 0.6636828, 0.7619988,0.3781016, 0.03811621, 0.01543888, -0.9248502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0569609, 0.05344588, 0.4515396,-0.6471546, -0.312876, 0.3149415, -0.6197673,0.14044, 0.06208145, 0.3279003,0.6015492, 0.3704949, -0.3738658, 0.6009131,-0.1006336, 1.009317, 0.2593197,0.02176346, 0.5103078, 0.01724262, 0.8595434,0, 0, 0,0, 0, 0, 1,-0.6503098, 0.6636872, 0.7619969,0.3781211, 0.03821466, 0.01540002, -0.9248389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05702631, 0.05347038, 0.4515059,-0.6473041, -0.3128168, 0.314971, -0.6196262,0.1404344, 0.06206492, 0.3279344,0.6016237, 0.3704252, -0.3738782, 0.6008738,-0.1008788, 1.009372, 0.2592127,0.02170313, 0.5102279, 0.01723052, 0.8595927,0, 0, 0,0, 0, 0, 1,-0.6503265, 0.6636621, 0.7619588,0.3780991, 0.03816645, 0.01540204, -0.9248498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0570356, 0.05347025, 0.4515301,-0.6473551, -0.3127928, 0.3150948, -0.619522,0.1404471, 0.06209305, 0.32793,0.6019014, 0.3702117, -0.3739215, 0.6007001,-0.1009082, 1.009372, 0.2592352,0.02173023, 0.5100628, 0.01711206, 0.8596923,0, 0, 0,0, 0, 0, 1,-0.6503479, 0.6637335, 0.7619928,0.3780859, 0.03822427, 0.01533826, -0.9248539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05709853, 0.05352085, 0.4515092,-0.6473488, -0.3128565, 0.3150353, -0.6195266,0.1404261, 0.06214302, 0.3279395,0.6017002, 0.3702966, -0.3739915, 0.6008059,-0.101196, 1.009392, 0.2591054,0.02186183, 0.5099605, 0.01706716, 0.8597506,0, 0, 0,0, 0, 0, 1,-0.650307, 0.6637099, 0.7620405,0.3780745, 0.03818654, 0.01540708, -0.924859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05704942, 0.05340502, 0.4515202,-0.6472505, -0.3128642, 0.3151445, -0.6195698,0.1404154, 0.06213113, 0.3279147,0.6016563, 0.370392, -0.3738587, 0.6008738,-0.101006, 1.009283, 0.2591511,0.02191103, 0.509748, 0.01698116, 0.859877,0, 0, 0,0, 0, 0, 1,-0.6503068, 0.6637194, 0.7620147,0.378047, 0.03815052, 0.01538265, -0.9248721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05704942, 0.05340502, 0.4515202,-0.6472505, -0.3128642, 0.3151445, -0.6195698,0.1404154, 0.06213113, 0.3279147,0.6016563, 0.370392, -0.3738587, 0.6008738,-0.101006, 1.009283, 0.2591511,0.02191103, 0.509748, 0.01698116, 0.859877,0, 0, 0,0, 0, 0, 1,-0.6503375, 0.663738, 0.76204,0.3779801, 0.03819902, 0.01540545, -0.9248971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0571111, 0.05344089, 0.4515045,-0.6472906, -0.3128272, 0.3151146, -0.6195619,0.1404022, 0.06211841, 0.327925,0.6016756, 0.370334, -0.3739092, 0.6008587,-0.1012519, 1.009328, 0.2589719,0.0221466, 0.5095659, 0.01704663, 0.8599777,0, 0, 0,0, 0, 0, 1,-0.6503355, 0.6637211, 0.7620473,0.3780665, 0.03817743, 0.01542127, -0.9248624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05713581, 0.0534837, 0.4514851,-0.6473154, -0.3128482, 0.3151117, -0.6195269,0.1403194, 0.06188815, 0.3279501,0.6017308, 0.3704386, -0.373803, 0.600805,-0.1010816, 1.009257, 0.2589072,0.02229797, 0.5093071, 0.01705122, 0.8601269,0, 0, 0,0, 0, 0, 1,-0.6503176, 0.6636968, 0.7620558,0.3781362, 0.03821297, 0.01538467, -0.924833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05702025, 0.05334881, 0.4515447,-0.6473094, -0.3127949, 0.3151397, -0.6195457,0.1403144, 0.06184325, 0.327931,0.6017114, 0.3703036, -0.3739298, 0.6008288,-0.1013255, 1.009292, 0.2587375,0.02245795, 0.5090809, 0.01712251, 0.8602552,0, 0, 0,0, 0, 0, 1,-0.6503325, 0.6637106, 0.7620174,0.3780519, 0.03817866, 0.01540368, -0.9248686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05708239, 0.0533996, 0.4515239,-0.6474314, -0.3127939, 0.3150522, -0.6194633,0.1402827, 0.06192699, 0.3279423,0.6017219, 0.3702159, -0.3739874, 0.6008365,-0.1010002, 1.00923, 0.2587913,0.02217282, 0.5089592, 0.01714599, 0.8603342,0, 0, 0,0, 0, 0, 1,-0.6503605, 0.6637653, 0.7619871,0.3779632, 0.03812417, 0.01535718, -0.9249079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05700987, 0.05329759, 0.4515338,-0.6474679, -0.3128082, 0.315023, -0.6194327,0.1403307, 0.06196826, 0.3279864,0.60115, 0.3705135, -0.3738779, 0.6012936,-0.1009367, 1.009117, 0.258919,0.02200908, 0.5087252, 0.01708221, 0.860478,0, 0, 0,0, 0, 0, 1,-0.6503873, 0.6637659, 0.7620336,0.3779745, 0.03819067, 0.0153827, -0.9249001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05698355, 0.05325681, 0.4515527,-0.6475411, -0.3128328, 0.314969, -0.6193713,0.140301, 0.06198045, 0.3280374,0.6014355, 0.3703831, -0.3739668, 0.6010331,-0.1014032, 1.009239, 0.2586832,0.02277667, 0.5081854, 0.01679853, 0.8607826,0, 0, 0,0, 0, 0, 1,-0.6504296, 0.6638007, 0.7621298,0.3780995, 0.03818285, 0.01538516, -0.9248493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05700368, 0.05331499, 0.4515828,-0.6474696, -0.3128707, 0.3148351, -0.6194951,0.1402779, 0.06206669, 0.3280454,0.6008129, 0.370631, -0.3737751, 0.6016219,-0.1017058, 1.009323, 0.2585227,0.022999, 0.5078372, 0.01670469, 0.860984,0, 0, 0,0, 0, 0, 1,-0.6504154, 0.6638251, 0.7621288,0.37795, 0.03827975, 0.01540701, -0.924906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05705583, 0.05333277, 0.4515678,-0.6475659, -0.3127783, 0.3149574, -0.6193788,0.1402061, 0.06196292, 0.3279332,0.6010403, 0.3704209, -0.3738002, 0.6015085,-0.1018218, 1.009364, 0.2583323,0.02314126, 0.5075827, 0.01656562, 0.8611329,0, 0, 0,0, 0, 0, 1,-0.6504647, 0.6638695, 0.7621797,0.378025, 0.03820544, 0.01533313, -0.9248797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05705945, 0.05331554, 0.4514644,-0.6476982, -0.3128498, 0.3149046, -0.6192311,0.1401873, 0.0619744, 0.3278965,0.6007626, 0.3703671, -0.3739042, 0.6017543,-0.1021453, 1.009431, 0.2581299,0.02328745, 0.5072074, 0.01649554, 0.8613514,0, 0, 0,0, 0, 0, 1,-0.6505238, 0.6638737, 0.7622209,0.3780967, 0.0381471, 0.01541611, -0.9248514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05711928, 0.05335734, 0.4514526,-0.6476168, -0.3128079, 0.3149365, -0.6193212,0.1402239, 0.06185912, 0.3278881,0.6007333, 0.3706129, -0.3738104, 0.6016905,-0.1019036, 1.009395, 0.2579992,0.02314384, 0.5067514, 0.0162917, 0.8616276,0, 0, 0,0, 0, 0, 1,-0.6505163, 0.6639035, 0.7621575,0.3779912, 0.03818453, 0.01537921, -0.9248936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05717875, 0.05338858, 0.451438,-0.6475863, -0.3128348, 0.3149443, -0.6193356,0.1402025, 0.06182631, 0.327893,0.6008074, 0.3705401, -0.3738559, 0.601633,-0.1022095, 1.009472, 0.2578064,0.02330632, 0.5063676, 0.0161038, 0.8618523,0, 0, 0,0, 0, 0, 1,-0.6505305, 0.6639135, 0.7621728,0.3780179, 0.03821521, 0.015404, -0.924881,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05717875, 0.05338858, 0.451438,-0.6475863, -0.3128348, 0.3149443, -0.6193356,0.1402025, 0.06182631, 0.327893,0.6008074, 0.3705401, -0.3738559, 0.601633,-0.1022095, 1.009472, 0.2578064,0.02330632, 0.5063676, 0.0161038, 0.8618523,0, 0, 0,0, 0, 0, 1,-0.6504143, 0.663807, 0.7620449,0.3779831, 0.0382171, 0.01540514, -0.9248951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05714586, 0.05339993, 0.4514771,-0.6477966, -0.3128156, 0.314845, -0.6191759,0.1401361, 0.06154041, 0.3279431,0.6010115, 0.3705819, -0.3739196, 0.6013638,-0.102039, 1.009409, 0.2575788,0.02356842, 0.5057532, 0.01575748, 0.8622123,0, 0, 0,0, 0, 0, 1,-0.6504104, 0.6638174, 0.7620613,0.3780263, 0.03822125, 0.01539556, -0.9248774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05707427, 0.05319296, 0.4515386,-0.6477481, -0.3128252, 0.3148026, -0.6192433,0.1402058, 0.06178932, 0.3279248,0.6009287, 0.3705954, -0.3739482, 0.6014204,-0.1023247, 1.009497, 0.2573627,0.02373915, 0.505339, 0.01559206, 0.8624534,0, 0, 0,0, 0, 0, 1,-0.6504219, 0.6638415, 0.7620513,0.3780406, 0.0381516, 0.01541618, -0.9248741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05712618, 0.0532316, 0.4515288,-0.6478677, -0.3128993, 0.3147745, -0.619095,0.1401688, 0.06183005, 0.3279358,0.6007063, 0.3706427, -0.3739197, 0.6016312,-0.1021388, 1.009466, 0.2573824,0.02385889, 0.504655, 0.01549788, 0.8628523,0, 0, 0,0, 0, 0, 1,-0.6504233, 0.6638622, 0.762071,0.3780607, 0.03824933, 0.01548965, -0.9248607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05708857, 0.0529935, 0.4515356,-0.6479752, -0.312921, 0.3146734, -0.6190228,0.140191, 0.06182734, 0.3280365,0.6008655, 0.3705638, -0.3739152, 0.6015237,-0.1019646, 1.009383, 0.2574649,0.02366276, 0.5039891, 0.0153702, 0.863249,0, 0, 0,0, 0, 0, 1,-0.6504073, 0.6638414, 0.7620831,0.3780841, 0.03825552, 0.0153752, -0.9248527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05718106, 0.0529617, 0.4514968,-0.6478192, -0.3129106, 0.314673, -0.6191916,0.1402598, 0.06163463, 0.3279918,0.6008492, 0.3705885, -0.3737355, 0.6016364,-0.101868, 1.009509, 0.25712,0.02455647, 0.5028023, 0.01507951, 0.863921,0, 0, 0,0, 0, 0, 1,-0.6503945, 0.6638476, 0.7619924,0.3780099, 0.03824938, 0.01540047, -0.9248829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05723479, 0.05299455, 0.4514925,-0.6478763, -0.3129428, 0.3145941, -0.6191557,0.1403062, 0.0616181, 0.327953,0.6008966, 0.3705406, -0.3737837, 0.6015886,-0.1020666, 1.009661, 0.2570121,0.02476509, 0.5019685, 0.01490933, 0.8644027,0, 0, 0,0, 0, 0, 1,-0.6504135, 0.6638457, 0.7619988,0.378071, 0.0381564, 0.01538177, -0.9248621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05712553, 0.05302601, 0.4514366,-0.647729, -0.3130772, 0.3146331, -0.619222,0.1402647, 0.06170103, 0.3279524,0.6009107, 0.370647, -0.3736207, 0.6016102,-0.1019344, 1.009744, 0.2572187,0.02455829, 0.5016326, 0.01468907, 0.8646074,0, 0, 0,0, 0, 0, 1,-0.6504586, 0.6638814, 0.7620588,0.3780829, 0.03820165, 0.01544264, -0.9248543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05712553, 0.05302601, 0.4514366,-0.647729, -0.3130772, 0.3146331, -0.619222,0.1402647, 0.06170103, 0.3279524,0.6009107, 0.370647, -0.3736207, 0.6016102,-0.1019344, 1.009744, 0.2572187,0.02455829, 0.5016326, 0.01468907, 0.8646074,0, 0, 0,0, 0, 0, 1,-0.6504573, 0.6638834, 0.7620284,0.3780313, 0.03822541, 0.01544504, -0.9248744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05706384, 0.05310929, 0.4514701,-0.6477171, -0.3131705, 0.3145978, -0.6192053,0.1401794, 0.06160217, 0.3280028,0.6010523, 0.370747, -0.3734662, 0.601503,-0.1019809, 1.009876, 0.2573257,0.02484468, 0.5006043, 0.01452816, 0.8651977,0, 0, 0,0, 0, 0, 1,-0.6504691, 0.6638862, 0.76206,0.3779928, 0.03826534, 0.01534147, -0.9248902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0569796, 0.05314232, 0.4515388,-0.6477513, -0.3131419, 0.3144959, -0.6192358,0.140125, 0.06152048, 0.3281589,0.6011829, 0.3708157, -0.3735321, 0.6012892,-0.1021164, 1.009992, 0.2573164,0.0247962, 0.5000334, 0.01443014, 0.8655308,0, 0, 0,0, 0, 0, 1,-0.6505134, 0.6638743, 0.7620626,0.3780574, 0.03815835, 0.01535778, -0.9248679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0569796, 0.05314232, 0.4515388,-0.6477513, -0.3131419, 0.3144959, -0.6192358,0.140125, 0.06152048, 0.3281589,0.6011829, 0.3708157, -0.3735321, 0.6012892,-0.1021164, 1.009992, 0.2573164,0.0247962, 0.5000334, 0.01443014, 0.8655308,0, 0, 0,0, 0, 0, 1,-0.6505201, 0.6638677, 0.7620558,0.3780324, 0.03823536, 0.01534242, -0.9248752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05702236, 0.0532018, 0.4515247,-0.6475722, -0.3131864, 0.314472, -0.6194127,0.140085, 0.06158205, 0.3281886,0.6011925, 0.3708959, -0.3732159, 0.6014264,-0.1017654, 1.009942, 0.2574155,0.02521867, 0.4995237, 0.01437945, 0.8658137,0, 0, 0,0, 0, 0, 1,-0.6505314, 0.6638646, 0.7620187,0.3779721, 0.03821749, 0.01529032, -0.9249015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05691637, 0.05302995, 0.4515829,-0.6474766, -0.3131824, 0.3144918, -0.6195046,0.1401232, 0.061358, 0.3281109,0.6009245, 0.3711259, -0.3731501, 0.6015932,-0.1014955, 1.009907, 0.257452,0.02563709, 0.4989925, 0.01424096, 0.8661099,0, 0, 0,0, 0, 0, 1,-0.6505514, 0.6638719, 0.7620313,0.3780148, 0.03826513, 0.01532863, -0.9248815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05691233, 0.05309647, 0.4516167,-0.6474625, -0.3132201, 0.3144451, -0.6195239,0.1401025, 0.06130188, 0.3281488,0.6013551, 0.3711304, -0.3730895, 0.6011975,-0.1016328, 1.010009, 0.2574368,0.02594734, 0.4986694, 0.01425141, 0.8662866,0, 0, 0,0, 0, 0, 1,-0.6505807, 0.6638913, 0.7620576,0.3779814, 0.03832643, 0.01535283, -0.9248921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05685306, 0.05298841, 0.4516167,-0.6472983, -0.313266, 0.3144149, -0.6196877,0.1401283, 0.06136325, 0.3280152,0.6013868, 0.3711699, -0.3732009, 0.6010724,-0.1011988, 1.009947, 0.2576082,0.02619454, 0.4982963, 0.01426866, 0.8664936,0, 0, 0,0, 0, 0, 1,-0.6506307, 0.6639001, 0.762063,0.3780013, 0.03827268, 0.01540802, -0.9248853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05684622, 0.05305114, 0.4516918,-0.64738, -0.3132092, 0.3142461, -0.6197165,0.140123, 0.06108984, 0.3280438,0.6019659, 0.3713481, -0.3731236, 0.6004303,-0.1011577, 1.009916, 0.2576601,0.02682632, 0.497471, 0.01420271, 0.8669494,0, 0, 0,0, 0, 0, 1,-0.6506224, 0.6638877, 0.7619675,0.3779251, 0.03828992, 0.01536307, -0.9249165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05683028, 0.05313447, 0.451759,-0.6473042, -0.3131596, 0.3142867, -0.6198002,0.1401072, 0.06102607, 0.3280666,0.6022351, 0.3714615, -0.3730389, 0.6001428,-0.1012467, 1.009957, 0.2577063,0.02692972, 0.4969417, 0.01422525, 0.8672493,0, 0, 0,0, 0, 0, 1,-0.6506693, 0.6639003, 0.7619814,0.3779576, 0.03824547, 0.01539823, -0.9249045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05687436, 0.05318848, 0.4517755,-0.6472839, -0.3131624, 0.3142298, -0.6198488,0.1401533, 0.06091915, 0.3281165,0.6026048, 0.371668, -0.3728439, 0.5997649,-0.1011127, 1.009914, 0.2577467,0.02703382, 0.4966452, 0.01414594, 0.8674173,0, 0, 0,0, 0, 0, 1,-0.6506157, 0.6639571, 0.7619534,0.3779372, 0.03824519, 0.01529733, -0.9249145,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05685872, 0.05313502, 0.4517737,-0.6472958, -0.3130739, 0.3141684, -0.6199123,0.1401951, 0.06084618, 0.3281774,0.6030235, 0.3719123, -0.3725961, 0.5993464,-0.1007451, 1.00982, 0.2579575,0.02734893, 0.4963457, 0.0141238, 0.8675792,0, 0, 0,0, 0, 0, 1,-0.6506663, 0.6639488, 0.7619911,0.3780144, 0.03829356, 0.01543653, -0.9248787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05685872, 0.05313502, 0.4517737,-0.6472958, -0.3130739, 0.3141684, -0.6199123,0.1401951, 0.06084618, 0.3281774,0.6030235, 0.3719123, -0.3725961, 0.5993464,-0.1007451, 1.00982, 0.2579575,0.02734893, 0.4963457, 0.0141238, 0.8675792,0, 0, 0,0, 0, 0, 1,-0.6507027, 0.6639819, 0.7619824,0.3779759, 0.03818386, 0.01537682, -0.9248999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05688872, 0.05315334, 0.4517806,-0.6473285, -0.3130181, 0.314299, -0.61984,0.1401841, 0.06075845, 0.3282194,0.6034528, 0.3718937, -0.37256, 0.5989482,-0.1008349, 1.00992, 0.2579594,0.02769571, 0.4960819, 0.01410744, 0.8677193,0, 0, 0,0, 0, 0, 1,-0.6507226, 0.6639991, 0.7619876,0.377984, 0.03821993, 0.01539174, -0.9248948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05687432, 0.05298317, 0.451657,-0.6473299, -0.3130985, 0.3141482, -0.6198745,0.1403087, 0.0605572, 0.328179,0.6037407, 0.3719549, -0.3725556, 0.5986227,-0.1008203, 1.009993, 0.2580248,0.0281231, 0.4957306, 0.01395184, 0.8679088,0, 0, 0,0, 0, 0, 1,-0.6507346, 0.6640351, 0.7620429,0.3780583, 0.03824312, 0.01535454, -0.9248641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05694789, 0.05279399, 0.451663,-0.6476589, -0.3131681, 0.3140394, -0.6195506,0.1402717, 0.06031384, 0.3281811,0.6042822, 0.3717971, -0.3726582, 0.5981103,-0.1002343, 1.009802, 0.2584242,0.02856185, 0.495647, 0.01420429, 0.8679381,0, 0, 0,0, 0, 0, 1,-0.6507725, 0.6640574, 0.7620186,0.3779808, 0.03828248, 0.01538721, -0.9248936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05694789, 0.05279399, 0.451663,-0.6476589, -0.3131681, 0.3140394, -0.6195506,0.1402717, 0.06031384, 0.3281811,0.6042822, 0.3717971, -0.3726582, 0.5981103,-0.1002343, 1.009802, 0.2584242,0.02856185, 0.495647, 0.01420429, 0.8679381,0, 0, 0,0, 0, 0, 1,-0.6507798, 0.664073, 0.7620142,0.3779562, 0.03833346, 0.01537091, -0.9249018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0569907, 0.0528006, 0.4517238,-0.6477869, -0.3131934, 0.3139535, -0.6194476,0.140261, 0.0602693, 0.3282068,0.6044179, 0.3716286, -0.37283, 0.5979708,-0.1003167, 1.009864, 0.2585074,0.02861553, 0.4956233, 0.01427649, 0.8679487,0, 0, 0,0, 0, 0, 1,-0.6508451, 0.6640728, 0.7620102,0.3779885, 0.03829995, 0.0153867, -0.9248898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05686182, 0.05270093, 0.4515615,-0.6480605, -0.3132092, 0.3139362, -0.6191621,0.1402395, 0.06030902, 0.3281773,0.6045744, 0.3716387, -0.3727153, 0.5978778,-0.1004163, 1.010034, 0.2585029,0.02875035, 0.4955296, 0.0143343, 0.8679968,0, 0, 0,0, 0, 0, 1,-0.6508769, 0.6640902, 0.7619789,0.3779385, 0.03830136, 0.01539519, -0.92491,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05683194, 0.05264635, 0.45156,-0.6480386, -0.313238, 0.3138381, -0.6192203,0.1402537, 0.06037503, 0.3282111,0.604357, 0.3720691, -0.3721932, 0.5981552,-0.1000382, 1.009966, 0.2587601,0.02931035, 0.4952637, 0.014167, 0.8681326,0, 0, 0,0, 0, 0, 1,-0.6509163, 0.6640833, 0.761958,0.3779856, 0.0383172, 0.01544384, -0.9248893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05678326, 0.05265067, 0.4516324,-0.6481139, -0.3131802, 0.3139385, -0.6191198,0.1402913, 0.06033543, 0.3282459,0.6041582, 0.3721925, -0.372232, 0.598255,-0.09955804, 1.009802, 0.2589425,0.02986136, 0.4953192, 0.01398065, 0.8680851,0, 0, 0,0, 0, 0, 1,-0.6509339, 0.6640925, 0.7619624,0.3780125, 0.03829768, 0.0153975, -0.9248798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.056827, 0.05269946, 0.4516136,-0.6482248, -0.3132526, 0.3137705, -0.6190521,0.1402762, 0.06035416, 0.328265,0.604501, 0.3720235, -0.3723049, 0.5979685,-0.09978811, 1.00986, 0.2588948,0.03057928, 0.4953388, 0.01368549, 0.8680536,0, 0, 0,0, 0, 0, 1,-0.6509376, 0.6641049, 0.7619303,0.3780149, 0.03830696, 0.01533793, -0.9248796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.056827, 0.05269946, 0.4516136,-0.6482248, -0.3132526, 0.3137705, -0.6190521,0.1402762, 0.06035416, 0.328265,0.604501, 0.3720235, -0.3723049, 0.5979685,-0.09978811, 1.00986, 0.2588948,0.03057928, 0.4953388, 0.01368549, 0.8680536,0, 0, 0,0, 0, 0, 1,-0.6509126, 0.6641345, 0.7618763,0.3779696, 0.03833323, 0.01531627, -0.9248973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05684067, 0.05268632, 0.4516342,-0.6482366, -0.3132551, 0.3138477, -0.6189994,0.1403313, 0.06032329, 0.3282305,0.6041535, 0.372175, -0.3722141, 0.5982818,-0.099241, 1.009571, 0.2590724,0.03110638, 0.4952954, 0.01350023, 0.8680626,0, 0, 0,0, 0, 0, 1,-0.6510066, 0.6641033, 0.7617955,0.3779454, 0.03831346, 0.01538302, -0.9249069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05688448, 0.05266371, 0.4515855,-0.6483446, -0.3131725, 0.3139226, -0.6188901,0.1403067, 0.06026802, 0.328259,0.6043126, 0.3720481, -0.3723254, 0.5981308,-0.09951701, 1.009573, 0.2589939,0.03168425, 0.4953217, 0.01328157, 0.86803,0, 0, 0,0, 0, 0, 1,-0.6509603, 0.6641282, 0.7617767,0.3779395, 0.03837371, 0.01538397, -0.9249068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
