FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsShadow,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.5864575, 0.08392099, -0.141312,0.3992344, 0.5123947, -0.6553387, 0.38548,0.389753, 0.0560412, -0.3312951,0.2528664, 0.6942884, -0.6595802, 0.1377535,0.3526162, 1.11376, -0.09359512,-0.8362598, 0.2564168, -0.4630676, -0.1431379,0, 0, 0,0, 0, 0, 1,0.7900447, 1.271016, -0.2470241,0.6734572, 0.6330221, -0.1864145, 0.333149,1.439904, 1.125956, -0.2231756,0.4622754, 0.7120388, 0.5144514, 0.1210046,0.5443566, 0.8485164, -0.7101958,-0.1888921, 0.9396645, -0.2684828, 0.09626772,
0.586438, 0.08392456, -0.1413648,0.3991416, 0.5122498, -0.6554997, 0.3854951,0.3899157, 0.05596383, -0.3313198,0.253001, 0.6942558, -0.6595935, 0.1376074,0.3528003, 1.113957, -0.09339943,-0.8363619, 0.2561502, -0.4631873, -0.1426298,0, 0, 0,0, 0, 0, 1,0.7900217, 1.270703, -0.2470763,0.6731707, 0.6335014, -0.1868596, 0.3325668,1.439871, 1.12553, -0.2235987,0.4627365, 0.7120717, 0.5140267, 0.1208532,0.5444124, 0.8488362, -0.7097771,-0.1888921, 0.9396645, -0.2684828, 0.09626772,
0.586604, 0.08425979, -0.1413774,0.3991253, 0.5121514, -0.655565, 0.3855317,0.3899662, 0.05598839, -0.3313354,0.2529485, 0.6942515, -0.6596171, 0.1376125,0.3530018, 1.114123, -0.09320466,-0.8364807, 0.2558993, -0.4632301, -0.1422444,0, 0, 0,0, 0, 0, 1,0.7899837, 1.270415, -0.2470984,0.6729199, 0.6338456, -0.1874531, 0.3320844,1.43969, 1.125098, -0.2242443,0.4627365, 0.7120717, 0.5140267, 0.1208532,0.5440432, 0.8486294, -0.709807,-0.1883802, 0.9398174, -0.2683251, 0.09621783,
0.5865549, 0.08427058, -0.1414312,0.3988608, 0.5121231, -0.6556904, 0.3856298,0.3899954, 0.05598418, -0.331328,0.2530866, 0.6941901, -0.6596363, 0.137576,0.3531875, 1.114139, -0.09301086,-0.8365563, 0.2558284, -0.4632157, -0.1419743,0, 0, 0,0, 0, 0, 1,0.7900358, 1.270143, -0.2472357,0.6727929, 0.6340663, -0.187766, 0.3317433,1.439869, 1.1246, -0.2245585,0.4632807, 0.7121009, 0.5134937, 0.1208622,0.5435334, 0.8479841, -0.7104438,-0.1883802, 0.9398174, -0.2683251, 0.09621783,
0.5863427, 0.08390028, -0.1415006,0.3988485, 0.5119911, -0.6557381, 0.3857365,0.3899225, 0.05599325, -0.331259,0.2530497, 0.6941146, -0.6597375, 0.1375399,0.3533921, 1.114103, -0.09268481,-0.8365084, 0.2557008, -0.4634455, -0.1417358,0, 0, 0,0, 0, 0, 1,0.7900685, 1.269974, -0.247227,0.6727879, 0.6342163, -0.188431, 0.331089,1.439722, 1.12427, -0.2251784,0.4632807, 0.7121009, 0.5134937, 0.1208622,0.5437684, 0.8481741, -0.71007,-0.1878443, 0.9399123, -0.2682894, 0.09643805,
0.5863029, 0.08390975, -0.141557,0.3987553, 0.5118764, -0.6558413, 0.3858097,0.3898893, 0.05604376, -0.3311793,0.2531932, 0.6940747, -0.6597272, 0.1375262,0.3536124, 1.114085, -0.09249514,-0.8364079, 0.2556818, -0.4636151, -0.1418086,0, 0, 0,0, 0, 0, 1,0.7901045, 1.269822, -0.2472425,0.6728593, 0.6342498, -0.1889767, 0.3305683,1.439803, 1.123629, -0.2256872,0.4639488, 0.7122158, 0.5127546, 0.1207599,0.5432088, 0.8475713, -0.7105978,-0.1871992, 0.9400511, -0.268223, 0.09652326,
0.5858949, 0.08338252, -0.1417308,0.3984927, 0.5119367, -0.6558421, 0.3859997,0.3898192, 0.05597459, -0.3312106,0.2532274, 0.6940357, -0.6597804, 0.1374047,0.3537328, 1.114167, -0.09234519,-0.8364586, 0.2555587, -0.4635948, -0.1417981,0, 0, 0,0, 0, 0, 1,0.7901262, 1.269719, -0.2471885,0.6728967, 0.6343369, -0.1895862, 0.3299755,1.439718, 1.123356, -0.2261529,0.4639488, 0.7122158, 0.5127546, 0.1207599,0.5433763, 0.847804, -0.7101715,-0.1871992, 0.9400511, -0.268223, 0.09652326,
0.5858172, 0.08325777, -0.1417598,0.3984618, 0.5118107, -0.6559601, 0.385998,0.3897682, 0.05599626, -0.3311001,0.2532387, 0.6940788, -0.6597518, 0.1373036,0.3539274, 1.114215, -0.09212726,-0.8364899, 0.2554189, -0.4637303, -0.1414223,0, 0, 0,0, 0, 0, 1,0.7900767, 1.26966, -0.2469895,0.6730492, 0.6345073, -0.1899856, 0.3291061,1.439692, 1.122916, -0.226387,0.4647478, 0.7121397, 0.5121924, 0.1205221,0.5427697, 0.8472891, -0.7105382,-0.1864439, 0.940147, -0.2683513, 0.09669551,
0.5857542, 0.08324904, -0.1418091,0.3983855, 0.5117432, -0.6560208, 0.386063,0.3897494, 0.05587333, -0.3310191,0.2531334, 0.6941788, -0.6597158, 0.1371655,0.3540772, 1.114218, -0.09198032,-0.8365133, 0.2552689, -0.4638124, -0.1412843,0, 0, 0,0, 0, 0, 1,0.7900965, 1.269621, -0.2468621,0.6732148, 0.6345912, -0.1904446, 0.3283394,1.43971, 1.122624, -0.226598,0.4656956, 0.7120055, 0.5116345, 0.1200245,0.5428958, 0.8475614, -0.7101102,-0.1864439, 0.940147, -0.2683513, 0.09669551,
0.5855237, 0.08297317, -0.1419941,0.3981431, 0.5116603, -0.6561216, 0.3862517,0.3896751, 0.05598875, -0.3309701,0.2531513, 0.6941636, -0.6597393, 0.137096,0.354276, 1.114256, -0.09183858,-0.8365486, 0.2552934, -0.4637701, -0.1411702,0, 0, 0,0, 0, 0, 1,0.7900851, 1.269588, -0.2465643,0.6733065, 0.634849, -0.1910089, 0.3273236,1.439624, 1.122211, -0.2269883,0.4656956, 0.7120055, 0.5116345, 0.1200245,0.5425247, 0.8470378, -0.7105097,-0.1859654, 0.9402342, -0.2684225, 0.09657163,
0.5854763, 0.08293492, -0.1420448,0.397973, 0.5115585, -0.6562812, 0.3862908,0.3896135, 0.05590538, -0.3309891,0.2531466, 0.6941838, -0.6597481, 0.1369604,0.354435, 1.114138, -0.09172946,-0.8365057, 0.2553778, -0.4637774, -0.1412482,0, 0, 0,0, 0, 0, 1,0.7900591, 1.269543, -0.246191,0.6732625, 0.6351962, -0.1915935, 0.3263973,1.439605, 1.121962, -0.2270589,0.4667284, 0.7117898, 0.5110778, 0.1196639,0.5427236, 0.8473704, -0.7101142,-0.1859654, 0.9402342, -0.2684225, 0.09657163,
0.5853155, 0.08273165, -0.1423853,0.3978728, 0.5113529, -0.6564941, 0.3863045,0.3898465, 0.05582955, -0.3310908,0.2533304, 0.6940139, -0.6599214, 0.1366459,0.3547332, 1.114187, -0.09171446,-0.8364797, 0.2554933, -0.4637733, -0.1412064,0, 0, 0,0, 0, 0, 1,0.7900682, 1.269557, -0.2456801,0.6731697, 0.635556, -0.1924009, 0.3254122,1.439596, 1.121649, -0.22722,0.4667284, 0.7117898, 0.5110778, 0.1196639,0.5423701, 0.8474991, -0.7101335,-0.1862818, 0.9401872, -0.2685448, 0.09607768,
0.5852435, 0.08268216, -0.142457,0.3977301, 0.511299, -0.6565092, 0.386497,0.3898655, 0.05604868, -0.3311521,0.2535715, 0.6938735, -0.66002, 0.1364357,0.354965, 1.114283, -0.09147359,-0.8366933, 0.25542, -0.4635371, -0.1408491,0, 0, 0,0, 0, 0, 1,0.790033, 1.269537, -0.2451982,0.6729611, 0.6359978, -0.193112, 0.3245581,1.439628, 1.121553, -0.2270317,0.4677657, 0.7113963, 0.510767, 0.1192793,0.5419238, 0.8471611, -0.7104341,-0.1862818, 0.9401872, -0.2685448, 0.09607768,
0.5854442, 0.08301864, -0.1424374,0.3977149, 0.5111365, -0.6565596, 0.386642,0.3899054, 0.05603846, -0.3311568,0.2535517, 0.6938549, -0.6600398, 0.1364705,0.3551634, 1.11438, -0.09124491,-0.8369017, 0.2552811, -0.4634494, -0.1401494,0, 0, 0,0, 0, 0, 1,0.7901285, 1.269623, -0.2446633,0.6728098, 0.6364145, -0.1936648, 0.3237244,1.439741, 1.121382, -0.2270366,0.4677657, 0.7113963, 0.510767, 0.1192793,0.5423648, 0.8475154, -0.7098959,-0.1867589, 0.940063, -0.2688547, 0.0954987,
0.5853959, 0.08298048, -0.1425294,0.3974913, 0.5110239, -0.6567389, 0.3867162,0.3898954, 0.05602241, -0.3311491,0.2535562, 0.6938372, -0.6600559, 0.1364748,0.3553531, 1.114458, -0.09097721,-0.8372385, 0.2550619, -0.4632978, -0.1390336,0, 0, 0,0, 0, 0, 1,0.7902275, 1.26968, -0.2440981,0.6725492, 0.6368773, -0.1942095, 0.3230288,1.43995, 1.121469, -0.2265734,0.468679, 0.7109163, 0.510662, 0.1190058,0.5420566, 0.847192, -0.7100791,-0.1867589, 0.940063, -0.2688547, 0.0954987,
0.5855451, 0.08327983, -0.1424585,0.3974632, 0.5108315, -0.656797, 0.3869005,0.3898571, 0.05601477, -0.3310599,0.2533619, 0.6938787, -0.6601152, 0.136338,0.3555262, 1.114631, -0.09071547,-0.8375673, 0.254903, -0.4630843, -0.1380524,0, 0, 0,0, 0, 0, 1,0.7903594, 1.269801, -0.2435365,0.6726527, 0.6370118, -0.194482, 0.3223835,1.440079, 1.121341, -0.2264058,0.468679, 0.7109163, 0.510662, 0.1190058,0.5423337, 0.8474074, -0.709132,-0.1871086, 0.9399505, -0.2692059, 0.09493078,
0.5856715, 0.08358765, -0.1424332,0.3973119, 0.5107523, -0.6568663, 0.3870429,0.3898709, 0.05602344, -0.3310357,0.253246, 0.6938701, -0.6601839, 0.1362642,0.3558477, 1.114663, -0.09056943,-0.837897, 0.2549462, -0.462658, -0.1373996,0, 0, 0,0, 0, 0, 1,0.7905869, 1.26999, -0.2429859,0.6728987, 0.6369973, -0.1944403, 0.3219237,1.440326, 1.121295, -0.2259588,0.4695739, 0.7103257, 0.5107019, 0.1188334,0.5421096, 0.8472288, -0.7091268,-0.1882266, 0.9398334, -0.2691805, 0.0939462,
0.5856171, 0.08354648, -0.1425272,0.3971732, 0.5105959, -0.6569592, 0.3872339,0.3898429, 0.05607035, -0.3311521,0.2534072, 0.6937921, -0.6602775, 0.1359075,0.3564053, 1.114579, -0.09044754,-0.8379943, 0.2553861, -0.4622845, -0.1372466,0, 0, 0,0, 0, 0, 1,0.7908771, 1.27021, -0.2424835,0.6733242, 0.6368665, -0.1941748, 0.3214527,1.440925, 1.121543, -0.2249995,0.4704933, 0.7096138, 0.5109252, 0.1184899,0.5425216, 0.84762, -0.7084746,-0.1882266, 0.9398334, -0.2691805, 0.0939462,
0.5856054, 0.08351278, -0.1426639,0.397046, 0.5104296, -0.6571032, 0.3873394,0.3898158, 0.05607136, -0.331206,0.2531899, 0.6937476, -0.6603838, 0.1360234,0.3568893, 1.114526, -0.09035793,-0.838066, 0.2558662, -0.4618898, -0.1372432,0, 0, 0,0, 0, 0, 1,0.7912812, 1.270463, -0.2419641,0.6736575, 0.6367864, -0.1935617, 0.3212827,1.441269, 1.121617, -0.2245817,0.4704933, 0.7096138, 0.5109252, 0.1184899,0.5423891, 0.8477814, -0.7082402,-0.1922864, 0.9393411, -0.2687574, 0.09183592,
0.58557, 0.08345835, -0.1427386,0.3969373, 0.5103421, -0.6572032, 0.3873964,0.3897659, 0.05607191, -0.3312227,0.252809, 0.6939324, -0.6603531, 0.1359382,0.3574095, 1.114491, -0.09016417,-0.838201, 0.2561881, -0.4615185, -0.1370672,0, 0, 0,0, 0, 0, 1,0.7916763, 1.270751, -0.2414673,0.6739612, 0.636517, -0.1931205, 0.3214448,1.441269, 1.121617, -0.2245817,0.4704933, 0.7096138, 0.5109252, 0.1184899,0.5423891, 0.8477814, -0.7082402,-0.1922864, 0.9393411, -0.2687574, 0.09183592,
0.5856282, 0.08340189, -0.1428607,0.3968849, 0.5101535, -0.6574361, 0.387303,0.3897691, 0.05597731, -0.3312134,0.25292, 0.6938123, -0.6604888, 0.1356853,0.3579204, 1.114427, -0.0901242,-0.8385947, 0.2563977, -0.4608971, -0.1363562,0, 0, 0,0, 0, 0, 1,0.792232, 1.271032, -0.2408555,0.6741882, 0.6363422, -0.1924221, 0.3217338,1.442251, 1.122034, -0.223148,0.4713063, 0.7089485, 0.5111819, 0.1181336,0.5428327, 0.8477919, -0.707297,-0.1962331, 0.9388731, -0.2682979, 0.08958877,
0.5857268, 0.08335043, -0.1428571,0.3971498, 0.510027, -0.6575667, 0.3869765,0.3897619, 0.05597042, -0.3312094,0.2526143, 0.6938551, -0.6606151, 0.1354207,0.358416, 1.114473, -0.09001466,-0.8392219, 0.2563356, -0.4601245, -0.1352188,0, 0, 0,0, 0, 0, 1,0.7927287, 1.27131, -0.2402129,0.6743441, 0.6362668, -0.191629, 0.3220294,1.44289, 1.122511, -0.2219893,0.4717586, 0.7084599, 0.5114753, 0.117989,0.5427572, 0.8483956, -0.7071998,-0.1962331, 0.9388731, -0.2682979, 0.08958877,
0.5857873, 0.08324543, -0.1429942,0.3971683, 0.5098119, -0.6578001, 0.386844,0.3898353, 0.05602236, -0.3312154,0.252421, 0.6938848, -0.6607301, 0.1350676,0.3588657, 1.114567, -0.09003162,-0.8395634, 0.2563362, -0.4597205, -0.1344699,0, 0, 0,0, 0, 0, 1,0.7932937, 1.2717, -0.2394989,0.6744157, 0.6362765, -0.1905466, 0.3225023,1.443495, 1.122941, -0.2209612,0.4717586, 0.7084599, 0.5114753, 0.117989,0.5431863, 0.8495797, -0.7061698,-0.2023249, 0.938278, -0.2670236, 0.0860092,
0.585853, 0.08318162, -0.1430693,0.3971739, 0.5096022, -0.6580439, 0.3866998,0.389866, 0.05602916, -0.3311883,0.2525005, 0.6939184, -0.6607366, 0.1347141,0.3593081, 1.114512, -0.09004959,-0.8398286, 0.2564503, -0.4593811, -0.1337542,0, 0, 0,0, 0, 0, 1,0.7938298, 1.27211, -0.2387649,0.6745821, 0.6362251, -0.1894408, 0.3229066,1.444195, 1.123481, -0.2196574,0.4720879, 0.7078617, 0.5120021, 0.1179782,0.542608, 0.8503664, -0.705839,-0.2023249, 0.938278, -0.2670236, 0.0860092,
0.5861315, 0.0832662, -0.1430795,0.3972817, 0.5092708, -0.6585945, 0.386088,0.3898287, 0.05615389, -0.3311388,0.2524024, 0.694074, -0.6606996, 0.1342769,0.3598278, 1.11438, -0.09010694,-0.8401785, 0.2565913, -0.4588685, -0.1330438,0, 0, 0,0, 0, 0, 1,0.794409, 1.272556, -0.2379816,0.6747804, 0.6360764, -0.1884634, 0.3233573,1.444937, 1.123926, -0.2183917,0.4720879, 0.7078617, 0.5120021, 0.1179782,0.5431567, 0.8512431, -0.703401,-0.2148997, 0.9365015, -0.2654887, 0.0793653,
0.5863736, 0.08346171, -0.1430153,0.39744, 0.5091701, -0.6586875, 0.3858992,0.3898959, 0.05618847, -0.3311215,0.25261, 0.6940588, -0.6607186, 0.1338707,0.3603127, 1.114317, -0.09017566,-0.8404566, 0.2567689, -0.4584644, -0.1323363,0, 0, 0,0, 0, 0, 1,0.7949221, 1.273081, -0.236983,0.6747985, 0.6360205, -0.1877382, 0.3238508,1.445618, 1.124511, -0.2169716,0.4721398, 0.707437, 0.5124575, 0.1183397,0.5437849, 0.8513246, -0.7016587,-0.2358012, 0.9326901, -0.2636133, 0.07067517,
0.5862965, 0.08319955, -0.1431724,0.3974306, 0.5089506, -0.6588793, 0.3858708,0.3898466, 0.05617672, -0.3311161,0.2524795, 0.6940886, -0.6607435, 0.13384,0.3607841, 1.114402, -0.09017955,-0.8405151, 0.257078, -0.4583487, -0.1317639,0, 0, 0,0, 0, 0, 1,0.7954152, 1.273562, -0.2359724,0.6747085, 0.6359676, -0.1871123, 0.3245037,1.446357, 1.125046, -0.2154435,0.4717262, 0.7072136, 0.5130114, 0.118923,0.5435288, 0.8529902, -0.6980234,-0.2358012, 0.9326901, -0.2636133, 0.07067517,
0.5866687, 0.08358169, -0.1430983,0.3976462, 0.5085807, -0.6593214, 0.385381,0.3899883, 0.05616024, -0.331195,0.2526665, 0.6939051, -0.6609198, 0.1335679,0.3613801, 1.114391, -0.09030031,-0.8405513, 0.2575802, -0.4581897, -0.131104,0, 0, 0,0, 0, 0, 1,0.796044, 1.273977, -0.2349215,0.6745682, 0.6360038, -0.1863136, 0.3251834,1.4471, 1.125685, -0.2138698,0.4717262, 0.7072136, 0.5130114, 0.118923,0.5450925, 0.8530155, -0.6954059,-0.2593895, 0.9279181, -0.2599599, 0.06407862,
0.5867355, 0.08356292, -0.1431215,0.3978755, 0.5083442, -0.6595349, 0.3850912,0.3899501, 0.0560853, -0.3311983,0.2526443, 0.693877, -0.6609673, 0.1335205,0.3620323, 1.114408, -0.0903767,-0.8407369, 0.2580064, -0.4578704, -0.1301883,0, 0, 0,0, 0, 0, 1,0.7964482, 1.274416, -0.2337637,0.6744251, 0.6361632, -0.1853121, 0.3257404,1.447813, 1.126316, -0.211981,0.4710826, 0.7069747, 0.5137783, 0.1195822,0.5456125, 0.8552539, -0.6901522,-0.2593895, 0.9279181, -0.2599599, 0.06407862,
0.5870305, 0.08400719, -0.1428589,0.3980363, 0.5082277, -0.6595528, 0.385048,0.3898793, 0.05606471, -0.331182,0.2525995, 0.6938857, -0.6609869, 0.133463,0.3625932, 1.114477, -0.09043236,-0.8409832, 0.2583462, -0.4575214, -0.1291457,0, 0, 0,0, 0, 0, 1,0.7969547, 1.274749, -0.232576,0.674211, 0.6364936, -0.1841381, 0.3262033,1.448388, 1.126941, -0.2103017,0.4710826, 0.7069747, 0.5137783, 0.1195822,0.5486012, 0.8602641, -0.6838512,-0.2754644, 0.925258, -0.2523879, 0.0657066,
0.5870801, 0.08395337, -0.1428549,0.3981001, 0.5080767, -0.6597105, 0.3849112,0.3898602, 0.05606243, -0.3312269,0.2527145, 0.693764, -0.6610587, 0.1335227,0.3633673, 1.114464, -0.09059656,-0.8412608, 0.2589085, -0.4569451, -0.1282495,0, 0, 0,0, 0, 0, 1,0.7973994, 1.275061, -0.2314772,0.6739162, 0.636782, -0.1831032, 0.3268315,1.449181, 1.127485, -0.2084332,0.4704383, 0.7067347, 0.5145444, 0.1202412,0.5498568, 0.8628689, -0.6778907,-0.2754644, 0.925258, -0.2523879, 0.0657066,
0.5870113, 0.08389058, -0.1428666,0.3981379, 0.5080433, -0.6596386, 0.3850392,0.3898408, 0.05610825, -0.3312038,0.2527711, 0.6937173, -0.6610605, 0.1336491,0.3641973, 1.114546, -0.09079482,-0.8413286, 0.25973, -0.4564639, -0.1278564,0, 0, 0,0, 0, 0, 1,0.7980134, 1.275405, -0.2306122,0.6734857, 0.6368579, -0.1823811, 0.327973,1.449836, 1.128231, -0.206972,0.4704383, 0.7067347, 0.5145444, 0.1202412,0.5536472, 0.8671026, -0.6745215,-0.2844712, 0.924542, -0.2416776, 0.07674821,
0.5870254, 0.08383225, -0.1428342,0.3981668, 0.5080203, -0.6596267, 0.3850604,0.3898218, 0.05610556, -0.3312123,0.252873, 0.6936532, -0.6610595, 0.1337942,0.3651474, 1.11439, -0.09108393,-0.8413379, 0.2607186, -0.4558102, -0.1281145,0, 0, 0,0, 0, 0, 1,0.7986578, 1.275562, -0.2298572,0.6728807, 0.6370775, -0.1814046, 0.329327,1.450811, 1.128581, -0.2055218,0.4693001, 0.706916, 0.5150875, 0.1212936,0.5561228, 0.8709703, -0.6683153,-0.2844712, 0.924542, -0.2416776, 0.07674821,
0.5870073, 0.08371281, -0.1428093,0.3982379, 0.5081178, -0.6594937, 0.3850858,0.3898793, 0.05608015, -0.331167,0.252938, 0.6936087, -0.6610981, 0.1337104,0.3659433, 1.114264, -0.0913657,-0.8413811, 0.2615067, -0.4552758, -0.1281252,0, 0, 0,0, 0, 0, 1,0.799431, 1.275633, -0.2291495,0.6721213, 0.637357, -0.180226, 0.3309799,1.45142, 1.129345, -0.2041763,0.4693001, 0.706916, 0.5150875, 0.1212936,0.5632697, 0.8746824, -0.6649181,-0.2896688, 0.9241454, -0.2300207, 0.09559194,
0.5869935, 0.08366694, -0.1428655,0.3984215, 0.5080459, -0.6592976, 0.3853265,0.3898971, 0.05605797, -0.3311893,0.253085, 0.6935579, -0.6610655, 0.1338574,0.3668207, 1.114132, -0.09144887,-0.8413295, 0.262293, -0.4548763, -0.1282757,0, 0, 0,0, 0, 0, 1,0.8003471, 1.275705, -0.2286149,0.6712435, 0.6374747, -0.1790643, 0.3331579,1.453053, 1.129627, -0.2023094,0.4670548, 0.7075952, 0.5157437, 0.1231959,0.5652478, 0.8780447, -0.6597443,-0.2903262, 0.9236745, -0.2190713, 0.1205977,
0.5869641, 0.0836211, -0.1429111,0.3983881, 0.5079877, -0.6592345, 0.3855457,0.3898881, 0.05613086, -0.3312344,0.2530512, 0.6935177, -0.6610763, 0.1340755,0.3676277, 1.114021, -0.09156592,-0.841351, 0.2630146, -0.4544704, -0.1280954,0, 0, 0,0, 0, 0, 1,0.801192, 1.275619, -0.2280537,0.6703996, 0.6378052, -0.1773307, 0.3351461,1.454762, 1.129555, -0.2003574,0.4644389, 0.7085964, 0.516211, 0.1253552,0.5703295, 0.882008, -0.651927,-0.2903262, 0.9236745, -0.2190713, 0.1205977,
0.5868316, 0.08334598, -0.143135,0.3982953, 0.5078281, -0.6592227, 0.3858719,0.389825, 0.05613524, -0.3312292,0.2530034, 0.6933926, -0.6611834, 0.1342848,0.3685499, 1.113857, -0.09150034,-0.841366, 0.2636942, -0.4541821, -0.1276215,0, 0, 0,0, 0, 0, 1,0.8020946, 1.275611, -0.227533,0.669819, 0.6379057, -0.1757056, 0.3369667,1.455167, 1.130545, -0.1992074,0.4644389, 0.7085964, 0.516211, 0.1253552,0.5776243, 0.8854237, -0.6493506,-0.2869438, 0.9225312, -0.2101424, 0.1497988,
0.5867189, 0.08330448, -0.1432756,0.3980892, 0.5077409, -0.6591497, 0.3863237,0.3899303, 0.05609644, -0.3312602,0.2531863, 0.6931947, -0.6613057, 0.1343596,0.369327, 1.113871, -0.09133124,-0.8415304, 0.2643335, -0.4536937, -0.1269504,0, 0, 0,0, 0, 0, 1,0.8030219, 1.275616, -0.2271935,0.669381, 0.637722, -0.1739826, 0.339072,1.456915, 1.130248, -0.1976265,0.4620713, 0.7095628, 0.5165347, 0.1272895,0.5878462, 0.8923157, -0.6359349,-0.2869438, 0.9225312, -0.2101424, 0.1497988,
0.5868701, 0.0835138, -0.1432317,0.3980518, 0.5076368, -0.6590785, 0.3866206,0.3898975, 0.05607672, -0.3312659,0.2531282, 0.6931508, -0.6613543, 0.1344565,0.3700591, 1.11386, -0.09094428,-0.8418044, 0.2648608, -0.453191, -0.1258251,0, 0, 0,0, 0, 0, 1,0.804022, 1.275616, -0.2269149,0.6687681, 0.6374506, -0.1729099, 0.3413329,1.457384, 1.131296, -0.1966825,0.4620713, 0.7095628, 0.5165347, 0.1272895,0.5896779, 0.8962373, -0.6292015,-0.2817452, 0.9200915, -0.2028417, 0.1814016,
0.5868561, 0.08346146, -0.1432789,0.3979817, 0.5075026, -0.6591159, 0.3868051,0.3899027, 0.05606782, -0.3312644,0.2531824, 0.693105, -0.6613581, 0.1345717,0.3707179, 1.113839, -0.09062342,-0.8421044, 0.2652507, -0.452725, -0.1246685,0, 0, 0,0, 0, 0, 1,0.8049558, 1.27559, -0.2265625,0.6681244, 0.6371804, -0.1720897, 0.3435056,1.459113, 1.131093, -0.1951451,0.4598283, 0.7104088, 0.5169214, 0.1291107,0.5943912, 0.8986126, -0.6226037,-0.2817452, 0.9200915, -0.2028417, 0.1814016,
0.5869184, 0.08341564, -0.143156,0.3981899, 0.5075925, -0.6589275, 0.3867938,0.390025, 0.05613614, -0.3312086,0.2533322, 0.6928759, -0.6615539, 0.1345076,0.3713014, 1.113946, -0.09022162,-0.8425187, 0.2655533, -0.4521354, -0.1233585,0, 0, 0,0, 0, 0, 1,0.8059154, 1.275495, -0.2262911,0.6674836, 0.6369415, -0.1715092, 0.3454791,1.459648, 1.131939, -0.1942552,0.4598283, 0.7104088, 0.5169214, 0.1291107,0.6058139, 0.9024009, -0.6194455,-0.2738606, 0.9169374, -0.1965208, 0.2135554,
0.5869108, 0.08326206, -0.1431274,0.398227, 0.5075752, -0.6588961, 0.3868318,0.3900339, 0.05613577, -0.3311973,0.2533938, 0.6928241, -0.6615795, 0.1345322,0.3720416, 1.113868, -0.08984928,-0.842776, 0.2658525, -0.4515653, -0.1230442,0, 0, 0,0, 0, 0, 1,0.8069857, 1.275431, -0.2260222,0.6669699, 0.6368182, -0.1709777, 0.3469588,1.461351, 1.13181, -0.1930703,0.4575426, 0.7112679, 0.5174252, 0.130476,0.6076776, 0.9052935, -0.6159343,-0.2634815, 0.9132077, -0.1908913, 0.2453361,
0.5868821, 0.08320866, -0.1430862,0.3982478, 0.5076749, -0.6586859, 0.3870375,0.3900482, 0.05622018, -0.3312417,0.2535617, 0.6927052, -0.6616246, 0.1346068,0.3727735, 1.113926, -0.08950586,-0.8429932, 0.2662215, -0.4510754, -0.1225544,0, 0, 0,0, 0, 0, 1,0.8078405, 1.275336, -0.2257225,0.6664895, 0.6368676, -0.1708045, 0.3478754,1.462455, 1.131886, -0.1922546,0.4558183, 0.7117819, 0.5181057, 0.1310067,0.615648, 0.9077061, -0.6095699,-0.2634815, 0.9132077, -0.1908913, 0.2453361,
0.5867832, 0.08299057, -0.1430494,0.3984013, 0.507745, -0.6583799, 0.3873081,0.3900453, 0.05626155, -0.3312451,0.2537425, 0.6925675, -0.6616641, 0.1347799,0.3735449, 1.113933, -0.08912731,-0.8434738, 0.2663217, -0.4503585, -0.1216634,0, 0, 0,0, 0, 0, 1,0.8085928, 1.275233, -0.2253762,0.6659667, 0.637026, -0.1706686, 0.3486523,1.462906, 1.132872, -0.1912617,0.4558183, 0.7117819, 0.5181057, 0.1310067,0.6249133, 0.911783, -0.6016229,-0.252145, 0.9084065, -0.1872478, 0.275969,
0.5867868, 0.08291769, -0.1429116,0.3984696, 0.5079019, -0.6581526, 0.3874184,0.3900667, 0.0562835, -0.3312156,0.2539996, 0.692436, -0.6616892, 0.1348477,0.3743863, 1.114112, -0.08892168,-0.8442733, 0.2665568, -0.4488601, -0.1211392,0, 0, 0,0, 0, 0, 1,0.8093019, 1.275079, -0.2250871,0.6653691, 0.6372841, -0.1711244, 0.349098,1.463489, 1.133928, -0.1903518,0.4550534, 0.7120186, 0.5184557, 0.1309952,0.631054, 0.9125121, -0.5972316,-0.252145, 0.9084065, -0.1872478, 0.275969,
