FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.05033842, 0.0490222, 0.0451231,-0.7007397, 0.04560545, -0.05930848, -0.7094832,0.3499365, 0.05639675, -0.07727055,0.6926557, 0.2048253, -0.2070041, 0.6598666,0.2678664, 0.9940454, -0.1905388,-0.05179811, 0.1023824, -0.01050656, 0.9933401,0, 0, 0,0, 0, 0, 1,0.2423218, 1.572979, -0.0198052,-0.5027401, 0.2577879, -0.04909331, -0.8236429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.050281, 0.04914735, 0.04519688,-0.700727, 0.04547673, -0.05954804, -0.7094841,0.3499355, 0.05632889, -0.07722367,0.692852, 0.2046827, -0.2072126, 0.6596394,0.2677296, 0.9940707, -0.1901331,-0.05256116, 0.1031625, -0.01026262, 0.9932218,0, 0, 0,0, 0, 0, 1,0.2417365, 1.572899, -0.01952226,-0.5028449, 0.2584743, -0.04941702, -0.8233445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05025024, 0.04906077, 0.04517296,-0.7010369, 0.0452967, -0.059978, -0.7091532,0.3499507, 0.05630537, -0.07724378,0.6931754, 0.2047242, -0.2071511, 0.6593059,0.2676269, 0.9940919, -0.1897642,-0.05365223, 0.1038252, -0.00995977, 0.9930975,0, 0, 0,0, 0, 0, 1,0.2412781, 1.572891, -0.01918057,-0.5030068, 0.25932, -0.04956949, -0.8229703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05023707, 0.04932742, 0.04527787,-0.7012202, 0.04514172, -0.06015172, -0.7089671,0.3499507, 0.05623531, -0.07723253,0.692831, 0.2047958, -0.2072602, 0.6596113,0.2675167, 0.9941419, -0.1893457,-0.0544038, 0.1040342, -0.009692875, 0.9930373,0, 0, 0,0, 0, 0, 1,0.2409285, 1.572868, -0.0189288,-0.5027609, 0.2599424, -0.04971902, -0.8229151,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05022569, 0.04963332, 0.04531632,-0.701054, 0.04526859, -0.05994553, -0.7091408,0.3499203, 0.05643473, -0.07721162,0.6930073, 0.2047617, -0.2072215, 0.6594488,0.2672235, 0.9942499, -0.1889398,-0.05487247, 0.1040913, -0.009574546, 0.9930067,0, 0, 0,0, 0, 0, 1,0.2405748, 1.57293, -0.01873438,-0.5019848, 0.2602651, -0.05005132, -0.8232668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05020467, 0.04956874, 0.04528632,-0.7011487, 0.04511778, -0.06011889, -0.7090421,0.3499374, 0.05639709, -0.07722506,0.6927715, 0.2048684, -0.2072916, 0.6596415,0.2671376, 0.9942425, -0.1886269,-0.05479652, 0.1044814, -0.009553514, 0.9929702,0, 0, 0,0, 0, 0, 1,0.2403116, 1.573118, -0.018507,-0.5008397, 0.2606315, -0.05059694, -0.8238149,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05019756, 0.04976673, 0.04531016,-0.701223, 0.04506505, -0.06010764, -0.7089731,0.3499565, 0.05626844, -0.07723539,0.6928883, 0.2048434, -0.207169, 0.6595651,0.2666653, 0.9942755, -0.1884771,-0.05441379, 0.1048561, -0.009468125, 0.9929525,0, 0, 0,0, 0, 0, 1,0.2400703, 1.573296, -0.01830722,-0.4992837, 0.2609485, -0.05101906, -0.8246325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05018171, 0.04976728, 0.04529038,-0.7009391, 0.0452526, -0.05993996, -0.7092559,0.349988, 0.05620704, -0.07724136,0.6929933, 0.2047471, -0.2073401, 0.6594309,0.2665928, 0.9942478, -0.188286,-0.05366737, 0.1052828, -0.009307812, 0.9929495,0, 0, 0,0, 0, 0, 1,0.2399567, 1.573643, -0.01813488,-0.4972833, 0.2613245, -0.05155218, -0.8256884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0502711, 0.04964631, 0.0452433,-0.7008594, 0.04539548, -0.06000863, -0.7093196,0.350031, 0.05621802, -0.07723961,0.6931158, 0.2048555, -0.2073134, 0.6592768,0.2665545, 0.9942346, -0.1880837,-0.05321944, 0.1056939, -0.009088296, 0.992932,0, 0, 0,0, 0, 0, 1,0.2397978, 1.573894, -0.01796702,-0.4948859, 0.2616417, -0.05168625, -0.8270189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05028645, 0.0496434, 0.04521426,-0.7008121, 0.04546341, -0.05996316, -0.709366,0.3500783, 0.05615913, -0.07724841,0.6931415, 0.2047928, -0.2074435, 0.6592284,0.2665379, 0.9942524, -0.1878344,-0.05317153, 0.1066223, -0.008530086, 0.9928402,0, 0, 0,0, 0, 0, 1,0.2396174, 1.574102, -0.01776841,-0.4919454, 0.2618736, -0.0516017, -0.8287033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05028554, 0.04972333, 0.04519756,-0.7007254, 0.04568255, -0.05995937, -0.7094378,0.3501065, 0.05635959, -0.0772171,0.6933429, 0.2048038, -0.2075158, 0.6589905,0.2668862, 0.9941016, -0.1872883,-0.05361097, 0.1076681, -0.007948643, 0.9927086,0, 0, 0,0, 0, 0, 1,0.2393669, 1.574166, -0.01763527,-0.4886734, 0.2620074, -0.05108016, -0.8306271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05030384, 0.04968331, 0.0451744,-0.7008731, 0.04566886, -0.05996112, -0.7092927,0.3501535, 0.0562605, -0.07717752,0.6935278, 0.2047465, -0.2076444, 0.658773,0.2665266, 0.9941726, -0.1867396,-0.05422135, 0.1080907, -0.007426251, 0.9926336,0, 0, 0,0, 0, 0, 1,0.2390412, 1.574242, -0.01746087,-0.4846876, 0.2618047, -0.05009849, -0.8330825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05034747, 0.04981713, 0.0452836,-0.7010195, 0.04568752, -0.06002018, -0.7091417,0.3501963, 0.05618646, -0.07715984,0.6936929, 0.2048078, -0.2077481, 0.6585475,0.2665014, 0.9942215, -0.1862267,-0.05518686, 0.108398, -0.006952652, 0.9925502,0, 0, 0,0, 0, 0, 1,0.2386432, 1.574154, -0.01734985,-0.4803421, 0.2615105, -0.04904706, -0.83575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05033992, 0.04986221, 0.04537417,-0.7010904, 0.04568746, -0.06010557, -0.7090645,0.3501734, 0.05606361, -0.07715549,0.6939201, 0.2048692, -0.2078012, 0.6582721,0.2670834, 0.9939826, -0.1855923,-0.05631465, 0.10894, -0.006574821, 0.9924302,0, 0, 0,0, 0, 0, 1,0.2381659, 1.573913, -0.01720984,-0.4753639, 0.261251, -0.04778932, -0.8387451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05034449, 0.04981267, 0.04535094,-0.7013117, 0.04571397, -0.06017981, -0.7088375,0.3502102, 0.0559804, -0.07716821,0.6940189, 0.2048855, -0.2078264, 0.6581551,0.2670654, 0.9940353, -0.1850914,-0.05741666, 0.1096466, -0.006422337, 0.9922901,0, 0, 0,0, 0, 0, 1,0.2377917, 1.573608, -0.01710765,-0.4699553, 0.2612402, -0.04667159, -0.8418536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05036306, 0.04985901, 0.04528071,-0.7012956, 0.04571899, -0.06018244, -0.7088529,0.3502623, 0.05603427, -0.07720173,0.6939387, 0.2048814, -0.2080661, 0.6581651,0.2660069, 0.9945069, -0.1847201,-0.05821948, 0.1104313, -0.00626971, 0.9921573,0, 0, 0,0, 0, 0, 1,0.2375535, 1.57344, -0.01698723,-0.4648618, 0.2615925, -0.04581851, -0.8446144,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05036803, 0.04984971, 0.04526544,-0.7011896, 0.04576518, -0.06019834, -0.7089534,0.3503002, 0.05594917, -0.07722028,0.6941329, 0.2048528, -0.2081598, 0.6579394,0.2659751, 0.9945326, -0.1842369,-0.05893266, 0.1111388, -0.006225586, 0.9920365,0, 0, 0,0, 0, 0, 1,0.2373887, 1.573266, -0.01703759,-0.4598264, 0.2619136, -0.04509374, -0.8473061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05040903, 0.04993112, 0.04527447,-0.7013927, 0.04573258, -0.06023671, -0.7087513,0.3503407, 0.0556451, -0.07719862,0.6941636, 0.2050052, -0.2082319, 0.6578369,0.2654944, 0.994692, -0.18389,-0.0589343, 0.1118777, -0.006064327, 0.9919543,0, 0, 0,0, 0, 0, 1,0.2371925, 1.573151, -0.01709622,-0.4545465, 0.2624146, -0.04450107, -0.850027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05043164, 0.04996829, 0.04531737,-0.7012631, 0.04579648, -0.06010218, -0.708887,0.3503788, 0.05557144, -0.07721204,0.6942426, 0.2051309, -0.2082711, 0.6577019,0.2655347, 0.9946755, -0.1834536,-0.05924348, 0.1126155, -0.006083953, 0.9918523,0, 0, 0,0, 0, 0, 1,0.2370533, 1.573039, -0.01730542,-0.4488735, 0.2629994, -0.04407996, -0.852878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05042655, 0.04993001, 0.04529027,-0.7013311, 0.04592189, -0.06006548, -0.7088146,0.3504205, 0.05501042, -0.07721357,0.6941786, 0.2053135, -0.2085041, 0.6576386,0.2644334, 0.995116, -0.1831639,-0.05983426, 0.1131465, -0.006522486, 0.9917536,0, 0, 0,0, 0, 0, 1,0.2368063, 1.572986, -0.01745994,-0.4431438, 0.2637981, -0.04370308, -0.8556426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05046165, 0.05060423, 0.0453858,-0.7016123, 0.04561377, -0.06017464, -0.7085469,0.3504584, 0.05491077, -0.07721139,0.6941023, 0.2053382, -0.2086844, 0.6576542,0.2638958, 0.9951995, -0.1830583,-0.05961757, 0.1129295, -0.006582749, 0.991791,0, 0, 0,0, 0, 0, 1,0.2367026, 1.5729, -0.01780473,-0.4370067, 0.2650802, -0.04353646, -0.8584068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05045848, 0.05064253, 0.04537366,-0.7014313, 0.04570582, -0.06004671, -0.7087311,0.3504051, 0.05460569, -0.07727042,0.6940936, 0.2054523, -0.2085943, 0.6576565,0.2639523, 0.995034, -0.1827353,-0.05903649, 0.1125738, -0.006365238, 0.9918676,0, 0, 0,0, 0, 0, 1,0.2366441, 1.57291, -0.01814146,-0.4303343, 0.2670792, -0.04321262, -0.8611701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05046488, 0.05087922, 0.04546645,-0.701515, 0.04567746, -0.05998114, -0.7086556,0.3504094, 0.05405852, -0.07738709,0.6940399, 0.2054377, -0.2088232, 0.6576449,0.2639308, 0.9949683, -0.1823307,-0.05969014, 0.1136682, -0.006613237, 0.991702,0, 0, 0,0, 0, 0, 1,0.2365115, 1.572681, -0.0183913,-0.4235055, 0.2695544, -0.04280411, -0.8638005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05056569, 0.05119978, 0.0455447,-0.7017231, 0.04546402, -0.06001312, -0.7084605,0.3503746, 0.05353142, -0.07755695,0.6941906, 0.2055993, -0.2089572, 0.6573929,0.264023, 0.9952208, -0.1816514,-0.06278426, 0.1128958, -0.007354673, 0.991594,0, 0, 0,0, 0, 0, 1,0.2365329, 1.572346, -0.01898687,-0.4093249, 0.2765549, -0.04101355, -0.8684978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05071899, 0.051582, 0.04554755,-0.7020038, 0.04531751, -0.06009036, -0.7081851,0.3502978, 0.05343451, -0.07752426,0.694211, 0.205771, -0.2089011, 0.6573353,0.2647814, 0.9950431, -0.1813532,-0.06349182, 0.1109491, -0.007378946, 0.9917685,0, 0, 0,0, 0, 0, 1,0.2413042, 1.570758, -0.01850161,-0.402317, 0.2804808, -0.03929271, -0.8705904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05081495, 0.05173828, 0.04556097,-0.7019811, 0.04538766, -0.06000387, -0.7082105,0.3503258, 0.05331186, -0.07752483,0.694174, 0.2058327, -0.2089939, 0.6573256,0.2645409, 0.9951809, -0.1811638,-0.06332379, 0.1089105, -0.007457287, 0.9920045,0, 0, 0,0, 0, 0, 1,0.2414113, 1.57068, -0.01888037,-0.3950608, 0.2851667, -0.03791722, -0.8724502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0508335, 0.05172191, 0.04557446,-0.7021265, 0.04530666, -0.0602219, -0.7080531,0.3501908, 0.05337153, -0.07753848,0.694208, 0.2059896, -0.2088945, 0.6572722,0.2649355, 0.9951921, -0.1810275,-0.06318551, 0.1073124, -0.007852452, 0.9921845,0, 0, 0,0, 0, 0, 1,0.2425226, 1.570515, -0.01892336,-0.3878413, 0.2902319, -0.03661481, -0.8740732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0508335, 0.05172191, 0.04557446,-0.7021265, 0.04530666, -0.0602219, -0.7080531,0.3501908, 0.05337153, -0.07753848,0.694208, 0.2059896, -0.2088945, 0.6572722,0.2649355, 0.9951921, -0.1810275,-0.06318551, 0.1073124, -0.007852452, 0.9921845,0, 0, 0,0, 0, 0, 1,0.2426765, 1.570537, -0.01914661,-0.380244, 0.2965392, -0.03510704, -0.8753551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0508425, 0.05192071, 0.04570135,-0.7024799, 0.04524886, -0.06024704, -0.707704,0.3501972, 0.053247, -0.07754953,0.6942664, 0.2060665, -0.208893, 0.6571869,0.264475, 0.9954294, -0.1807898,-0.06333073, 0.1057889, -0.008610068, 0.9923325,0, 0, 0,0, 0, 0, 1,0.242924, 1.570548, -0.01931886,-0.372474, 0.3032709, -0.03336741, -0.8764567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05085101, 0.051941, 0.04572766,-0.702552, 0.04525867, -0.06047838, -0.7076122,0.3501749, 0.05325015, -0.07755679,0.6942936, 0.2060158, -0.2089901, 0.6571432,0.2648253, 0.9955798, -0.1807386,-0.06322853, 0.1033979, -0.009880157, 0.9925792,0, 0, 0,0, 0, 0, 1,0.2431988, 1.57061, -0.01956338,-0.3641487, 0.3110396, -0.03167588, -0.8772951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05115186, 0.05252025, 0.04568938,-0.7027099, 0.04520414, -0.06046326, -0.7074602,0.3501651, 0.05339426, -0.07752618,0.6943737, 0.2059786, -0.2087424, 0.6571489,0.2646204, 0.9958105, -0.18077,-0.06278035, 0.1013052, -0.01061029, 0.9928159,0, 0, 0,0, 0, 0, 1,0.2434123, 1.570849, -0.02000107,-0.3561162, 0.3183519, -0.02998186, -0.8780287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05115613, 0.05252273, 0.0456945,-0.7028173, 0.04519221, -0.06060335, -0.707342,0.3501581, 0.05327246, -0.07752476,0.6942449, 0.2060469, -0.208751, 0.6572609,0.2650275, 0.9958723, -0.1808283,-0.06184123, 0.09849214, -0.01154775, 0.9931473,0, 0, 0,0, 0, 0, 1,0.2439555, 1.571049, -0.02030378,-0.3478414, 0.3266272, -0.0286801, -0.8783499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05133257, 0.05266242, 0.0457249,-0.7028168, 0.04518961, -0.0606343, -0.7073401,0.3501382, 0.05312755, -0.0775619,0.694401, 0.2060996, -0.2085795, 0.6571338,0.2649315, 0.9960867, -0.1809806,-0.06102576, 0.095487, -0.01227581, 0.9934825,0, 0, 0,0, 0, 0, 1,0.2445933, 1.571325, -0.02050067,-0.3391645, 0.3362464, -0.02822349, -0.8781283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05137009, 0.05267186, 0.04574218,-0.7031072, 0.04510656, -0.06069414, -0.7070515,0.3501209, 0.05288388, -0.07757381,0.694214, 0.2061617, -0.2084495, 0.6573532,0.2655047, 0.99619, -0.1810163,-0.05963719, 0.08806144, -0.01359592, 0.9942353,0, 0, 0,0, 0, 0, 1,0.245384, 1.571633, -0.02063584,-0.3308092, 0.3457198, -0.027884, -0.8776478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05140111, 0.05280636, 0.04570425,-0.7031112, 0.04501685, -0.06055583, -0.7070652,0.3501244, 0.05275913, -0.07757074,0.6942449, 0.2061205, -0.208368, 0.6573592,0.2654586, 0.9963814, -0.1809803,-0.05928371, 0.0847168, -0.01427231, 0.9945375,0, 0, 0,0, 0, 0, 1,0.246294, 1.571951, -0.02075498,-0.3229071, 0.3558045, -0.02812775, -0.8765517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05140613, 0.0528174, 0.04570726,-0.7031533, 0.04493351, -0.06052569, -0.7070313,0.3501129, 0.0526038, -0.07757959,0.6942458, 0.2060646, -0.2082376, 0.6574172,0.2657975, 0.9964173, -0.1808742,-0.05920536, 0.08133557, -0.01496594, 0.9948142,0, 0, 0,0, 0, 0, 1,0.2482792, 1.572697, -0.02139714,-0.3089747, 0.3748015, -0.02890665, -0.8736263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05149616, 0.05355849, 0.04576248,-0.7034343, 0.04472733, -0.0605735, -0.7067606,0.3501154, 0.05243061, -0.07758312,0.6943083, 0.2060925, -0.2081248, 0.6573781,0.2656396, 0.9965808, -0.1807447,-0.05961282, 0.07821288, -0.01568022, 0.9950293,0, 0, 0,0, 0, 0, 1,0.2495202, 1.573226, -0.02189125,-0.3032527, 0.384313, -0.03018429, -0.8714529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05146425, 0.05357876, 0.04576125,-0.7034729, 0.04460768, -0.06050254, -0.706736,0.350108, 0.05227514, -0.07759039,0.6944449, 0.2061581, -0.2079809, 0.6572587,0.2659206, 0.9966643, -0.1805485,-0.06008774, 0.07506848, -0.01619492, 0.9952346,0, 0, 0,0, 0, 0, 1,0.2506473, 1.573871, -0.02227019,-0.2980001, 0.3937214, -0.03160046, -0.8690114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05154014, 0.05384918, 0.0457621,-0.7034752, 0.04447989, -0.06059286, -0.7067339,0.3500993, 0.0521378, -0.0775895,0.6943541, 0.2063163, -0.2078854, 0.6573353,0.2668997, 0.9963723, -0.180257,-0.06043257, 0.07172189, -0.01648175, 0.9954558,0, 0, 0,0, 0, 0, 1,0.2522313, 1.574493, -0.02262169,-0.2933865, 0.4034027, -0.03370702, -0.8660569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05152435, 0.05385462, 0.04576218,-0.7035822, 0.04445972, -0.0605656, -0.7066309,0.3500754, 0.0519824, -0.07759596,0.6944143, 0.2063554, -0.2077377, 0.6573063,0.2670692, 0.9964685, -0.1800337,-0.06080205, 0.06852158, -0.01684836, 0.9956526,0, 0, 0,0, 0, 0, 1,0.2540323, 1.575202, -0.02294305,-0.2892061, 0.4128088, -0.03652557, -0.8629106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05154394, 0.05394578, 0.04567641,-0.7035934, 0.04442944, -0.06070255, -0.70661,0.3500646, 0.05185428, -0.07759143,0.6943559, 0.2064992, -0.2076147, 0.6573614,0.2674314, 0.9964117, -0.1799219,-0.06099914, 0.06573177, -0.01727586, 0.9958213,0, 0, 0,0, 0, 0, 1,0.2555129, 1.576014, -0.0232425,-0.2854622, 0.4216197, -0.03932128, -0.8597686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05153228, 0.05395324, 0.04568083,-0.7036241, 0.04429894, -0.06088481, -0.7065718,0.3500597, 0.05170175, -0.07758909,0.6943819, 0.2066415, -0.2074901, 0.6573287,0.2674828, 0.9964789, -0.1797664,-0.06115528, 0.06335991, -0.01775567, 0.995957,0, 0, 0,0, 0, 0, 1,0.2573283, 1.576589, -0.02366054,-0.2821582, 0.4300295, -0.04270495, -0.8565265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05158268, 0.05363635, 0.04562678,-0.7037281, 0.04426996, -0.06075377, -0.7064815,0.3500515, 0.05156696, -0.07758391,0.6943071, 0.2066408, -0.2074069, 0.6574341,0.2667845, 0.9968967, -0.1796633,-0.06150454, 0.06086769, -0.01832926, 0.9960805,0, 0, 0,0, 0, 0, 1,0.2587517, 1.577239, -0.0239339,-0.2791419, 0.4384073, -0.04548976, -0.8531175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05156052, 0.05364341, 0.04561945,-0.7037157, 0.04414591, -0.06080795, -0.7064969,0.3500484, 0.05142257, -0.07758601,0.6942647, 0.2067082, -0.2072518, 0.6575066,0.2667085, 0.996978, -0.179394,-0.06185605, 0.0583953, -0.01887872, 0.9961965,0, 0, 0,0, 0, 0, 1,0.2599615, 1.577692, -0.02419093,-0.2757628, 0.4465964, -0.04819906, -0.8498137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0515209, 0.05371124, 0.04565813,-0.7037953, 0.04403453, -0.06089747, -0.7064169,0.3500446, 0.05128462, -0.07758188,0.6942251, 0.2067906, -0.2070219, 0.657595,0.2666349, 0.9968788, -0.1792224,-0.06194308, 0.05627203, -0.01952018, 0.9963009,0, 0, 0,0, 0, 0, 1,0.2610863, 1.578124, -0.02433187,-0.2726176, 0.4547424, -0.05043079, -0.8463721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05153542, 0.05379337, 0.04567647,-0.7037182, 0.04398712, -0.0608561, -0.7065001,0.3500458, 0.05097664, -0.07756995,0.6941485, 0.2068688, -0.2068699, 0.657699,0.2667728, 0.9967379, -0.1791089,-0.06091346, 0.05330854, -0.02073831, 0.9965028,0, 0, 0,0, 0, 0, 1,0.2621673, 1.578571, -0.02466889,-0.270339, 0.4623883, -0.05256357, -0.8428233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05157906, 0.05400354, 0.04568291,-0.7037836, 0.04383274, -0.06119158, -0.7064157,0.3500645, 0.05086353, -0.07755637,0.694053, 0.2070186, -0.2067004, 0.657806,0.2669682, 0.9966238, -0.1789885,-0.06041889, 0.05182154, -0.02118228, 0.9966019,0, 0, 0,0, 0, 0, 1,0.2632344, 1.579039, -0.02512506,-0.2684266, 0.4694706, -0.05504058, -0.8393539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05157055, 0.05403363, 0.04568386,-0.7038051, 0.0438344, -0.06104095, -0.7064072,0.3500709, 0.05069975, -0.07755615,0.6940707, 0.2070788, -0.206629, 0.6577908,0.2667059, 0.9966209, -0.1789714,-0.05999952, 0.05053947, -0.02153287, 0.9966856,0, 0, 0,0, 0, 0, 1,0.2648068, 1.579353, -0.02566897,-0.2664854, 0.4766799, -0.05861855, -0.8356588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05154778, 0.05409876, 0.0456556,-0.7036982, 0.04383507, -0.06102118, -0.7065153,0.3500891, 0.05054097, -0.07756646,0.6939774, 0.2071648, -0.2065274, 0.6578941,0.2674088, 0.9963294, -0.1788552,-0.06019577, 0.04906391, -0.02181988, 0.9967412,0, 0, 0,0, 0, 0, 1,0.2662731, 1.579692, -0.02600508,-0.2642838, 0.4840016, -0.06311369, -0.8318132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05154778, 0.05409876, 0.0456556,-0.7036982, 0.04383507, -0.06102118, -0.7065153,0.3500891, 0.05054097, -0.07756646,0.6939774, 0.2071648, -0.2065274, 0.6578941,0.2674088, 0.9963294, -0.1788552,-0.06019577, 0.04906391, -0.02181988, 0.9967412,0, 0, 0,0, 0, 0, 1,0.2673626, 1.580019, -0.02620549,-0.2617369, 0.4915763, -0.06737129, -0.8278331,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05152077, 0.05410646, 0.04565745,-0.703662, 0.04377869, -0.06115892, -0.7065428,0.3501334, 0.05035047, -0.07756259,0.693851, 0.2072766, -0.206608, 0.6579669,0.2671614, 0.9963962, -0.1786911,-0.06091932, 0.04795608, -0.02213078, 0.9967443,0, 0, 0,0, 0, 0, 1,0.2684056, 1.58045, -0.02612988,-0.258626, 0.4994766, -0.07180256, -0.8236991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05150479, 0.05397668, 0.04563326,-0.7036688, 0.0437195, -0.06113403, -0.706542,0.3501633, 0.05015701, -0.07755712,0.6939954, 0.2072243, -0.2065697, 0.6578432,0.2677032, 0.9963523, -0.178288,-0.06202482, 0.0471038, -0.02264692, 0.9967052,0, 0, 0,0, 0, 0, 1,0.2692225, 1.580762, -0.02583088,-0.2552541, 0.5075123, -0.07544922, -0.8195024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05147868, 0.05394921, 0.04564697,-0.7039115, 0.04360716, -0.06137974, -0.7062858,0.3502187, 0.04996957, -0.07755554,0.6941626, 0.2071712, -0.206532, 0.6576952,0.2682407, 0.9961404, -0.1776643,-0.06297101, 0.0459111, -0.02306967, 0.9966918,0, 0, 0,0, 0, 0, 1,0.2697849, 1.580886, -0.02529097,-0.2519305, 0.5158011, -0.07823794, -0.8150823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
