FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.04980503, 0.02609208, -0.2890541,0.9902186, 0.04061612, 0.1227461, -0.05244935,0.06482524, 0.01412375, -0.2890846,-0.9983407, 0.01275678, 0.05612734, -0.00166826,-0.04175196, 0.1588982, -0.2355127,0.9429028, 0.07100118, 0.1080514, -0.3069496,0, 0, 0,0, 0, 0, 1,0.5138505, 0.6891229, 0.6735731,0.3459399, -0.0689808, -0.02984057, -0.9352416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04987839, 0.02571846, -0.2891265,0.99021, 0.03971358, 0.1230078, -0.05268924,0.06477944, 0.01367908, -0.2889774,-0.9983459, 0.01289907, 0.05600598, -0.001499072,-0.04161401, 0.1584717, -0.2354864,0.9428324, 0.07019712, 0.1085377, -0.307179,0, 0, 0,0, 0, 0, 1,0.5138485, 0.689109, 0.6735732,0.3459474, -0.0689851, -0.0298508, -0.9352382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04987839, 0.02571846, -0.2891265,0.99021, 0.03971358, 0.1230078, -0.05268924,0.06477944, 0.01367905, -0.2889774,-0.9983459, 0.01289907, 0.05600598, -0.001499072,-0.04161401, 0.1584717, -0.2354864,0.9428324, 0.07019712, 0.1085377, -0.307179,0, 0, 0,0, 0, 0, 1,0.5139461, 0.6890504, 0.6735825,0.3460958, -0.06891107, -0.02989971, -0.9351872,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04991004, 0.02533799, -0.2890966,0.9902235, 0.03925321, 0.1230834, -0.05260295,0.06508589, 0.01555444, -0.288882,-0.9983429, 0.01302116, 0.05603492, -0.001488656,-0.04152625, 0.1580863, -0.2354626,0.9428678, 0.06977202, 0.10873, -0.3070992,0, 0, 0,0, 0, 0, 1,0.5139157, 0.6890514, 0.6735301,0.3460137, -0.06899418, -0.02986664, -0.9352125,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0498614, 0.02540004, -0.2890823,0.990249, 0.03890088, 0.1230728, -0.05240971,0.06494696, 0.01477358, -0.2889234,-0.9983352, 0.01307793, 0.0561593, -0.001428381,-0.0413759, 0.1581581, -0.2354884,0.9429424, 0.06942894, 0.1088109, -0.3069191,0, 0, 0,0, 0, 0, 1,0.5139065, 0.6890543, 0.6735284,0.3460574, -0.06891995, -0.0298957, -0.9352008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04979783, 0.02550416, -0.2891391,0.9902415, 0.03843908, 0.1231831, -0.052632,0.06517464, 0.01585912, -0.2888262,-0.9983352, 0.01312187, 0.05614771, -0.001483753,-0.04120502, 0.1582246, -0.2354691,0.9428777, 0.06901141, 0.1090369, -0.3071319,0, 0, 0,0, 0, 0, 1,0.5139025, 0.6890634, 0.6735061,0.3459987, -0.06890007, -0.02987848, -0.9352245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04984526, 0.02546091, -0.2891104,0.9902479, 0.03796286, 0.123399, -0.05235128,0.06503385, 0.01507345, -0.2889099,-0.9983402, 0.01312546, 0.05606029, -0.001421034,-0.04113634, 0.158195, -0.2354931,0.9429565, 0.06860732, 0.1093688, -0.3068624,0, 0, 0,0, 0, 0, 1,0.5139034, 0.6890193, 0.673535,0.3459743, -0.0689268, -0.02987048, -0.9352319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04980077, 0.02553856, -0.2891156,0.99024, 0.03758335, 0.1235503, -0.05241764,0.06518071, 0.01525345, -0.2888496,-0.9983498, 0.01332329, 0.0558425, -0.001289532,-0.041006, 0.1582534, -0.2354646,0.9429317, 0.06827988, 0.1096131, -0.3069245,0, 0, 0,0, 0, 0, 1,0.5139226, 0.6890024, 0.6735337,0.3459715, -0.06882577, -0.0298375, -0.9352414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04991908, 0.02531178, -0.2891265,0.9903102, 0.03753189, 0.1230711, -0.05225657,0.06525122, 0.01523593, -0.2888266,-0.9983456, 0.01329309, 0.05592677, -0.00125806,-0.04106001, 0.1580445, -0.2355303,0.9430411, 0.06810615, 0.1091636, -0.306787,0, 0, 0,0, 0, 0, 1,0.5139391, 0.689045, 0.6735541,0.3460306, -0.06891244, -0.029902, -0.9352111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04988357, 0.02537968, -0.2891463,0.9902679, 0.03718941, 0.1234512, -0.0524056,0.06512466, 0.01444867, -0.2888893,-0.9983366, 0.013204, 0.05610002, -0.00158,-0.04097291, 0.1580842, -0.235489,0.9429618, 0.06787373, 0.1096194, -0.3069201,0, 0, 0,0, 0, 0, 1,0.5139273, 0.6889961, 0.6735938,0.3460532, -0.06889231, -0.02986543, -0.9352055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04991404, 0.02511718, -0.2891295,0.9902729, 0.03712459, 0.1233579, -0.05257733,0.06512742, 0.01556287, -0.2888893,-0.9983364, 0.01315576, 0.0561164, -0.001560003,-0.04098218, 0.1578024, -0.2354278,0.9429221, 0.06778696, 0.109546, -0.3070872,0, 0, 0,0, 0, 0, 1,0.5139073, 0.6890149, 0.6735677,0.3460731, -0.06885622, -0.02983247, -0.9352018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04986767, 0.02517449, -0.2891967,0.9903145, 0.03714262, 0.123099, -0.05238651,0.06522156, 0.01573252, -0.2888094,-0.9983355, 0.01306689, 0.05615071, -0.001597092,-0.0409103, 0.1578816, -0.2355534,0.9430117, 0.06773736, 0.1092912, -0.3069137,0, 0, 0,0, 0, 0, 1,0.5139022, 0.6889942, 0.6736009,0.346044, -0.0688863, -0.02986173, -0.9352093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04995327, 0.02493498, -0.2892212,0.9902993, 0.03706753, 0.1230084, -0.05293652,0.06521073, 0.01616166, -0.2888407,-0.9983369, 0.01309242, 0.05612326, -0.001536041,-0.04098349, 0.1575828, -0.2354336,0.9428547, 0.06764138, 0.1092232, -0.307441,0, 0, 0,0, 0, 0, 1,0.5139454, 0.6889977, 0.6736301,0.3460784, -0.06879144, -0.02987188, -0.9352033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05005751, 0.0245191, -0.2892497,0.9903488, 0.03699445, 0.1228646, -0.0523925,0.06540175, 0.01696846, -0.2887299,-0.9983442, 0.01304812, 0.05600655, -0.001300871,-0.04103808, 0.1572223, -0.2356072,0.9430434, 0.06753358, 0.1091032, -0.3069284,0, 0, 0,0, 0, 0, 1,0.5139994, 0.6890516, 0.6736428,0.3460143, -0.06884623, -0.02993005, -0.9352211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05004969, 0.02456914, -0.2892711,0.9902952, 0.03695328, 0.1231056, -0.05286731,0.06523833, 0.01620078, -0.288842,-0.9983554, 0.01293706, 0.05582905, -0.001494408,-0.04105633, 0.1572201, -0.2354953,0.9428686, 0.06755619, 0.1093467, -0.3073731,0, 0, 0,0, 0, 0, 1,0.5139549, 0.6890429, 0.673641,0.3459877, -0.0689429, -0.02984549, -0.9352265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05010958, 0.02448235, -0.2892437,0.9903005, 0.03684113, 0.1232841, -0.05242844,0.0650412, 0.01563947, -0.2888291,-0.9983428, 0.01255311, 0.05613453, -0.001747042,-0.04108989, 0.1571748, -0.2355746,0.9429874, 0.06749406, 0.1095481, -0.3069506,0, 0, 0,0, 0, 0, 1,0.5139492, 0.6890944, 0.6737114,0.3461244, -0.06897121, -0.02987134, -0.935173,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05010958, 0.02448235, -0.2892437,0.9903005, 0.03684113, 0.1232841, -0.05242844,0.0650412, 0.01563946, -0.2888291,-0.9983428, 0.01255311, 0.05613452, -0.001747042,-0.04108989, 0.1571748, -0.2355746,0.9429874, 0.06749406, 0.1095481, -0.3069506,0, 0, 0,0, 0, 0, 1,0.513967, 0.6890967, 0.6737097,0.3461173, -0.06894471, -0.02990158, -0.9351767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05005217, 0.02461701, -0.2891881,0.9903027, 0.03686195, 0.123148, -0.05269225,0.06516545, 0.01592585, -0.2888704,-0.9983592, 0.01257111, 0.05585132, -0.001305833,-0.04103303, 0.1572832, -0.2354543,0.9429212, 0.06747894, 0.1094112, -0.3072059,0, 0, 0,0, 0, 0, 1,0.5139737, 0.6890805, 0.6736851,0.3460999, -0.06894086, -0.02986275, -0.9351846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05002784, 0.0246464, -0.2891824,0.9903028, 0.03702598, 0.1231647, -0.05253625,0.06501519, 0.01511925, -0.2888624,-0.9983534, 0.01248433, 0.05596939, -0.001430854,-0.04104979, 0.1573339, -0.2354941,0.9429616, 0.06764171, 0.1093849, -0.3070553,0, 0, 0,0, 0, 0, 1,0.5139608, 0.6890662, 0.6736885,0.3460267, -0.06888991, -0.02985062, -0.9352158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05013316, 0.02440125, -0.2892016,0.9903225, 0.03740619, 0.122813, -0.05271886,0.0652194, 0.01622593, -0.2888024,-0.9983485, 0.01231779, 0.05609325, -0.00144048,-0.04122946, 0.1570833, -0.2354876,0.9429334, 0.06791795, 0.1089468, -0.3072368,0, 0, 0,0, 0, 0, 1,0.5139647, 0.6890712, 0.6737044,0.3460406, -0.06890769, -0.02984148, -0.9352097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05015705, 0.02444664, -0.2891737,0.990311, 0.03751707, 0.1228629, -0.05273877,0.06507286, 0.01545014, -0.2888553,-0.9983562, 0.01236464, 0.05594566, -0.001462474,-0.04128855, 0.1571297, -0.2354564,0.9429172, 0.06803796, 0.1089663, -0.307253,0, 0, 0,0, 0, 0, 1,0.5139595, 0.6890559, 0.6736785,0.3460673, -0.0688651, -0.02989815, -0.9352012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05019958, 0.02430138, -0.2892362,0.9903029, 0.03760515, 0.1229468, -0.05263217,0.065279, 0.01637265, -0.288834,-0.9983779, 0.01252557, 0.05552471, -0.001391277,-0.04135963, 0.1569979, -0.2355472,0.942937, 0.06814476, 0.1090246, -0.307148,0, 0, 0,0, 0, 0, 1,0.5139532, 0.6890458, 0.6736743,0.3460526, -0.06880733, -0.0298145, -0.9352135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05019587, 0.02435701, -0.2892685,0.9903263, 0.03771987, 0.1227083, -0.05266844,0.06551964, 0.01755249, -0.2886988,-0.9983897, 0.01266035, 0.05528561, -0.001171365,-0.04136518, 0.1570545, -0.2355806,0.9429501, 0.06819384, 0.1087645, -0.307189,0, 0, 0,0, 0, 0, 1,0.5139389, 0.6890546, 0.6736072,0.3461112, -0.06888177, -0.02989669, -0.9351837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05015482, 0.02448601, -0.289196,0.9903277, 0.03784813, 0.1226236, -0.05274709,0.0653927, 0.01679361, -0.2887226,-0.9983742, 0.01277179, 0.05554077, -0.001110613,-0.04135295, 0.1571797, -0.2354939,0.9429311, 0.06829581, 0.1086495, -0.3072654,0, 0, 0,0, 0, 0, 1,0.5139563, 0.6890563, 0.6736037,0.3461031, -0.06880796, -0.02987368, -0.9351929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05025969, 0.02424808, -0.2892475,0.9903234, 0.03762971, 0.1227787, -0.05262244,0.06550581, 0.01698808, -0.2886567,-0.998378, 0.01282594, 0.05545712, -0.001219094,-0.04141006, 0.1569473, -0.2355667,0.9429592, 0.06812497, 0.1088559, -0.3071439,0, 0, 0,0, 0, 0, 1,0.5139577, 0.6890993, 0.6735959,0.3460883, -0.06888801, -0.02984877, -0.9351932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05023946, 0.0243042, -0.289259,0.9903029, 0.03744444, 0.122969, -0.05269508,0.06539636, 0.01625814, -0.2887257,-0.9983803, 0.0131347, 0.05534653, -0.0009659529,-0.04136021, 0.1569891, -0.2355478,0.9429207, 0.06799525, 0.1090876, -0.3072087,0, 0, 0,0, 0, 0, 1,0.513958, 0.6891024, 0.6735855,0.3460656, -0.06891026, -0.029853, -0.9351999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05022228, 0.02436267, -0.2891905,0.9902965, 0.03724527, 0.1230612, -0.05274217,0.06552239, 0.01620169, -0.2886306,-0.9983625, 0.01329771, 0.05562485, -0.001171246,-0.04129958, 0.157036, -0.235458,0.9429023, 0.06782674, 0.1092282, -0.3072526,0, 0, 0,0, 0, 0, 1,0.5139509, 0.6890867, 0.6735827,0.3460727, -0.06890798, -0.02987549, -0.9351967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0502263, 0.0242494, -0.2891659,0.9902953, 0.0367716, 0.1233469, -0.05242771,0.06541931, 0.01544607, -0.2886576,-0.9983457, 0.01345232, 0.05588626, -0.001309231,-0.04119386, 0.1569394, -0.2354929,0.9429825, 0.06744315, 0.1096268, -0.3069485,0, 0, 0,0, 0, 0, 1,0.513967, 0.6891124, 0.6735682,0.3461267, -0.0688866, -0.02987343, -0.9351784,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05021077, 0.02431537, -0.289178,0.9903075, 0.0363537, 0.1233727, -0.05242769,0.06563299, 0.01700908, -0.2886224,-0.9983434, 0.01367451, 0.05587443, -0.001255006,-0.04106825, 0.1569922, -0.2354912,0.9429943, 0.06704617, 0.1097598, -0.3069516,0, 0, 0,0, 0, 0, 1,0.5140146, 0.6891183, 0.6735297,0.3460684, -0.06886247, -0.02984796, -0.9352025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05031635, 0.02391443, -0.2892064,0.9903982, 0.03566952, 0.1228091, -0.05250677,0.06561425, 0.01631692, -0.2886135,-0.9983172, 0.01395097, 0.05627531, -0.001123697,-0.04093831, 0.1565646, -0.2354944,0.9430615, 0.06623943, 0.1093925, -0.3070515,0, 0, 0,0, 0, 0, 1,0.5139652, 0.6891099, 0.6735373,0.3460631, -0.06883466, -0.0297929, -0.9352083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05031635, 0.02391443, -0.2892064,0.9903982, 0.03566952, 0.1228091, -0.05250677,0.06561425, 0.01631692, -0.2886135,-0.9983172, 0.01395097, 0.05627532, -0.001123726,-0.04093831, 0.1565646, -0.2354944,0.9430615, 0.06623943, 0.1093925, -0.3070515,0, 0, 0,0, 0, 0, 1,0.5139557, 0.6890894, 0.6735202,0.3460964, -0.068863, -0.0297821, -0.9351943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05024852, 0.02394938, -0.2892313,0.9904603, 0.03543729, 0.1224254, -0.05238898,0.06550263, 0.01557882, -0.2886573,-0.9983205, 0.01416643, 0.0561607, -0.001211494,-0.04076789, 0.1566066, -0.2355546,0.943152, 0.06591582, 0.109082, -0.3069538,0, 0, 0,0, 0, 0, 1,0.5139731, 0.6891148, 0.673642,0.3460824, -0.06886657, -0.02978668, -0.935199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05033065, 0.02405911, -0.2892294,0.9904562, 0.03525626, 0.1222936, -0.05289643,0.0657861, 0.01739982, -0.2884935,-0.9983129, 0.01444098, 0.05623077, -0.0009808391,-0.04080387, 0.1566583, -0.2354178,0.9430165, 0.06570683, 0.1090015, -0.3074429,0, 0, 0,0, 0, 0, 1,0.5140119, 0.6891303, 0.6736482,0.3460625, -0.06884912, -0.02987836, -0.9352047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0502196, 0.02454379, -0.2890825,0.9904195, 0.03448361, 0.1227463, -0.05304365,0.06584717, 0.01732356, -0.2885071,-0.9983123, 0.01461876, 0.05618745, -0.001369655,-0.04053248, 0.1571004, -0.2351945,0.942943, 0.06507768, 0.1096388, -0.3075756,0, 0, 0,0, 0, 0, 1,0.5139001, 0.6891564, 0.6736326,0.3460988, -0.06891026, -0.02982653, -0.9351884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05018685, 0.02461811, -0.2890696,0.990551, 0.03406951, 0.1218858, -0.05283852,0.0657037, 0.01658571, -0.2885765,-0.9983094, 0.0148401, 0.05618455, -0.001148924,-0.04030009, 0.1571873, -0.235249,0.9431232, 0.06445497, 0.1089148, -0.3074115,0, 0, 0,0, 0, 0, 1,0.5139163, 0.6891887, 0.6735899,0.346008, -0.06892594, -0.02988345, -0.935219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.05005087, 0.02459871, -0.2890528,0.9905872, 0.03329619, 0.1216116, -0.05328338,0.06567533, 0.01647321, -0.2885233,-0.998324, 0.01497824, 0.05587918, -0.001465589,-0.03994317, 0.1570975, -0.2351001,0.943043, 0.06363705, 0.1088501, -0.3078506,0, 0, 0,0, 0, 0, 1,0.5138296, 0.6891353, 0.6736211,0.3460307, -0.06896139, -0.02979301, -0.9352109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04999851, 0.02464142, -0.2889936,0.990677, 0.03275148, 0.1210712, -0.05318166,0.06553011, 0.01571994, -0.2885156,-0.9983236, 0.01521819, 0.05582495, -0.00143446,-0.03968969, 0.1571357, -0.2350677,0.9431561, 0.06297102, 0.1084691, -0.3077756,0, 0, 0,0, 0, 0, 1,0.5138531, 0.689164, 0.6735966,0.346042, -0.06893668, -0.02984271, -0.935207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04987583, 0.02501889, -0.2889484,0.9906901, 0.03165296, 0.1212861, -0.05311242,0.06573436, 0.01717315, -0.2882957,-0.9982933, 0.01512447, 0.05634426, -0.002646118,-0.03929004, 0.1574823, -0.2350006,0.9431866, 0.06196557, 0.108961, -0.3077121,0, 0, 0,0, 0, 0, 1,0.5138364, 0.6891932, 0.6736036,0.3459373, -0.06896448, -0.02982341, -0.9352443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04982074, 0.02509186, -0.2889453,0.9906661, 0.03029341, 0.1217518, -0.05328889,0.06560812, 0.01643213, -0.2882576,-0.9982582, 0.01479876, 0.05703799, -0.002883196,-0.03891927, 0.1574879, -0.2348949,0.9431177, 0.06077287, 0.1097627, -0.3078763,0, 0, 0,0, 0, 0, 1,0.5138405, 0.6892108, 0.6736452,0.3460385, -0.0689595, -0.02982668, -0.9352071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04960893, 0.02563176, -0.2889174,0.9907194, 0.02911044, 0.1215779, -0.05335423,0.06586152, 0.0177041, -0.28801,-0.9982347, 0.0147031, 0.05741965, -0.00375542,-0.03837496, 0.1579805, -0.2348193,0.9431523, 0.0595852, 0.1099009, -0.3079532,0, 0, 0,0, 0, 0, 1,0.5138568, 0.6892226, 0.6736073,0.3459764, -0.06891439, -0.02988969, -0.9352314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04952343, 0.02572903, -0.2888892,0.9908298, 0.02812649, 0.1208621, -0.0534568,0.06602853, 0.01828332, -0.2879936,-0.998216, 0.01456266, 0.05779112, -0.003623798,-0.03795981, 0.1580356, -0.2347573,0.9432324, 0.0584495, 0.1094641, -0.3080809,0, 0, 0,0, 0, 0, 1,0.5138831, 0.6891755, 0.6735483,0.3459983, -0.06892963, -0.02986344, -0.9352231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04968298, 0.02495427, -0.289038,0.9910058, 0.02695255, 0.1198469, -0.05308379,0.06584767, 0.01756101, -0.2880663,-0.9982255, 0.01458991, 0.05762102, -0.003615305,-0.03769593, 0.1572623, -0.2350019,0.943499, 0.05705282, 0.1087874, -0.3077661,0, 0, 0,0, 0, 0, 1,0.5138655, 0.6891637, 0.6735905,0.3460753, -0.06893461, -0.02983112, -0.9351951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04971158, 0.02460661, -0.289066,0.9911025, 0.02572756, 0.1191671, -0.05341528,0.06603544, 0.01820508, -0.2880585,-0.9982382, 0.01491477, 0.05730394, -0.003791422,-0.03734063, 0.156838, -0.2349289,0.9435066, 0.05569363, 0.1084478, -0.3081113,0, 0, 0,0, 0, 0, 1,0.5139087, 0.6891631, 0.6735281,0.3459693, -0.06886832, -0.02982417, -0.9352396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04962302, 0.02449461, -0.2890084,0.991354, 0.02339889, 0.117569, -0.05336225,0.0659263, 0.01787946, -0.2883205,-0.9982182, 0.01460867, 0.05776505, -0.003205031,-0.03647299, 0.1566505, -0.2348705,0.9437632, 0.05303067, 0.1075068, -0.3081252,0, 0, 0,0, 0, 0, 1,0.5139225, 0.6891591, 0.6735602,0.3460309, -0.06884488, -0.0298309, -0.9352183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04962302, 0.02449461, -0.2890084,0.991354, 0.02339889, 0.117569, -0.05336225,0.0659263, 0.01787945, -0.2883205,-0.9982182, 0.01460867, 0.05776505, -0.003205031,-0.03647299, 0.1566505, -0.2348705,0.9437632, 0.05303067, 0.1075068, -0.3081252,0, 0, 0,0, 0, 0, 1,0.5138694, 0.6892136, 0.6735797,0.3459917, -0.06890364, -0.02983527, -0.9352283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04955631, 0.02457295, -0.2890007,0.991436, 0.02163613, 0.1171567, -0.05348767,0.06575222, 0.01714292, -0.2884443,-0.9982547, 0.01533502, 0.0569738, -0.00250265,-0.0358979, 0.1566485, -0.2347928,0.94381, 0.05122126, 0.1075648, -0.3082676,0, 0, 0,0, 0, 0, 1,0.5138584, 0.689196, 0.6736021,0.3460455, -0.06895588, -0.0298594, -0.9352037,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0493888, 0.02503096, -0.2889054,0.9915261, 0.02008465, 0.1166116, -0.05361444,0.06593527, 0.01762117, -0.2883256,-0.998246, 0.01541397, 0.05710665, -0.00248374,-0.03526624, 0.1570334, -0.2346383,0.9438642, 0.04958159, 0.1074399, -0.3084134,0, 0, 0,0, 0, 0, 1,0.5138656, 0.6891819, 0.6735616,0.3460587, -0.06895886, -0.02980799, -0.9352003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04927093, 0.02508931, -0.2888069,0.9915965, 0.01824755, 0.1163571, -0.05352269,0.06582876, 0.01692193, -0.2883433,-0.9982151, 0.01545307, 0.05764233, -0.002291724,-0.03462921, 0.1570269, -0.2345198,0.9439559, 0.0477412, 0.1076695, -0.3083429,0, 0, 0,0, 0, 0, 1,0.5138955, 0.6891233, 0.6736309,0.3460538, -0.06890319, -0.02977884, -0.9352071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0489848, 0.02588105, -0.2886727,0.9917623, 0.01719394, 0.1150869, -0.05354382,0.06594715, 0.01726772, -0.2882324,-0.9982254, 0.01589263, 0.05733917, -0.00239487,-0.03394023, 0.1577776, -0.2343959,0.9441106, 0.04639475, 0.1067153, -0.3084063,0, 0, 0,0, 0, 0, 1,0.5139165, 0.6891261, 0.6736476,0.3460729, -0.06888609, -0.02984128, -0.9351993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04878642, 0.02614345, -0.2885957,0.9917962, 0.0153642, 0.1148461, -0.05398816,0.06601324, 0.0170699, -0.2882054,-0.9982067, 0.01613044, 0.05760294, -0.002250373,-0.03324223, 0.1579162, -0.2341594,0.9440284, 0.04456503, 0.1069562, -0.3088442,0, 0, 0,0, 0, 0, 1,0.5138563, 0.6891097, 0.6736687,0.3460054, -0.06897194, -0.02974807, -0.935221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04865751, 0.02624737, -0.2885303,0.9919467, 0.01401385, 0.1137757, -0.05385731,0.06594937, 0.01709361, -0.2882526,-0.9981799, 0.01632712, 0.05800809, -0.002350926,-0.03264594, 0.1579791, -0.2341301,0.9442076, 0.04298366, 0.1062719, -0.3087568,0, 0, 0,0, 0, 0, 1,0.5138969, 0.6891636, 0.6736415,0.345991, -0.06896979, -0.02981614, -0.9352243,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04859529, 0.02626432, -0.2884978,0.9920701, 0.01254191, 0.1128455, -0.05390278,0.06599552, 0.01674974, -0.2883604,-0.9981614, 0.01666076, 0.05824918, -0.001797497,-0.03210262, 0.1579293, -0.2340798,0.9443151, 0.04132112, 0.1057543, -0.3088327,0, 0, 0,0, 0, 0, 1,0.5139161, 0.6891526, 0.6736077,0.345998, -0.06895278, -0.02982571, -0.9352226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04849876, 0.02638146, -0.288462,0.9921212, 0.01089735, 0.1124746, -0.05409655,0.06587289, 0.01596775, -0.2883372,-0.9981331, 0.01712473, 0.05858532, -0.00220494,-0.03153683, 0.1579529, -0.2339621,0.9443142, 0.03963659, 0.1058217, -0.309033,0, 0, 0,0, 0, 0, 1,0.5139061, 0.6891624, 0.6736028,0.3459728, -0.06894802, -0.02977403, -0.935234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
