FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3542765, 0.05581538, 0.6561769,-0.6813763, 0.2854997, -0.1958161, -0.6448818,0.02173533, 0.06881164, 0.737734,0.6971749, 0.08828408, -0.02979827, 0.7108201,-0.02654637, 0.6162531, 0.2612346,0.03659342, 0.07044335, 0.07586511, -0.9939533,0, 0, 0,0, 0, 0, 1,-0.04327797, 1.152827, 0.4912694,0.2507176, 0.08819043, 0.02810348, -0.9636251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3542106, 0.05586925, 0.6560981,-0.6792191, 0.2870072, -0.1968653, -0.6461675,0.02172626, 0.06918748, 0.7377803,0.6975428, 0.08870359, -0.02976557, 0.710408,-0.02614974, 0.6161339, 0.2630154,0.03809337, 0.07282883, 0.07555926, -0.9937483,0, 0, 0,0, 0, 0, 1,-0.04323436, 1.153234, 0.4908863,0.2506403, 0.08802913, 0.02706263, -0.9636897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3543265, 0.05566053, 0.6558983,-0.6784856, 0.2878733, -0.1973361, -0.646409,0.02192108, 0.06969461, 0.7377216,0.6982559, 0.08874194, -0.02978192, 0.7097018,-0.02604504, 0.6160113, 0.2638932,0.03860936, 0.07381126, 0.07534952, -0.9936718,0, 0, 0,0, 0, 0, 1,-0.04328241, 1.153659, 0.4903529,0.2508287, 0.08793022, 0.0260654, -0.9636773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3542761, 0.05584522, 0.6558496,-0.6774519, 0.2883496, -0.1982811, -0.6469917,0.0218474, 0.06938272, 0.7378226,0.6986104, 0.08881107, -0.03013966, 0.7093291,-0.02581238, 0.6159089, 0.2645022,0.03861978, 0.07466873, 0.07517114, -0.9936209,0, 0, 0,0, 0, 0, 1,-0.04335133, 1.153945, 0.4899601,0.2512222, 0.08790825, 0.02517428, -0.9636005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3541111, 0.05582169, 0.6557817,-0.6763173, 0.2891563, -0.1986921, -0.6476921,0.02201607, 0.07010647, 0.7377318,0.6989223, 0.08914378, -0.02980627, 0.7089942,-0.02563705, 0.6158741, 0.2650639,0.03878745, 0.07582512, 0.07507265, -0.9935342,0, 0, 0,0, 0, 0, 1,-0.04359138, 1.154328, 0.4894727,0.251993, 0.08816648, 0.02446622, -0.9633938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3541102, 0.05600266, 0.6557697,-0.6752691, 0.2899285, -0.1990005, -0.6483456,0.02194129, 0.06981233, 0.7378344,0.6994295, 0.08921148, -0.02995029, 0.7084792,-0.02543155, 0.6157498, 0.2656582,0.03895554, 0.07673379, 0.07495893, -0.9934664,0, 0, 0,0, 0, 0, 1,-0.04380119, 1.154653, 0.488986,0.2527418, 0.08861368, 0.02390024, -0.9631708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3542348, 0.05590269, 0.6556693,-0.6744413, 0.2902803, -0.1993691, -0.6489363,0.02211234, 0.07030793, 0.7376832,0.6997302, 0.08926792, -0.03009669, 0.7081688,-0.02514409, 0.6156014, 0.2659566,0.03891938, 0.07753579, 0.07472807, -0.993423,0, 0, 0,0, 0, 0, 1,-0.04400007, 1.154949, 0.4883862,0.2535633, 0.08922049, 0.02329035, -0.9629138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3539827, 0.05581781, 0.6556078,-0.6735622, 0.2907428, -0.2001418, -0.6494043,0.02204655, 0.07007165, 0.7377674,0.7000577, 0.08936947, -0.03005625, 0.7078341,-0.02491874, 0.6152405, 0.2662851,0.03875901, 0.07853202, 0.07453199, -0.9933657,0, 0, 0,0, 0, 0, 1,-0.04424322, 1.155236, 0.4877857,0.254478, 0.08983094, 0.02270762, -0.9626296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3539567, 0.05600739, 0.6556289,-0.6725812, 0.2911761, -0.2005349, -0.6501054,0.02207465, 0.06984134, 0.7377222,0.7000226, 0.08953147, -0.0301802, 0.7078431,-0.02459444, 0.6149958, 0.2664945,0.03904342, 0.07968809, 0.07427274, -0.993282,0, 0, 0,0, 0, 0, 1,-0.04453816, 1.155707, 0.4865961,0.2565792, 0.09122117, 0.02126688, -0.9619738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3539013, 0.05599997, 0.6555994,-0.671985, 0.2916925, -0.2007051, -0.6504377,0.02200854, 0.06961235, 0.737792,0.7000429, 0.0896044, -0.03028397, 0.7078092,-0.02436934, 0.6146954, 0.2667632,0.0396161, 0.08074885, 0.07413408, -0.993184,0, 0, 0,0, 0, 0, 1,-0.04468978, 1.155887, 0.4861509,0.2576203, 0.09164368, 0.02054401, -0.9616711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3535755, 0.05595601, 0.6558397,-0.6698453, 0.2930067, -0.2021619, -0.6516019,0.02209586, 0.0703477, 0.7377096,0.700103, 0.09001007, -0.03003153, 0.7077091,-0.02385877, 0.6143767, 0.267279,0.04115309, 0.08305053, 0.07396454, -0.9929442,0, 0, 0,0, 0, 0, 1,-0.04462943, 1.156065, 0.4855584,0.2585757, 0.09226606, 0.0197071, -0.9613726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3534937, 0.05607941, 0.6558781,-0.66992, 0.2927746, -0.2023067, -0.6515845,0.02199379, 0.07013334, 0.7377905,0.7002729, 0.09009223, -0.03010558, 0.7075274,-0.02365715, 0.6142381, 0.2674122,0.04188986, 0.0838965, 0.0738034, -0.9928543,0, 0, 0,0, 0, 0, 1,-0.04467288, 1.15618, 0.4850764,0.2595031, 0.0927198, 0.01893554, -0.9610945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3537155, 0.05607127, 0.6558089,-0.669648, 0.2926122, -0.2019927, -0.6520343,0.02203928, 0.07060603, 0.7377117,0.7002808, 0.0902452, -0.03000015, 0.7075045,-0.02356525, 0.6140507, 0.2674132,0.04204645, 0.08495392, 0.07369529, -0.9927658,0, 0, 0,0, 0, 0, 1,-0.04471526, 1.156244, 0.4845217,0.2603277, 0.09307019, 0.01831102, -0.9608497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3537197, 0.05620024, 0.6559083,-0.6687374, 0.292532, -0.2030458, -0.6526775,0.02192965, 0.07042262, 0.7377934,0.7003251, 0.09037986, -0.02975423, 0.7074538,-0.02341842, 0.6138845, 0.2671954,0.0417418, 0.08579338, 0.07357743, -0.9927152,0, 0, 0,0, 0, 0, 1,-0.04478314, 1.156182, 0.4839647,0.2611698, 0.09339187, 0.01786848, -0.9605983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3536778, 0.05620421, 0.6559238,-0.6685514, 0.2930061, -0.2024317, -0.6528461,0.02199504, 0.0709025, 0.7376692,0.7000616, 0.09044036, -0.0297962, 0.7077051,-0.02328492, 0.6137061, 0.2669199,0.04132166, 0.08656696, 0.07347183, -0.9926735,0, 0, 0,0, 0, 0, 1,-0.04488138, 1.15612, 0.4835253,0.2622306, 0.09380797, 0.01751431, -0.9602752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3539942, 0.05631191, 0.6559286,-0.6684196, 0.2929141, -0.2027836, -0.6529131,0.02192032, 0.07067955, 0.7377383,0.7000365, 0.09050465, -0.02969741, 0.7077259,-0.02317202, 0.6135558, 0.2667206,0.04148164, 0.08742809, 0.07351593, -0.992588,0, 0, 0,0, 0, 0, 1,-0.04495943, 1.155999, 0.4831533,0.2633416, 0.09434515, 0.01719962, -0.9599242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3539942, 0.05631191, 0.6559286,-0.6684196, 0.2929141, -0.2027836, -0.6529131,0.02192032, 0.07067955, 0.7377383,0.7000365, 0.09050465, -0.02969741, 0.7077259,-0.02317202, 0.6135558, 0.2667206,0.04148164, 0.08742809, 0.07351593, -0.992588,0, 0, 0,0, 0, 0, 1,-0.04495408, 1.155853, 0.4827756,0.2644571, 0.09522504, 0.01701675, -0.9595338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3540606, 0.05644495, 0.655974,-0.6678019, 0.2928075, -0.2033706, -0.6534102,0.02199661, 0.07073457, 0.7377779,0.7001164, 0.09048077, -0.02960447, 0.7076539,-0.02317202, 0.6134562, 0.2663687,0.04197782, 0.08838254, 0.07368893, -0.9924698,0, 0, 0,0, 0, 0, 1,-0.04499039, 1.155683, 0.4825491,0.2656119, 0.0962149, 0.01693209, -0.9591175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3540569, 0.05646218, 0.6558896,-0.6669737, 0.2931942, -0.2029435, -0.654215,0.022002, 0.07096291, 0.7377689,0.7001461, 0.09078741, -0.02905208, 0.707608,-0.02297013, 0.61306, 0.2656322,0.0432141, 0.08999, 0.07424836, -0.9922306,0, 0, 0,0, 0, 0, 1,-0.04505911, 1.155483, 0.48236,0.2666495, 0.09719056, 0.01692642, -0.9587312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3537825, 0.05629826, 0.6557554,-0.6665613, 0.2933745, -0.2026726, -0.6546382,0.0220579, 0.07141751, 0.7376708,0.7002964, 0.09078266, -0.02896269, 0.7074636,-0.02287167, 0.612952, 0.2651488,0.04368634, 0.09056162, 0.07448521, -0.9921402,0, 0, 0,0, 0, 0, 1,-0.04515111, 1.155307, 0.4821813,0.2676007, 0.09821701, 0.01719961, -0.9583566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3538594, 0.05636053, 0.6557314,-0.6666388, 0.2934529, -0.2022589, -0.6546522,0.0220057, 0.07119459, 0.737766,0.7005833, 0.0905852, -0.02903395, 0.7072019,-0.02284067, 0.6127785, 0.2646655,0.04396582, 0.0909278, 0.07473285, -0.9920757,0, 0, 0,0, 0, 0, 1,-0.04530787, 1.155213, 0.4820354,0.2682792, 0.09929479, 0.01758965, -0.9580488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3532459, 0.05594168, 0.6556994,-0.6662729, 0.2934979, -0.2021769, -0.6550298,0.02200201, 0.07105726, 0.7377968,0.7006953, 0.09027291, -0.02900576, 0.707132,-0.02291819, 0.6126879, 0.2633684,0.04491773, 0.09128109, 0.07491289, -0.991987,0, 0, 0,0, 0, 0, 1,-0.04541641, 1.155137, 0.4818916,0.2690719, 0.1003484, 0.01783942, -0.957712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3530328, 0.05589761, 0.6558249,-0.6656215, 0.2935309, -0.202489, -0.6555806,0.02192835, 0.0706591, 0.7377781,0.7008649, 0.09007493, -0.02900323, 0.7069893,-0.022848, 0.6124383, 0.2623798,0.04642349, 0.09169935, 0.07474343, -0.9918919,0, 0, 0,0, 0, 0, 1,-0.04552081, 1.154906, 0.4815112,0.2698143, 0.1024423, 0.01843103, -0.9572701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3530504, 0.05593032, 0.6558387,-0.6659447, 0.29363, -0.2019644, -0.6553699,0.0218862, 0.07040365, 0.737854,0.701087, 0.08989102, -0.0288371, 0.7067993,-0.02287597, 0.6123335, 0.2619539,0.04724563, 0.09183136, 0.07470075, -0.9918441,0, 0, 0,0, 0, 0, 1,-0.0453913, 1.154569, 0.4809865,0.2696527, 0.1045322, 0.01869787, -0.9570846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3527355, 0.05561099, 0.655942,-0.6658448, 0.2935548, -0.202362, -0.6553823,0.02183514, 0.07003482, 0.737855,0.7014345, 0.08963665, -0.02911495, 0.7064753,-0.02295631, 0.612156, 0.261529,0.0481601, 0.09184491, 0.07465515, -0.9918023,0, 0, 0,0, 0, 0, 1,-0.04518212, 1.154445, 0.4806998,0.2692678, 0.1057539, 0.01863445, -0.95706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3527342, 0.0556903, 0.655937,-0.6657035, 0.2936761, -0.2022294, -0.6555124,0.02175723, 0.06980546, 0.7379128,0.70151, 0.08945721, -0.02919638, 0.7064196,-0.02293504, 0.6122289, 0.2611396,0.04887251, 0.09186657, 0.07471032, -0.9917613,0, 0, 0,0, 0, 0, 1,-0.04501759, 1.154233, 0.4803059,0.2687061, 0.1066354, 0.01857845, -0.9571211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3527342, 0.0556903, 0.655937,-0.6657035, 0.2936761, -0.2022294, -0.6555124,0.02175723, 0.06980546, 0.7379128,0.70151, 0.08945721, -0.02919638, 0.7064197,-0.02293504, 0.6122289, 0.2611396,0.04887251, 0.09186657, 0.07471032, -0.9917613,0, 0, 0,0, 0, 0, 1,-0.04468562, 1.154168, 0.4799759,0.268231, 0.1074688, 0.01830021, -0.9571665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3523614, 0.05549823, 0.6559433,-0.6654777, 0.2935993, -0.2021999, -0.6557852,0.02190164, 0.06994728, 0.7378892,0.7015941, 0.08947975, -0.02875342, 0.7063514,-0.02305648, 0.6120214, 0.2607306,0.04927197, 0.09188659, 0.07478379, -0.9917341,0, 0, 0,0, 0, 0, 1,-0.04449184, 1.154151, 0.479592,0.2677342, 0.107859, 0.0180985, -0.9572656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3523687, 0.0555822, 0.6559232,-0.6652109, 0.2937918, -0.2018402, -0.6560804,0.02188146, 0.06964234, 0.7379643,0.7021118, 0.08910725, -0.02917437, 0.7058667,-0.02307614, 0.6118755, 0.2603716,0.04903855, 0.09163814, 0.07483597, -0.9917647,0, 0, 0,0, 0, 0, 1,-0.04431423, 1.154164, 0.4791976,0.2671359, 0.1080773, 0.01793616, -0.9574111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3529233, 0.05575535, 0.6559357,-0.6651915, 0.2936479, -0.2018896, -0.6561493,0.02190705, 0.06983384, 0.7379347,0.702419, 0.08893696, -0.02922247, 0.7055804,-0.02323218, 0.6117744, 0.2601447,0.04903976, 0.09161343, 0.07470644, -0.9917767,0, 0, 0,0, 0, 0, 1,-0.04417673, 1.15414, 0.4787774,0.2665238, 0.1080984, 0.01788739, -0.9575802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3529459, 0.0557914, 0.655937,-0.6652648, 0.2936036, -0.2017918, -0.6561247,0.02186735, 0.06956904, 0.7380136,0.7026743, 0.08883838, -0.02888194, 0.7053528,-0.02328232, 0.6115905, 0.2598739,0.04882096, 0.09160864, 0.07451021, -0.9918028,0, 0, 0,0, 0, 0, 1,-0.04403467, 1.154121, 0.4782377,0.2656459, 0.1078142, 0.01771723, -0.9578593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3526359, 0.05555726, 0.6562046,-0.6653492, 0.293614, -0.2016187, -0.6560878,0.02192098, 0.06950647, 0.7380053,0.7029997, 0.08864377, -0.02908702, 0.7050446,-0.02342944, 0.6114405, 0.2595388,0.04927061, 0.09136186, 0.07442076, -0.99181,0, 0, 0,0, 0, 0, 1,-0.04386097, 1.154158, 0.4776547,0.2647385, 0.1074803, 0.01747387, -0.9581525,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3522173, 0.05523237, 0.6564406,-0.6652228, 0.293691, -0.2014394, -0.6562366,0.02190157, 0.06936568, 0.738067,0.7029666, 0.08861283, -0.0289432, 0.7050872,-0.0235174, 0.6112425, 0.2593116,0.04954566, 0.09098776, 0.07423652, -0.9918445,0, 0, 0,0, 0, 0, 1,-0.04377761, 1.154159, 0.4770904,0.2638604, 0.1070374, 0.01726632, -0.9584481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.351919, 0.05511195, 0.6565706,-0.6653594, 0.2936176, -0.2012835, -0.6561787,0.02199103, 0.06939353, 0.7380065,0.7034057, 0.08844393, -0.02889494, 0.7046726,-0.02365928, 0.6111623, 0.2592002,0.05121966, 0.09052755, 0.07411599, -0.9918106,0, 0, 0,0, 0, 0, 1,-0.04356083, 1.154187, 0.4764676,0.262973, 0.106529, 0.01694121, -0.9587543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.351943, 0.05514067, 0.6565449,-0.6654341, 0.2937227, -0.2011878, -0.6560853,0.02193141, 0.06910811, 0.7380828,0.7037685, 0.08835931, -0.02890318, 0.7043204,-0.02369872, 0.6111341, 0.2591907,0.05160557, 0.09034589, 0.07404367, -0.9918125,0, 0, 0,0, 0, 0, 1,-0.04335925, 1.154238, 0.4757963,0.2621588, 0.105988, 0.01658921, -0.9590433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3515243, 0.05486824, 0.6566544,-0.6652352, 0.2936319, -0.201271, -0.6563022,0.02196531, 0.06901025, 0.7381344,0.7042254, 0.08816205, -0.02867927, 0.7038975,-0.02367987, 0.6110372, 0.259022,0.05188721, 0.09035528, 0.07404588, -0.9917968,0, 0, 0,0, 0, 0, 1,-0.04310869, 1.154349, 0.4751951,0.2614527, 0.1054619, 0.01619082, -0.9593009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3515192, 0.05492389, 0.6566528,-0.6652486, 0.2937835, -0.2008405, -0.6563526,0.02190862, 0.06872956, 0.7382178,0.7045528, 0.08793257, -0.02883312, 0.7035922,-0.02359922, 0.611059, 0.2589719,0.05139349, 0.0903881, 0.07404891, -0.9918193,0, 0, 0,0, 0, 0, 1,-0.04289721, 1.154446, 0.4746428,0.2608658, 0.1050283, 0.0157848, -0.959515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3510983, 0.05462008, 0.6568065,-0.6652507, 0.2936968, -0.2011137, -0.6563056,0.02191074, 0.06839168, 0.7382529,0.7048037, 0.08777847, -0.02865717, 0.7033672,-0.02364701, 0.611085, 0.2589972,0.05134011, 0.09034473, 0.07414704, -0.9918187,0, 0, 0,0, 0, 0, 1,-0.04268076, 1.154614, 0.4740616,0.2603979, 0.1045696, 0.01538884, -0.9596986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3510827, 0.05462208, 0.656829,-0.665473, 0.2936018, -0.2011818, -0.6561018,0.02188027, 0.06808579, 0.7383255,0.7051874, 0.08763352, -0.02864318, 0.7030011,-0.02367726, 0.6109711, 0.2590083,0.05126779, 0.09040871, 0.07430483, -0.9918048,0, 0, 0,0, 0, 0, 1,-0.04248442, 1.154745, 0.4736516,0.260318, 0.1041478, 0.01501023, -0.9597722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3517312, 0.05487645, 0.6567405,-0.6658295, 0.2935572, -0.2009633, -0.655827,0.021988, 0.06825772, 0.7383226,0.7055951, 0.08731804, -0.02874862, 0.702627,-0.02357801, 0.6109693, 0.2591572,0.051591, 0.09042379, 0.07437229, -0.9917816,0, 0, 0,0, 0, 0, 1,-0.04230944, 1.154866, 0.4732377,0.260152, 0.1038181, 0.0146348, -0.9598587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3517312, 0.05487645, 0.6567405,-0.6658295, 0.2935572, -0.2009633, -0.655827,0.021988, 0.06825771, 0.7383226,0.7055951, 0.08731803, -0.02874861, 0.7026269,-0.02357801, 0.6109693, 0.2591572,0.051591, 0.09042379, 0.07437229, -0.9917816,0, 0, 0,0, 0, 0, 1,-0.0421024, 1.15493, 0.4729478,0.2602603, 0.1037777, 0.01424363, -0.9598395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3512507, 0.05457889, 0.6569627,-0.6659081, 0.2934943, -0.200995, -0.6557657,0.02214369, 0.06879008, 0.7382033,0.7057449, 0.0871985, -0.02891607, 0.7024845,-0.02360011, 0.6108748, 0.2592498,0.05194533, 0.09034415, 0.074509, -0.9917601,0, 0, 0,0, 0, 0, 1,-0.04197461, 1.155145, 0.4726506,0.2602489, 0.1037515, 0.01396118, -0.9598496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3512374, 0.05462052, 0.6569952,-0.6660103, 0.293528, -0.2008207, -0.6557001,0.02207222, 0.06858094, 0.7382792,0.7056452, 0.08729623, -0.02860508, 0.7025853,-0.02359623, 0.6109907, 0.2594679,0.05239064, 0.09035422, 0.0745136, -0.9917354,0, 0, 0,0, 0, 0, 1,-0.04185357, 1.155223, 0.4723319,0.2602089, 0.1037803, 0.01375787, -0.9598603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3519266, 0.05496868, 0.6568468,-0.6664834, 0.2932737, -0.2006238, -0.6553934,0.02209215, 0.06867331, 0.7382072,0.706059, 0.08716191, -0.02878026, 0.702179,-0.02355376, 0.6108876, 0.2595274,0.05251096, 0.09003859, 0.07467352, -0.9917457,0, 0, 0,0, 0, 0, 1,-0.04164558, 1.1553, 0.4719926,0.2601494, 0.1040856, 0.01347067, -0.9598475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3530733, 0.05576649, 0.6564151,-0.6666252, 0.2932888, -0.2002755, -0.6553491,0.02223944, 0.06918579, 0.7380983,0.7061925, 0.08716077, -0.02878525, 0.7020447,-0.02348383, 0.6107657, 0.259539,0.05249208, 0.0898891, 0.07479145, -0.9917514,0, 0, 0,0, 0, 0, 1,-0.04146239, 1.155335, 0.4717445,0.2601684, 0.1043986, 0.01332549, -0.9598103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.353085, 0.05581841, 0.6564183,-0.6666924, 0.2932775, -0.2002741, -0.6552861,0.02217288, 0.06898862, 0.7381561,0.7060649, 0.08722809, -0.02851697, 0.7021756,-0.02343172, 0.6107063, 0.2595434,0.05257462, 0.08997924, 0.07486852, -0.991733,0, 0, 0,0, 0, 0, 1,-0.04127755, 1.155355, 0.4715027,0.2602434, 0.1046562, 0.01322148, -0.9597633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.352224, 0.05524728, 0.6566337,-0.6666124, 0.2932908, -0.2000928, -0.655417,0.0222637, 0.06935213, 0.7380535,0.7061388, 0.0872108, -0.02862237, 0.7020991,-0.02334843, 0.6106539, 0.2595386,0.05293645, 0.09004827, 0.07497473, -0.9916995,0, 0, 0,0, 0, 0, 1,-0.04110444, 1.155313, 0.4713483,0.2604382, 0.1049793, 0.01325818, -0.9596747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.353103, 0.05589283, 0.6562874,-0.6665025, 0.2932997, -0.1999213, -0.6555771,0.02219777, 0.06914452, 0.7381181,0.7061847, 0.08713792, -0.0286501, 0.7020608,-0.023157, 0.6106526, 0.2594568,0.05326449, 0.08998553, 0.07524395, -0.9916672,0, 0, 0,0, 0, 0, 1,-0.04097408, 1.15528, 0.4711891,0.2606654, 0.1051914, 0.01320455, -0.9595906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3527061, 0.0556348, 0.6564251,-0.6664013, 0.2934409, -0.1998753, -0.6556308,0.02223704, 0.06919308, 0.7381147,0.7061665, 0.08715598, -0.02852212, 0.7020822,-0.02309016, 0.6106045, 0.2594705,0.05360736, 0.08984541, 0.07539994, -0.9916496,0, 0, 0,0, 0, 0, 1,-0.04088217, 1.155222, 0.4711279,0.2609745, 0.1054887, 0.01338451, -0.9594714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3530032, 0.05587013, 0.6562913,-0.666181, 0.2934673, -0.1997373, -0.6558848,0.02229396, 0.06919597, 0.7381638,0.7062151, 0.08704142, -0.02856313, 0.7020457,-0.02305385, 0.6105268, 0.2595006,0.05386165, 0.08980991, 0.07550145, -0.9916313,0, 0, 0,0, 0, 0, 1,-0.04080154, 1.155165, 0.4710357,0.2612042, 0.1056563, 0.01340188, -0.9593902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3530032, 0.05587013, 0.6562913,-0.666181, 0.2934673, -0.1997373, -0.6558848,0.02229396, 0.06919597, 0.7381638,0.7062151, 0.08704142, -0.02856313, 0.7020457,-0.02305385, 0.6105268, 0.2595006,0.05386165, 0.08980991, 0.07550145, -0.9916313,0, 0, 0,0, 0, 0, 1,-0.04067288, 1.155045, 0.4709712,0.2613251, 0.1059243, 0.01358367, -0.9593252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3529868, 0.05596224, 0.6562481,-0.6658309, 0.2936138, -0.1995429, -0.6562339,0.02223391, 0.06897455, 0.7382435,0.7063206, 0.08700146, -0.02855398, 0.7019449,-0.0228833, 0.6104879, 0.2594622,0.05347098, 0.08961941, 0.07564047, -0.9916591,0, 0, 0,0, 0, 0, 1,-0.04056215, 1.154987, 0.4709548,0.261563, 0.106181, 0.01359598, -0.9592317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3532471, 0.0561596, 0.6560487,-0.6655145, 0.2937274, -0.1993322, -0.6565681,0.0223204, 0.06927611, 0.7382041,0.7065566, 0.08692203, -0.02849214, 0.7017199,-0.02277342, 0.6104317, 0.259325,0.05279185, 0.08920835, 0.07563229, -0.9917331,0, 0, 0,0, 0, 0, 1,-0.04055863, 1.154969, 0.4710514,0.2616375, 0.1063814, 0.01354959, -0.9591899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
