FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.3184813, 0.05820327, 0.2973765,0.5006647, 0.5067459, -0.4890864, 0.503327,0.1947719, 0.07752396, -0.4234714,0.1500127, 0.6852791, -0.702157, 0.1219186,-0.3282571, 0.5524827, 0.2140104,-0.1723546, 0.8298659, 0.2290471, 0.4787003,0, 0, 0,0, 0, 0, 1,-0.2087465, 1.065225, 0.1329075,0.06031646, -0.5536996, -0.02056423, -0.8302745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318551, 0.0582919, 0.2975147,0.500558, 0.5068928, -0.4890907, 0.5032809,0.1946316, 0.07636952, -0.4236739,0.149889, 0.6852602, -0.7021858, 0.1220117,-0.3282799, 0.5525423, 0.2141169,-0.1720961, 0.829803, 0.2284436, 0.4791904,0, 0, 0,0, 0, 0, 1,-0.2082057, 1.065092, 0.1326187,0.06077689, -0.5536146, -0.02038637, -0.8303021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185731, 0.05824521, 0.2975438,0.5009609, 0.5069595, -0.4889846, 0.5029159,0.1947562, 0.07692187, -0.4235646,0.1499939, 0.6852827, -0.7021719, 0.1218366,-0.328546, 0.5525796, 0.2143384,-0.1718923, 0.8298996, 0.2276103, 0.4794927,0, 0, 0,0, 0, 0, 1,-0.2077205, 1.06503, 0.1322791,0.06109425, -0.55339, -0.01999232, -0.8304381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185688, 0.05848467, 0.2975489,0.5010745, 0.506802, -0.4892413, 0.5027118,0.1947457, 0.07676063, -0.4235181,0.150101, 0.6851889, -0.7022569, 0.1217419,-0.328861, 0.5527696, 0.2143665,-0.1719031, 0.8298491, 0.2270996, 0.4798183,0, 0, 0,0, 0, 0, 1,-0.2073696, 1.06499, 0.1320823,0.06129447, -0.5533935, -0.01940288, -0.830435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185919, 0.05857227, 0.2975484,0.5011278, 0.5068344, -0.4891997, 0.5026665,0.1948633, 0.07730622, -0.4234053,0.1498057, 0.6851711, -0.7023242, 0.1218183,-0.3288544, 0.5528529, 0.2143503,-0.1717014, 0.8296473, 0.2267686, 0.4803957,0, 0, 0,0, 0, 0, 1,-0.2070674, 1.06495, 0.131853,0.06161323, -0.5532871, -0.0188653, -0.8304947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185908, 0.05857016, 0.297588,0.501176, 0.5069349, -0.4892187, 0.5024985,0.1948477, 0.07722224, -0.4234519,0.1496507, 0.6852283, -0.7023168, 0.1217293,-0.3287957, 0.5531343, 0.2143484,-0.171367, 0.8287134, 0.2265371, 0.4822327,0, 0, 0,0, 0, 0, 1,-0.2067655, 1.064944, 0.1316588,0.06179968, -0.5530253, -0.0183504, -0.8306666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185908, 0.05857016, 0.297588,0.501176, 0.5069349, -0.4892187, 0.5024985,0.1948477, 0.07722224, -0.4234519,0.1496507, 0.6852283, -0.7023168, 0.1217293,-0.3287957, 0.5531343, 0.2143484,-0.171367, 0.8287134, 0.2265371, 0.4822327,0, 0, 0,0, 0, 0, 1,-0.2063439, 1.064989, 0.1314541,0.06216166, -0.552568, -0.01791749, -0.8309534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185729, 0.05875211, 0.2975335,0.5012629, 0.5069912, -0.4891059, 0.5024648,0.1947522, 0.0768261, -0.4235733,0.1493451, 0.6852218, -0.7024004, 0.1216593,-0.3290149, 0.5533529, 0.2144182,-0.1713219, 0.8281832, 0.2263095, 0.4832653,0, 0, 0,0, 0, 0, 1,-0.20594, 1.065051, 0.1313366,0.0627242, -0.552054, -0.01760946, -0.8312593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186429, 0.05885045, 0.2975982,0.5013204, 0.507081, -0.4890522, 0.5023693,0.1948122, 0.07621171, -0.4236793,0.149318, 0.6852158, -0.7024257, 0.12158,-0.3290006, 0.5534604, 0.2143959,-0.1714356, 0.8278247, 0.2260469, 0.4839618,0, 0, 0,0, 0, 0, 1,-0.2055147, 1.065093, 0.1312171,0.06318562, -0.5516579, -0.01741981, -0.8314912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186721, 0.05891355, 0.2976126,0.5015, 0.5070592, -0.4890193, 0.5022439,0.1948873, 0.07588301, -0.4237586,0.149338, 0.685357, -0.7023346, 0.1212854,-0.329237, 0.5536037, 0.2145168,-0.1713339, 0.8271448, 0.2253811, 0.4854684,0, 0, 0,0, 0, 0, 1,-0.2047135, 1.065131, 0.1311775,0.06406394, -0.5515783, -0.01703747, -0.8314848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186694, 0.05893664, 0.2976294,0.5015306, 0.5071603, -0.4889351, 0.5021932,0.195011, 0.07640814, -0.4236747,0.1490739, 0.6854087, -0.7023416, 0.1212783,-0.3293088, 0.5536761, 0.214477,-0.1710798, 0.826842, 0.2249805, 0.486259,0, 0, 0,0, 0, 0, 1,-0.2042836, 1.065121, 0.1311687,0.06459077, -0.5516001, -0.01674316, -0.8314355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186742, 0.05881258, 0.2976309,0.5015767, 0.507214, -0.488941, 0.5020872,0.1949719, 0.07577479, -0.4237725,0.1489703, 0.6854774, -0.7023044, 0.121232,-0.3290653, 0.5536246, 0.2143974,-0.1707629, 0.8265747, 0.2244136, 0.4870861,0, 0, 0,0, 0, 0, 1,-0.2040306, 1.065151, 0.1312985,0.06485914, -0.5518785, -0.01634426, -0.8312378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186772, 0.05882048, 0.2976531,0.5016481, 0.5072815, -0.4889446, 0.5019443,0.1951125, 0.07628462, -0.4236765,0.149037, 0.685586, -0.7021942, 0.1211738,-0.3291559, 0.5536153, 0.214395,-0.1703822, 0.8263817, 0.2237515, 0.487851,0, 0, 0,0, 0, 0, 1,-0.2037887, 1.065078, 0.1313781,0.0650491, -0.5519513, -0.015916, -0.831183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186478, 0.05893204, 0.2977107,0.5017662, 0.5073651, -0.4888603, 0.5018238,0.1951284, 0.07565402, -0.4236118,0.1490156, 0.6854574, -0.7023456, 0.1210502,-0.3289832, 0.5534717, 0.2145316,-0.1701312, 0.8261978, 0.2231784, 0.488512,0, 0, 0,0, 0, 0, 1,-0.2036461, 1.065045, 0.1314213,0.06496077, -0.5518699, -0.01549018, -0.8312519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186357, 0.05889808, 0.2977491,0.5018773, 0.5073963, -0.4889143, 0.5016284,0.1951515, 0.07581614, -0.4234944,0.1490667, 0.6854382, -0.7023706, 0.1209519,-0.3290639, 0.5534693, 0.2145124,-0.1699626, 0.8259898, 0.2227997, 0.489095,0, 0, 0,0, 0, 0, 1,-0.2035069, 1.065035, 0.1314888,0.06492503, -0.5518208, -0.01509158, -0.8312947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186387, 0.05884846, 0.2978365,0.5018646, 0.5074041, -0.4889575, 0.5015911,0.1951438, 0.07549625, -0.4236667,0.1486779, 0.6854894, -0.7023974, 0.120984,-0.3290207, 0.5533839, 0.2143751,-0.1701564, 0.825106, 0.2227546, 0.4905377,0, 0, 0,0, 0, 0, 1,-0.2033842, 1.064983, 0.1315285,0.06481374, -0.5515992, -0.01487742, -0.8314543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186387, 0.05884846, 0.2978365,0.5018646, 0.5074041, -0.4889575, 0.5015911,0.1951438, 0.07549625, -0.4236667,0.1486779, 0.6854894, -0.7023974, 0.120984,-0.3290207, 0.5533839, 0.2143751,-0.1701564, 0.825106, 0.2227546, 0.4905377,0, 0, 0,0, 0, 0, 1,-0.2031668, 1.064932, 0.1315615,0.06473482, -0.5513968, -0.01480828, -0.8315958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186322, 0.05886619, 0.2978577,0.502005, 0.5075122, -0.488866, 0.5014305,0.1952608, 0.07596493, -0.4235808,0.1486976, 0.6854857, -0.7024058, 0.1209325,-0.3291084, 0.5535344, 0.2143352,-0.1703245, 0.82457, 0.2227542, 0.4913801,0, 0, 0,0, 0, 0, 1,-0.203016, 1.064857, 0.1315742,0.06470276, -0.5512121, -0.01497728, -0.8317178,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185534, 0.0587453, 0.2978827,0.5018745, 0.507464, -0.4890365, 0.5014436,0.1950139, 0.07509666, -0.4238202,0.1485614, 0.6853957, -0.7025055, 0.1210304,-0.329042, 0.55345, 0.2143825,-0.1705533, 0.8239169, 0.2229699, 0.4922977,0, 0, 0,0, 0, 0, 1,-0.2027424, 1.064731, 0.1315394,0.06472402, -0.5509604, -0.01547756, -0.8318738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185408, 0.05878677, 0.297893,0.5019113, 0.5076098, -0.4889596, 0.501334,0.1950962, 0.07557363, -0.423759,0.1485633, 0.685519, -0.7023988, 0.1209491,-0.3291616, 0.55347, 0.2143447,-0.1706671, 0.8234292, 0.2228217, 0.4931405,0, 0, 0,0, 0, 0, 1,-0.2025312, 1.064692, 0.1315978,0.06467555, -0.5507904, -0.01585884, -0.8319829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185611, 0.05867313, 0.2979361,0.5019671, 0.5076796, -0.4888348, 0.5013294,0.1951558, 0.07528686, -0.4237688,0.1484034, 0.6854971, -0.7024461, 0.1209948,-0.3292693, 0.5534868, 0.2143115,-0.1707076, 0.8229519, 0.2226686, 0.4939918,0, 0, 0,0, 0, 0, 1,-0.202295, 1.064705, 0.1316052,0.06474216, -0.5505973, -0.01616305, -0.8320997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185444, 0.05870918, 0.2979563,0.5018827, 0.5077401, -0.4888391, 0.5013483,0.1952393, 0.0757389, -0.4236985,0.1483095, 0.6855099, -0.7024739, 0.1208757,-0.3294604, 0.5535982, 0.2142641,-0.1706163, 0.8225014, 0.2221806, 0.4949924,0, 0, 0,0, 0, 0, 1,-0.2020842, 1.064693, 0.1316962,0.06485055, -0.5505578, -0.016336, -0.832114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185678, 0.05865058, 0.2979067,0.5019513, 0.5078075, -0.4887449, 0.5013033,0.1950773, 0.07480423, -0.4239001,0.1481107, 0.6854969, -0.7025144, 0.1209578,-0.3298002, 0.5535637, 0.2142905,-0.1702476, 0.8215855, 0.2214981, 0.4969424,0, 0, 0,0, 0, 0, 1,-0.2019221, 1.064645, 0.1318931,0.06516758, -0.5505004, -0.01636993, -0.8321265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185597, 0.05867121, 0.297911,0.5018134, 0.5078129, -0.4888647, 0.5013191,0.1951538, 0.07525256, -0.4238111,0.1481832, 0.6855431, -0.7024687, 0.120873,-0.3298751, 0.5535235, 0.2144047,-0.1700678, 0.8213177, 0.2211747, 0.4975902,0, 0, 0,0, 0, 0, 1,-0.2017124, 1.064527, 0.1320036,0.06546565, -0.5504692, -0.01640434, -0.8321232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185279, 0.05855547, 0.2979685,0.5020473, 0.5078363, -0.4887666, 0.5011568,0.1950752, 0.07436226, -0.4239511,0.1481297, 0.6856313, -0.7023993, 0.1208416,-0.3300321, 0.5535328, 0.2144283,-0.1703067, 0.8210334, 0.2211014, 0.49801,0, 0, 0,0, 0, 0, 1,-0.2017171, 1.064469, 0.1321985,0.06567165, -0.5503939, -0.01604233, -0.8321638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185177, 0.05857563, 0.2979567,0.5021411, 0.5079365, -0.4887437, 0.5009837,0.195162, 0.07478362, -0.4238996,0.1480415, 0.6857148, -0.7023339, 0.1208556,-0.3302082, 0.5535074, 0.2146215,-0.1704413, 0.8207405, 0.2210906, 0.4984514,0, 0, 0,0, 0, 0, 1,-0.2018064, 1.064453, 0.1326539,0.06564275, -0.5502602, -0.01544147, -0.8322658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186169, 0.05829783, 0.2980668,0.5019242, 0.5079252, -0.4888672, 0.501092,0.1950022, 0.07389282, -0.4239758,0.147888, 0.6855589, -0.7025136, 0.1208839,-0.3301927, 0.5534356, 0.2147115,-0.1706122, 0.8202791, 0.2212675, 0.4990736,0, 0, 0,0, 0, 0, 1,-0.2019623, 1.064484, 0.1328403,0.0654154, -0.5501564, -0.01513754, -0.8323578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186257, 0.05829496, 0.2980686,0.5021024, 0.508019, -0.4887192, 0.5009626,0.1950753, 0.07431862, -0.4239191,0.1478994, 0.6856742, -0.7024219, 0.1207483,-0.3307676, 0.5537588, 0.2146679,-0.1707774, 0.8198077, 0.221382, 0.4997404,0, 0, 0,0, 0, 0, 1,-0.2021323, 1.064557, 0.1329977,0.06511781, -0.55001, -0.01492666, -0.8324818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184812, 0.05753599, 0.2981751,0.5020837, 0.5080376, -0.4889184, 0.500768,0.1949488, 0.07372329, -0.4240054,0.1478493, 0.6856743, -0.702422, 0.1208086,-0.3311115, 0.5537907, 0.2145802,-0.1709125, 0.8194713, 0.2213537, 0.5002581,0, 0, 0,0, 0, 0, 1,-0.2022718, 1.064523, 0.1331529,0.06493862, -0.5498779, -0.01490644, -0.8325833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184489, 0.05766455, 0.2981211,0.5020255, 0.5081506, -0.4888289, 0.5007991,0.1950268, 0.07411298, -0.4239249,0.1477086, 0.6856375, -0.7025043, 0.1207114,-0.3312759, 0.5537723, 0.2146231,-0.1709564, 0.8191274, 0.2212939, 0.5008327,0, 0, 0,0, 0, 0, 1,-0.2024511, 1.064589, 0.1331851,0.0646087, -0.5495715, -0.01502282, -0.8328092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318452, 0.05763307, 0.2981308,0.5019692, 0.5080719, -0.4890268, 0.5007422,0.194926, 0.0735185, -0.4240305,0.1478613, 0.6855865, -0.7025302, 0.1206632,-0.3314594, 0.5537907, 0.2146356,-0.1711058, 0.8188511, 0.2211473, 0.5012979,0, 0, 0,0, 0, 0, 1,-0.2026173, 1.064582, 0.1333446,0.06445424, -0.5493974, -0.01505053, -0.8329356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184392, 0.05776555, 0.2981083,0.5021483, 0.508106, -0.4889489, 0.5006042,0.1949782, 0.07390464, -0.4239509,0.1478342, 0.6856066, -0.7025294, 0.1205868,-0.3316487, 0.5537809, 0.2146412,-0.1711103, 0.8185503, 0.2210868, 0.501814,0, 0, 0,0, 0, 0, 1,-0.2028911, 1.064633, 0.1334798,0.0642051, -0.549089, -0.01509392, -0.8331573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184295, 0.0577862, 0.2981003,0.502004, 0.5080969, -0.4890017, 0.5007065,0.1949204, 0.0736151, -0.4239897,0.1476888, 0.6856773, -0.7024945, 0.1205666,-0.3318757, 0.5537829, 0.2145907,-0.1712541, 0.8182696, 0.2208558, 0.5023243,0, 0, 0,0, 0, 0, 1,-0.2030931, 1.064638, 0.1336353,0.06406254, -0.5488574, -0.01519339, -0.8333191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184437, 0.05786299, 0.2980607,0.5018699, 0.5080835, -0.4890456, 0.5008116,0.194927, 0.07347413, -0.4240018,0.1475154, 0.685719, -0.7025018, 0.1204992,-0.332046, 0.5537642, 0.2146053,-0.1714059, 0.8179485, 0.220751, 0.5028413,0, 0, 0,0, 0, 0, 1,-0.2034054, 1.064746, 0.1338033,0.06388433, -0.5486418, -0.01509393, -0.8334766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318448, 0.05787147, 0.2980455,0.5018087, 0.5081049, -0.4889897, 0.5009059,0.1949594, 0.07385977, -0.4239476,0.1474477, 0.6857473, -0.7024876, 0.1205032,-0.3322254, 0.5537525, 0.2145054,-0.1716336, 0.8175624, 0.2207241, 0.5034031,0, 0, 0,0, 0, 0, 1,-0.2037247, 1.064831, 0.1340212,0.06386253, -0.5484743, -0.01510844, -0.8335882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184394, 0.05798777, 0.2979812,0.5013868, 0.5078312, -0.4892924, 0.5013102,0.1948932, 0.0735971, -0.4241381,0.1476239, 0.6858253, -0.7024027, 0.1203391,-0.3324219, 0.5536978, 0.2145922,-0.1718714, 0.8168138, 0.2206528, 0.5045669,0, 0, 0,0, 0, 0, 1,-0.2043028, 1.064911, 0.1343576,0.06369783, -0.5481623, -0.01544286, -0.8337998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184729, 0.05821707, 0.2979698,0.5011685, 0.5077168, -0.4894, 0.5015393,0.194866, 0.07359909, -0.4241211,0.1474504, 0.6858559, -0.7024083, 0.1203444,-0.332779, 0.5537254, 0.2146557,-0.1721233, 0.8161649, 0.2207704, 0.5054789,0, 0, 0,0, 0, 0, 1,-0.2046839, 1.064968, 0.1345159,0.06343053, -0.5480629, -0.0156543, -0.8338816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184729, 0.05821707, 0.2979698,0.5011685, 0.5077168, -0.4894, 0.5015393,0.194866, 0.07359909, -0.4241211,0.1474504, 0.6858559, -0.7024083, 0.1203444,-0.332779, 0.5537254, 0.2146557,-0.1721233, 0.8161649, 0.2207704, 0.5054789,0, 0, 0,0, 0, 0, 1,-0.2050296, 1.065057, 0.1346114,0.06311581, -0.5479766, -0.01601443, -0.8339554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185093, 0.05832736, 0.2980533,0.5010651, 0.5076423, -0.4895057, 0.5016147,0.1948932, 0.07338656, -0.4241486,0.1473689, 0.6858731, -0.7023941, 0.1204288,-0.3330359, 0.5537581, 0.2145066,-0.1722084, 0.8158833, 0.2206871, 0.5059406,0, 0, 0,0, 0, 0, 1,-0.2054172, 1.065122, 0.134788,0.06288946, -0.5480081, -0.01650283, -0.8339424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185155, 0.0583113, 0.2980574,0.50093, 0.5075236, -0.4897216, 0.5016591,0.194934, 0.07300118, -0.4240415,0.1473717, 0.6857342, -0.7025269, 0.1204417,-0.3332092, 0.5537055, 0.2144856,-0.1722265, 0.8155652, 0.2205418, 0.5065103,0, 0, 0,0, 0, 0, 1,-0.2057038, 1.06513, 0.1349872,0.06289444, -0.5479282, -0.01694102, -0.8339856,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184948, 0.05845039, 0.2980206,0.5009066, 0.5073752, -0.4898652, 0.5016924,0.1949728, 0.07335182, -0.4240003,0.147442, 0.6857625, -0.7024945, 0.1203832,-0.3332266, 0.5536522, 0.2145722,-0.1722028, 0.8151504, 0.2202801, 0.5072994,0, 0, 0,0, 0, 0, 1,-0.2060915, 1.065237, 0.1353188,0.06299722, -0.5479665, -0.01747349, -0.8339416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185544, 0.05830172, 0.2981226,0.5008271, 0.5072532, -0.4900087, 0.5017549,0.1949174, 0.07304592, -0.4240301,0.1473715, 0.6857468, -0.7025182, 0.1204213,-0.3333046, 0.553623, 0.214565,-0.1718217, 0.8149334, 0.2201502, 0.5078334,0, 0, 0,0, 0, 0, 1,-0.2065086, 1.065354, 0.1356984,0.06306031, -0.5480733, -0.01797031, -0.8338562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185526, 0.05829608, 0.2981356,0.5008053, 0.5072831, -0.4900032, 0.5017518,0.1949275, 0.07338835, -0.4239901,0.1472077, 0.6856928, -0.7025967, 0.1204711,-0.3338253, 0.5535566, 0.2145403,-0.1708886, 0.8155278, 0.219276, 0.5075724,0, 0, 0,0, 0, 0, 1,-0.2068939, 1.065556, 0.136135,0.06336267, -0.5481024, -0.01854748, -0.8338014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185844, 0.0584612, 0.2982061,0.5006427, 0.5072815, -0.4901801, 0.501743,0.194916, 0.07293629, -0.4242007,0.1471347, 0.6856985, -0.7025958, 0.1205332,-0.3340777, 0.5533608, 0.2144707,-0.1702549, 0.8159105, 0.2186106, 0.5074571,0, 0, 0,0, 0, 0, 1,-0.2073559, 1.065692, 0.1366228,0.06356338, -0.5483371, -0.01923867, -0.8336163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185901, 0.05843093, 0.2982573,0.500775, 0.5072411, -0.4903081, 0.5015266,0.1949534, 0.07327937, -0.4241656,0.1470768, 0.6857483, -0.7025515, 0.1205785,-0.3346539, 0.553462, 0.2144145,-0.1701085, 0.8158146, 0.2184763, 0.5077183,0, 0, 0,0, 0, 0, 1,-0.2078954, 1.065862, 0.1371965,0.06382804, -0.5486408, -0.01977202, -0.8333836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185726, 0.058429, 0.2982247,0.5006979, 0.5071526, -0.4904698, 0.5015349,0.1948728, 0.07290258, -0.4243008,0.1472429, 0.6857579, -0.7025149, 0.1205343,-0.3347498, 0.5534236, 0.214391,-0.1700082, 0.8154975, 0.2185627, 0.5082238,0, 0, 0,0, 0, 0, 1,-0.2084356, 1.066022, 0.1378213,0.06404976, -0.5490133, -0.02045377, -0.8331049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185817, 0.05841184, 0.2982282,0.5006549, 0.5070913, -0.4906265, 0.5014865,0.1949005, 0.07322621, -0.4242931,0.1473067, 0.6857411, -0.7025186, 0.1205302,-0.3348992, 0.5534695, 0.2141839,-0.1700395, 0.8154638, 0.2192753, 0.5079605,0, 0, 0,0, 0, 0, 1,-0.2091018, 1.066262, 0.1385397,0.06411303, -0.5495905, -0.0211369, -0.8327023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186661, 0.05862521, 0.2981685,0.5007387, 0.5067547, -0.4909265, 0.5014496,0.1949148, 0.07337201, -0.4242037,0.1475518, 0.6858117, -0.7024149, 0.1204334,-0.3349986, 0.5532782, 0.2138614,-0.1696341, 0.8154392, 0.2199708, 0.5078346,0, 0, 0,0, 0, 0, 1,-0.2097395, 1.066514, 0.139359,0.06428527, -0.5502816, -0.02194292, -0.8322116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3186881, 0.05881064, 0.2981606,0.5009075, 0.5066696, -0.4910017, 0.5012932,0.1947887, 0.07285399, -0.4243194,0.1476518, 0.6859386, -0.702283, 0.1203572,-0.3353379, 0.5532896, 0.213343,-0.1693711, 0.8153631, 0.2208063, 0.507682,0, 0, 0,0, 0, 0, 1,-0.2109711, 1.067085, 0.141198,0.06494312, -0.5516981, -0.02375838, -0.8311721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3187081, 0.05880418, 0.2981235,0.5010235, 0.5066575, -0.4910412, 0.501151,0.1947991, 0.07318991, -0.4243034,0.1480073, 0.6857517, -0.7024078, 0.1202569,-0.3354464, 0.5531763, 0.2130816,-0.1697156, 0.8156748, 0.221212, 0.506889,0, 0, 0,0, 0, 0, 1,-0.2115408, 1.067455, 0.1423497,0.06544426, -0.5525883, -0.02465281, -0.8305152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3187234, 0.05869037, 0.2981424,0.5011683, 0.5065374, -0.4913003, 0.5008736,0.1947491, 0.07217912, -0.4244567,0.1483605, 0.6857372, -0.7023667, 0.1201442,-0.3355764, 0.5531508, 0.2128582,-0.1698445, 0.8163634, 0.22154, 0.5055925,0, 0, 0,0, 0, 0, 1,-0.2122559, 1.067787, 0.1435261,0.06599267, -0.5534561, -0.02536963, -0.8298721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3187234, 0.05869037, 0.2981424,0.5011683, 0.5065374, -0.4913003, 0.5008736,0.1947491, 0.07217912, -0.4244567,0.1483605, 0.6857372, -0.7023667, 0.1201442,-0.3355764, 0.5531508, 0.2128582,-0.1698445, 0.8163634, 0.22154, 0.5055925,0, 0, 0,0, 0, 0, 1,-0.2130288, 1.068163, 0.1448862,0.06653567, -0.5543631, -0.0260185, -0.8292031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3187413, 0.05865765, 0.2981474,0.5014451, 0.5065759, -0.491348, 0.5005108,0.1948021, 0.07260813, -0.4242783,0.1488597, 0.6855758, -0.7024361, 0.1200422,-0.3357416, 0.5530686, 0.2126366,-0.169942, 0.8171172, 0.2218432, 0.5042071,0, 0, 0,0, 0, 0, 1,-0.2138253, 1.068564, 0.1463176,0.06708096, -0.555398, -0.02653078, -0.82845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
