FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2976616, 0.06927957, 0.2251623,-0.5561824, -0.427408, 0.4365252, -0.5634087,-0.3883297, 0.04992915, -0.1859066,0.1788695, 0.6964127, -0.6730759, 0.173158,-0.5266804, 1.024088, 0.1033739,-0.06087871, 0.776822, 0.03981738, 0.6255045,0, 0, 0,0, 0, 0, 1,-0.3553253, 1.551668, 0.1587172,0.02652859, -0.2780832, -0.02642418, -0.9598269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.297654, 0.06927356, 0.2251919,-0.5563495, -0.4274476, 0.4364616, -0.5632629,-0.3883076, 0.0499115, -0.1858791,0.1789896, 0.696371, -0.6730947, 0.1731293,-0.527257, 1.024162, 0.1033734,-0.0612262, 0.7773395, 0.04031805, 0.6247953,0, 0, 0,0, 0, 0, 1,-0.3555529, 1.551594, 0.1585631,0.02646759, -0.279103, -0.02561889, -0.9595544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976746, 0.06923406, 0.225153,-0.556255, -0.4274116, 0.4365183, -0.5633395,-0.3881154, 0.05035313, -0.1858608,0.1788884, 0.6962876, -0.6732149, 0.1731017,-0.5272759, 1.02417, 0.1035529,-0.06199463, 0.7770691, 0.04105489, 0.6250079,0, 0, 0,0, 0, 0, 1,-0.35589, 1.55151, 0.1584408,0.02638306, -0.2802453, -0.0248309, -0.9592445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976955, 0.06906127, 0.2250419,-0.5561612, -0.4274947, 0.4365157, -0.5633711,-0.3881013, 0.05035996, -0.1858379,0.1789031, 0.6962766, -0.6732318, 0.1730648,-0.5274565, 1.024312, 0.1036278,-0.06268902, 0.7768438, 0.04176839, 0.6251714,0, 0, 0,0, 0, 0, 1,-0.3560978, 1.551533, 0.1583074,0.02644945, -0.2813442, -0.02408381, -0.95894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976826, 0.06904158, 0.2250539,-0.5562961, -0.427397, 0.436564, -0.5632747,-0.3882129, 0.05016997, -0.1859721,0.1789402, 0.6963521, -0.6731397, 0.1730814,-0.5274916, 1.024349, 0.1037721,-0.06354396, 0.7768452, 0.0427674, 0.6250157,0, 0, 0,0, 0, 0, 1,-0.3563203, 1.551389, 0.1582004,0.02666037, -0.2821508, -0.02355956, -0.9587101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977623, 0.0688407, 0.2250254,-0.556228, -0.4274952, 0.436535, -0.5632898,-0.3882467, 0.05007737, -0.186067,0.1789021, 0.6962329, -0.6732687, 0.1730983,-0.5279527, 1.024485, 0.1037497,-0.06406825, 0.777064, 0.04368097, 0.6246269,0, 0, 0,0, 0, 0, 1,-0.356644, 1.551298, 0.1580333,0.02676316, -0.2829093, -0.02296244, -0.9584982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977635, 0.06883095, 0.2250448,-0.5561704, -0.4274501, 0.4365067, -0.5634029,-0.3882393, 0.05010181, -0.186063,0.1789961, 0.6962705, -0.6731988, 0.1731222,-0.5279765, 1.024481, 0.1038993,-0.06464638, 0.777067, 0.04433956, 0.6245173,0, 0, 0,0, 0, 0, 1,-0.3568643, 1.551218, 0.1578499,0.0268462, -0.2833964, -0.02255268, -0.9583617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977671, 0.06887236, 0.2250183,-0.5561658, -0.4274285, 0.4364859, -0.56344,-0.3879834, 0.05053582, -0.1860788,0.1791051, 0.6962421, -0.6731936, 0.1731441,-0.527938, 1.024504, 0.1040899,-0.06500351, 0.776923, 0.04479307, 0.624627,0, 0, 0,0, 0, 0, 1,-0.3570771, 1.551104, 0.1576798,0.02694443, -0.2837416, -0.02238511, -0.9582607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977717, 0.06886618, 0.2250345,-0.5561453, -0.4274795, 0.4364581, -0.5634431,-0.3879818, 0.0505446, -0.1860874,0.1791016, 0.696152, -0.6732971, 0.1731071,-0.5280367, 1.024497, 0.1042333,-0.06512283, 0.7769886, 0.0449465, 0.6245219,0, 0, 0,0, 0, 0, 1,-0.356983, 1.551181, 0.157409,0.02695056, -0.2838041, -0.02225331, -0.9582451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977525, 0.06889042, 0.2250172,-0.5561838, -0.4274321, 0.4365214, -0.563392,-0.3881579, 0.05040044, -0.1861023,0.179142, 0.696227, -0.6731996, 0.1731427,-0.5286625, 1.024585, 0.1042232,-0.06488433, 0.7771068, 0.04495756, 0.6243988,0, 0, 0,0, 0, 0, 1,-0.3571537, 1.551104, 0.1571662,0.02685797, -0.2840605, -0.02213039, -0.9581746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977664, 0.06887603, 0.2250322,-0.5562124, -0.4274803, 0.4365147, -0.5633324,-0.3881346, 0.05042006, -0.1861019,0.1792469, 0.696211, -0.6731895, 0.1731375,-0.528792, 1.024609, 0.1042949,-0.06485019, 0.7769359, 0.04519512, 0.6245978,0, 0, 0,0, 0, 0, 1,-0.3574986, 1.550947, 0.1569073,0.02663686, -0.28442, -0.02183101, -0.9580809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977401, 0.06891466, 0.2250365,-0.5560701, -0.4274796, 0.4365632, -0.5634357,-0.3881309, 0.05049587, -0.1861054,0.1792685, 0.6962757, -0.6731259, 0.1731025,-0.5287016, 1.0246, 0.1044463,-0.06484193, 0.7765235, 0.04503361, 0.625123,0, 0, 0,0, 0, 0, 1,-0.3579027, 1.550954, 0.1565222,0.02589011, -0.2847484, -0.02127529, -0.9580164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977457, 0.06892636, 0.2250775,-0.5561568, -0.427544, 0.4364433, -0.5633943,-0.3881128, 0.050518, -0.1861086,0.1793419, 0.6962799, -0.6730969, 0.1731226,-0.5288789, 1.024574, 0.1046939,-0.06493162, 0.7762221, 0.04502844, 0.6254883,0, 0, 0,0, 0, 0, 1,-0.3581985, 1.55101, 0.156239,0.02519482, -0.2849152, -0.02059688, -0.9580002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978311, 0.06880276, 0.225063,-0.5560933, -0.4275884, 0.4364406, -0.5634253,-0.388074, 0.05063296, -0.1860681,0.1792307, 0.6962286, -0.673182, 0.1731135,-0.528984, 1.024565, 0.1047696,-0.06497355, 0.7760857, 0.044953, 0.6256587,0, 0, 0,0, 0, 0, 1,-0.3585883, 1.551023, 0.1560219,0.02466049, -0.2850965, -0.01998908, -0.957973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978295, 0.06883772, 0.225055,-0.5561922, -0.427592, 0.4364082, -0.56335,-0.3880626, 0.05063463, -0.1859938,0.1792726, 0.6962634, -0.6731511, 0.1730497,-0.5297835, 1.024755, 0.1047288,-0.06515356, 0.775877, 0.04528591, 0.6258747,0, 0, 0,0, 0, 0, 1,-0.3588617, 1.551007, 0.1559394,0.02439961, -0.2850479, -0.01967687, -0.9580007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978328, 0.06882952, 0.2250688,-0.5560592, -0.4275439, 0.4364486, -0.5634865,-0.3880325, 0.05066, -0.1859684,0.1793069, 0.6962079, -0.6732198, 0.1729698,-0.5297403, 1.024747, 0.1047865,-0.06549826, 0.7751536, 0.04573639, 0.6267018,0, 0, 0,0, 0, 0, 1,-0.3590815, 1.551005, 0.1559137,0.02430055, -0.2851258, -0.01956853, -0.9579822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978916, 0.06870824, 0.2251152,-0.5561221, -0.427594, 0.4363666, -0.5634499,-0.3882688, 0.05013938, -0.1859543,0.1794899, 0.6964471, -0.6729186, 0.1729898,-0.529646, 1.024631, 0.1048107,-0.06601174, 0.7744011, 0.04627314, 0.6275383,0, 0, 0,0, 0, 0, 1,-0.3590726, 1.550982, 0.1559482,0.02426456, -0.2847923, -0.01984165, -0.9580767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979056, 0.06869628, 0.2251298,-0.5560508, -0.4276487, 0.4363339, -0.5635041,-0.388263, 0.05014709, -0.1859467,0.1794042, 0.696347, -0.6730505, 0.172968,-0.5295073, 1.02467, 0.1048487,-0.06668995, 0.7736177, 0.04697281, 0.6283802,0, 0, 0,0, 0, 0, 1,-0.3591743, 1.550863, 0.1560843,0.02432776, -0.284443, -0.0201419, -0.9581726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979281, 0.06878899, 0.2251911,-0.5560862, -0.4276854, 0.4363418, -0.5634352,-0.3883483, 0.04987067, -0.1858576,0.1794483, 0.6963301, -0.6730722, 0.172906,-0.5300191, 1.025118, 0.1047519,-0.06795404, 0.7725224, 0.04849435, 0.6294758,0, 0, 0,0, 0, 0, 1,-0.359199, 1.550837, 0.1561504,0.02422281, -0.2840979, -0.02043779, -0.9582714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979331, 0.06877309, 0.2251702,-0.5558941, -0.4277425, 0.4363744, -0.563556,-0.3883995, 0.04969333, -0.1858712,0.1795357, 0.6963458, -0.6730431, 0.1728652,-0.5299371, 1.025206, 0.1047476,-0.06816769, 0.7717419, 0.04870196, 0.6303934,0, 0, 0,0, 0, 0, 1,-0.3593107, 1.550768, 0.156263,0.02415701, -0.2839315, -0.0204513, -0.958322,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979507, 0.06876645, 0.2251822,-0.5559185, -0.4277754, 0.436338, -0.5635352,-0.3884752, 0.04946682, -0.1858881,0.1795774, 0.6964523, -0.6729485, 0.1727615,-0.5298737, 1.025143, 0.1048569,-0.06794091, 0.7709362, 0.04833518, 0.631431,0, 0, 0,0, 0, 0, 1,-0.3595515, 1.550696, 0.1564322,0.02398288, -0.2838646, -0.0201328, -0.9583529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979507, 0.06876645, 0.2251822,-0.5559185, -0.4277754, 0.436338, -0.5635352,-0.3884752, 0.04946682, -0.1858881,0.1795774, 0.6964523, -0.6729485, 0.1727615,-0.5298737, 1.025143, 0.1048569,-0.06794091, 0.7709362, 0.04833518, 0.631431,0, 0, 0,0, 0, 0, 1,-0.3598839, 1.550728, 0.1565789,0.02351463, -0.2837021, -0.01947962, -0.9584262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980134, 0.06869815, 0.2251302,-0.5558883, -0.4277812, 0.4362778, -0.5636072,-0.3884045, 0.04976574, -0.1859023,0.1795534, 0.6964037, -0.6730053, 0.1727606,-0.5298835, 1.025126, 0.1048506,-0.06771647, 0.7703554, 0.04795872, 0.6321923,0, 0, 0,0, 0, 0, 1,-0.3601457, 1.550704, 0.1568009,0.02309312, -0.2833253, -0.01886642, -0.9585602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979991, 0.06872594, 0.2250787,-0.5557832, -0.427763, 0.4363624, -0.5636593,-0.3883284, 0.04999907, -0.1858804,0.1796285, 0.6965368, -0.6728766, 0.1726478,-0.5295383, 1.024861, 0.1049151,-0.06723066, 0.7698523, 0.04716853, 0.6329159,0, 0, 0,0, 0, 0, 1,-0.3603227, 1.550646, 0.157101,0.02293587, -0.2826873, -0.01825156, -0.9587642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980122, 0.06873567, 0.22508,-0.5558132, -0.4277878, 0.4362894, -0.5636673,-0.3883033, 0.05003663, -0.1858648,0.1796384, 0.6965475, -0.6728893, 0.1725444,-0.5296214, 1.024752, 0.1049378,-0.06658323, 0.7691484, 0.04624685, 0.6339074,0, 0, 0,0, 0, 0, 1,-0.3602925, 1.550657, 0.1574437,0.02293907, -0.2819135, -0.01791086, -0.9589984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980327, 0.06863545, 0.2250879,-0.5557709, -0.4278113, 0.4363108, -0.5636747,-0.3882539, 0.05008776, -0.1858814,0.1797298, 0.696587, -0.6728345, 0.1725035,-0.5292519, 1.02452, 0.1051165,-0.06605972, 0.7684196, 0.04571048, 0.6348842,0, 0, 0,0, 0, 0, 1,-0.3602323, 1.550503, 0.1578628,0.02313292, -0.2810861, -0.01780503, -0.9592385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980504, 0.06863838, 0.2250906,-0.5556784, -0.4278674, 0.4362368, -0.5637807,-0.3881997, 0.05013715, -0.185856,0.1798443, 0.6966421, -0.6727909, 0.1723317,-0.5292508, 1.024409, 0.1051719,-0.06577209, 0.7676485, 0.04532957, 0.6358736,0, 0, 0,0, 0, 0, 1,-0.3602799, 1.550204, 0.1583224,0.02346128, -0.2803473, -0.01767375, -0.9594491,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980075, 0.06861372, 0.2250704,-0.5556493, -0.4278932, 0.4362327, -0.5637928,-0.3880642, 0.05034556, -0.1858903,0.1799511, 0.6966513, -0.6727933, 0.1721734,-0.5293371, 1.024366, 0.1052976,-0.06581948, 0.7669642, 0.04549159, 0.6366822,0, 0, 0,0, 0, 0, 1,-0.3602375, 1.550002, 0.1587878,0.02377178, -0.279609, -0.01745436, -0.9596609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980175, 0.06858181, 0.225073,-0.5556546, -0.4278703, 0.4362282, -0.5638084,-0.3880246, 0.05038735, -0.1858679,0.1799345, 0.6966842, -0.6727753, 0.172128,-0.5291802, 1.024337, 0.1053656,-0.06644136, 0.766414, 0.04611819, 0.6372348,0, 0, 0,0, 0, 0, 1,-0.3602601, 1.549784, 0.1592064,0.02385753, -0.2787566, -0.01696146, -0.9599156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980861, 0.06846367, 0.2250103,-0.5555674, -0.4279333, 0.4362043, -0.5638649,-0.3878961, 0.05060101, -0.1859152,0.180052, 0.6967486, -0.6726881, 0.172085,-0.5291964, 1.024262, 0.1053483,-0.06712322, 0.7659185, 0.04690285, 0.6377017,0, 0, 0,0, 0, 0, 1,-0.3603401, 1.549603, 0.159565,0.02375712, -0.2777705, -0.01623622, -0.9602164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980917, 0.06843381, 0.2250014,-0.555536, -0.4279564, 0.4362327, -0.5638565,-0.3878762, 0.05064369, -0.1859035,0.1801467, 0.696799, -0.6726193, 0.1720513,-0.5287184, 1.024085, 0.1054493,-0.06770562, 0.7652552, 0.04758574, 0.6383857,0, 0, 0,0, 0, 0, 1,-0.3604399, 1.54947, 0.1598063,0.02335871, -0.2766529, -0.01548816, -0.9605611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980602, 0.06844544, 0.2250021,-0.5555821, -0.4279177, 0.436172, -0.5638874,-0.3878663, 0.05060275, -0.1858773,0.1800643, 0.6968345, -0.6726023, 0.1720603,-0.5285501, 1.024088, 0.1055427,-0.06824792, 0.7646228, 0.04810992, 0.639046,0, 0, 0,0, 0, 0, 1,-0.360568, 1.549294, 0.1600397,0.02289109, -0.2755617, -0.01455895, -0.9609006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.298147, 0.06828288, 0.2250132,-0.5556501, -0.4279493, 0.4360748, -0.5638716,-0.3877186, 0.05074893, -0.1858642,0.1801634, 0.6968746, -0.6725543, 0.1719819,-0.5283371, 1.024006, 0.1057444,-0.06838623, 0.764343, 0.0482197, 0.6393576,0, 0, 0,0, 0, 0, 1,-0.3608745, 1.548933, 0.1602579,0.02235643, -0.2745002, -0.01364915, -0.9612302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2981509, 0.06825621, 0.22501,-0.5556903, -0.4278782, 0.436243, -0.5637558,-0.3876501, 0.05078928, -0.1858637,0.180261, 0.6968979, -0.6725122, 0.1719495,-0.5282956, 1.023941, 0.1058852,-0.06826992, 0.7640449, 0.04805855, 0.6397381,0, 0, 0,0, 0, 0, 1,-0.3611131, 1.548695, 0.1604959,0.02202359, -0.2737198, -0.0126742, -0.9614738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2981859, 0.06823477, 0.2249788,-0.5557179, -0.4279262, 0.4361729, -0.5637465,-0.3873027, 0.05145289, -0.1858207,0.1802681, 0.6968979, -0.672536, 0.1718489,-0.5279929, 1.023782, 0.1060055,-0.06807193, 0.7637166, 0.04777891, 0.6401722,0, 0, 0,0, 0, 0, 1,-0.3612464, 1.548523, 0.1607187,0.02173194, -0.2728578, -0.0119261, -0.961735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2981902, 0.06820081, 0.2249824,-0.555742, -0.4279968, 0.4360907, -0.5637326,-0.3872454, 0.05150497, -0.1858182,0.1804348, 0.6968656, -0.6725376, 0.1717986,-0.5279214, 1.023709, 0.1061698,-0.06803025, 0.7635803, 0.0476391, 0.6403496,0, 0, 0,0, 0, 0, 1,-0.3612455, 1.548391, 0.1608865,0.02152052, -0.2720051, -0.01138638, -0.9619878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982549, 0.06805697, 0.2249991,-0.5557562, -0.4279223, 0.4362053, -0.5636864,-0.3873346, 0.05141116, -0.1858048,0.1803825, 0.6969818, -0.6724464, 0.1717389,-0.5284593, 1.023859, 0.1061163,-0.06814182, 0.7636273, 0.04748567, 0.6402931,0, 0, 0,0, 0, 0, 1,-0.3614188, 1.548293, 0.1610362,0.02111365, -0.2714499, -0.0108897, -0.9621593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982677, 0.06806011, 0.2250098,-0.555587, -0.4280174, 0.4360775, -0.56388,-0.3872953, 0.0514733, -0.1857914,0.1804611, 0.6969857, -0.6724061, 0.1717988,-0.5283543, 1.023789, 0.1062863,-0.06830456, 0.7635587, 0.04755806, 0.6403521,0, 0, 0,0, 0, 0, 1,-0.3615161, 1.548284, 0.1610989,0.02060836, -0.2708379, -0.01040359, -0.9623482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982708, 0.06800592, 0.2250487,-0.5556908, -0.4280374, 0.4360393, -0.563792,-0.3874782, 0.05117214, -0.1857671,0.1803463, 0.697063, -0.672334, 0.1718881,-0.5291187, 1.024059, 0.1063188,-0.06857636, 0.7633283, 0.04777677, 0.6405814,0, 0, 0,0, 0, 0, 1,-0.3616377, 1.548196, 0.1611892,0.02025721, -0.2701679, -0.009995748, -0.9625482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982876, 0.06798458, 0.2250567,-0.5557194, -0.4280174, 0.4361433, -0.5636986,-0.3874137, 0.0512209, -0.1857366,0.1805272, 0.6970595, -0.672326, 0.1717431,-0.5287081, 1.023867, 0.1068001,-0.06893277, 0.7630525, 0.04800406, 0.6408547,0, 0, 0,0, 0, 0, 1,-0.3617316, 1.548219, 0.1611999,0.01974379, -0.2696442, -0.009598522, -0.9627098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2983065, 0.06795143, 0.2251363,-0.5556273, -0.428171, 0.4359809, -0.5637983,-0.3872292, 0.05166429, -0.1856257,0.1805883, 0.6971773, -0.6721963, 0.1717083,-0.5285457, 1.023864, 0.1069621,-0.06936379, 0.763003, 0.04843143, 0.640835,0, 0, 0,0, 0, 0, 1,-0.3618301, 1.548118, 0.1612303,0.01944989, -0.2694894, -0.009562193, -0.9627594,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2983212, 0.06787494, 0.2251254,-0.5557021, -0.4280829, 0.4361145, -0.5636883,-0.3874904, 0.05131599, -0.1856779,0.1804696, 0.6972181, -0.6721669, 0.1717827,-0.5290166, 1.024042, 0.1069001,-0.06951631, 0.762905, 0.04851419, 0.6409289,0, 0, 0,0, 0, 0, 1,-0.3619314, 1.548098, 0.1612617,0.01905023, -0.2697005, -0.009514821, -0.9627088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2983287, 0.06786979, 0.2251215,-0.5556561, -0.4281577, 0.4360787, -0.5637045,-0.387458, 0.05136488, -0.1856506,0.1805007, 0.6972405, -0.672165, 0.1716668,-0.5289308, 1.024, 0.107044,-0.06957799, 0.762775, 0.04857348, 0.6410724,0, 0, 0,0, 0, 0, 1,-0.3619064, 1.54811, 0.1612186,0.01864825, -0.2700265, -0.009689801, -0.9626235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2983226, 0.0678357, 0.2250553,-0.5555853, -0.4281494, 0.4360706, -0.5637869,-0.3871168, 0.05210971, -0.1856064,0.1805071, 0.6972615, -0.6721494, 0.1716354,-0.528652, 1.023929, 0.1072374,-0.06964579, 0.762596, 0.04856987, 0.6412783,0, 0, 0,0, 0, 0, 1,-0.3620105, 1.548147, 0.161196,0.01810339, -0.2703293, -0.009719849, -0.9625486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.298335, 0.06780264, 0.2250714,-0.5556731, -0.4281357, 0.4361343, -0.5636613,-0.3870727, 0.05216571, -0.1856027,0.1805333, 0.6971795, -0.6722107, 0.1717009,-0.5285648, 1.023883, 0.1074182,-0.06965625, 0.7625157, 0.04848701, 0.6413788,0, 0, 0,0, 0, 0, 1,-0.3621529, 1.548154, 0.1612341,0.01776069, -0.2705083, -0.009563282, -0.9625063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2983876, 0.06775352, 0.2250556,-0.5555612, -0.4282412, 0.4360923, -0.5637239,-0.3871421, 0.05198927, -0.1856605,0.1803974, 0.6971327, -0.6722865, 0.1717376,-0.5287151, 1.023845, 0.1074721,-0.06979769, 0.7625348, 0.04843477, 0.6413447,0, 0, 0,0, 0, 0, 1,-0.3623505, 1.548151, 0.1613317,0.01753112, -0.2705978, -0.009185402, -0.9624891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2984028, 0.06774423, 0.2250651,-0.555414, -0.4282707, 0.4361714, -0.5637856,-0.3870854, 0.05205702, -0.1856595,0.1805656, 0.6970885, -0.6722982, 0.1716939,-0.5288954, 1.023929, 0.1075749,-0.06974516, 0.7626522, 0.04840092, 0.6412134,0, 0, 0,0, 0, 0, 1,-0.3624825, 1.548199, 0.1614878,0.01753002, -0.2706569, -0.008708867, -0.9624769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2984382, 0.06762569, 0.2250699,-0.5554374, -0.4283428, 0.4360565, -0.5637964,-0.3869065, 0.05246479, -0.1856234,0.1804276, 0.6970842, -0.6723359, 0.1717088,-0.5288222, 1.023884, 0.1077345,-0.06981235, 0.762547, 0.04832215, 0.6413372,0, 0, 0,0, 0, 0, 1,-0.3625797, 1.548131, 0.1616751,0.017727, -0.2707102, -0.008518391, -0.96246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2984043, 0.06771184, 0.2249965,-0.5553066, -0.4283489, 0.4360836, -0.5638997,-0.386614, 0.05298423, -0.1856134,0.1805284, 0.6970537, -0.6723481, 0.1716788,-0.5286512, 1.02374, 0.1080748,-0.06965622, 0.7621474, 0.04851531, 0.6418144,0, 0, 0,0, 0, 0, 1,-0.3625679, 1.548164, 0.1618263,0.01787378, -0.2706153, -0.008411163, -0.9624849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2984235, 0.06766911, 0.2249594,-0.5553026, -0.4284095, 0.4359514, -0.56396,-0.3865433, 0.05306316, -0.1855983,0.1805929, 0.6970571, -0.6723454, 0.1716077,-0.5290135, 1.023814, 0.1081068,-0.06979351, 0.7620147, 0.04865506, 0.6419464,0, 0, 0,0, 0, 0, 1,-0.3625458, 1.548159, 0.161955,0.01806999, -0.2704726, -0.008434009, -0.9625212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2984235, 0.06766911, 0.2249594,-0.5553026, -0.4284095, 0.4359514, -0.56396,-0.3865433, 0.05306316, -0.1855983,0.1805929, 0.6970571, -0.6723454, 0.1716077,-0.5290135, 1.023814, 0.1081068,-0.06979351, 0.7620147, 0.04865506, 0.6419464,0, 0, 0,0, 0, 0, 1,-0.3624396, 1.548194, 0.1620737,0.01833417, -0.2703081, -0.008464888, -0.9625621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2984112, 0.06763266, 0.2249554,-0.5553527, -0.4283434, 0.4360111, -0.5639147,-0.3867389, 0.05296781, -0.185589,0.1806393, 0.6971036, -0.672289, 0.171591,-0.5289605, 1.023772, 0.1081892,-0.06972489, 0.7619644, 0.04867656, 0.6420119,0, 0, 0,0, 0, 0, 1,-0.3623519, 1.54816, 0.1622022,0.01868314, -0.270166, -0.008746616, -0.9625928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2983857, 0.0676761, 0.2249806,-0.5554169, -0.428302, 0.4360531, -0.5638503,-0.3866923, 0.05304736, -0.185577,0.1805511, 0.697138, -0.6722605, 0.1716558,-0.5289506, 1.023738, 0.1082611,-0.06975696, 0.7618229, 0.04865478, 0.6421779,0, 0, 0,0, 0, 0, 1,-0.3623183, 1.5482, 0.1622716,0.01874071, -0.2699604, -0.008857663, -0.9626483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
