FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2707478, 0.04491024, 0.2496595,-0.7044668, -0.02613518, 0.02757848, -0.7087193,0.02692985, 0.07901048, 0.4379427,-0.6736498, -0.1130295, 0.1111359, -0.7218512,-0.2181534, 1.011154, 0.1244286,-0.1043956, 0.1345358, 0.06686022, 0.9831233,0, 0, 0,0, 0, 0, 1,-0.2427475, 1.584594, 0.3035509,0.001717344, -0.01954018, -0.1471554, -0.9889189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706214, 0.0449145, 0.2496425,-0.7041445, -0.02592424, 0.02776923, -0.7090397,0.03075242, 0.08122206, 0.4500374,-0.6724828, -0.1086722, 0.1024145, -0.7248921,-0.2154976, 1.010688, 0.1262214,-0.1048624, 0.1320397, 0.06630509, 0.9834496,0, 0, 0,0, 0, 0, 1,-0.240145, 1.587177, 0.3089714,0.00349611, -0.01172892, -0.1548259, -0.987866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706279, 0.04487091, 0.2496283,-0.7041568, -0.02587693, 0.02788127, -0.709025,0.03421361, 0.08279143, 0.4620062,-0.6708938, -0.1042389, 0.09366672, -0.7281911,-0.2133481, 1.010491, 0.1281064,-0.1055253, 0.1295429, 0.06576101, 0.9837472,0, 0, 0,0, 0, 0, 1,-0.2396085, 1.590804, 0.3135872,0.003086809, -0.009061619, -0.1639483, -0.9864225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706279, 0.04487091, 0.2496283,-0.7041568, -0.02587693, 0.02788127, -0.709025,0.03421361, 0.08279143, 0.4620062,-0.6708938, -0.1042389, 0.09366672, -0.7281911,-0.2133481, 1.010491, 0.1281064,-0.1055253, 0.1295429, 0.06576101, 0.9837472,0, 0, 0,0, 0, 0, 1,-0.2386903, 1.593249, 0.3193616,0.007392325, -0.004950671, -0.1724762, -0.9849735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706198, 0.04476343, 0.2496842,-0.704071, -0.02569741, 0.02807935, -0.7091088,0.04044859, 0.08459391, 0.4857551,-0.6733297, -0.09624056, 0.07078955, -0.7296258,-0.2076622, 1.009674, 0.1325921,-0.1072836, 0.1242522, 0.06439727, 0.9843295,0, 0, 0,0, 0, 0, 1,-0.237361, 1.596952, 0.3245168,0.007868711, -0.0005419118, -0.1853539, -0.9826402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706417, 0.04473945, 0.2496705,-0.7039213, -0.02560005, 0.02814456, -0.7092583,0.04293021, 0.08516344, 0.4969449,-0.6748158, -0.09093054, 0.06136597, -0.7297873,-0.2052601, 1.009481, 0.1348383,-0.1076545, 0.1216631, 0.06364934, 0.984661,0, 0, 0,0, 0, 0, 1,-0.2356704, 1.601125, 0.3295973,0.006548494, 0.006148114, -0.1973952, -0.9802829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705952, 0.04475543, 0.2496149,-0.7038851, -0.0254164, 0.02822444, -0.7092977,0.04525944, 0.08605614, 0.5077328,-0.6762628, -0.08265357, 0.05433967, -0.7299892,-0.2018913, 1.009075, 0.137334,-0.108033, 0.119115, 0.06293195, 0.9849772,0, 0, 0,0, 0, 0, 1,-0.234103, 1.605342, 0.3346839,0.00319938, 0.01390868, -0.2073091, -0.9781714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705972, 0.04475319, 0.2496035,-0.7036802, -0.02526846, 0.02841353, -0.7094987,0.04768187, 0.08801472, 0.5181975,-0.6744829, -0.07475918, 0.04906875, -0.7328548,-0.1993563, 1.008922, 0.1397454,-0.1082192, 0.1165163, 0.06226005, 0.9853103,0, 0, 0,0, 0, 0, 1,-0.2333935, 1.609366, 0.3393994,-0.0009209232, 0.01890104, -0.2178222, -0.975805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705432, 0.04465287, 0.2496688,-0.703496, -0.02511306, 0.02851545, -0.7096826,0.04831077, 0.08819139, 0.5294632,-0.6666611, -0.06943901, 0.04292531, -0.740877,-0.1969449, 1.008936, 0.1421411,-0.1076845, 0.1139102, 0.06155819, 0.9857176,0, 0, 0,0, 0, 0, 1,-0.2333556, 1.613489, 0.3439263,-0.00665447, 0.02473741, -0.2258499, -0.9738253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705606, 0.04460613, 0.2496452,-0.7034632, -0.02503314, 0.02860363, -0.7097147,0.05000732, 0.08977932, 0.5389494,-0.6652441, -0.0649904, 0.03372335, -0.7430272,-0.1940805, 1.008757, 0.1447532,-0.1065603, 0.1115769, 0.06077716, 0.986155,0, 0, 0,0, 0, 0, 1,-0.2335473, 1.617974, 0.3480721,-0.01635309, 0.03239818, -0.2328746, -0.9718294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704208, 0.0446698, 0.2497727,-0.703433, -0.02501554, 0.0286657, -0.7097427,0.05153904, 0.09173264, 0.5480967,-0.6625574, -0.06050149, 0.02683161, -0.7460815,-0.1906733, 1.008428, 0.1474992,-0.1051366, 0.1090829, 0.05998499, 0.9866352,0, 0, 0,0, 0, 0, 1,-0.2335389, 1.622452, 0.3527078,-0.02586926, 0.04107055, -0.2403026, -0.9694837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704208, 0.0446698, 0.2497727,-0.703433, -0.02501554, 0.0286657, -0.7097427,0.05153904, 0.09173264, 0.5480967,-0.6625574, -0.06050149, 0.02683161, -0.7460815,-0.1906733, 1.008428, 0.1474992,-0.1051366, 0.1090829, 0.05998499, 0.9866352,0, 0, 0,0, 0, 0, 1,-0.2338256, 1.626529, 0.3572366,-0.03664767, 0.04962657, -0.2478874, -0.9668227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704193, 0.04464316, 0.2497853,-0.7033299, -0.02494624, 0.02868066, -0.7098466,0.05319331, 0.09300689, 0.5566345,-0.658765, -0.05624779, 0.02183, -0.7499256,-0.1877216, 1.008208, 0.1501538,-0.1036122, 0.1063694, 0.05916646, 0.987142,0, 0, 0,0, 0, 0, 1,-0.2351564, 1.630572, 0.361438,-0.04866933, 0.05527942, -0.2557404, -0.9639359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705839, 0.04460198, 0.2498458,-0.7033304, -0.02490261, 0.02894295, -0.709837,0.05439333, 0.09319646, 0.5649,-0.6576714, -0.05170102, 0.01808963, -0.751311,-0.1839694, 1.00761, 0.153122,-0.1016314, 0.1036061, 0.05818876, 0.9876998,0, 0, 0,0, 0, 0, 1,-0.2363406, 1.634823, 0.366077,-0.06093951, 0.06099897, -0.2648799, -0.9604188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704819, 0.04454066, 0.2498168,-0.7032619, -0.02486046, 0.02880767, -0.7099118,0.05628849, 0.09211852, 0.5798382,-0.6579569, -0.04267142, 0.008260042, -0.7518003,-0.1769464, 1.006879, 0.1591423,-0.09887613, 0.09819136, 0.0562858, 0.9886425,0, 0, 0,0, 0, 0, 1,-0.2377709, 1.638013, 0.3713599,-0.07051974, 0.06541628, -0.2748233, -0.9566713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703586, 0.04452275, 0.2498099,-0.703401, -0.02476967, 0.02901437, -0.7097688,0.05693175, 0.09103697, 0.5867071,-0.6602214, -0.03799599, 0.002411678, -0.7501055,-0.1735877, 1.006628, 0.1621817,-0.09782349, 0.09544353, 0.05540352, 0.989066,0, 0, 0,0, 0, 0, 1,-0.2392308, 1.641148, 0.3767644,-0.08007974, 0.06938464, -0.2866987, -0.9521434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703753, 0.04450859, 0.2498043,-0.7032478, -0.02477676, 0.02876992, -0.7099303,0.05694313, 0.08912696, 0.5924187,-0.6644216, -0.03414327, -0.00290829, -0.7465721,-0.1698469, 1.006167, 0.1654353,-0.09672537, 0.09290529, 0.05440297, 0.9894711,0, 0, 0,0, 0, 0, 1,-0.2406793, 1.644375, 0.3822294,-0.08957966, 0.07394729, -0.2985214, -0.9473079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702915, 0.0444144, 0.2498388,-0.7031555, -0.02478121, 0.02880963, -0.7100199,0.05661382, 0.08764395, 0.5968911,-0.6657305, -0.02986566, -0.008512022, -0.7455459,-0.1653031, 1.00528, 0.1690698,-0.09595239, 0.0900126, 0.05341465, 0.9898676,0, 0, 0,0, 0, 0, 1,-0.2423521, 1.646766, 0.3879444,-0.09912848, 0.07850618, -0.3099126, -0.9423187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703003, 0.04435271, 0.2498313,-0.7033524, -0.0248448, 0.02854891, -0.7098331,0.05643653, 0.08689028, 0.6001911,-0.6639993, -0.02364313, -0.01016307, -0.7472903,-0.1611665, 1.004653, 0.1727122,-0.09577652, 0.08688878, 0.05238865, 0.9902185,0, 0, 0,0, 0, 0, 1,-0.2442978, 1.649011, 0.3934922,-0.1091367, 0.08202141, -0.3211091, -0.9371504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.270255, 0.04423502, 0.2499085,-0.7035621, -0.02487601, 0.02834048, -0.7096326,0.05624631, 0.08644138, 0.6037363,-0.6608141, -0.01853149, -0.01177651, -0.7502285,-0.1569254, 1.004157, 0.1764552,-0.09598003, 0.08399732, 0.05132385, 0.990504,0, 0, 0,0, 0, 0, 1,-0.2464356, 1.650174, 0.3992307,-0.1183067, 0.08514375, -0.3316333, -0.9320802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702834, 0.0441898, 0.2498976,-0.7036552, -0.02516555, 0.02790771, -0.7095471,0.05605251, 0.08550104, 0.6057172,-0.6547394, -0.01768279, -0.01539626, -0.755491,-0.1523, 1.003521, 0.1805063,-0.09670188, 0.08085719, 0.0499812, 0.9907637,0, 0, 0,0, 0, 0, 1,-0.2486586, 1.650892, 0.405028,-0.1267647, 0.08868221, -0.3412457, -0.9271556,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2701929, 0.04398989, 0.2499699,-0.7038884, -0.0253166, 0.02759979, -0.7093225,0.05628145, 0.08053437, 0.6065415,-0.6622834, -0.02017983, -0.01333761, -0.7488629,-0.1476273, 1.002929, 0.1846243,-0.09678268, 0.07717288, 0.04884537, 0.9911063,0, 0, 0,0, 0, 0, 1,-0.250848, 1.650869, 0.4108771,-0.1348133, 0.09283484, -0.3503289, -0.922213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2701929, 0.04398989, 0.2499699,-0.7038884, -0.0253166, 0.02759979, -0.7093225,0.05628145, 0.08053437, 0.6065415,-0.6622834, -0.02017983, -0.01333761, -0.7488629,-0.1476273, 1.002929, 0.1846243,-0.09678268, 0.07717288, 0.04884537, 0.9911063,0, 0, 0,0, 0, 0, 1,-0.2529495, 1.649928, 0.4167673,-0.1418955, 0.09705537, -0.3591389, -0.9173142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702088, 0.04390271, 0.2499602,-0.7042427, -0.02558412, 0.02698334, -0.7089849,0.05645253, 0.07696211, 0.6071302,-0.6660892, -0.01351719, -0.004520337, -0.745736,-0.1426269, 1.002399, 0.1889326,-0.09689661, 0.07409798, 0.04777334, 0.991382,0, 0, 0,0, 0, 0, 1,-0.2553079, 1.648769, 0.4224841,-0.1490096, 0.1005089, -0.3678632, -0.9123436,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2701272, 0.04365565, 0.2502245,-0.7052132, -0.02639688, 0.02551342, -0.7080442,0.05456985, 0.06848566, 0.6059259,-0.6714684, -0.01217715, -0.002765633, -0.7409281,-0.1331716, 1.00141, 0.1972312,-0.09527461, 0.06919439, 0.0446437, 0.9920393,0, 0, 0,0, 0, 0, 1,-0.2574868, 1.646462, 0.4280278,-0.1551746, 0.1038802, -0.3761201, -0.9075591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2701378, 0.0435543, 0.2502457,-0.7056925, -0.02669557, 0.02498663, -0.7075741,0.0544831, 0.06680336, 0.6084036,-0.6698132, -0.01754985, -0.02064276, -0.7420352,-0.1281788, 1.000625, 0.2012728,-0.09251754, 0.06660029, 0.04260446, 0.9925673,0, 0, 0,0, 0, 0, 1,-0.2605613, 1.640233, 0.4394352,-0.1650175, 0.1115262, -0.3930943, -0.8976681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2699205, 0.04336724, 0.2503965,-0.7064855, -0.02732769, 0.02389891, -0.7067958,0.05582216, 0.06320558, 0.6114942,-0.6811559, -0.005057181, -0.01220339, -0.7320192,-0.1235566, 0.9999549, 0.2049899,-0.08819231, 0.06287711, 0.04067543, 0.9932845,0, 0, 0,0, 0, 0, 1,-0.2616804, 1.636392, 0.4452255,-0.1693266, 0.1162964, -0.4005603, -0.8929474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2697698, 0.04323202, 0.2505042,-0.7079079, -0.02747227, 0.02330579, -0.7053854,0.05836298, 0.05763557, 0.6126235,-0.7029622, 0.009904441, 0.02106769, -0.7108463,-0.1191349, 0.9995873, 0.2082567,-0.0823952, 0.05804877, 0.03998916, 0.9941037,0, 0, 0,0, 0, 0, 1,-0.2624801, 1.631389, 0.450771,-0.1727663, 0.1205001, -0.4070956, -0.8887659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2696242, 0.04302122, 0.250569,-0.7096698, -0.02732944, 0.02298305, -0.7036289,0.06040671, 0.05518037, 0.6127182,-0.7154179, 0.004854018, 0.02227484, -0.6983249,-0.1144746, 0.9995989, 0.2115296,-0.07798516, 0.05450532, 0.04030706, 0.9946471,0, 0, 0,0, 0, 0, 1,-0.2636184, 1.625935, 0.4563146,-0.1753694, 0.123853, -0.4130555, -0.8850374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2694356, 0.04285378, 0.2506495,-0.7122214, -0.02716847, 0.02238541, -0.7010717,0.06152633, 0.05829439, 0.610822,-0.7021174, -0.00151904, 0.01131371, -0.7119697,-0.1099915, 1.000557, 0.2144605,-0.07555265, 0.05424937, 0.04297898, 0.994737,0, 0, 0,0, 0, 0, 1,-0.2641951, 1.619664, 0.4619148,-0.1761286, 0.1270673, -0.4185434, -0.8818469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2693421, 0.04279549, 0.250689,-0.7145869, -0.02691517, 0.0216929, -0.6986921,0.0599071, 0.0615936, 0.608502,-0.6958665, -0.0001377417, 0.0218768, -0.717838,-0.1053164, 1.001935, 0.2175948,-0.07685652, 0.05665154, 0.04551128, 0.9943905,0, 0, 0,0, 0, 0, 1,-0.2643051, 1.612882, 0.4679078,-0.176379, 0.1313915, -0.423947, -0.8785759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2691578, 0.04259187, 0.2507823,-0.7173679, -0.02673514, 0.02113178, -0.6958606,0.05935133, 0.06168356, 0.6092095,-0.6803877, -0.004306087, 9.836582E-05, -0.7328397,-0.1005817, 1.002985, 0.2209988,-0.07820964, 0.05658114, 0.04657042, 0.9942399,0, 0, 0,0, 0, 0, 1,-0.2642347, 1.606371, 0.4740809,-0.1771278, 0.1367167, -0.429545, -0.8748859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.269145, 0.04249824, 0.2509373,-0.7210966, -0.02567642, 0.02079461, -0.6920462,0.05997144, 0.05920542, 0.6086887,-0.7033356, 0.0002013594, 0.002947273, -0.7108518,-0.09599733, 1.004139, 0.2241743,-0.07843908, 0.05485292, 0.04703875, 0.9942967,0, 0, 0,0, 0, 0, 1,-0.2635057, 1.599477, 0.480508,-0.1776278, 0.1430098, -0.4353072, -0.8709215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2691401, 0.04232075, 0.2512446,-0.7239109, -0.02477318, 0.01907372, -0.6891847,0.06104099, 0.06056765, 0.6090807,-0.6945627, 0.001225237, 0.01404706, -0.719294,-0.09117486, 1.005183, 0.2274236,-0.07763854, 0.05332992, 0.04672232, 0.9944572,0, 0, 0,0, 0, 0, 1,-0.2627912, 1.592534, 0.4869171,-0.178059, 0.1495263, -0.4409928, -0.8668692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2693748, 0.04199868, 0.2516818,-0.7325434, -0.02392621, 0.01339816, -0.6801677,0.06055918, 0.05871664, 0.6096195,-0.6981363, -0.001810184, 0.00756674, -0.7159228,-0.08329432, 1.008469, 0.2329362,-0.07525553, 0.04833152, 0.04184894, 0.9951127,0, 0, 0,0, 0, 0, 1,-0.2616598, 1.584736, 0.4934231,-0.177516, 0.1564049, -0.4461823, -0.8631031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2695027, 0.04180408, 0.2519838,-0.7361115, -0.02307379, 0.01186572, -0.6763629,0.06077121, 0.05886896, 0.6098309,-0.6925223, -0.003808164, 0.006125444, -0.7213604,-0.07794007, 1.009576, 0.2358235,-0.07144232, 0.04185499, 0.03917487, 0.9957959,0, 0, 0,0, 0, 0, 1,-0.2607523, 1.577001, 0.4997146,-0.1776233, 0.1634566, -0.4506113, -0.8594658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2692968, 0.04150597, 0.2523217,-0.7403989, -0.02337066, 0.008632196, -0.6717057,0.06084373, 0.05851283, 0.6099738,-0.6930205, -0.003712516, 0.00904763, -0.7208517,-0.07279997, 1.010668, 0.2385851,-0.06670593, 0.03578576, 0.03794502, 0.9964085,0, 0, 0,0, 0, 0, 1,-0.2592273, 1.56872, 0.5063081,-0.1770704, 0.171763, -0.4538144, -0.8562686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2732231, 0.04419564, 0.2514556,-0.7447497, -0.0228977, 0.006667711, -0.6669176,0.06086601, 0.05818335, 0.6100816,-0.6946009, -0.004797676, 0.008997745, -0.719323,-0.06739911, 1.011758, 0.2405783,-0.06032818, 0.0302941, 0.03660237, 0.9970472,0, 0, 0,0, 0, 0, 1,-0.2578234, 1.560438, 0.5128016,-0.1763658, 0.1799843, -0.4564703, -0.8533087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2727269, 0.04350847, 0.2521534,-0.7486116, -0.02209665, 0.005028529, -0.6626214,0.06080224, 0.05774249, 0.6103249,-0.6948849, -0.006925049, 0.00636675, -0.7190595,-0.06215902, 1.012834, 0.2426125,-0.055631, 0.0262508, 0.03585898, 0.9974619,0, 0, 0,0, 0, 0, 1,-0.2560507, 1.551696, 0.5192774,-0.1752384, 0.1890959, -0.4575984, -0.850963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2727269, 0.04350847, 0.2521534,-0.7486116, -0.02209665, 0.005028529, -0.6626214,0.06080224, 0.05774249, 0.6103249,-0.6948849, -0.006925049, 0.00636675, -0.7190595,-0.06215902, 1.012834, 0.2426125,-0.055631, 0.0262508, 0.03585898, 0.9974619,0, 0, 0,0, 0, 0, 1,-0.2539837, 1.542764, 0.5259718,-0.1737503, 0.1985982, -0.4580908, -0.8488359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2729009, 0.04320075, 0.2524812,-0.7534431, -0.02199723, 0.001263795, -0.6571439,0.06089252, 0.05754007, 0.6103164,-0.6957486, -0.007700385, 0.007468806, -0.7182053,-0.05643944, 1.013605, 0.2448888,-0.05263482, 0.02137451, 0.03479454, 0.9977786,0, 0, 0,0, 0, 0, 1,-0.2518016, 1.533679, 0.5327869,-0.1712151, 0.2088359, -0.4589973, -0.846401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2727323, 0.04303516, 0.2528892,-0.7579427, -0.02138396, -0.001389612, -0.651969,0.06087508, 0.05732884, 0.6104108,-0.6951988, -0.008781007, 0.006698826, -0.7187327,-0.05332114, 1.015568, 0.2465716,-0.05321804, 0.01471289, 0.0358045, 0.9978324,0, 0, 0,0, 0, 0, 1,-0.2492768, 1.525242, 0.5397903,-0.1695754, 0.221361, -0.4595514, -0.8432414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2727328, 0.04295233, 0.2534848,-0.7619418, -0.02039839, -0.002912769, -0.6473177,0.06097763, 0.0571012, 0.6104455,-0.6958639, -0.009594074, 0.006208906, -0.7180828,-0.04792402, 1.01628, 0.2492037,-0.05201556, 0.008592744, 0.03498566, 0.9979963,0, 0, 0,0, 0, 0, 1,-0.2465686, 1.516878, 0.5470893,-0.1682046, 0.2352413, -0.4597624, -0.8396352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.272783, 0.04245364, 0.2546754,-0.771234, -0.01939752, -0.01008396, -0.6361763,0.06115859, 0.05702813, 0.6104777,-0.6960412, -0.008675761, 0.007432994, -0.717911,-0.03870922, 1.017941, 0.2530657,0.05096096, 0.002891289, -0.03361857, -0.9981304,0, 0, 0,0, 0, 0, 1,-0.2436044, 1.508769, 0.554427,-0.1668772, 0.2510634, -0.4595065, -0.8354478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2728713, 0.04230608, 0.2552635,-0.7758616, -0.01801724, -0.01179729, -0.6305355,0.06104057, 0.05682198, 0.6104491,-0.6973134, -0.008617191, 0.006730119, -0.716683,-0.0344443, 1.018787, 0.2548818,0.04953529, 0.00944291, -0.03329052, -0.9981728,0, 0, 0,0, 0, 0, 1,-0.2408056, 1.500511, 0.5617902,-0.1647238, 0.2666018, -0.4591995, -0.8312193,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2727866, 0.04190184, 0.2570632,-0.7855808, -0.01462096, -0.02055644, -0.6182446,0.0610319, 0.05671027, 0.6104721,-0.6966283, -0.008477734, 0.007215421, -0.7173459,-0.02505871, 1.019906, 0.2579846,0.04267506, 0.02256353, -0.03220621, -0.9983148,0, 0, 0,0, 0, 0, 1,-0.2352548, 1.483885, 0.576727,-0.1576891, 0.2975386, -0.4584578, -0.8224485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.272785, 0.04185753, 0.258063,-0.7906488, -0.0115783, -0.02503279, -0.6116483,0.06099136, 0.05676829, 0.6103841,-0.6971748, -0.008216002, 0.007121803, -0.7168187,-0.02046217, 1.020231, 0.2586241,0.0374354, 0.02842928, -0.03178121, -0.9983889,0, 0, 0,0, 0, 0, 1,-0.2295419, 1.468178, 0.5928953,-0.1524627, 0.332663, -0.453802, -0.8124987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2724828, 0.04192664, 0.2593533,-0.7956299, -0.007133941, -0.03214133, -0.6048877,0.06093836, 0.05679051, 0.6103923,-0.6965183, -0.008096293, 0.00713968, -0.7174579,-0.0160299, 1.020593, 0.2593723,0.03276059, 0.03436599, -0.03140957, -0.9983783,0, 0, 0,0, 0, 0, 1,-0.2256146, 1.46114, 0.6002571,-0.1497499, 0.351362, -0.4501117, -0.8071674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2719221, 0.04217748, 0.2608432,-0.8008681, -0.001386399, -0.04234662, -0.59734,0.0608432, 0.05639445, 0.6105093,-0.6966667, -0.008945017, 0.007771355, -0.7172972,-0.01180776, 1.020809, 0.2596076,0.02817313, 0.04062833, -0.03129479, -0.9982867,0, 0, 0,0, 0, 0, 1,-0.2231535, 1.452995, 0.6078604,-0.1471893, 0.3692047, -0.4455301, -0.8022008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.271508, 0.04238215, 0.2623393,-0.8052974, 0.003185537, -0.05349622, -0.5904441,0.06072137, 0.05632591, 0.6106248,-0.6982263, -0.01005814, 0.006760997, -0.7157746,-0.007304367, 1.021516, 0.2598328,0.02526796, 0.04685322, -0.03092815, -0.9981031,0, 0, 0,0, 0, 0, 1,-0.2208226, 1.444719, 0.6152004,-0.144678, 0.3862497, -0.4405949, -0.7973429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708464, 0.04396882, 0.2670522,-0.8109486, 0.01771823, -0.08338852, -0.5788739,0.06064853, 0.05620171, 0.6108131,-0.6978645, -0.0107718, 0.008052761, -0.7161036,0.0003804415, 1.022207, 0.260489,0.02124655, 0.05808521, -0.02953395, -0.9976485,0, 0, 0,0, 0, 0, 1,-0.2188997, 1.436081, 0.6223826,-0.1419616, 0.4032373, -0.4345577, -0.7927207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702558, 0.0451364, 0.2706057,0.810639, -0.03146371, 0.09981028, 0.5761182,0.06052855, 0.05603765, 0.6108264,-0.6991371, -0.01102712, 0.007509084, -0.7148632,0.004006267, 1.022521, 0.2606941,0.02021029, 0.06272835, -0.02826106, -0.9974257,0, 0, 0,0, 0, 0, 1,-0.2173117, 1.427604, 0.6293703,-0.1399667, 0.4195313, -0.4288497, -0.7877123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
