FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.610677, 0.04275437, 0.4066482,0.6490898, 0.2622038, -0.2385242, 0.673081,-0.5054523, 0.03548422, 0.1237414,0.5561323, 0.4504742, -0.4390326, 0.5431762,-0.6932055, 1.026417, 0.1659657,-0.1341877, 0.504105, 0.09118992, 0.8482667,0, 0, 0,0, 0, 0, 1,-0.6544404, 1.602669, 0.2068913,-0.2546804, -0.5578249, 0.1050767, -0.7828974,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107339, 0.04275873, 0.4066624,0.648784, 0.262206, -0.2385155, 0.6733779,-0.5056698, 0.03519931, 0.1236858,0.5561917, 0.4504383, -0.4391401, 0.5430582,-0.6924905, 1.026311, 0.1657184,-0.1341774, 0.5035615, 0.09097101, 0.8486145,0, 0, 0,0, 0, 0, 1,-0.6542866, 1.602794, 0.2063266,-0.2526506, -0.5583534, 0.1028399, -0.783475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6108105, 0.04265344, 0.4067996,0.649154, 0.2621461, -0.238407, 0.6730829,-0.5053172, 0.03567617, 0.1237306,0.5564167, 0.4500877, -0.4396367, 0.5427165,-0.690629, 1.026006, 0.1654622,-0.134368, 0.50267, 0.0908368, 0.8491271,0, 0, 0,0, 0, 0, 1,-0.6540526, 1.602801, 0.2057607,-0.2504723, -0.5588891, 0.1006676, -0.7840745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6108108, 0.04274382, 0.4067684,0.6490601, 0.2620764, -0.2383636, 0.6732159,-0.5048898, 0.03631736, 0.1237738,0.556675, 0.4498144, -0.4399663, 0.542411,-0.6902601, 1.026066, 0.1652757,-0.1342635, 0.5023823, 0.09078011, 0.8493199,0, 0, 0,0, 0, 0, 1,-0.65387, 1.602853, 0.2053142,-0.2483282, -0.5593828, 0.09862331, -0.7846639,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6108108, 0.04274382, 0.4067684,0.6490601, 0.2620764, -0.2383636, 0.6732159,-0.5048898, 0.03631736, 0.1237738,0.556675, 0.4498144, -0.4399663, 0.542411,-0.6902601, 1.026066, 0.1652757,-0.1342635, 0.5023823, 0.09078011, 0.8493199,0, 0, 0,0, 0, 0, 1,-0.6536953, 1.602709, 0.2048748,-0.2465238, -0.5597287, 0.09662738, -0.7852344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6108442, 0.04272009, 0.4067913,0.6488674, 0.2621179, -0.2383722, 0.6733825,-0.5050616, 0.03608552, 0.1237109,0.556637, 0.4498663, -0.4400884, 0.5423079,-0.6897024, 1.02598, 0.165199,-0.1342433, 0.502277, 0.09070519, 0.8493934,0, 0, 0,0, 0, 0, 1,-0.6534627, 1.602776, 0.2044382,-0.244897, -0.5600933, 0.09458109, -0.7857323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610741, 0.04281536, 0.4067849,0.6491782, 0.2620691, -0.2383186, 0.6731209,-0.5048176, 0.03646106, 0.1237427,0.5566311, 0.449665, -0.4403914, 0.5422348,-0.6893169, 1.02597, 0.1650242,-0.1338907, 0.5022272, 0.09052105, 0.8494981,0, 0, 0,0, 0, 0, 1,-0.6532197, 1.602802, 0.2039402,-0.2434862, -0.5603946, 0.09274473, -0.7861748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107729, 0.04279377, 0.4067797,0.6494556, 0.2620588, -0.2382466, 0.6728828,-0.5050011, 0.03621406, 0.1237011,0.5567237, 0.449495, -0.4406753, 0.5420502,-0.6887882, 1.025841, 0.1649648,-0.1337328, 0.5019136, 0.09043367, 0.8497176,0, 0, 0,0, 0, 0, 1,-0.653043, 1.602892, 0.2035926,-0.2424212, -0.5607305, 0.09097119, -0.7864716,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107509, 0.04280233, 0.4068017,0.6491776, 0.2620281, -0.2383507, 0.6731261,-0.504504, 0.0368238, 0.1237477,0.5569316, 0.4492072, -0.4409154, 0.5418798,-0.6875997, 1.025372, 0.1653484,-0.1342607, 0.5016388, 0.09047771, 0.849792,0, 0, 0,0, 0, 0, 1,-0.6528253, 1.602908, 0.2032333,-0.241259, -0.5610633, 0.08954425, -0.7867554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106444, 0.04286148, 0.4068664,0.6492114, 0.2619684, -0.2382037, 0.6731688,-0.5040733, 0.0375682, 0.1238028,0.5570463, 0.4489743, -0.4412185, 0.5417082,-0.6869348, 1.025336, 0.1653269,-0.1346553, 0.5015903, 0.09050149, 0.8497556,0, 0, 0,0, 0, 0, 1,-0.6527122, 1.602862, 0.2029283,-0.2400848, -0.5612843, 0.08831768, -0.7870954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106681, 0.04281966, 0.4068852,0.6495472, 0.2619728, -0.2380339, 0.6729032,-0.5041802, 0.03738789, 0.1237681,0.5569398, 0.4489809, -0.4413009, 0.541745,-0.6864429, 1.025234, 0.1654404,-0.1349289, 0.5014622, 0.09054351, 0.8497834,0, 0, 0,0, 0, 0, 1,-0.6525223, 1.602887, 0.2026525,-0.238958, -0.5613858, 0.08759272, -0.787447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106455, 0.04272451, 0.4068912,0.6495416, 0.2620493, -0.237843, 0.6729463,-0.5040306, 0.03756218, 0.1237463,0.5570517, 0.4486871, -0.4418233, 0.5414475,-0.6861016, 1.025287, 0.165429,-0.1350191, 0.5011513, 0.09049907, 0.8499572,0, 0, 0,0, 0, 0, 1,-0.652373, 1.602983, 0.2024904,-0.2379927, -0.5615392, 0.0871703, -0.7876767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106533, 0.0426424, 0.40689,0.6500082, 0.2619871, -0.2377838, 0.6725407,-0.504213, 0.0373981, 0.1237263,0.5572186, 0.4486022, -0.4418756, 0.5413036,-0.685542, 1.025183, 0.1656295,-0.135197, 0.5010357, 0.09052084, 0.8499947,0, 0, 0,0, 0, 0, 1,-0.6521896, 1.603012, 0.2024626,-0.2370404, -0.5615432, 0.08705171, -0.7879741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106974, 0.04276139, 0.4068638,0.6495992, 0.2619158, -0.2379662, 0.6728991,-0.5041327, 0.03758537, 0.1236944,0.5570942, 0.4484816, -0.4419859, 0.5414415,-0.6847737, 1.025237, 0.1660347,-0.1351696, 0.5012832, 0.0902695, 0.8498799,0, 0, 0,0, 0, 0, 1,-0.652028, 1.603134, 0.2022903,-0.2362269, -0.5615532, 0.08691891, -0.7882258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106641, 0.04266704, 0.4069411,0.6496546, 0.2620817, -0.2378452, 0.6728238,-0.5036774, 0.03834566, 0.1237323,0.5572404, 0.4485111, -0.4418616, 0.5413679,-0.6847893, 1.025446, 0.1660996,-0.1349965, 0.5014189, 0.09027564, 0.8498267,0, 0, 0,0, 0, 0, 1,-0.6519032, 1.603195, 0.2021786,-0.2355222, -0.5614974, 0.08683621, -0.7884856,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6105886, 0.04263699, 0.4069643,0.6499394, 0.2620264, -0.2378752, 0.6725597,-0.5033991, 0.03886072, 0.1237297,0.5572824, 0.4483122, -0.4421645, 0.5412424,-0.6843622, 1.025465, 0.1663424,-0.1345978, 0.5015657, 0.09015837, 0.8498158,0, 0, 0,0, 0, 0, 1,-0.6517612, 1.603319, 0.2020924,-0.2349769, -0.5616773, 0.08675505, -0.7885291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6105868, 0.04264046, 0.4069643,0.6497143, 0.2620044, -0.2378883, 0.6727811,-0.5035087, 0.03873206, 0.123709,0.5572808, 0.4483039, -0.4422381, 0.5411906,-0.6841755, 1.025531, 0.1665977,-0.1336624, 0.501839, 0.08975136, 0.8498451,0, 0, 0,0, 0, 0, 1,-0.6516191, 1.603425, 0.202026,-0.2346857, -0.5617324, 0.08650361, -0.7886042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6105868, 0.04264046, 0.4069643,0.6497143, 0.2620044, -0.2378883, 0.6727811,-0.5035087, 0.03873206, 0.123709,0.5572808, 0.4483039, -0.4422381, 0.5411906,-0.6841755, 1.025531, 0.1665977,-0.1336624, 0.501839, 0.08975136, 0.8498451,0, 0, 0,0, 0, 0, 1,-0.6514369, 1.603652, 0.2019309,-0.234235, -0.5617455, 0.08629199, -0.788752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6105956, 0.04259028, 0.407018,0.6498058, 0.2620521, -0.2377157, 0.672735,-0.5034925, 0.03857427, 0.123749,0.557362, 0.4482082, -0.4424173, 0.5410398,-0.6842222, 1.025554, 0.1667657,-0.1329345, 0.5022709, 0.08951025, 0.8497295,0, 0, 0,0, 0, 0, 1,-0.6511658, 1.603771, 0.2018706,-0.2337698, -0.5618234, 0.08607475, -0.7888583,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106073, 0.04254837, 0.4070199,0.6499496, 0.2620057, -0.2376815, 0.6726263,-0.5035955, 0.03843642, 0.1237322,0.5574347, 0.4481434, -0.4425178, 0.5409364,-0.6840777, 1.025497, 0.1669429,-0.1318159, 0.5028342, 0.0891792, 0.8496054,0, 0, 0,0, 0, 0, 1,-0.6509217, 1.603846, 0.2019474,-0.2331669, -0.5618612, 0.08604344, -0.7890132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610642, 0.04264126, 0.4069506,0.6498615, 0.2620938, -0.2376054, 0.6727039,-0.503078, 0.03936585, 0.1237211,0.5576239, 0.4480076, -0.4426068, 0.540781,-0.6838807, 1.025508, 0.167182,-0.1311598, 0.5031802, 0.08914585, 0.8495056,0, 0, 0,0, 0, 0, 1,-0.6506326, 1.603937, 0.2019712,-0.2323721, -0.5618793, 0.08609071, -0.7892296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106426, 0.04259543, 0.4069502,0.649985, 0.2620689, -0.2375741, 0.6726054,-0.5031881, 0.0392469, 0.1236847,0.5576268, 0.4479771, -0.4426847, 0.5407395,-0.6836712, 1.025425, 0.1674403,-0.1306807, 0.5034917, 0.08911363, 0.8493983,0, 0, 0,0, 0, 0, 1,-0.6503749, 1.603897, 0.2021309,-0.2313159, -0.5619647, 0.0861544, -0.789472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106948, 0.04255413, 0.406915,0.650033, 0.2620877, -0.2375497, 0.6725603,-0.5028916, 0.03954318, 0.1235975,0.5576017, 0.447901, -0.4428406, 0.5407007,-0.6838511, 1.025601, 0.1674639,-0.1306503, 0.5038651, 0.089139, 0.8491789,0, 0, 0,0, 0, 0, 1,-0.6500316, 1.603877, 0.2023101,-0.2300847, -0.5621545, 0.08632855, -0.7896776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107171, 0.04251415, 0.4069107,0.6502112, 0.2621424, -0.2373802, 0.6724266,-0.5029612, 0.03939731, 0.1235594,0.5575876, 0.4478174, -0.4431512, 0.5405303,-0.6836349, 1.025541, 0.1677794,-0.1309348, 0.5040755, 0.08936656, 0.8489862,0, 0, 0,0, 0, 0, 1,-0.6497167, 1.603898, 0.202585,-0.2286939, -0.5623961, 0.08640043, -0.7899017,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107709, 0.04242855, 0.4069613,0.6504542, 0.262149, -0.2373102, 0.6722137,-0.5028009, 0.03958894, 0.1236276,0.5579057, 0.44759, -0.4433593, 0.5402194,-0.6838242, 1.025749, 0.1680028,-0.131355, 0.5042135, 0.08970619, 0.8488035,0, 0, 0,0, 0, 0, 1,-0.6493238, 1.603841, 0.2028425,-0.2273131, -0.5626744, 0.08661415, -0.7900786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610787, 0.04239452, 0.407043,0.6505363, 0.2622191, -0.2371813, 0.6721524,-0.5028692, 0.03946729, 0.1236047,0.5579702, 0.4474942, -0.4434786, 0.5401343,-0.6836337, 1.025726, 0.1682036,-0.13164, 0.5045964, 0.09008048, 0.8484921,0, 0, 0,0, 0, 0, 1,-0.649009, 1.603717, 0.2033475,-0.2260637, -0.5632659, 0.08656711, -0.7900209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107792, 0.04241151, 0.407054,0.6507133, 0.2622168, -0.2371397, 0.6719966,-0.5022377, 0.04043161, 0.1236773,0.5581395, 0.4472229, -0.4440661, 0.5397012,-0.6835788, 1.025734, 0.1687881,-0.1318045, 0.5049279, 0.0907627, 0.8481966,0, 0, 0,0, 0, 0, 1,-0.648631, 1.603604, 0.2036802,-0.2248816, -0.5637528, 0.08654432, -0.7900134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6108041, 0.04237804, 0.4070569,0.6507397, 0.2621855, -0.2370756, 0.6720059,-0.5023104, 0.04031747, 0.1236486,0.5581911, 0.44721, -0.4442371, 0.5395178,-0.6834905, 1.025663, 0.1691905,-0.1319719, 0.5051541, 0.09102915, 0.8480074,0, 0, 0,0, 0, 0, 1,-0.6483234, 1.603547, 0.2040628,-0.2240361, -0.5642117, 0.08647215, -0.789934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6108041, 0.04237804, 0.4070569,0.6507397, 0.2621855, -0.2370756, 0.6720059,-0.5023104, 0.04031747, 0.1236486,0.5581911, 0.44721, -0.4442371, 0.5395178,-0.6834905, 1.025663, 0.1691905,-0.1319719, 0.5051541, 0.09102915, 0.8480074,0, 0, 0,0, 0, 0, 1,-0.6479947, 1.603444, 0.2044936,-0.2233416, -0.564693, 0.08629955, -0.7898057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6108127, 0.04242452, 0.407092,0.6508819, 0.262177, -0.2369652, 0.6719104,-0.5021517, 0.04062963, 0.123674,0.558175, 0.4471842, -0.4442621, 0.539535,-0.6832673, 1.025567, 0.1696763,-0.1322353, 0.5056707, 0.09144089, 0.847614,0, 0, 0,0, 0, 0, 1,-0.6476296, 1.603348, 0.2048355,-0.2227119, -0.565133, 0.08601028, -0.7897002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6108323, 0.04239418, 0.4070814,0.650946, 0.2621698, -0.2369904, 0.6718422,-0.5022246, 0.04052076, 0.1236634,0.5581613, 0.4471602, -0.4444142, 0.5394441,-0.6831676, 1.025526, 0.1700933,-0.1323781, 0.5061952, 0.0918282, 0.8472367,0, 0, 0,0, 0, 0, 1,-0.6473408, 1.60334, 0.2052225,-0.2222162, -0.5655381, 0.08581695, -0.7895708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107524, 0.04236173, 0.4070861,0.6511071, 0.2621426, -0.2368126, 0.6717594,-0.5020429, 0.04085586, 0.123635,0.5582678, 0.4472287, -0.4444169, 0.5392747,-0.6833445, 1.025589, 0.170424,-0.1324493, 0.5064265, 0.09233629, 0.8470321,0, 0, 0,0, 0, 0, 1,-0.6470561, 1.60332, 0.205552,-0.2218903, -0.5658291, 0.08567432, -0.7894695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107819, 0.04228228, 0.4070463,0.6512849, 0.2622132, -0.2367505, 0.6715814,-0.5019166, 0.04113591, 0.1235259,0.5581007, 0.447306, -0.4445692, 0.5392581,-0.6831244, 1.025481, 0.1715754,-0.1326753, 0.5070412, 0.0930643, 0.8465492,0, 0, 0,0, 0, 0, 1,-0.6470268, 1.6033, 0.2059428,-0.2216005, -0.5661899, 0.08560891, -0.7892993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610687, 0.04220185, 0.4070583,0.65141, 0.262302, -0.236569, 0.6714894,-0.5017431, 0.0414337, 0.1235158,0.5581204, 0.4473305, -0.4447749, 0.5390477,-0.6829613, 1.025256, 0.1725922,-0.1327754, 0.5081623, 0.09384456, 0.8457748,0, 0, 0,0, 0, 0, 1,-0.6468463, 1.60332, 0.2063477,-0.2214794, -0.566498, 0.08562358, -0.7891106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107032, 0.04222748, 0.4070435,0.6513906, 0.2623044, -0.2367615, 0.6714394,-0.5015206, 0.04199795, 0.1235229,0.558106, 0.4474064, -0.4446765, 0.5390807,-0.6828465, 1.025165, 0.1731087,-0.1330183, 0.508835, 0.09441991, 0.845268,0, 0, 0,0, 0, 0, 1,-0.646871, 1.6033, 0.2072732,-0.2213828, -0.5669792, 0.0855169, -0.7888036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107214, 0.04218193, 0.4070262,0.6514533, 0.2624122, -0.2365824, 0.6713995,-0.5015658, 0.04194986, 0.1234845,0.5580659, 0.4474926, -0.4446718, 0.5390546,-0.6828604, 1.025144, 0.1737383,-0.133576, 0.5094944, 0.09500329, 0.8447173,0, 0, 0,0, 0, 0, 1,-0.6467931, 1.603315, 0.2077575,-0.2211087, -0.5673148, 0.08566018, -0.7886236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106386, 0.04226119, 0.4070334,0.6514182, 0.2624178, -0.2365984, 0.6714257,-0.501517, 0.04203952, 0.1234952,0.5580929, 0.4474748, -0.4447349, 0.5389895,-0.6831937, 1.025312, 0.1742872,-0.1338772, 0.5098999, 0.09536305, 0.8443844,0, 0, 0,0, 0, 0, 1,-0.6467711, 1.603311, 0.2083308,-0.2208546, -0.5676235, 0.08567673, -0.7884709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106633, 0.04225325, 0.4070108,0.6514258, 0.2624164, -0.2365463, 0.6714372,-0.5015731, 0.04199477, 0.1234816,0.5581868, 0.4474247, -0.4446467, 0.5390066,-0.6833191, 1.025221, 0.1749483,-0.1338339, 0.5099912, 0.09537739, 0.8443344,0, 0, 0,0, 0, 0, 1,-0.6467324, 1.603332, 0.2088443,-0.2203994, -0.5679888, 0.08573293, -0.7883292,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106633, 0.04225325, 0.4070108,0.6514258, 0.2624164, -0.2365463, 0.6714372,-0.5015731, 0.04199477, 0.1234816,0.5581868, 0.4474247, -0.4446467, 0.5390066,-0.6833191, 1.025221, 0.1749483,-0.1338339, 0.5099912, 0.09537739, 0.8443344,0, 0, 0,0, 0, 0, 1,-0.6468223, 1.603295, 0.2094717,-0.2198677, -0.5683999, 0.08599889, -0.7881522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106935, 0.04230785, 0.4070541,0.6512741, 0.2625209, -0.2366295, 0.6715143,-0.5014074, 0.0422188, 0.1234857,0.5581542, 0.4474409, -0.4446885, 0.5389923,-0.6836961, 1.025223, 0.1761247,-0.1332535, 0.5106302, 0.09489693, 0.8440941,0, 0, 0,0, 0, 0, 1,-0.6468285, 1.603285, 0.2100774,-0.2191876, -0.568844, 0.08618132, -0.7880013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107055, 0.04230456, 0.4071389,0.6514599, 0.2626088, -0.2364667, 0.6713569,-0.501303, 0.04239008, 0.1235794,0.5582617, 0.4473816, -0.4445681, 0.5390297,-0.6843532, 1.025303, 0.1764984,-0.1320034, 0.5112141, 0.09414213, 0.8440217,0, 0, 0,0, 0, 0, 1,-0.6468648, 1.603228, 0.210757,-0.2183879, -0.569275, 0.08637958, -0.7878905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107055, 0.04230456, 0.4071389,0.6514599, 0.2626088, -0.2364667, 0.6713569,-0.501303, 0.04239008, 0.1235794,0.5582617, 0.4473816, -0.4445681, 0.5390297,-0.6843532, 1.025303, 0.1764984,-0.1320034, 0.5112141, 0.09414213, 0.8440217,0, 0, 0,0, 0, 0, 1,-0.6469373, 1.60324, 0.2114242,-0.2178501, -0.5697915, 0.08658889, -0.787643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107299, 0.04233588, 0.4071514,0.6512333, 0.2626553, -0.2366346, 0.6714996,-0.5011782, 0.04278613, 0.1236273,0.558108, 0.4473567, -0.4447739, 0.5390397,-0.6846067, 1.025195, 0.1769233,-0.130771, 0.5115042, 0.09342882, 0.844117,0, 0, 0,0, 0, 0, 1,-0.6469946, 1.603229, 0.212144,-0.2174345, -0.5701427, 0.08671272, -0.78749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106791, 0.04227811, 0.407192,0.6514856, 0.2626934, -0.2364754, 0.6712959,-0.501146, 0.04265773, 0.123733,0.5582724, 0.4474708, -0.4446871, 0.5388463,-0.6854297, 1.025279, 0.1772538,-0.1294823, 0.5113663, 0.09287947, 0.8444597,0, 0, 0,0, 0, 0, 1,-0.6471961, 1.603348, 0.212874,-0.2171893, -0.5705618, 0.08685751, -0.7872382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106784, 0.04224388, 0.4071659,0.6514695, 0.2627057, -0.2365828, 0.6712689,-0.50104, 0.04275198, 0.1237059,0.5583183, 0.4474001, -0.4449098, 0.5386736,-0.6861629, 1.025374, 0.177991,-0.128799, 0.5114069, 0.09263139, 0.8445669,0, 0, 0,0, 0, 0, 1,-0.6473376, 1.60343, 0.2134413,-0.2169517, -0.5708346, 0.08696573, -0.7870939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106422, 0.04227493, 0.4071627,0.6514896, 0.2627803, -0.2364623, 0.6712626,-0.5009117, 0.04311525, 0.1237391,0.5582958, 0.4473661, -0.4449051, 0.538729,-0.6864867, 1.025621, 0.1784652,-0.1289334, 0.5112646, 0.09279376, 0.8446147,0, 0, 0,0, 0, 0, 1,-0.6475721, 1.603452, 0.2141267,-0.2166047, -0.571251, 0.08701346, -0.7868822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610656, 0.04223499, 0.4071487,0.6515555, 0.262777, -0.2366051, 0.6711497,-0.5009167, 0.04307009, 0.1237117,0.5581902, 0.4473256, -0.4449769, 0.5388129,-0.6865963, 1.025651, 0.1790285,-0.1294865, 0.5107148, 0.09307099, 0.8448322,0, 0, 0,0, 0, 0, 1,-0.6477505, 1.603507, 0.2148402,-0.2160566, -0.5717205, 0.08713953, -0.7866778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610656, 0.04223499, 0.4071487,0.6515555, 0.262777, -0.2366051, 0.6711497,-0.5009167, 0.04307009, 0.1237117,0.5581902, 0.4473256, -0.4449769, 0.5388129,-0.6865963, 1.025651, 0.1790285,-0.1294865, 0.5107148, 0.09307099, 0.8448322,0, 0, 0,0, 0, 0, 1,-0.6479692, 1.603509, 0.2155897,-0.2152998, -0.5722263, 0.08716239, -0.7865149,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.61066, 0.04221386, 0.4071432,0.6517308, 0.2627371, -0.236451, 0.6710492,-0.5008799, 0.04320917, 0.1236868,0.5583442, 0.4472204, -0.4449981, 0.5387229,-0.6869034, 1.02569, 0.1793917,-0.1296799, 0.5105278, 0.0932284, 0.8448982,0, 0, 0,0, 0, 0, 1,-0.648161, 1.603487, 0.2164501,-0.2143241, -0.5728086, 0.08725932, -0.7863469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106722, 0.04221125, 0.4071139,0.6517374, 0.2627728, -0.2364445, 0.6710312,-0.5008922, 0.04319552, 0.1236644,0.5583431, 0.4471898, -0.4449426, 0.5387954,-0.6870999, 1.025654, 0.1797796,-0.1293838, 0.5101602, 0.09316029, 0.8451731,0, 0, 0,0, 0, 0, 1,-0.6485481, 1.603255, 0.2173661,-0.2132, -0.5734129, 0.08714169, -0.786225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106439, 0.04221731, 0.4070743,0.6516817, 0.2626507, -0.2365475, 0.6710969,-0.5008474, 0.04324837, 0.1236435,0.5583913, 0.4470144, -0.4451059, 0.538756,-0.6874927, 1.025631, 0.1802301,-0.1285969, 0.5091902, 0.09301741, 0.8458936,0, 0, 0,0, 0, 0, 1,-0.6487548, 1.603229, 0.2182785,-0.2123457, -0.5740337, 0.08711093, -0.7860066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106972, 0.04215861, 0.4070419,0.6516054, 0.2628254, -0.2365437, 0.6711038,-0.5006842, 0.04355172, 0.1235691,0.5584479, 0.4468529, -0.4452871, 0.5386816,-0.6882235, 1.025788, 0.1805483,-0.128214, 0.5088221, 0.09278777, 0.8461983,0, 0, 0,0, 0, 0, 1,-0.6490458, 1.603084, 0.2192019,-0.2114447, -0.5745659, 0.0868474, -0.7858898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107172, 0.04214673, 0.4070374,0.6516661, 0.2627579, -0.2365095, 0.6710835,-0.5006682, 0.04353265, 0.1235441,0.5586368, 0.4467845, -0.4451756, 0.5386348,-0.6885312, 1.025744, 0.1810384,-0.1281627, 0.5089396, 0.09276035, 0.8461385,0, 0, 0,0, 0, 0, 1,-0.6493472, 1.602981, 0.2201349,-0.2107279, -0.575086, 0.08673146, -0.7857147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
