FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2713681, 0.05775741, 0.3247248,0.5004197, 0.5025383, -0.4860836, 0.5106449,0.2139051, 0.05265864, -0.01026283,0.4582048, 0.5593686, -0.5469779, 0.4218652,-0.3328668, 0.6212347, 0.2157533,0.1079107, 0.5056286, 0.1623757, 0.840434,0, 0, 0,0, 0, 0, 1,-0.1714085, 1.012085, 0.6542336,0.250197, -0.03066549, 0.008137877, -0.967675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713668, 0.05774379, 0.3247695,0.5004416, 0.5024207, -0.4861482, 0.5106776,0.21398, 0.05267102, -0.01024983,0.4583073, 0.5593583, -0.5469211, 0.4218414,-0.3328382, 0.6212941, 0.2157576,0.1076662, 0.505318, 0.1624479, 0.8406381,0, 0, 0,0, 0, 0, 1,-0.1716048, 1.012033, 0.6543225,0.2500844, -0.03110747, 0.008994176, -0.9676825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714776, 0.05810907, 0.3246758,0.5003394, 0.5024528, -0.4861687, 0.5107267,0.2139389, 0.0527008, -0.01024415,0.4583388, 0.5594084, -0.5469016, 0.4217659,-0.3326875, 0.6212782, 0.2157737,0.1073378, 0.5049041, 0.1625836, 0.8409025,0, 0, 0,0, 0, 0, 1,-0.1718458, 1.01196, 0.6544178,0.2497691, -0.03166309, 0.009801784, -0.967738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714721, 0.05811444, 0.324681,0.5003339, 0.5026079, -0.4860374, 0.5107045,0.2139166, 0.05278386, -0.0102176,0.4585719, 0.5595633, -0.5466414, 0.4216444,-0.3325725, 0.6212661, 0.2157698,0.1069767, 0.5048669, 0.1628535, 0.8409187,0, 0, 0,0, 0, 0, 1,-0.1720234, 1.011858, 0.6545807,0.2497088, -0.03213394, 0.01061001, -0.9677294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714502, 0.05795918, 0.3246047,0.5003124, 0.5025377, -0.4861602, 0.5106775,0.2139738, 0.05279613, -0.01019531,0.4584537, 0.559548, -0.5468485, 0.4215246,-0.3325385, 0.6212948, 0.2158065,0.1067542, 0.5048955, 0.1630267, 0.8408962,0, 0, 0,0, 0, 0, 1,-0.1722469, 1.011837, 0.654614,0.2492568, -0.03267521, 0.01119495, -0.9678213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714278, 0.05786843, 0.3246182,0.500428, 0.5024379, -0.4861847, 0.5106393,0.2139676, 0.0524561, -0.0102251,0.4583673, 0.5597593, -0.5467437, 0.4214742,-0.3324498, 0.621329, 0.2159494,0.1070041, 0.5048901, 0.1630627, 0.8408607,0, 0, 0,0, 0, 0, 1,-0.1723128, 1.01179, 0.6547366,0.2489965, -0.03282117, 0.01159141, -0.9678787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714902, 0.0580181, 0.3246478,0.5004712, 0.5024449, -0.4861926, 0.5105826,0.2138795, 0.05257615, -0.01019608,0.4583275, 0.5597845, -0.5467312, 0.4215001,-0.3324296, 0.6213248, 0.2160039,0.1082279, 0.5052621, 0.1626394, 0.8405626,0, 0, 0,0, 0, 0, 1,-0.1724657, 1.011806, 0.6548601,0.2487356, -0.03279989, 0.0118007, -0.967944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271486, 0.0580063, 0.3246449,0.5004755, 0.502459, -0.4862195, 0.510539,0.2139648, 0.05258635, -0.01019069,0.4584279, 0.5598199, -0.5465782, 0.4215422,-0.3323527, 0.6213469, 0.2160411,0.1084462, 0.5052225, 0.1625816, 0.8405694,0, 0, 0,0, 0, 0, 1,-0.1725011, 1.011779, 0.6549352,0.2485165, -0.03267496, 0.01178631, -0.9680046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714565, 0.05789167, 0.3246164,0.5004535, 0.5025282, -0.4861139, 0.5105929,0.2138624, 0.05268039, -0.01019264,0.4584754, 0.5598135, -0.5465877, 0.4214868,-0.3322419, 0.6213619, 0.2160814,0.1084087, 0.5049516, 0.1626902, 0.8407159,0, 0, 0,0, 0, 0, 1,-0.1724522, 1.011806, 0.6550527,0.2482896, -0.03226233, 0.0115042, -0.9680801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714662, 0.05784834, 0.3246015,0.5005526, 0.5024931, -0.4861419, 0.5105036,0.2139121, 0.05269653, -0.01018906,0.458244, 0.5597777, -0.5467402, 0.4215885,-0.3318562, 0.6214144, 0.2161981,0.1079706, 0.5046432, 0.1631183, 0.8408746,0, 0, 0,0, 0, 0, 1,-0.1723002, 1.011876, 0.6552439,0.2480334, -0.03146528, 0.01093813, -0.9681786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715225, 0.058087, 0.3246858,0.5006199, 0.5023935, -0.486214, 0.5104671,0.2139286, 0.05248537, -0.01018559,0.4583444, 0.5599337, -0.5466087, 0.4214424,-0.3316757, 0.6214628, 0.2163498,0.1073779, 0.5045716, 0.1635251, 0.8409145,0, 0, 0,0, 0, 0, 1,-0.1722891, 1.011907, 0.6554,0.2481701, -0.03130651, 0.01073849, -0.9681509,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715456, 0.05810032, 0.3246949,0.5006643, 0.5024758, -0.4861009, 0.5104501,0.2139973, 0.0524962, -0.01017644,0.4583571, 0.5599657, -0.5465807, 0.4214224,-0.331522, 0.6215246, 0.2165698,0.1071843, 0.5044626, 0.1637783, 0.8409553,0, 0, 0,0, 0, 0, 1,-0.1722215, 1.011966, 0.6554244,0.2480703, -0.03112544, 0.0105441, -0.9681845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714816, 0.05830675, 0.3248331,0.5006104, 0.5024428, -0.4861947, 0.5104461,0.213903, 0.0526676, -0.01006966,0.4583609, 0.5600771, -0.546501, 0.4213735,-0.3313946, 0.6215472, 0.2167043,0.107254, 0.5042913, 0.1637441, 0.8410558,0, 0, 0,0, 0, 0, 1,-0.1721865, 1.012027, 0.6555471,0.2481834, -0.0310443, 0.01034701, -0.9681602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715547, 0.05861376, 0.3247673,0.500572, 0.502485, -0.4861208, 0.5105128,0.213897, 0.05289812, -0.01008695,0.4583776, 0.5600328, -0.5465909, 0.4212976,-0.3312733, 0.6215507, 0.2166747,0.1077801, 0.5042133, 0.1635126, 0.8410803,0, 0, 0,0, 0, 0, 1,-0.1722142, 1.012108, 0.6557463,0.2483007, -0.03108866, 0.01021278, -0.9681302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715636, 0.05862208, 0.3247906,0.5005638, 0.5025856, -0.4860754, 0.5104649,0.2139443, 0.05291918, -0.01007132,0.4582735, 0.5600909, -0.5466024, 0.4213188,-0.3312682, 0.6216044, 0.2166831,0.1085159, 0.5041627, 0.1632041, 0.841076,0, 0, 0,0, 0, 0, 1,-0.1720778, 1.012373, 0.6558405,0.2482476, -0.03119102, 0.01004152, -0.9681423,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271576, 0.05849974, 0.324733,0.5006328, 0.5025561, -0.4861572, 0.5103484,0.2139147, 0.05289415, -0.01008317,0.4582729, 0.5601631, -0.5465403, 0.421304,-0.3310847, 0.6216142, 0.2167322,0.1085376, 0.5039683, 0.1631365, 0.8412028,0, 0, 0,0, 0, 0, 1,-0.1719737, 1.012361, 0.6559302,0.2481993, -0.03112708, 0.009821018, -0.968159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715911, 0.05851583, 0.3247553,0.5006447, 0.5025662, -0.4861192, 0.5103629,0.2139643, 0.05290245, -0.01011663,0.4582976, 0.5600972, -0.546566, 0.4213314,-0.330955, 0.621601, 0.2168025,0.1083028, 0.503725, 0.1632702, 0.8413528,0, 0, 0,0, 0, 0, 1,-0.171898, 1.012464, 0.6559915,0.2481313, -0.03128138, 0.009770915, -0.9681719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715422, 0.05856881, 0.3247807,0.5005922, 0.5026556, -0.4860477, 0.5103945,0.2139136, 0.05309989, -0.01011154,0.4581541, 0.560163, -0.5465733, 0.4213905,-0.3308676, 0.6216282, 0.2168783,0.1079938, 0.503399, 0.1635506, 0.8415331,0, 0, 0,0, 0, 0, 1,-0.1719252, 1.01252, 0.6560574,0.248163, -0.03144382, 0.009909321, -0.9681572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716044, 0.05875965, 0.3247065,0.5006133, 0.5026519, -0.4860738, 0.5103526,0.2139592, 0.05312798, -0.01012219,0.4582547, 0.560193, -0.5464969, 0.4213402,-0.3307439, 0.6217644, 0.2169315,0.1078052, 0.503257, 0.1636873, 0.8416156,0, 0, 0,0, 0, 0, 1,-0.1718448, 1.012498, 0.6561443,0.2484563, -0.03139695, 0.00998819, -0.9680827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715641, 0.05854498, 0.3247251,0.5006446, 0.5028493, -0.4858474, 0.510343,0.2138455, 0.05277263, -0.01022045,0.4582435, 0.5601653, -0.5465164, 0.421364,-0.3305556, 0.6218079, 0.217083,0.1081852, 0.5025579, 0.1634053, 0.8420393,0, 0, 0,0, 0, 0, 1,-0.1717658, 1.012428, 0.6562479,0.248467, -0.03138628, 0.01058653, -0.9680738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715473, 0.05875459, 0.324797,0.5008163, 0.5028644, -0.4857794, 0.5102243,0.2139039, 0.05283073, -0.01022205,0.4582988, 0.5601609, -0.5465363, 0.4212839,-0.3305542, 0.6218094, 0.2170693,0.1084426, 0.5023795, 0.1633101, 0.8421312,0, 0, 0,0, 0, 0, 1,-0.1717235, 1.01236, 0.6562638,0.248319, -0.03126026, 0.01107018, -0.9681105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715452, 0.05878818, 0.3248241,0.5006919, 0.5029551, -0.4856575, 0.5103732,0.2139709, 0.05283619, -0.01019391,0.4582176, 0.5601079, -0.5465869, 0.4213772,-0.3305223, 0.6217531, 0.2170224,0.1082792, 0.5022107, 0.1632941, 0.842256,0, 0, 0,0, 0, 0, 1,-0.1716166, 1.012367, 0.6562159,0.2478696, -0.03104961, 0.01141048, -0.9682286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715452, 0.05878818, 0.3248241,0.5006919, 0.5029551, -0.4856575, 0.5103732,0.2139709, 0.05283619, -0.01019391,0.4582176, 0.5601079, -0.5465869, 0.4213772,-0.3305223, 0.6217531, 0.2170224,0.1082792, 0.5022107, 0.1632941, 0.842256,0, 0, 0,0, 0, 0, 1,-0.1716799, 1.012224, 0.6562783,0.2478237, -0.03125082, 0.01203689, -0.9682262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715279, 0.05895182, 0.3248763,0.5007496, 0.503028, -0.4855728, 0.5103251,0.2140148, 0.05298661, -0.01016557,0.4584789, 0.5602421, -0.5463365, 0.4212392,-0.3304255, 0.6217412, 0.2171207,0.1079822, 0.5017846, 0.1634399, 0.8425198,0, 0, 0,0, 0, 0, 1,-0.1717568, 1.012126, 0.6563234,0.2476841, -0.03155671, 0.01260296, -0.9682448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715078, 0.05894785, 0.3249021,0.5007788, 0.5030388, -0.4855447, 0.5103126,0.2140794, 0.05300779, -0.01015676,0.4583497, 0.5602329, -0.5464525, 0.4212416,-0.3303524, 0.62188, 0.2171971,0.1076842, 0.5015995, 0.1635479, 0.8426471,0, 0, 0,0, 0, 0, 1,-0.1718576, 1.012024, 0.6563666,0.2475708, -0.03181651, 0.01306747, -0.9682591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715597, 0.05912717, 0.3249188,0.5008097, 0.503157, -0.4854287, 0.5102763,0.2138771, 0.05281992, -0.01018242,0.4583202, 0.5602986, -0.5464115, 0.4212395,-0.3303776, 0.6219417, 0.2171438,0.1076168, 0.5015265, 0.1636287, 0.8426835,0, 0, 0,0, 0, 0, 1,-0.1718778, 1.011952, 0.6564383,0.2474482, -0.03201454, 0.01343048, -0.9682789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715726, 0.05913389, 0.3249276,0.5007496, 0.5031767, -0.4853756, 0.5103662,0.2139255, 0.05284206, -0.01017751,0.4582111, 0.5604036, -0.5463897, 0.4212466,-0.3304295, 0.6217973, 0.2171415,0.107558, 0.5015284, 0.163647, 0.8426863,0, 0, 0,0, 0, 0, 1,-0.1718503, 1.011898, 0.6565113,0.2475014, -0.032117, 0.01365645, -0.9682588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715711, 0.05922303, 0.3249381,0.5008863, 0.5030942, -0.4854612, 0.510232,0.2139147, 0.05299143, -0.01020748,0.4583013, 0.5603783, -0.5463213, 0.4212709,-0.3305013, 0.6217921, 0.2171278,0.1077282, 0.5014257, 0.163533, 0.8427478,0, 0, 0,0, 0, 0, 1,-0.1717451, 1.01195, 0.6565275,0.2474012, -0.0323062, 0.01371443, -0.9682773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271471, 0.05878611, 0.3249783,0.5008064, 0.5030905, -0.4854822, 0.5102941,0.2138128, 0.05250224, -0.01024658,0.4581967, 0.560359, -0.5464383, 0.4212588,-0.3304336, 0.6219374, 0.2170978,0.1078126, 0.5014061, 0.1634228, 0.84277,0, 0, 0,0, 0, 0, 1,-0.1717161, 1.0119, 0.656598,0.2473126, -0.03241554, 0.01396374, -0.9682928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714503, 0.05877241, 0.3249736,0.5007929, 0.5031022, -0.485443, 0.5103333,0.2138603, 0.05252609, -0.01024018,0.4582356, 0.5604509, -0.5462946, 0.4212804,-0.3305106, 0.6219444, 0.2170234,0.1079724, 0.5014521, 0.1633204, 0.8427421,0, 0, 0,0, 0, 0, 1,-0.1715914, 1.011877, 0.6565927,0.2471733, -0.03248456, 0.01420999, -0.9683223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714351, 0.05870625, 0.3250492,0.5008414, 0.5030562, -0.485465, 0.51031,0.2138959, 0.05258667, -0.01021097,0.4582875, 0.5605068, -0.5462555, 0.4212004,-0.3305334, 0.6218001, 0.2170183,0.1079165, 0.5013103, 0.1634288, 0.8428126,0, 0, 0,0, 0, 0, 1,-0.17165, 1.01185, 0.6565642,0.2469785, -0.03267087, 0.01465311, -0.9683592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714395, 0.05870537, 0.3250351,0.5008557, 0.5030979, -0.4854522, 0.5102669,0.2139428, 0.0525959, -0.0102238,0.4582435, 0.5605421, -0.5462313, 0.4212326,-0.3305483, 0.6218201, 0.2169839,0.1078425, 0.5012947, 0.1635786, 0.8428023,0, 0, 0,0, 0, 0, 1,-0.1716121, 1.011795, 0.6565667,0.2469553, -0.03288837, 0.01501953, -0.9683521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714265, 0.05838943, 0.325011,0.5009518, 0.5029659, -0.4854787, 0.5102775,0.2138701, 0.05215871, -0.01022989,0.4581521, 0.5606499, -0.5462115, 0.4212143,-0.3304649, 0.6219978, 0.2170549,0.1076594, 0.5013962, 0.163821, 0.8427182,0, 0, 0,0, 0, 0, 1,-0.1716717, 1.011832, 0.6566224,0.2471568, -0.03367749, 0.01562687, -0.968264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271353, 0.0581732, 0.3250946,0.5009631, 0.5030322, -0.4853719, 0.5103027,0.2137873, 0.05240572, -0.0101849,0.4583059, 0.5606983, -0.5460269, 0.4212218,-0.3304569, 0.6220121, 0.2171241,0.1075765, 0.5012743, 0.163921, 0.8427818,0, 0, 0,0, 0, 0, 1,-0.1715821, 1.01176, 0.6566097,0.2470736, -0.03389715, 0.01538173, -0.9682815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713368, 0.05814988, 0.3251002,0.500949, 0.5030249, -0.4854104, 0.510287,0.2138207, 0.05241089, -0.01018645,0.4580888, 0.5607059, -0.546191, 0.4212353,-0.3305785, 0.6219276, 0.2171921,0.1076887, 0.501229, 0.1639252, 0.8427936,0, 0, 0,0, 0, 0, 1,-0.1714578, 1.011664, 0.6565347,0.2469422, -0.03378323, 0.01517659, -0.9683222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713815, 0.05812518, 0.3250701,0.5009483, 0.5030525, -0.4854428, 0.5102297,0.2137262, 0.0524432, -0.010187,0.458199, 0.5607103, -0.5460994, 0.4212281,-0.330586, 0.6219112, 0.2170925,0.1078057, 0.5012594, 0.1638943, 0.8427667,0, 0, 0,0, 0, 0, 1,-0.1713659, 1.011583, 0.656478,0.2467975, -0.03365272, 0.01483163, -0.968369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713419, 0.05814161, 0.3251098,0.5008767, 0.5031559, -0.4853126, 0.510322,0.2137541, 0.05244055, -0.01019143,0.458172, 0.5607406, -0.5460854, 0.4212354,-0.3306514, 0.6218669, 0.2170298,0.107818, 0.5012928, 0.1639341, 0.8427375,0, 0, 0,0, 0, 0, 1,-0.1712279, 1.011554, 0.6564722,0.2468069, -0.03330798, 0.01446941, -0.968384,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713257, 0.05812459, 0.3251155,0.5008726, 0.503161, -0.4853561, 0.5102797,0.2137474, 0.0522921, -0.01027197,0.4581845, 0.5606742, -0.5461867, 0.4211788,-0.3304969, 0.6218836, 0.2169794,0.1076104, 0.5010621, 0.1640544, 0.8428777,0, 0, 0,0, 0, 0, 1,-0.1711157, 1.01161, 0.6564748,0.2471013, -0.03291383, 0.01417386, -0.9683268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713505, 0.0581506, 0.3250975,0.5008702, 0.5032264, -0.4853368, 0.5102358,0.2137375, 0.05245303, -0.01026724,0.458062, 0.5606676, -0.5462424, 0.4212486,-0.3303747, 0.6218333, 0.2170208,0.1074375, 0.5009381, 0.1641045, 0.8429638,0, 0, 0,0, 0, 0, 1,-0.1711432, 1.011607, 0.6566041,0.2475422, -0.03266236, 0.01400793, -0.9682251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713296, 0.05816162, 0.3251042,0.500861, 0.5033402, -0.4853189, 0.5101496,0.2137648, 0.05244756, -0.01027395,0.4582564, 0.5606039, -0.546168, 0.4212184,-0.3303247, 0.6218798, 0.2169808,0.1073143, 0.5009437, 0.1641683, 0.8429637,0, 0, 0,0, 0, 0, 1,-0.1712075, 1.011616, 0.6567316,0.2479691, -0.03225663, 0.01401461, -0.9681293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713552, 0.05805395, 0.3251303,0.5008259, 0.5034198, -0.4851853, 0.5102325,0.2137213, 0.05219973, -0.01034495,0.4582103, 0.5605991, -0.5462094, 0.4212211,-0.3303818, 0.6218955, 0.2169479,0.1075264, 0.5008419, 0.1641095, 0.8430086,0, 0, 0,0, 0, 0, 1,-0.1713171, 1.011638, 0.6568109,0.2483096, -0.03201493, 0.01399346, -0.9680504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713628, 0.05802653, 0.3251305,0.5008237, 0.5034519, -0.4851687, 0.5102189,0.2137627, 0.05218697, -0.01035171,0.4581945, 0.5604737, -0.5463048, 0.4212815,-0.3304183, 0.6218911, 0.216925,0.1075827, 0.5006922, 0.1639929, 0.8431131,0, 0, 0,0, 0, 0, 1,-0.171504, 1.011621, 0.6569093,0.2486494, -0.03169626, 0.01422054, -0.9679704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714145, 0.05806358, 0.3251781,0.5008754, 0.5033952, -0.4852094, 0.5101854,0.2137498, 0.05216988, -0.01037903,0.4582889, 0.56047, -0.5461894, 0.4213334,-0.3304536, 0.6218507, 0.2169495,0.1077418, 0.5006554, 0.1639346, 0.8431259,0, 0, 0,0, 0, 0, 1,-0.1716747, 1.011672, 0.6570228,0.2489484, -0.03127148, 0.01450227, -0.9679031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714233, 0.05808508, 0.3251918,0.5008937, 0.5034869, -0.4850816, 0.5101985,0.2137857, 0.052157, -0.0103828,0.4580631, 0.5604945, -0.5463404, 0.4213506,-0.3305641, 0.6217256, 0.2169099,0.1076518, 0.5006092, 0.1640189, 0.8431485,0, 0, 0,0, 0, 0, 1,-0.1718514, 1.011624, 0.656984,0.2489199, -0.03083304, 0.01482167, -0.9679197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713735, 0.057855, 0.325248,0.5008746, 0.5035657, -0.4849682, 0.5102472,0.2136934, 0.05219101, -0.01030237,0.4583478, 0.560624, -0.5460292, 0.4212721,-0.3305087, 0.6217279, 0.2169062,0.1075856, 0.5004148, 0.1642554, 0.8432263,0, 0, 0,0, 0, 0, 1,-0.1719687, 1.011589, 0.6569384,0.2488189, -0.03021014, 0.01515683, -0.9679601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713437, 0.05776969, 0.325238,0.500904, 0.5035653, -0.4849919, 0.5101961,0.2136761, 0.05182938, -0.01034222,0.4583807, 0.5605465, -0.5461165, 0.4212261,-0.3305104, 0.6217403, 0.2168636,0.1075102, 0.5003959, 0.1644879, 0.8432018,0, 0, 0,0, 0, 0, 1,-0.172117, 1.011549, 0.6568089,0.248642, -0.02981297, 0.01538927, -0.9680142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713487, 0.05766841, 0.3252847,0.500851, 0.5035598, -0.4849831, 0.5102619,0.2135964, 0.0513414, -0.01038412,0.4583192, 0.5606903, -0.5460011, 0.4212514,-0.3305267, 0.6217052, 0.2168692,0.1075089, 0.5004418, 0.1644448, 0.8431831,0, 0, 0,0, 0, 0, 1,-0.1722028, 1.011579, 0.6568418,0.2486431, -0.02926498, 0.01556119, -0.9680279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713542, 0.05763555, 0.3252921,0.500953, 0.5035315, -0.4849757, 0.5101971,0.2136285, 0.05131602, -0.01038514,0.4582354, 0.5606822, -0.5460955, 0.421231,-0.3305773, 0.6217026, 0.2168213,0.107614, 0.5004387, 0.1644748, 0.8431658,0, 0, 0,0, 0, 0, 1,-0.1722667, 1.011553, 0.6568673,0.2486785, -0.02881529, 0.01572192, -0.9680297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713317, 0.05760323, 0.3253587,0.5009512, 0.5035608, -0.4850147, 0.5101327,0.2135906, 0.05109993, -0.01032868,0.4583124, 0.5608165, -0.5459373, 0.4211738,-0.3305476, 0.6216632, 0.2169219,0.107719, 0.5003448, 0.1644551, 0.8432119,0, 0, 0,0, 0, 0, 1,-0.172148, 1.011622, 0.6569285,0.24872, -0.02851264, 0.01559161, -0.9680301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.27133, 0.05760962, 0.3253741,0.5008633, 0.5036665, -0.4848691, 0.5102529,0.2136182, 0.05107403, -0.01033018,0.4584371, 0.5608487, -0.5458697, 0.4210826,-0.3305719, 0.621682, 0.2168871,0.1077867, 0.5003257, 0.1644134, 0.8432227,0, 0, 0,0, 0, 0, 1,-0.1722023, 1.01153, 0.6570892,0.2486893, -0.02820429, 0.015496, -0.9680486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713417, 0.05757793, 0.3254511,0.500806, 0.5037676, -0.4848082, 0.5102674,0.213544, 0.05082826, -0.01027448,0.4582446, 0.5608431, -0.5459798, 0.421157,-0.3305885, 0.6216432, 0.2169946,0.1077183, 0.5002756, 0.1645065, 0.843243,0, 0, 0,0, 0, 0, 1,-0.1722084, 1.011638, 0.6570562,0.2486765, -0.02830411, 0.01542438, -0.9680501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713447, 0.05756237, 0.3254555,0.5008312, 0.5037861, -0.4847966, 0.5102352,0.2135786, 0.05078743, -0.01024951,0.4583119, 0.5609092, -0.5458651, 0.4211443,-0.3305892, 0.6217337, 0.2169963,0.1075855, 0.5002853, 0.1646302, 0.84323,0, 0, 0,0, 0, 0, 1,-0.172218, 1.011664, 0.6570446,0.2487794, -0.02834665, 0.01533971, -0.9680238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713066, 0.0574761, 0.3254144,0.5008041, 0.5037075, -0.4848238, 0.5103136,0.2135308, 0.05104528, -0.01023037,0.4583567, 0.5608621, -0.5458654, 0.4211576,-0.3305391, 0.6217273, 0.217022,0.1073141, 0.5002535, 0.1649055, 0.8432297,0, 0, 0,0, 0, 0, 1,-0.1721676, 1.011772, 0.6569712,0.2487981, -0.02850357, 0.01516542, -0.9680172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
