FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3858701, 0.1012208, -0.2965583,-0.9061978, -0.1224927, 0.3920863, -0.1003474,-0.008372023, 0.1239484, 0.3382981,0.7804366, 0.2331841, 0.09350356, 0.572539,-0.06453566, 0.8928216, 0.002390441,0.3297756, 0.1025128, -0.05663221, 0.9367668,0, 0, 0,0, 0, 0, 1,0.07224198, 1.327619, 0.3950333,-0.2246735, -0.0260201, -0.01399864, -0.9739861,-0.2518934, 0.8816621, 0.4144926,-0.647956, -0.125834, 0.09841543, -0.7447371,0.2646069, 0.8163533, 0.5284834,0.07201973, 0.2418557, -0.3783585, 0.8905975,
-0.3868277, 0.1071362, -0.2861096,-0.9200726, -0.1276966, 0.3570647, -0.09831075,-0.008320091, 0.124024, 0.3381498,0.7797267, 0.2332023, 0.0942249, 0.57338,-0.06294569, 0.9010596, 0.003505196,0.3324584, 0.102057, -0.05811893, 0.9357767,0, 0, 0,0, 0, 0, 1,0.07399485, 1.333124, 0.3986344,-0.2259787, -0.02522093, -0.01445074, -0.9736985,-0.2489725, 0.8920554, 0.4170171,-0.647376, -0.1325482, 0.09939639, -0.743946,0.264125, 0.8178632, 0.5312593,0.07203082, 0.2418295, -0.3783564, 0.8906046,
-0.3890892, 0.1109722, -0.272944,-0.9363363, -0.1333928, 0.3129885, -0.08671258,-0.008622902, 0.1240125, 0.3380034,0.7795285, 0.2332836, 0.09466527, 0.5735439,-0.06178724, 0.908945, 0.004737481,0.3348286, 0.1012253, -0.05937099, 0.934943,0, 0, 0,0, 0, 0, 1,0.07567832, 1.338344, 0.4018285,-0.2275443, -0.02466946, -0.01453878, -0.9733467,-0.2461664, 0.9022151, 0.4188254,-0.647378, -0.1325338, 0.09938385, -0.7439486,0.2630544, 0.8210826, 0.5348313,0.0767545, 0.2401639, -0.3830632, 0.8886465,
-0.3909335, 0.1175297, -0.2601103,-0.9480845, -0.134016, 0.2732498, -0.09225056,-0.0083752, 0.1240834, 0.3381605,0.7795352, 0.2328005, 0.09429668, 0.5737917,-0.06003801, 0.9164509, 0.005920999,0.3372537, 0.1005331, -0.06080903, 0.9340532,0, 0, 0,0, 0, 0, 1,0.07698777, 1.343587, 0.4047904,-0.2292624, -0.0240884, -0.0146048, -0.972957,-0.2434069, 0.9117998, 0.4207134,-0.6461801, -0.1396445, 0.09898112, -0.7437429,0.2623928, 0.8226169, 0.5371398,0.07675774, 0.2401564, -0.3830626, 0.8886486,
-0.3796832, 0.1381357, -0.2570843,-0.9353514, -0.1068117, 0.2958795, -0.1617543,-0.007958572, 0.1240145, 0.3379076,0.7790996, 0.2320085, 0.09526032, 0.5745444,-0.05811439, 0.9310121, 0.007702507,0.3404354, 0.1000109, -0.06261065, 0.9328352,0, 0, 0,0, 0, 0, 1,0.07812376, 1.348858, 0.4073254,-0.2314964, -0.02357434, -0.01457353, -0.9724409,-0.2396688, 0.926093, 0.4205346,-0.6442943, -0.1473866, 0.09687287, -0.7441625,0.2597617, 0.824698, 0.539929,0.08070604, 0.2382104, -0.3875726, 0.8868653,
-0.3796832, 0.1381357, -0.2570843,-0.9353514, -0.1068117, 0.2958795, -0.1617543,-0.007958572, 0.1240145, 0.3379076,0.7790996, 0.2320085, 0.09526032, 0.5745444,-0.05811439, 0.9310121, 0.007702507,0.3404354, 0.1000109, -0.06261065, 0.9328352,0, 0, 0,0, 0, 0, 1,0.07893238, 1.354125, 0.4095094,-0.2339962, -0.02298664, -0.01467114, -0.971855,-0.2379566, 0.9352913, 0.421187,-0.6442932, -0.1473944, 0.09687959, -0.744161,0.2580566, 0.8287387, 0.5428388,0.08396943, 0.2359055, -0.3913172, 0.885533,
-0.3718637, 0.1441169, -0.250836,-0.9305682, -0.1070187, 0.321959, -0.1375951,-0.008116797, 0.124277, 0.3378026,0.7785549, 0.2320026, 0.09539352, 0.5752627,-0.05646301, 0.9374918, 0.008863162,0.3423523, 0.1004752, -0.06339458, 0.9320304,0, 0, 0,0, 0, 0, 1,0.07977629, 1.359479, 0.4116154,-0.2368625, -0.02228297, -0.01475586, -0.9711756,-0.2357785, 0.9436437, 0.4219377,-0.6418172, -0.1554544, 0.09284967, -0.7451736,0.2563875, 0.8303896, 0.5446679,0.08396576, 0.2359138, -0.391318, 0.8855307,
-0.366502, 0.1521826, -0.2377144,-0.9282029, -0.1044305, 0.3233409, -0.1516064,-0.00826063, 0.1242747, 0.337781,0.7788405, 0.231492, 0.09526598, 0.5751028,-0.05547088, 0.9434603, 0.009651549,0.3436908, 0.1007574, -0.06382199, 0.931478,0, 0, 0,0, 0, 0, 1,0.08020026, 1.364757, 0.4131294,-0.2395528, -0.0215823, -0.01497522, -0.9705279,-0.2346442, 0.9523386, 0.4217502,-0.6418163, -0.1554614, 0.09285568, -0.7451721,0.2562789, 0.8360536, 0.5469478,0.08680602, 0.2332501, -0.3938847, 0.8848242,
-0.3624114, 0.169425, -0.2296166,-0.9251711, -0.09178451, 0.2886781, -0.2286897,-0.007841652, 0.1242855, 0.3377895,0.7788886, 0.2309348, 0.09513736, 0.5752829,-0.0544196, 0.9501648, 0.01058517,0.345843, 0.100614, -0.06411458, 0.9306766,0, 0, 0,0, 0, 0, 1,0.08061722, 1.369845, 0.4147121,-0.2414531, -0.02109111, -0.01543782, -0.9700605,-0.2346442, 0.9523386, 0.4217502,-0.6418163, -0.1554614, 0.09285568, -0.7451721,0.2562789, 0.8360536, 0.5469478,0.08680602, 0.2332501, -0.3938847, 0.8848242,
-0.3556573, 0.1733866, -0.2266501,-0.9124259, -0.09033039, 0.3206838, -0.2376581,-0.008148709, 0.1243359, 0.337409,0.7779108, 0.2313237, 0.09582403, 0.5763348,-0.05372495, 0.9552262, 0.01150673,0.3457436, 0.1009719, -0.06425365, 0.9306651,0, 0, 0,0, 0, 0, 1,0.08074224, 1.374981, 0.4160072,-0.2429961, -0.02072041, -0.01629746, -0.969669,-0.2322566, 0.9687182, 0.4209257,-0.6391462, -0.1634349, 0.08688786, -0.7464796,0.25287, 0.8433142, 0.5502609,0.08919021, 0.2305282, -0.3946995, 0.8849374,
-0.3502028, 0.1736873, -0.2151836,-0.9252564, -0.08481716, 0.3067238, -0.2064639,-0.007880554, 0.1242746, 0.3371429,0.7770918, 0.2311075, 0.09579745, 0.5775295,-0.05302157, 0.9611429, 0.01157665,0.3461908, 0.1021885, -0.06404319, 0.9303805,0, 0, 0,0, 0, 0, 1,0.08078626, 1.380141, 0.4173169,-0.2438303, -0.0203202, -0.01746942, -0.9694477,-0.2311587, 0.9766521, 0.4202807,-0.6359335, -0.171581, 0.07949887, -0.7482169,0.250193, 0.8467367, 0.5517991,0.08918405, 0.230542, -0.3947009, 0.8849338,
-0.3445148, 0.1743149, -0.2040605,-0.9287368, -0.08335525, 0.3047071, -0.1940453,-0.00799142, 0.1242903, 0.3369426,0.7767874, 0.2308754, 0.0960498, 0.5779899,-0.05213328, 0.9665328, 0.01235543,0.3468707, 0.1036363, -0.0636237, 0.9299959,0, 0, 0,0, 0, 0, 1,0.08093444, 1.385423, 0.4185651,-0.2446482, -0.01994116, -0.01884039, -0.9692237,-0.2308557, 0.9852651, 0.4193832,-0.6359323, -0.1715918, 0.07950803, -0.7482145,0.2505673, 0.852529, 0.5531769,0.09112316, 0.2276255, -0.3942262, 0.8857026,
-0.3371455, 0.1839157, -0.1929969,-0.9255232, -0.07446046, 0.2998496, -0.2189813,-0.007302304, 0.1242088, 0.3368425,0.7766478, 0.2301235, 0.09589568, 0.5785027,-0.05109145, 0.9718765, 0.01341528,0.3476401, 0.1043706, -0.06277595, 0.929684,0, 0, 0,0, 0, 0, 1,0.08053011, 1.390565, 0.419314,-0.2446466, -0.01990698, -0.02063837, -0.9691883,-0.2309824, 0.9931384, 0.417899,-0.6304481, -0.1834981, 0.06723263, -0.751228,0.248404, 0.8574675, 0.5544012,0.0926514, 0.2247289, -0.3926098, 0.8870007,
-0.3304415, 0.1917148, -0.1813256,-0.9228399, -0.06270653, 0.2879122, -0.2480748,-0.007469202, 0.1242266, 0.3365089,0.7758203, 0.2304409, 0.09605974, 0.5794587,-0.05020118, 0.9765409, 0.0144032,0.347971, 0.1042098, -0.06167861, 0.9296517,0, 0, 0,0, 0, 0, 1,0.08022147, 1.395731, 0.4201604,-0.2447763, -0.01970117, -0.02217755, -0.9691257,-0.2391262, 0.8807675, 0.4054347,-0.6263097, -0.1905568, 0.05902738, -0.753618,0.246225, 0.8625531, 0.5558711,0.09264234, 0.2247494, -0.392612, 0.8869956,
-0.3243741, 0.1936901, -0.1716126,-0.9192227, -0.05509446, 0.2884312, -0.2623009,-0.00744234, 0.1242209, 0.3363856,0.775546, 0.2303253, 0.0962622, 0.5798382,-0.04921345, 0.9809844, 0.01489184,0.3479171, 0.1046276, -0.0610581, 0.9296659,0, 0, 0,0, 0, 0, 1,0.07971239, 1.40072, 0.4207039,-0.2443447, -0.01923668, -0.02388692, -0.9692034,-0.2578608, 0.8570648, 0.3877736,-0.6263087, -0.1905695, 0.05903798, -0.7536148,0.2453485, 0.8677826, 0.5565045,0.09359251, 0.2221181, -0.3905346, 0.8884744,
-0.3170903, 0.1929038, -0.1609002,-0.9179105, -0.04755575, 0.2926479, -0.2636974,-0.007248374, 0.1242208, 0.3361828,0.7753137, 0.2299388, 0.09595737, 0.5803524,-0.04816148, 0.9857026, 0.01567921,0.3479934, 0.1047877, -0.0606644, 0.9296451,0, 0, 0,0, 0, 0, 1,0.07921248, 1.405715, 0.4213738,-0.2436868, -0.01852012, -0.02549171, -0.969342,-0.242649, 0.8839712, 0.4017184,-0.6218049, -0.1974423, 0.05136973, -0.7561325,0.2424678, 0.8739487, 0.5584196,0.09358834, 0.2221276, -0.3905356, 0.888472,
-0.309522, 0.1948972, -0.1481731,-0.9168986, -0.04104276, 0.2905612, -0.2705306,-0.007377904, 0.1242508, 0.335916,0.7748117, 0.2300492, 0.09680706, 0.5808378,-0.04720828, 0.9897404, 0.0157563,0.3469776, 0.1027782, -0.06037275, 0.9302679,0, 0, 0,0, 0, 0, 1,0.07838929, 1.410651, 0.421927,-0.2422435, -0.01763742, -0.02684847, -0.9696836,-0.2410955, 0.8897949, 0.4026879,-0.6218047, -0.1974449, 0.05137184, -0.7561319,0.2419695, 0.8787994, 0.5582762,0.09423664, 0.2198003, -0.3882874, 0.8899665,
-0.3033653, 0.1955192, -0.1365348,-0.9143033, -0.03525214, 0.2864238, -0.2841977,-0.007262022, 0.1244013, 0.3358452,0.774481, 0.2293978, 0.0962175, 0.5816339,-0.04506869, 0.9932932, 0.01715363,0.3467222, 0.1009936, -0.06047066, 0.9305521,0, 0, 0,0, 0, 0, 1,0.07741904, 1.415572, 0.4225024,-0.240502, -0.01661389, -0.02796534, -0.9701035,-0.2369426, 0.8992625, 0.4053042,-0.61691, -0.2044212, 0.04423373, -0.7587341,0.2395334, 0.8850229, 0.5596093,0.0946129, 0.2176808, -0.3858756, 0.8914952,
-0.2971416, 0.195349, -0.1228422,-0.9123195, -0.03005254, 0.2750677, -0.3018407,-0.007489631, 0.1244156, 0.3356113,0.7738481, 0.2295858, 0.09644631, 0.5823637,-0.04347198, 0.9966617, 0.01809179,0.3452718, 0.0989406, -0.06006716, 0.9313378,0, 0, 0,0, 0, 0, 1,0.07629212, 1.420474, 0.4229645,-0.2389618, -0.01546179, -0.02884673, -0.9704773,-0.2357839, 0.9061999, 0.4070697,-0.6118834, -0.2118342, 0.03680242, -0.7611639,0.2366317, 0.8913954, 0.5609606,0.09461204, 0.2176828, -0.3858758, 0.8914947,
-0.2885679, 0.1983847, -0.1088,-0.9097676, -0.02510637, 0.2688158, -0.3153268,-0.007349203, 0.1244549, 0.3357086,0.7740208, 0.2291252, 0.09632665, 0.5823354,-0.04236688, 1.000481, 0.01836398,0.3435758, 0.0969701, -0.05969376, 0.9321958,0, 0, 0,0, 0, 0, 1,0.07489224, 1.425434, 0.423189,-0.237768, -0.01406595, -0.02912927, -0.9707832,-0.2346144, 0.9121804, 0.4085826,-0.6118837, -0.2118285, 0.03679778, -0.7611656,0.2353049, 0.8966877, 0.5607924,0.09463716, 0.2158136, -0.3835177, 0.8929628,
-0.2805588, 0.1980396, -0.09545575,-0.9038047, -0.02002558, 0.2697347, -0.3316314,-0.007485354, 0.1245142, 0.3355577,0.7740869, 0.2288448, 0.09636363, 0.5823518,-0.04082933, 1.003848, 0.01936125,0.3420948, 0.09413656, -0.05946516, 0.9330453,0, 0, 0,0, 0, 0, 1,0.07339929, 1.430536, 0.4232657,-0.2372019, -0.01283674, -0.02928437, -0.9709341,-0.2346144, 0.9121804, 0.4085826,-0.6118837, -0.2118285, 0.03679778, -0.7611656,0.2353049, 0.8966877, 0.5607924,0.09463716, 0.2158136, -0.3835177, 0.8929628,
-0.2723017, 0.1977277, -0.08284596,-0.8970364, -0.01318196, 0.271859, -0.3482025,-0.007630935, 0.1248402, 0.3355654,0.7733675, 0.2285894, 0.09728894, 0.5832534,-0.0396032, 1.006927, 0.02084202,0.3403938, 0.09039693, -0.0586188, 0.9340901,0, 0, 0,0, 0, 0, 1,0.07166186, 1.435457, 0.4230716,-0.2363943, -0.01137783, -0.02951567, -0.9711422,-0.2330411, 0.9243491, 0.4112937,-0.6067348, -0.2188412, 0.02782995, -0.7636799,0.2301849, 0.907791, 0.5611092,0.09464451, 0.2157965, -0.3835159, 0.8929669,
-0.2648008, 0.1958664, -0.06859688,-0.8926564, -0.007919069, 0.2685965, -0.361881,-0.007630927, 0.125021, 0.3352838,0.773092, 0.2278464, 0.09721491, 0.5839214,-0.03705087, 1.009571, 0.02235618,0.3394696, 0.08728301, -0.05856564, 0.9347257,0, 0, 0,0, 0, 0, 1,0.06996445, 1.440616, 0.4226203,-0.2358686, -0.009733128, -0.02992794, -0.9712753,-0.2336894, 0.9310811, 0.4115808,-0.601642, -0.2251709, 0.01676437, -0.766188,0.2273458, 0.914835, 0.5616607,0.09422793, 0.2140516, -0.3811807, 0.8944296,
-0.2592438, 0.1918252, -0.05406426,-0.890546, -0.004959445, 0.2571666, -0.3751915,-0.007258142, 0.1251951, 0.3348925,0.7719132, 0.2269255, 0.09583727, 0.5860631,-0.0351459, 1.012138, 0.02382102,0.3374102, 0.08328103, -0.05808918, 0.9358655,0, 0, 0,0, 0, 0, 1,0.06802793, 1.445788, 0.4220365,-0.2352661, -0.00799443, -0.03046992, -0.9714204,-0.2338857, 0.9377133, 0.4119453,-0.6016426, -0.2251433, 0.0167427, -0.7661961,0.2245521, 0.9208513, 0.5613753,0.09359621, 0.2120487, -0.3793731, 0.8957406,
-0.2530812, 0.1884004, -0.03912998,-0.8871201, -0.001920693, 0.2473219, -0.3896745,-0.006999496, 0.1251393, 0.3346388,0.7710526, 0.2267709, 0.09646429, 0.5871519,-0.03376432, 1.015118, 0.02489209,0.3354115, 0.07923407, -0.05752815, 0.9369693,0, 0, 0,0, 0, 0, 1,0.0661131, 1.450976, 0.4215122,-0.2342987, -0.005947774, -0.03089037, -0.9716556,-0.2332694, 0.9444858, 0.4127657,-0.595988, -0.2307888, 0.004194551, -0.7691017,0.2209945, 0.928158, 0.5617756,0.09361196, 0.2120115, -0.3793692, 0.8957494,
-0.2460558, 0.1861024, -0.02382446,-0.8818904, 0.003030032, 0.2422139, -0.404466,-0.007033759, 0.1253023, 0.3343357,0.7706599, 0.2260339, 0.09662835, 0.5879241,-0.03192722, 1.017383, 0.02644767,0.3333403, 0.07504813, -0.05703728, 0.9380825,0, 0, 0,0, 0, 0, 1,0.06408646, 1.456197, 0.4207131,-0.2331788, -0.003869213, -0.03158482, -0.9719131,-0.2330355, 0.9516363, 0.4129096,-0.5959882, -0.2307496, 0.004164218, -0.7691134,0.2175467, 0.9335963, 0.5608897,0.09279085, 0.2096415, -0.3780816, 0.8969362,
-0.2413524, 0.1777398, -0.009076346,-0.8768092, 0.008048043, 0.2365644, -0.418543,-0.006830036, 0.1254628, 0.3341246,0.7699673, 0.2253932, 0.09612274, 0.5891594,-0.02946145, 1.019534, 0.0278763,0.3321244, 0.07059581, -0.05732589, 0.9388415,0, 0, 0,0, 0, 0, 1,0.06199801, 1.461343, 0.4200651,-0.2319271, -0.001795606, -0.03207171, -0.9722027,-0.2323706, 0.9587243, 0.4125017,-0.5892059, -0.2366541, -0.008915127, -0.7724971,0.2141014, 0.9398538, 0.5604993,0.09281135, 0.2095929, -0.3780766, 0.8969476,
-0.2353889, 0.175862, 0.007446833,-0.8719596, 0.01280466, 0.2260631, -0.4340715,-0.006899497, 0.125683, 0.3338352,0.7695197, 0.2248451, 0.09704545, 0.5898018,-0.02776206, 1.021332, 0.02951397,0.330146, 0.0658087, -0.05707358, 0.9399019,0, 0, 0,0, 0, 0, 1,0.05976513, 1.46638, 0.4192206,-0.2304447, -2.621942E-05, -0.03237802, -0.9725466,-0.2318605, 0.9666279, 0.4127865,-0.5892054, -0.2366139, -0.008945762, -0.7725095,0.2091876, 0.9475649, 0.5613127,0.09182776, 0.2065002, -0.3771791, 0.8981433,
-0.2293089, 0.1736662, 0.02350054,-0.865101, 0.02081224, 0.2163519, -0.4520609,-0.006528508, 0.125867, 0.3334134,0.7684648, 0.2234568, 0.09570521, 0.5919201,-0.02722599, 1.023678, 0.03045323,0.3272124, 0.06261124, -0.0555668, 0.9412355,0, 0, 0,0, 0, 0, 1,0.05724022, 1.471284, 0.4181111,-0.2287465, 0.001349752, -0.03280613, -0.9729322,-0.2323028, 0.9737598, 0.4126637,-0.5808764, -0.242885, -0.02357171, -0.7765526,0.2046956, 0.9550087, 0.5612397,0.09184465, 0.2064599, -0.377175, 0.8981525,
-0.2232863, 0.1717219, 0.04061082,-0.8607836, 0.02770781, 0.2058527, -0.4646598,-0.006718091, 0.1259054, 0.3330696,0.7674819, 0.2232198, 0.09535687, 0.5933393,-0.02564676, 1.0251, 0.03214302,0.3242345, 0.05909111, -0.05462207, 0.942548,0, 0, 0,0, 0, 0, 1,0.05472678, 1.475993, 0.4168505,-0.2268184, 0.002597079, -0.03326162, -0.9733655,-0.2330991, 0.9817709, 0.4124576,-0.5808755, -0.2428567, -0.02359291, -0.7765615,0.2009103, 0.9600508, 0.5599179,0.09088527, 0.2026766, -0.3759896, 0.8996077,
-0.2184395, 0.1674411, 0.05619912,-0.8543049, 0.03339041, 0.1974766, -0.4796368,-0.006678476, 0.1260636, 0.3331681,0.7676431, 0.2231166, 0.09664494, 0.5929611,-0.02371907, 1.026537, 0.03331883,0.3207406, 0.05595895, -0.05375434, 0.9439833,0, 0, 0,0, 0, 0, 1,0.05202394, 1.480624, 0.4154644,-0.2248689, 0.004040492, -0.03404362, -0.9737858,-0.2306996, 0.9926866, 0.4137923,-0.5713593, -0.2491195, -0.04084622, -0.7809095,0.1942181, 0.9684137, 0.5609807,0.08999407, 0.1980668, -0.3741696, 0.9014809,
-0.2118236, 0.1656596, 0.07169005,-0.8439746, 0.04263298, 0.192696, -0.4987562,-0.006298931, 0.1263193, 0.3328783,0.7670445, 0.2219994, 0.09574419, 0.5942996,-0.02219762, 1.027568, 0.0351974,0.3175431, 0.05338089, -0.05203518, 0.945309,0, 0, 0,0, 0, 0, 1,0.04930385, 1.485338, 0.4140355,-0.2231852, 0.005633895, -0.03486658, -0.974136,-0.2360535, 0.9973332, 0.4109677,-0.5601671, -0.2553681, -0.06090098, -0.7856787,0.1894051, 0.9751477, 0.5604138,0.0900038, 0.1980433, -0.3741673, 0.901486,
-0.206608, 0.1620122, 0.08791593,-0.8381885, 0.04770917, 0.1877203, -0.5098284,-0.006416966, 0.1263886, 0.332472,0.7657595, 0.221827, 0.09516861, 0.5961109,-0.02069763, 1.028848, 0.03685043,0.3148896, 0.04991049, -0.0508695, 0.946449,0, 0, 0,0, 0, 0, 1,0.0465727, 1.489995, 0.4125131,-0.2216946, 0.007546056, -0.03572112, -0.9744325,-0.2377989, 1.005892, 0.4106288,-0.560165, -0.2553407, -0.06092057, -0.7856876,0.1837961, 0.9815925, 0.5600791,0.08884655, 0.1895617, -0.3702134, 0.9050496,
-0.201756, 0.1594249, 0.1043049,-0.8319796, 0.05114071, 0.1780152, -0.5229774,-0.006283523, 0.126754, 0.3324126,0.7656243, 0.2211221, 0.09564871, 0.5964694,-0.01927997, 1.029746, 0.03866303,0.3125747, 0.04608959, -0.04979242, 0.9474669,0, 0, 0,0, 0, 0, 1,0.04370299, 1.494616, 0.4109419,-0.220251, 0.009189786, -0.03632984, -0.9747232,-0.2377989, 1.005892, 0.4106288,-0.560165, -0.2553407, -0.06092057, -0.7856876,0.1837961, 0.9815925, 0.5600791,0.08884655, 0.1895617, -0.3702134, 0.9050496,
-0.196527, 0.1576781, 0.1204792,-0.8258346, 0.05451141, 0.1672975, -0.5357589,-0.00603101, 0.1270234, 0.3320527,0.7651045, 0.2196894, 0.09405336, 0.5979177,-0.01791003, 1.030438, 0.04056329,0.3100345, 0.04262562, -0.04812312, 0.9485493,0, 0, 0,0, 0, 0, 1,0.04077584, 1.498992, 0.4091305,-0.2190432, 0.01086429, -0.03688415, -0.9749572,-0.2480425, 0.9861575, 0.3976287,-0.5473639, -0.2612526, -0.08353579, -0.7906716,0.1732494, 0.994297, 0.5588213,0.08814076, 0.1831184, -0.36661, 0.9079075,
-0.1911859, 0.155177, 0.1368876,-0.8201211, 0.05844585, 0.1600434, -0.5462341,-0.005852772, 0.1270618, 0.3319128,0.7642951, 0.2190527, 0.09261887, 0.5994085,-0.01633227, 1.031418, 0.04306367,0.3079445, 0.03906822, -0.0465909, 0.9494594,0, 0, 0,0, 0, 0, 1,0.03782663, 1.503123, 0.4073372,-0.2174111, 0.01233616, -0.0376664, -0.9752751,-0.2276984, 1.031321, 0.4209195,-0.5328305, -0.2675874, -0.1075965, -0.7955575,0.1667931, 1.001302, 0.558724,0.08815626, 0.18308, -0.3666062, 0.9079152,
-0.1855233, 0.1542382, 0.1532019,-0.8152579, 0.06015585, 0.1554134, -0.5546013,-0.006194394, 0.1270612, 0.3318751,0.7642822, 0.2196713, 0.09473668, 0.5988674,-0.01497965, 1.03194, 0.04522774,0.30457, 0.03595463, -0.04484718, 0.950754,0, 0, 0,0, 0, 0, 1,0.03478719, 1.507153, 0.4053134,-0.2157185, 0.0138134, -0.03866859, -0.9755918,-0.2251772, 1.045482, 0.4239911,-0.5328262, -0.2675554, -0.107618, -0.7955682,0.1613901, 1.007325, 0.5577781,0.08745883, 0.1760678, -0.3622282, 0.9111212,
-0.1802427, 0.1535078, 0.1683365,-0.8053066, 0.06409789, 0.1508352, -0.5697557,-0.005991244, 0.1272966, 0.3317424,0.7639648, 0.2190903, 0.09398507, 0.5996032,-0.01410194, 1.033107, 0.04696463,0.3009761, 0.03254611, -0.04262213, 0.9521226,0, 0, 0,0, 0, 0, 1,0.03165197, 1.511248, 0.4035154,-0.2138604, 0.01531725, -0.0398843, -0.9759295,-0.2267826, 1.054021, 0.4251581,-0.5328217, -0.2675222, -0.1076402, -0.7955794,0.1531311, 1.015572, 0.5585892,0.08747392, 0.1760299, -0.3622245, 0.9111286,
-0.1753572, 0.1527983, 0.1833205,-0.7970937, 0.06877714, 0.1468082, -0.5816861,-0.006044612, 0.1273817, 0.3312688,0.7626396, 0.2188685, 0.09305589, 0.601513,-0.01298611, 1.033493, 0.04919851,0.2977684, 0.02886002, -0.04107644, 0.9533173,0, 0, 0,0, 0, 0, 1,0.02842698, 1.5151, 0.4018242,-0.2118918, 0.01696401, -0.04108427, -0.9762818,-0.2276327, 1.064512, 0.4269961,-0.5328172, -0.2674885, -0.1076628, -0.7955907,0.1485328, 1.0203, 0.5567966,0.08691209, 0.1686567, -0.3577051, 0.9143568,
-0.1718105, 0.1528223, 0.1990342,-0.7921522, 0.07163186, 0.1352642, -0.5908193,-0.005987869, 0.1272393, 0.3315259,0.7627211, 0.2190993, 0.09415391, 0.6011548,-0.01162603, 1.033662, 0.05108401,0.2938671, 0.02511921, -0.0397938, 0.9546872,0, 0, 0,0, 0, 0, 1,0.02513484, 1.518985, 0.3999953,-0.2102142, 0.01859061, -0.04198265, -0.9765766,-0.2221866, 1.073444, 0.4313002,-0.4976154, -0.2821144, -0.161193, -0.8042433,0.1426764, 1.026092, 0.5558313,0.0869263, 0.1686204, -0.3577017, 0.9143634,
-0.1673712, 0.1524243, 0.2135853,-0.7836235, 0.07758429, 0.1286933, -0.6027879,-0.005720698, 0.1273829, 0.3315128,0.7630888, 0.2180652, 0.09339921, 0.6011819,-0.01058844, 1.034001, 0.05328054,0.2909847, 0.02162988, -0.03820723, 0.9557198,0, 0, 0,0, 0, 0, 1,0.02176774, 1.522478, 0.3980613,-0.2083956, 0.02012206, -0.04241304, -0.9769174,-0.2233447, 1.082354, 0.4326054,-0.4763154, -0.2909802, -0.1887354, -0.807981,0.1335379, 1.033656, 0.5568854,0.0862477, 0.1609367, -0.3529939, 0.9176361,
-0.1638871, 0.1520427, 0.2273856,-0.7770248, 0.08506741, 0.1248296, -0.6110759,-0.005925009, 0.1272025, 0.3313121,0.7619788, 0.2186669, 0.09360582, 0.602338,-0.009372525, 1.034036, 0.05523947,0.2883759, 0.01858037, -0.03656857, 0.9566383,0, 0, 0,0, 0, 0, 1,0.01826204, 1.525993, 0.3959703,-0.2068677, 0.02156884, -0.04270829, -0.9771984,-0.2242965, 1.092052, 0.433928,-0.4763096, -0.2909551, -0.1887502, -0.80799,0.1286419, 1.038834, 0.5551741,0.08567902, 0.1532602, -0.3482844, 0.9207977,
-0.1598102, 0.1515249, 0.2418113,-0.7695385, 0.09095219, 0.1191924, -0.6207507,-0.005843998, 0.1270704, 0.3317144,0.7628462, 0.2185523, 0.09410553, 0.6012027,-0.008200033, 1.034429, 0.05814565,0.2863674, 0.01504835, -0.03475404, 0.9573711,0, 0, 0,0, 0, 0, 1,0.0147841, 1.529591, 0.3937693,-0.2056368, 0.02315382, -0.04293267, -0.977412,-0.2223313, 1.10131, 0.4366571,-0.4522355, -0.3017388, -0.2143102, -0.8114851,0.1205074, 1.045507, 0.5549075,0.08568951, 0.1532325, -0.3482819, 0.9208023,
-0.1578794, 0.1502023, 0.2545623,-0.7627586, 0.1001713, 0.1159231, -0.6282731,-0.006122631, 0.1269324, 0.332029,0.7642608, 0.2187485, 0.09462661, 0.5992498,-0.007108465, 1.034408, 0.06085011,0.2825672, 0.01260579, -0.03218307, 0.9586246,0, 0, 0,0, 0, 0, 1,0.01121539, 1.533004, 0.3914072,-0.2047578, 0.02452618, -0.04324952, -0.9775491,-0.2201819, 1.114906, 0.4406288,-0.4258786, -0.3141627, -0.2380083, -0.8144209,0.1124016, 1.051982, 0.5544301,0.085095, 0.1455628, -0.3431852, 0.9240099,
