FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1733943, 0.04964925, 0.2426756,0.6738929, -0.2088286, 0.2181402, 0.6742951,-0.003549556, 0.2321595, 0.6675159,0.2073722, -0.123719, -0.04982218, 0.9691276,0.2029248, 0.5562075, -0.2888581,0.1747395, 0.2170915, -0.005308305, -0.9603693,0, 0, 0,0, 0, 0, 1,0.1055398, 1.123949, -0.1752454,-0.338923, 0.1609273, -0.1611514, -0.9128329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733888, 0.04966225, 0.2426876,0.6738955, -0.2088069, 0.2180985, 0.6743128,-0.003843423, 0.2320764, 0.6677932,0.2076044, -0.1236343, -0.04950782, 0.9691048,0.2029232, 0.5562789, -0.2888345,0.1748878, 0.2171336, -0.005220558, -0.9603333,0, 0, 0,0, 0, 0, 1,0.1056383, 1.123973, -0.1751284,-0.3391575, 0.1610451, -0.1608828, -0.9127724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734266, 0.04969292, 0.2426249,0.6738437, -0.2087781, 0.2181408, 0.6743598,-0.003808779, 0.2321036, 0.6680666,0.2090049, -0.123687, -0.04933916, 0.9688055,0.2029255, 0.5562682, -0.2888515,0.1746479, 0.2170768, -0.00529847, -0.9603893,0, 0, 0,0, 0, 0, 1,0.1056444, 1.123997, -0.1750346,-0.339337, 0.1610111, -0.1607222, -0.9127399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734266, 0.04969292, 0.2426249,0.6738437, -0.2087781, 0.2181408, 0.6743598,-0.003808779, 0.2321036, 0.6680666,0.2090049, -0.123687, -0.04933916, 0.9688055,0.2029255, 0.5562682, -0.2888515,0.1746479, 0.2170768, -0.00529847, -0.9603893,0, 0, 0,0, 0, 0, 1,0.1056637, 1.123991, -0.174979,-0.3395152, 0.1608328, -0.1604519, -0.9127527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734909, 0.04960394, 0.2426573,0.673831, -0.2087683, 0.2182001, 0.6743564,-0.003969117, 0.232073, 0.6681561,0.2080008, -0.1231549, -0.04923968, 0.9690944,0.2029391, 0.5562336, -0.2888758,0.1743966, 0.2171011, -0.005336302, -0.9604294,0, 0, 0,0, 0, 0, 1,0.105699, 1.123919, -0.1749664,-0.3395447, 0.1605784, -0.1602053, -0.9128298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734833, 0.04951103, 0.2425999,0.6738481, -0.2087478, 0.218175, 0.6743537,-0.003860342, 0.2320101, 0.6683875,0.2097494, -0.1229152, -0.04900859, 0.9687597,0.2029976, 0.5561939, -0.2889042,0.1741405, 0.2170979, -0.005309708, -0.9604766,0, 0, 0,0, 0, 0, 1,0.1056456, 1.12393, -0.1749581,-0.3396624, 0.1601551, -0.1598919, -0.9129153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734428, 0.04945545, 0.2425777,0.6738948, -0.2088389, 0.218115, 0.6742981,-0.003758916, 0.2319408, 0.6683872,0.2077337, -0.1231198, -0.04968157, 0.9691337,0.2030565, 0.5561734, -0.2889454,0.1737739, 0.2172048, -0.005460515, -0.9605181,0, 0, 0,0, 0, 0, 1,0.1056106, 1.123843, -0.1749436,-0.3396177, 0.1598574, -0.1594538, -0.9130607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734603, 0.0494575, 0.2425076,0.6738802, -0.2087756, 0.2181152, 0.6743324,-0.003681006, 0.2318773, 0.6683934,0.2096707, -0.1225804, -0.04947115, 0.9687956,0.2030598, 0.5561398, -0.2889334,0.1735128, 0.2173308, -0.005532358, -0.9605364,0, 0, 0,0, 0, 0, 1,0.1055739, 1.123736, -0.174911,-0.3393391, 0.1594438, -0.1591401, -0.9132913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734848, 0.0494504, 0.2425368,0.6738763, -0.2087077, 0.2182178, 0.6743239,-0.003512459, 0.231911, 0.6683877,0.2079435, -0.1223307, -0.05007032, 0.9691685,0.2031121, 0.55616, -0.2889665,0.1733487, 0.2173869, -0.005627164, -0.9605528,0, 0, 0,0, 0, 0, 1,0.1056575, 1.123667, -0.1748531,-0.3391389, 0.159363, -0.1587807, -0.9134424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734561, 0.04941063, 0.2425689,0.6738508, -0.2087659, 0.2181798, 0.6743438,-0.003492338, 0.2318218, 0.6687667,0.2096698, -0.1214579, -0.04975894, 0.9689224,0.2031168, 0.5561873, -0.288955,0.1731477, 0.2174469, -0.005746388, -0.9605747,0, 0, 0,0, 0, 0, 1,0.1056359, 1.123676, -0.174846,-0.3390999, 0.1590287, -0.1584083, -0.9135798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734053, 0.04941939, 0.2425281,0.6738746, -0.2087885, 0.2181676, 0.6743169,-0.003454484, 0.2316852, 0.6690054,0.2101338, -0.1210631, -0.04984439, 0.9688669,0.2031786, 0.5561583, -0.2889898,0.1729665, 0.2173921, -0.005875883, -0.9606189,0, 0, 0,0, 0, 0, 1,0.1056923, 1.12364, -0.1749316,-0.3388943, 0.1587133, -0.1581405, -0.9137573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733824, 0.04950948, 0.2425786,0.673824, -0.2087985, 0.2182048, 0.6743525,-0.003474513, 0.2318072, 0.6692989,0.2104477, -0.1205025, -0.04957093, 0.9688827,0.2032376, 0.5561267, -0.2889738,0.1728508, 0.2173203, -0.005828777, -0.9606563,0, 0, 0,0, 0, 0, 1,0.1056941, 1.123655, -0.1749835,-0.3388598, 0.1582932, -0.157978, -0.913871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733683, 0.04949753, 0.2425722,0.6738318, -0.2088133, 0.2181867, 0.6743459,-0.003441785, 0.2316894, 0.6693991,0.2106974, -0.1207158, -0.0496778, 0.9687964,0.2032829, 0.5561131, -0.2889796,0.1729155, 0.2172713, -0.005801872, -0.9606559,0, 0, 0,0, 0, 0, 1,0.1057135, 1.123717, -0.1750918,-0.3389435, 0.1579364, -0.1576562, -0.9139573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173354, 0.04947818, 0.2427185,0.6738726, -0.2088235, 0.218225, 0.6742895,-0.00344338, 0.231617, 0.6695578,0.2104832, -0.1205131, -0.04976268, 0.9688639,0.2033136, 0.5561, -0.2889785,0.1729705, 0.2173053, -0.005833888, -0.9606381,0, 0, 0,0, 0, 0, 1,0.1056912, 1.123721, -0.17517,-0.3388731, 0.1575484, -0.1575533, -0.9140681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733765, 0.04950349, 0.2427855,0.673866, -0.2088628, 0.2181224, 0.6743173,-0.003569226, 0.2315742, 0.6697795,0.2114369, -0.1203843, -0.04942887, 0.9686893,0.2033554, 0.5560816, -0.2889992,0.1729262, 0.2173973, -0.005868269, -0.9606251,0, 0, 0,0, 0, 0, 1,0.1056926, 1.123754, -0.1753386,-0.3387823, 0.1571395, -0.157419, -0.9141952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733168, 0.04954689, 0.2427607,0.6738595, -0.2088561, 0.218124, 0.6743252,-0.003496274, 0.2315886, 0.6695938,0.2107927, -0.1217756, -0.04988493, 0.9686324,0.2034034, 0.5560906, -0.288959,0.1728989, 0.2174546, -0.005899925, -0.9606168,0, 0, 0,0, 0, 0, 1,0.1057529, 1.123838, -0.1754125,-0.3387832, 0.1569809, -0.1571959, -0.9142606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733168, 0.04954689, 0.2427607,0.6738595, -0.2088561, 0.218124, 0.6743252,-0.003496274, 0.2315886, 0.6695938,0.2107927, -0.1217756, -0.04988493, 0.9686324,0.2034034, 0.5560906, -0.288959,0.1728989, 0.2174546, -0.005899925, -0.9606168,0, 0, 0,0, 0, 0, 1,0.1058055, 1.123871, -0.1755905,-0.3386436, 0.1567235, -0.1568713, -0.9144122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733636, 0.04954349, 0.2427478,0.6738538, -0.2088861, 0.218125, 0.6743213,-0.003654536, 0.2314952, 0.669685,0.2111684, -0.1207968, -0.04907853, 0.9687142,0.2032126, 0.5561377, -0.2889566,0.1727186, 0.2174289, -0.005967728, -0.9606547,0, 0, 0,0, 0, 0, 1,0.1058654, 1.12389, -0.1757677,-0.3384096, 0.1564393, -0.1565866, -0.9145963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733809, 0.04953486, 0.2427666,0.6738641, -0.2089046, 0.2181792, 0.6742877,-0.003800274, 0.2315287, 0.6699124,0.210631, -0.1212115, -0.04938125, 0.9687641,0.2032059, 0.5561502, -0.2889366,0.17257, 0.2173828, -0.005958983, -0.9606919,0, 0, 0,0, 0, 0, 1,0.1059971, 1.12392, -0.1758782,-0.3380562, 0.1563392, -0.1563316, -0.9147877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733579, 0.04949567, 0.2427548,0.6739073, -0.2088197, 0.218127, 0.6742878,-0.003983574, 0.2315002, 0.6700451,0.2112953, -0.1209786, -0.04900943, 0.9686674,0.203225, 0.5560771, -0.2889756,0.1722982, 0.2175039, -0.006050798, -0.9607126,0, 0, 0,0, 0, 0, 1,0.1060498, 1.123921, -0.1760667,-0.3376613, 0.1561513, -0.1561299, -0.9150001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734293, 0.04958491, 0.2427059,0.6739017, -0.2089122, 0.2180929, 0.6742757,-0.004054831, 0.231425, 0.670096,0.211736, -0.1207863, -0.04855793, 0.9686179,0.2033099, 0.556093, -0.2889872,0.1720237, 0.2175771, -0.006108397, -0.9607449,0, 0, 0,0, 0, 0, 1,0.1061452, 1.123948, -0.1762597,-0.3371327, 0.1560538, -0.1559042, -0.9152501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734394, 0.04958354, 0.2426927,0.6738612, -0.2089362, 0.2181382, 0.6742942,-0.00428123, 0.2313253, 0.6701788,0.21152, -0.1206574, -0.04820385, 0.9686989,0.2032746, 0.5560811, -0.2890366,0.1720987, 0.2177126, -0.006072921, -0.960701,0, 0, 0,0, 0, 0, 1,0.1061788, 1.123907, -0.1764802,-0.3365849, 0.1558682, -0.1554942, -0.915553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733778, 0.04954958, 0.2426266,0.673864, -0.2088956, 0.2180894, 0.6743196,-0.004308953, 0.2312341, 0.6702471,0.2122288, -0.1204242, -0.04788301, 0.9685888,0.2032995, 0.556034, -0.2890136,0.1722292, 0.2176092, -0.006042172, -0.9607012,0, 0, 0,0, 0, 0, 1,0.1062888, 1.123794, -0.1767702,-0.3358946, 0.1558467, -0.155153, -0.915868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733838, 0.04946638, 0.2425813,0.6738642, -0.2088986, 0.2179727, 0.6743563,-0.004440476, 0.2312077, 0.6702427,0.2125168, -0.1202117, -0.0474659, 0.9685726,0.2033194, 0.5560181, -0.2890193,0.172256, 0.217412, -0.006033534, -0.9607412,0, 0, 0,0, 0, 0, 1,0.1063973, 1.123805, -0.1770806,-0.335181, 0.1558391, -0.1549741, -0.916161,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733414, 0.04955069, 0.2425534,0.6737782, -0.2087733, 0.2180612, 0.6744525,-0.004343284, 0.2313134, 0.6700913,0.2116131, -0.1208353, -0.04792071, 0.9686704,0.2033823, 0.5560423, -0.2889692,0.1722376, 0.2173601, -0.005967728, -0.9607565,0, 0, 0,0, 0, 0, 1,0.1065563, 1.123867, -0.1773891,-0.3345708, 0.1558941, -0.1547123, -0.9164189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734196, 0.04943914, 0.2425982,0.6739008, -0.2087998, 0.2178976, 0.6743746,-0.004464881, 0.2312002, 0.670163,0.2116604, -0.1208186, -0.04766834, 0.9686746,0.2034349, 0.5560236, -0.2889312,0.1722639, 0.2174754, -0.005986426, -0.9607257,0, 0, 0,0, 0, 0, 1,0.1067128, 1.123989, -0.1777948,-0.3339847, 0.1559649, -0.154561, -0.9166461,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734338, 0.0494235, 0.2426011,0.6738174, -0.2088511, 0.2180018, 0.6744083,-0.004539354, 0.23087, 0.6701317,0.2116103, -0.1207362, -0.04732558, 0.9687127,0.203418, 0.5559783, -0.2889305,0.1723899, 0.2177297, -0.00592387, -0.9606459,0, 0, 0,0, 0, 0, 1,0.1068158, 1.123996, -0.1782906,-0.3333037, 0.1559378, -0.1543084, -0.9169411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734167, 0.04943413, 0.2425576,0.6738645, -0.2088245, 0.2180474, 0.6743549,-0.004744978, 0.2307525, 0.6702104,0.2111682, -0.1210124, -0.04735277, 0.9687733,0.2035127, 0.5559621, -0.2890154,0.1724507, 0.2176712, -0.005910019, -0.9606483,0, 0, 0,0, 0, 0, 1,0.1069063, 1.124164, -0.1789036,-0.3325327, 0.1558409, -0.1542554, -0.9172464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734288, 0.04943241, 0.2425276,0.673851, -0.2087876, 0.2178648, 0.6744388,-0.004787367, 0.2306776, 0.6703643,0.2117364, -0.1212547, -0.04707279, 0.9686326,0.2035969, 0.5558981, -0.2889704,0.172499, 0.2174185, -0.006063099, -0.9606959,0, 0, 0,0, 0, 0, 1,0.1070463, 1.124319, -0.179598,-0.3317403, 0.1557899, -0.1540851, -0.9175705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734011, 0.04949426, 0.2426789,0.6737225, -0.2087613, 0.218111, 0.6744957,-0.004901217, 0.2306477, 0.6704774,0.2119697, -0.1211719, -0.04674757, 0.9686078,0.2035767, 0.5558906, -0.2888851,0.172622, 0.2170218, -0.006131527, -0.960763,0, 0, 0,0, 0, 0, 1,0.1072526, 1.124694, -0.1812282,-0.3296381, 0.1555034, -0.1536818, -0.918444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734064, 0.0494973, 0.2426739,0.6738003, -0.2088438, 0.2178501, 0.6744766,-0.005108097, 0.2305517, 0.670561,0.2114361, -0.1211722, -0.04667862, 0.9687277,0.2036174, 0.5558153, -0.2888268,0.1727134, 0.2167676, -0.006023647, -0.9608047,0, 0, 0,0, 0, 0, 1,0.1074098, 1.124806, -0.1820816,-0.3284102, 0.1554711, -0.1535363, -0.9189135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735369, 0.04945619, 0.2426081,0.6737691, -0.20886, 0.2176813, 0.6745574,-0.005092466, 0.2304913, 0.6706953,0.2121237, -0.1210664, -0.04648035, 0.9686001,0.203698, 0.5556462, -0.2887181,0.1727059, 0.2160061, -0.005886017, -0.9609783,0, 0, 0,0, 0, 0, 1,0.1075298, 1.124995, -0.1831242,-0.3270224, 0.1553947, -0.1532691, -0.9194658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735586, 0.04943623, 0.2425976,0.673697, -0.208703, 0.2179309, 0.6745974,-0.005213104, 0.2304215, 0.6708029,0.2117559, -0.1209178, -0.04628814, 0.9687084,0.2037659, 0.5555845, -0.2886047,0.172806, 0.2152953, -0.005818543, -0.9611202,0, 0, 0,0, 0, 0, 1,0.107709, 1.125175, -0.1842218,-0.3255857, 0.155313, -0.153087, -0.9200197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735059, 0.04946889, 0.2426889,0.6738093, -0.2087968, 0.2177254, 0.6745224,-0.005173044, 0.230379, 0.6708643,0.2124888, -0.12164, -0.04625541, 0.968459,0.2038525, 0.5555616, -0.2884491,0.1728376, 0.2148797, -0.005637746, -0.9612087,0, 0, 0,0, 0, 0, 1,0.1079374, 1.125358, -0.185496,-0.3241056, 0.1552804, -0.152783, -0.9205981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735435, 0.04946066, 0.2426691,0.6738386, -0.2087753, 0.2176866, 0.6745124,-0.005235228, 0.2303833, 0.6708292,0.2114918, -0.1217496, -0.04644144, 0.9686545,0.2038774, 0.5553595, -0.2883185,0.1732796, 0.214393, -0.005263199, -0.9612399,0, 0, 0,0, 0, 0, 1,0.1080883, 1.125644, -0.1869468,-0.3227463, 0.155068, -0.1526813, -0.9211282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735986, 0.04946473, 0.2426589,0.6739056, -0.2088679, 0.217427, 0.6745006,-0.005226786, 0.2303965, 0.6710464,0.2117381, -0.1213597, -0.04617887, 0.9686621,0.2039372, 0.5553495, -0.2880598,0.1743253, 0.2134915, -0.004898048, -0.9612534,0, 0, 0,0, 0, 0, 1,0.1082396, 1.125872, -0.1885132,-0.32126, 0.1547451, -0.1526437, -0.9217082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735516, 0.04935452, 0.2425791,0.6737252, -0.2087567, 0.2176019, 0.6746588,-0.005277232, 0.2303917, 0.6709921,0.2117724, -0.1211923, -0.04639296, 0.9686654,0.2040628, 0.5553741, -0.2880814,0.175367, 0.2123124, -0.004766998, -0.9613257,0, 0, 0,0, 0, 0, 1,0.1084237, 1.126111, -0.1902571,-0.3198285, 0.1543967, -0.1527033, -0.9222544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735637, 0.04934302, 0.2425843,0.6738863, -0.2089386, 0.217251, 0.6745547,-0.005230626, 0.2303533, 0.6711539,0.2120458, -0.1215431, -0.04657619, 0.9685528,0.2041286, 0.5552619, -0.287856,0.1770896, 0.2108875, -0.004382647, -0.9613254,0, 0, 0,0, 0, 0, 1,0.1086251, 1.126312, -0.1920955,-0.3181525, 0.1539681, -0.1527785, -0.922893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1736047, 0.04931861, 0.2424436,0.6738978, -0.2090752, 0.2171856, 0.6745219,-0.005225458, 0.2305838, 0.6710145,0.2121754, -0.1216855, -0.0471223, 0.9684801,0.204574, 0.5549701, -0.2875137,0.1810217, 0.2080608, -0.003376298, -0.9612131,0, 0, 0,0, 0, 0, 1,0.1088839, 1.126715, -0.1940683,-0.3167264, 0.1534759, -0.1531014, -0.9234119,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735918, 0.04941446, 0.2424406,0.6740136, -0.2089522, 0.2170998, 0.674472,-0.004991542, 0.230937, 0.6710605,0.2123005, -0.1217685, -0.04766841, 0.9684156,0.2047189, 0.5548024, -0.2870487,0.1826025, 0.2063169, -0.00277559, -0.9612918,0, 0, 0,0, 0, 0, 1,0.1091581, 1.12703, -0.1961085,-0.3150905, 0.1528565, -0.1535225, -0.9240042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1736072, 0.04941403, 0.2424081,0.6738988, -0.2091012, 0.217058, 0.674554,-0.004928983, 0.2312013, 0.6709121,0.2130892, -0.121739, -0.04801982, 0.9682286,0.2048258, 0.5546496, -0.2868075,0.1842863, 0.2047246, -0.002303218, -0.9613122,0, 0, 0,0, 0, 0, 1,0.1094255, 1.127394, -0.1982381,-0.313375, 0.1521967, -0.1540005, -0.9246168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1736399, 0.04936303, 0.2424137,0.6738169, -0.2093283, 0.2169136, 0.6746118,-0.004707553, 0.2316094, 0.6706827,0.2128681, -0.1213007, -0.04834333, 0.9683162,0.2048753, 0.5543652, -0.2864526,0.1861731, 0.2029976, -0.001691456, -0.9613161,0, 0, 0,0, 0, 0, 1,0.10973, 1.127682, -0.2004005,-0.3114768, 0.1515943, -0.1546959, -0.9252408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1736564, 0.04933117, 0.242364,0.6740418, -0.2093022, 0.2165813, 0.674502,-0.004676147, 0.2320606, 0.670534,0.2137168, -0.1212361, -0.04837982, 0.9681356,0.2048609, 0.5541423, -0.2861195,0.1883461, 0.2010215, -0.001035801, -0.9613091,0, 0, 0,0, 0, 0, 1,0.1100181, 1.128074, -0.2026537,-0.3096827, 0.1509245, -0.1553334, -0.9258456,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1736569, 0.04935582, 0.242276,0.6740326, -0.2094092, 0.2165146, 0.6744993,-0.004497204, 0.2327774, 0.6700436,0.2145419, -0.1219179, -0.0490882, 0.9678317,0.2048573, 0.5539888, -0.2858453,0.1904324, 0.1985097, -0.00029901, -0.9614205,0, 0, 0,0, 0, 0, 1,0.1103547, 1.128427, -0.20495,-0.3077196, 0.1503406, -0.1559792, -0.9264863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1736126, 0.04940909, 0.2423014,0.6737341, -0.2096, 0.2165444, 0.6747287,-0.004537276, 0.2339808, 0.6695476,0.2158743, -0.1225196, -0.04934943, 0.9674461,0.2048877, 0.5537753, -0.2856586,0.1918644, 0.1963424, 0.0003662109, -0.9615808,0, 0, 0,0, 0, 0, 1,0.1106081, 1.128864, -0.2073061,-0.3057809, 0.1496442, -0.1566622, -0.9271255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735506, 0.04939926, 0.2424012,0.6737604, -0.2098872, 0.216013, 0.6747834,-0.004678966, 0.2352173, 0.6689168,0.2166629, -0.1233415, -0.0495287, 0.9671561,0.2049106, 0.5536035, -0.2855542,0.1933108, 0.1943022, 0.001042969, -0.961705,0, 0, 0,0, 0, 0, 1,0.1108967, 1.129417, -0.2095823,-0.303944, 0.1490153, -0.1573234, -0.9277186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173551, 0.04948951, 0.2424501,0.6735076, -0.2100834, 0.216028, 0.67497,-0.005105689, 0.236608, 0.6685699,0.2195446, -0.1244645, -0.04923867, 0.9663769,0.2049449, 0.5535585, -0.2855544,0.1947337, 0.1920321, 0.001979648, -0.9618725,0, 0, 0,0, 0, 0, 1,0.1111211, 1.129923, -0.2117212,-0.302014, 0.1484407, -0.1581436, -0.9283015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735347, 0.04950702, 0.2424652,0.6735384, -0.2100646, 0.2159529, 0.6749691,-0.005468802, 0.237844, 0.6680361,0.2218851, -0.1256568, -0.04899932, 0.9657,0.2049394, 0.5534756, -0.2856408,0.1961906, 0.1897202, 0.003066371, -0.9620323,0, 0, 0,0, 0, 0, 1,0.1114562, 1.130356, -0.213743,-0.2998098, 0.1480841, -0.1590095, -0.9289247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735347, 0.04950702, 0.2424652,0.6735384, -0.2100646, 0.2159529, 0.6749691,-0.005468802, 0.237844, 0.6680361,0.2218851, -0.1256568, -0.04899932, 0.9657,0.2049394, 0.5534756, -0.2856408,0.1961906, 0.1897202, 0.003066371, -0.9620323,0, 0, 0,0, 0, 0, 1,0.1118307, 1.130687, -0.215661,-0.2974981, 0.1478601, -0.1597871, -0.92957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734472, 0.04965259, 0.24248,0.6732314, -0.2104169, 0.2156084, 0.6752757,-0.006525975, 0.2403547, 0.666961,0.2289941, -0.1283273, -0.0476626, 0.9637542,0.2049801, 0.5531361, -0.2857723,0.1988651, 0.185897, 0.004590233, -0.9622235,0, 0, 0,0, 0, 0, 1,0.1122609, 1.130821, -0.2174017,-0.2949762, 0.1478856, -0.1604732, -0.9302512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735441, 0.04936778, 0.2424733,0.673324, -0.2104273, 0.2155179, 0.675209,-0.006965691, 0.2415219, 0.6661319,0.2337521, -0.1295719, -0.04685081, 0.9624844,0.2049601, 0.5529635, -0.28591,0.2006127, 0.1840086, 0.005563247, -0.9622185,0, 0, 0,0, 0, 0, 1,0.1126783, 1.130937, -0.2190914,-0.292714, 0.1478042, -0.1611178, -0.9308671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735076, 0.04947209, 0.2424131,0.6732358, -0.2104871, 0.215404, 0.6753147,-0.007408842, 0.2440787, 0.6637905,0.2405377, -0.1296897, -0.04606398, 0.9608331,0.2052273, 0.552516, -0.2863956,0.2028785, 0.1806332, 0.006880479, -0.9623745,0, 0, 0,0, 0, 0, 1,0.1134784, 1.131206, -0.2223459,-0.2889754, 0.1475716, -0.1621745, -0.931888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735076, 0.04947209, 0.2424131,0.6732358, -0.2104871, 0.215404, 0.6753147,-0.007408842, 0.2440787, 0.6637905,0.2405377, -0.1296897, -0.04606398, 0.9608331,0.2052273, 0.552516, -0.2863956,0.2028785, 0.1806332, 0.006880479, -0.9623745,0, 0, 0,0, 0, 0, 1,0.1138278, 1.131273, -0.2238885,-0.2876454, 0.1472938, -0.1623575, -0.9323115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
