FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2511487, 0.05795787, 0.3298325,-0.6980038, -0.1121881, 0.1113883, -0.6984248,0.0706321, 0.06363501, 0.3424767,0.6804695, 0.1882068, -0.1651056, 0.6886796,-0.3044773, 1.015981, 0.1552718,-0.04622292, 0.3562602, 0.07867922, 0.9299203,0, 0, 0,0, 0, 0, 1,-0.2843508, 1.58585, 0.2590277,-0.3409124, -0.481308, 0.005223671, -0.8075234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2512969, 0.058115, 0.3297614,-0.6979877, -0.1121614, 0.111336, -0.6984536,0.07450147, 0.0666329, 0.3387417,0.6728054, 0.199782, -0.1779874, 0.6897395,-0.3053802, 1.016339, 0.1546899,-0.0454564, 0.3587502, 0.07911965, 0.9289629,0, 0, 0,0, 0, 0, 1,-0.2844026, 1.585985, 0.2593749,-0.3420508, -0.4852788, 0.007850268, -0.8046391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2528188, 0.05928534, 0.329481,-0.6977275, -0.1121517, 0.1113162, -0.6987183,0.07807514, 0.06971603, 0.3353996,0.6613318, 0.2117752, -0.1867777, 0.6949142,-0.3066584, 1.01677, 0.1541228,-0.04468674, 0.3615088, 0.07964917, 0.9278849,0, 0, 0,0, 0, 0, 1,-0.2843971, 1.586316, 0.2596458,-0.3431733, -0.489262, 0.01074257, -0.8017103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2529948, 0.0594051, 0.3294256,-0.6980448, -0.1121025, 0.111285, -0.698414,0.08162375, 0.07100953, 0.3316065,0.654458, 0.2244393, -0.1984359, 0.6942154,-0.3073716, 1.017203, 0.1535973,-0.04399615, 0.3636586, 0.08048295, 0.9270056,0, 0, 0,0, 0, 0, 1,-0.284533, 1.58666, 0.2598758,-0.3446365, -0.4932657, 0.01337583, -0.7985836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2374049, 0.04814473, 0.334491,-0.697971, -0.1115334, 0.1118434, -0.6984898,0.08514513, 0.07190555, 0.3272238,0.6486031, 0.2339669, -0.2154117, 0.6914994,-0.3080299, 1.017652, 0.1530401,-0.04323444, 0.3657397, 0.08147707, 0.9261354,0, 0, 0,0, 0, 0, 1,-0.2846157, 1.587109, 0.2600182,-0.3460069, -0.4972433, 0.0159678, -0.7954705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.237327, 0.04809156, 0.3345386,-0.6979744, -0.1115137, 0.1117653, -0.6985021,0.08725454, 0.0724958, 0.3232091,0.6443781, 0.2427595, -0.2292059, 0.6879748,-0.3085883, 1.018117, 0.1525561,-0.04253761, 0.3676346, 0.08244184, 0.9253317,0, 0, 0,0, 0, 0, 1,-0.284726, 1.587396, 0.2601728,-0.3472592, -0.5011005, 0.01810545, -0.7924529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370973, 0.04786206, 0.334276,-0.698369, -0.1115008, 0.1119427, -0.6980811,0.0895559, 0.07342793, 0.3189682,0.639101, 0.2530171, -0.2407341, 0.6852588,-0.3094935, 1.018609, 0.1517861,-0.04159124, 0.3698438, 0.08312917, 0.9244325,0, 0, 0,0, 0, 0, 1,-0.2844852, 1.587668, 0.2602634,-0.3480313, -0.5047808, 0.01984204, -0.7897322,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370465, 0.04775581, 0.3343211,-0.6983148, -0.1115014, 0.111934, -0.6981366,0.09016302, 0.07343173, 0.3144003,0.6362016, 0.2618466, -0.2478406, 0.6820989,-0.3094052, 1.018713, 0.1514375,-0.04106373, 0.3717255, 0.08372787, 0.9236469,0, 0, 0,0, 0, 0, 1,-0.2845497, 1.587667, 0.2602906,-0.3489501, -0.5081778, 0.02133117, -0.7871049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236962, 0.04770549, 0.3343074,-0.6985286, -0.1114992, 0.1118925, -0.6979297,0.09166472, 0.07406748, 0.3103111,0.631642, 0.2697997, -0.2578787, 0.679511,-0.3098493, 1.019021, 0.1509343,-0.04077112, 0.3731727, 0.08442819, 0.9230123,0, 0, 0,0, 0, 0, 1,-0.284144, 1.588009, 0.2600248,-0.3500118, -0.5111021, 0.02263287, -0.7847001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236938, 0.04754403, 0.3343746,-0.6993561, -0.1115426, 0.1117705, -0.6971132,0.09072743, 0.07305901, 0.3064617,0.6321995, 0.2720307, -0.2617537, 0.6766153,-0.3096092, 1.019033, 0.1507111,-0.04064813, 0.3749203, 0.08527675, 0.9222312,0, 0, 0,0, 0, 0, 1,-0.2839339, 1.588098, 0.2594645,-0.3510982, -0.5135652, 0.02378955, -0.7825695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368581, 0.04757808, 0.3343643,-0.6991391, -0.1115736, 0.1116879, -0.6973391,0.09057043, 0.07243229, 0.3027803,0.6333881, 0.2762351, -0.2631451, 0.673252,-0.3095083, 1.019113, 0.1504865,-0.04146224, 0.3768632, 0.08633884, 0.9213038,0, 0, 0,0, 0, 0, 1,-0.2836681, 1.588326, 0.25891,-0.3522695, -0.5158473, 0.0252021, -0.780495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236955, 0.04767479, 0.3343745,-0.6988063, -0.1115306, 0.1117629, -0.6976675,0.08789638, 0.07106379, 0.299607,0.642311, 0.2770602, -0.2564316, 0.667021,-0.3101535, 1.019515, 0.1501831,-0.04226648, 0.378732, 0.08727482, 0.9204123,0, 0, 0,0, 0, 0, 1,-0.2831411, 1.588828, 0.258205,-0.3534188, -0.5176615, 0.02657652, -0.7787268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368998, 0.04761932, 0.3343353,-0.6991577, -0.1116576, 0.1116712, -0.6973096,0.08705077, 0.07200621, 0.2956752,0.643006, 0.2767394, -0.2583767, 0.6657328,-0.3100486, 1.019469, 0.1502452,-0.04326631, 0.3813005, 0.08797874, 0.9192376,0, 0, 0,0, 0, 0, 1,-0.2829037, 1.589111, 0.2575672,-0.3547046, -0.5193026, 0.02838035, -0.776984,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368139, 0.04768455, 0.3343416,-0.6987676, -0.1117249, 0.1116631, -0.6976911,0.08431922, 0.07201762, 0.2923547,0.6424713, 0.2738777, -0.2575982, 0.6677312,-0.3106079, 1.019659, 0.1500488,-0.04354558, 0.3838334, 0.08857638, 0.9181122,0, 0, 0,0, 0, 0, 1,-0.2826142, 1.58935, 0.2568754,-0.3557905, -0.5203786, 0.03051743, -0.7756854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2367134, 0.04762781, 0.3343198,-0.6985912, -0.1116802, 0.1118417, -0.6978463,0.08202955, 0.07109278, 0.2886881,0.6461365, 0.2720337, -0.2541527, 0.6662669,-0.3106168, 1.019587, 0.1500481,-0.04339287, 0.3866422, 0.0889927, 0.9168998,0, 0, 0,0, 0, 0, 1,-0.2822875, 1.589569, 0.256176,-0.3567367, -0.5212654, 0.03280602, -0.7745613,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369942, 0.04784399, 0.3343444,-0.6987415, -0.1118448, 0.1117141, -0.6976899,0.07943073, 0.07008914, 0.285319,0.6508062, 0.270767, -0.2512682, 0.6633255,-0.3108057, 1.019648, 0.1501013,-0.04300463, 0.3888112, 0.08901203, 0.9159985,0, 0, 0,0, 0, 0, 1,-0.2820249, 1.589617, 0.2555642,-0.3576826, -0.5219271, 0.03533391, -0.7735676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369655, 0.04781069, 0.3343884,-0.6983454, -0.1119107, 0.1117779, -0.6980655,0.07662891, 0.06851878, 0.2814974,0.6574129, 0.26599, -0.2486206, 0.6597314,-0.3105814, 1.019517, 0.150209,-0.04289117, 0.3908426, 0.08894622, 0.9151453,0, 0, 0,0, 0, 0, 1,-0.2814046, 1.589919, 0.2549654,-0.3584039, -0.5223719, 0.03817923, -0.772798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.237091, 0.04781855, 0.3342284,-0.6985729, -0.1120492, 0.1117071, -0.697827,0.07419667, 0.06765576, 0.2778733,0.6610918, 0.2635962, -0.2478201, 0.6573126,-0.3111942, 1.019741, 0.1499845,-0.04295835, 0.3928235, 0.08901546, 0.9142869,0, 0, 0,0, 0, 0, 1,-0.2808002, 1.589983, 0.2544322,-0.3585611, -0.5226365, 0.0408776, -0.7724079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370167, 0.04794898, 0.3341825,-0.6982606, -0.1123213, 0.1116223, -0.6981094,0.07139718, 0.06670028, 0.2735516,0.6634334, 0.2600887, -0.2470597, 0.6566366,-0.3109341, 1.01981, 0.1500373,-0.04335954, 0.3941486, 0.08924351, 0.9136752,0, 0, 0,0, 0, 0, 1,-0.280023, 1.58999, 0.2539381,-0.3583987, -0.5226504, 0.0433154, -0.7723412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370122, 0.04799987, 0.3341379,-0.6979416, -0.112327, 0.1115956, -0.6984316,0.06881496, 0.06558761, 0.2695691,0.6668244, 0.2585912, -0.2450829, 0.6545305,-0.3104249, 1.019827, 0.1501414,-0.04397209, 0.3948397, 0.08952641, 0.9133198,0, 0, 0,0, 0, 0, 1,-0.2791987, 1.590034, 0.2533474,-0.3582039, -0.5224002, 0.04568947, -0.772464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369525, 0.04792954, 0.3340581,-0.697891, -0.1124543, 0.1115521, -0.6984687,0.06669036, 0.06453921, 0.2652106,0.6715085, 0.2561618, -0.2446495, 0.6508487,-0.3099349, 1.019893, 0.1501164,-0.04434581, 0.3954578, 0.08975605, 0.9130117,0, 0, 0,0, 0, 0, 1,-0.2782529, 1.590089, 0.2526821,-0.3580396, -0.5219461, 0.04767074, -0.7727273,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368434, 0.04799724, 0.3340383,-0.6978125, -0.1127438, 0.1113083, -0.6985394,0.06249219, 0.06292655, 0.2569781,0.676228, 0.2505761, -0.2468454, 0.647298,-0.3088005, 1.020153, 0.1498812,-0.04366894, 0.396529, 0.08978278, 0.9125771,0, 0, 0,0, 0, 0, 1,-0.2773038, 1.590179, 0.2520481,-0.357922, -0.5215542, 0.04949897, -0.7729314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368434, 0.04799724, 0.3340383,-0.6978125, -0.1127438, 0.1113083, -0.6985394,0.06249219, 0.06292655, 0.2569781,0.676228, 0.2505761, -0.2468454, 0.647298,-0.3088005, 1.020153, 0.1498812,-0.04366894, 0.396529, 0.08978278, 0.9125771,0, 0, 0,0, 0, 0, 1,-0.2762669, 1.590505, 0.2514136,-0.3580074, -0.5209086, 0.05104377, -0.7732266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369052, 0.04806901, 0.3340814,-0.6976554, -0.1128754, 0.1110613, -0.6987143,0.06029863, 0.06272933, 0.2531873,0.6779328, 0.2481393, -0.2472633, 0.6462932,-0.308397, 1.020263, 0.1498646,-0.04329385, 0.3969797, 0.08984491, 0.9123928,0, 0, 0,0, 0, 0, 1,-0.2751104, 1.590813, 0.2505761,-0.3582397, -0.519492, 0.05242265, -0.7739795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370091, 0.04798707, 0.3340836,-0.6980856, -0.1131138, 0.1108569, -0.6982782,0.05850797, 0.06258536, 0.2495385,0.6796112, 0.2464168, -0.2463786, 0.6455268,-0.3077317, 1.020346, 0.1495738,-0.0426382, 0.3969175, 0.08980452, 0.9124547,0, 0, 0,0, 0, 0, 1,-0.2737784, 1.591103, 0.2497556,-0.3580771, -0.5181305, 0.0535615, -0.7748889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236987, 0.04800468, 0.3340833,-0.6981155, -0.1131868, 0.1108536, -0.6982372,0.05657237, 0.0627927, 0.2463963,0.6820549, 0.246365, -0.2421134, 0.6445825,-0.3068252, 1.020289, 0.1492999,-0.04249485, 0.3968312, 0.09004439, 0.9124753,0, 0, 0,0, 0, 0, 1,-0.2724912, 1.591114, 0.2489441,-0.3575591, -0.5167679, 0.05455691, -0.7759679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369509, 0.04794814, 0.334048,-0.6980154, -0.1132107, 0.1108648, -0.6983315,0.05498636, 0.06250346, 0.2435317,0.6840165, 0.2461563, -0.2391779, 0.6436788,-0.3058274, 1.020416, 0.1491385,-0.04330211, 0.3962957, 0.09044068, 0.9126309,0, 0, 0,0, 0, 0, 1,-0.2710059, 1.59106, 0.2481694,-0.3569638, -0.5153268, 0.05521124, -0.777153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369221, 0.04798735, 0.3340582,-0.6979964, -0.1133107, 0.1107956, -0.6983453,0.0540997, 0.06234267, 0.2409721,0.6851426, 0.2447983, -0.2387423, 0.6431606,-0.304749, 1.02057, 0.1491331,-0.04414121, 0.3960084, 0.09074005, 0.9126857,0, 0, 0,0, 0, 0, 1,-0.2695053, 1.591309, 0.2472669,-0.3574505, -0.5134564, 0.05575416, -0.7781281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369683, 0.0479808, 0.3340324,-0.6981194, -0.1132902, 0.1108252, -0.6982211,0.05322523, 0.06209493, 0.2385657,0.6855232, 0.2426772, -0.2402057, 0.643014,-0.3036128, 1.020733, 0.1490582,-0.04494525, 0.395311, 0.09091698, 0.9129311,0, 0, 0,0, 0, 0, 1,-0.2679264, 1.591541, 0.2463824,-0.3582126, -0.5111161, 0.05594635, -0.7793036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370122, 0.04800866, 0.3340626,-0.6980716, -0.1133162, 0.11083, -0.6982637,0.05244695, 0.06223404, 0.236359,0.6856879, 0.2406897, -0.2409919, 0.6432911,-0.3026314, 1.020885, 0.1489777,-0.04502045, 0.3949468, 0.09083844, 0.9130929,0, 0, 0,0, 0, 0, 1,-0.2662766, 1.591748, 0.2455214,-0.3586881, -0.5086148, 0.05650564, -0.7806799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369749, 0.04801478, 0.334046,-0.6976556, -0.1133601, 0.1106888, -0.6986947,0.05176486, 0.06244753, 0.2349659,0.6841834, 0.2401189, -0.2394573, 0.6456751,-0.3016529, 1.021039, 0.14883,-0.04471807, 0.3949861, 0.09044562, 0.9131297,0, 0, 0,0, 0, 0, 1,-0.2645193, 1.591938, 0.2446472,-0.3592195, -0.5058847, 0.05707446, -0.7821665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.23701, 0.04810662, 0.334031,-0.6974815, -0.1133595, 0.1107745, -0.6988552,0.05110114, 0.0626075, 0.2330214,0.6841852, 0.2383548, -0.233789, 0.6483982,-0.3000655, 1.021349, 0.1481448,-0.04338514, 0.394783, 0.08932787, 0.9133919,0, 0, 0,0, 0, 0, 1,-0.2627046, 1.592133, 0.2438992,-0.3596879, -0.5034928, 0.05772525, -0.783446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369677, 0.048182, 0.3339992,-0.6972609, -0.1132367, 0.1108257, -0.6990868,0.05087421, 0.06317537, 0.2320899,0.6827195, 0.2364045, -0.2326445, 0.6510634,-0.2989593, 1.021372, 0.1478212,-0.0427281, 0.3945592, 0.08866071, 0.9135845,0, 0, 0,0, 0, 0, 1,-0.2609561, 1.592173, 0.2431071,-0.3601061, -0.5010504, 0.05826625, -0.7847785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368906, 0.04834724, 0.3339674,-0.69697, -0.1131959, 0.1108476, -0.6993802,0.05077531, 0.063598, 0.2317972,0.6808121, 0.2342466, -0.2306973, 0.6545243,-0.2976679, 1.021461, 0.1474838,-0.04266982, 0.3941781, 0.08817348, 0.9137989,0, 0, 0,0, 0, 0, 1,-0.2592618, 1.592306, 0.242352,-0.3607093, -0.4986902, 0.0589238, -0.7859548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369002, 0.04837547, 0.3339703,-0.6970439, -0.1130835, 0.1109187, -0.6993133,0.05058084, 0.06408387, 0.2317651,0.6799509, 0.232134, -0.2268768, 0.657501,-0.2962528, 1.021501, 0.1471286,-0.04323099, 0.393727, 0.08781574, 0.9140014,0, 0, 0,0, 0, 0, 1,-0.2575146, 1.592476, 0.241567,-0.3615292, -0.4961904, 0.05974811, -0.7870972,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369002, 0.04837547, 0.3339703,-0.6970439, -0.1130835, 0.1109187, -0.6993133,0.05058084, 0.06408387, 0.2317651,0.6799509, 0.232134, -0.2268768, 0.657501,-0.2962528, 1.021501, 0.1471286,-0.04323099, 0.393727, 0.08781574, 0.9140014,0, 0, 0,0, 0, 0, 1,-0.2557887, 1.592728, 0.2408687,-0.3626525, -0.4935385, 0.06074772, -0.7881704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368876, 0.04838858, 0.3339525,-0.6970038, -0.1130142, 0.1109499, -0.6993594,0.0502997, 0.06426872, 0.2319227,0.6799164, 0.2301018, -0.221971, 0.6599211,-0.2946096, 1.021385, 0.1468545,-0.04350792, 0.3936039, 0.08754008, 0.9140677,0, 0, 0,0, 0, 0, 1,-0.2539046, 1.593042, 0.2400473,-0.3639118, -0.4906218, 0.06171862, -0.7893347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368376, 0.0483613, 0.3339419,-0.6969143, -0.1129113, 0.1110772, -0.6994451,0.05005078, 0.0643253, 0.2320665,0.6806552, 0.2279959, -0.2179286, 0.6612364,-0.2930715, 1.021485, 0.1464565,-0.04412736, 0.3928955, 0.08735869, 0.9143601,0, 0, 0,0, 0, 0, 1,-0.2519398, 1.593367, 0.2392111,-0.3651339, -0.4876296, 0.06273085, -0.7905439,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368407, 0.04834115, 0.3339154,-0.6968348, -0.112889, 0.1110697, -0.6995291,0.04973409, 0.06458659, 0.2326943,0.6806767, 0.2255404, -0.2128126, 0.663718,-0.2917135, 1.021593, 0.1460092,-0.04424893, 0.3920603, 0.08705343, 0.9147418,0, 0, 0,0, 0, 0, 1,-0.2498002, 1.593642, 0.2383392,-0.3661372, -0.4846811, 0.06335923, -0.7918418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236876, 0.04839243, 0.3338919,-0.6966496, -0.1128232, 0.1110599, -0.6997259,0.04955066, 0.06466007, 0.2330874,0.6800649, 0.2224868, -0.2104231, 0.6661332,-0.2900749, 1.02163, 0.145464,-0.04411048, 0.3913872, 0.0865333, 0.915086,0, 0, 0,0, 0, 0, 1,-0.2477733, 1.59384, 0.2375426,-0.3672501, -0.481951, 0.06381416, -0.7929555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369342, 0.04832739, 0.3339402,-0.6964568, -0.112743, 0.1112182, -0.6999055,0.04918172, 0.06497561, 0.2337583,0.6785397, 0.2194114, -0.2077087, 0.6695518,-0.2879689, 1.021603, 0.1449125,-0.04396515, 0.3902573, 0.08612188, 0.9156142,0, 0, 0,0, 0, 0, 1,-0.2458552, 1.593981, 0.2368679,-0.3683735, -0.4794114, 0.06437529, -0.7939279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236931, 0.04827868, 0.3339594,-0.6966836, -0.1126365, 0.1111784, -0.6997033,0.04874858, 0.06474425, 0.2348349,0.6785548, 0.2161528, -0.2049484, 0.6714444,-0.2856677, 1.021486, 0.1446387,-0.04390223, 0.3888462, 0.08589432, 0.9162387,0, 0, 0,0, 0, 0, 1,-0.2438766, 1.594232, 0.2362499,-0.3694629, -0.4771117, 0.0649896, -0.7947566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369245, 0.04829432, 0.3338882,-0.6964816, -0.1125303, 0.1113407, -0.6998954,0.04815497, 0.06466722, 0.2356515,0.6788986, 0.2126645, -0.2014891, 0.6732552,-0.2837651, 1.021523, 0.144179,-0.04383752, 0.3876531, 0.08559289, 0.9167755,0, 0, 0,0, 0, 0, 1,-0.2419958, 1.594158, 0.2357497,-0.3699359, -0.4751039, 0.06571917, -0.7956788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369405, 0.04831348, 0.3338872,-0.6961217, -0.1124008, 0.1114375, -0.7002588,0.04769599, 0.06433882, 0.2369134,0.6793093, 0.2090147, -0.197238, 0.6752399,-0.2818763, 1.021597, 0.1437024,-0.04400986, 0.3865662, 0.0852466, 0.9172583,0, 0, 0,0, 0, 0, 1,-0.2400523, 1.594136, 0.2353054,-0.3700469, -0.4733514, 0.06633517, -0.79662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368665, 0.04826622, 0.3340054,-0.6961797, -0.1122342, 0.1113586, -0.7002404,0.04704572, 0.06355074, 0.2381072,0.6799868, 0.2050263, -0.1936877, 0.6768067,-0.2797355, 1.021667, 0.1432384,-0.04416753, 0.3853883, 0.0848228, 0.9177855,0, 0, 0,0, 0, 0, 1,-0.2381845, 1.593877, 0.234876,-0.3697411, -0.4715187, 0.06692686, -0.7977985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370041, 0.04832275, 0.3339373,-0.6960713, -0.1121445, 0.1115239, -0.7003362,0.04596505, 0.06269706, 0.2402826,0.6795874, 0.1984461, -0.1871402, 0.6809983,-0.2749998, 1.021835, 0.1423011,-0.04452539, 0.3819975, 0.08402961, 0.9192575,0, 0, 0,0, 0, 0, 1,-0.2361266, 1.593881, 0.2344087,-0.3695589, -0.4693801, 0.06761447, -0.799085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370041, 0.04832275, 0.3339373,-0.6960713, -0.1121445, 0.1115239, -0.7003362,0.04596505, 0.06269706, 0.2402826,0.6795874, 0.1984461, -0.1871402, 0.6809983,-0.2749998, 1.021835, 0.1423011,-0.04452539, 0.3819975, 0.08402961, 0.9192575,0, 0, 0,0, 0, 0, 1,-0.2340011, 1.593862, 0.2338787,-0.3692085, -0.4670053, 0.06777067, -0.8006237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370175, 0.04829917, 0.3338948,-0.6958467, -0.1121014, 0.1116708, -0.7005429,0.04583274, 0.06162457, 0.241465,0.680219, 0.1966255, -0.1837167, 0.6818275,-0.2725337, 1.021824, 0.1417757,-0.04500075, 0.3800077, 0.08339002, 0.920117,0, 0, 0,0, 0, 0, 1,-0.2316973, 1.593812, 0.2331711,-0.3686479, -0.4641824, 0.06742387, -0.8025506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370883, 0.04831891, 0.3338764,-0.6958415, -0.1118776, 0.1116717, -0.7005838,0.0458185, 0.05989322, 0.2425106,0.6824554, 0.1949443, -0.1813192, 0.6807163,-0.2699744, 1.021793, 0.1413476,-0.04556641, 0.377857, 0.08270387, 0.9210364,0, 0, 0,0, 0, 0, 1,-0.2292238, 1.593637, 0.2324362,-0.3675003, -0.4614231, 0.06619652, -0.8047672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370881, 0.04831518, 0.3338251,-0.6957614, -0.1117803, 0.1118348, -0.7006528,0.04620241, 0.05787147, 0.2433698,0.6850045, 0.1939085, -0.1802402, 0.6787355,-0.2674835, 1.02179, 0.1407784,-0.04636069, 0.375378, 0.08192419, 0.9220794,0, 0, 0,0, 0, 0, 1,-0.2264801, 1.59356, 0.231615,-0.3662667, -0.4585417, 0.06444646, -0.8071152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370996, 0.04835052, 0.3338326,-0.6955413, -0.1116425, 0.1120505, -0.7008588,0.04669459, 0.0557018, 0.2436281,0.689088, 0.1952431, -0.1815881, 0.6738424,-0.2644448, 1.021562, 0.1403701,-0.04726723, 0.3727521, 0.08108814, 0.9231719,0, 0, 0,0, 0, 0, 1,-0.2238606, 1.593397, 0.2306302,-0.3651481, -0.4553482, 0.06250048, -0.8095793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2371629, 0.04827377, 0.333794,-0.6953971, -0.1115369, 0.1121116, -0.7010089,0.04691394, 0.05845995, 0.2421642,0.6986111, 0.205249, -0.1658479, 0.6650638,-0.2614012, 1.021388, 0.1399474,-0.04821484, 0.3697399, 0.0800638, 0.9244228,0, 0, 0,0, 0, 0, 1,-0.2212264, 1.593266, 0.2296226,-0.3642655, -0.4518816, 0.06081737, -0.8120437,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.23723, 0.04832615, 0.3338119,-0.6952602, -0.1114271, 0.1123247, -0.701128,0.04745371, 0.05952581, 0.241146,0.6761886, 0.2040421, -0.1879771, 0.6824957,-0.2581032, 1.021188, 0.1394968,-0.04879332, 0.366333, 0.07924103, 0.9258187,0, 0, 0,0, 0, 0, 1,-0.2185004, 1.593414, 0.228606,-0.3638071, -0.448378, 0.05934406, -0.8142971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
