FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1657811, 0.1411059, 0.06249722,-0.7401487, 0.1634083, 0.05266829, -0.6501567,0.04085347, 0.1320565, 0.2116022,-0.7227843, -0.09634726, -0.2716729, -0.6280876,-0.04882234, 1.012987, -0.03141941,-0.001118793, 0.08140635, -0.02146842, -0.9964491,0, 0, 0,0, 0, 0, 1,-0.1350602, 1.587432, 0.063418,-0.2368949, 0.07207082, -0.1079174, -0.9628294,-0.3786224, 1.277482, 0.2814601,0.2878499, -0.649887, -0.3654189, -0.6010478,0.03818244, 1.087505, 0.2378045,0.2020545, 0.07564728, -0.4081723, 0.8870439,
-0.1655811, 0.1410034, 0.06248359,-0.7399485, 0.1635803, 0.05277371, -0.6503329,0.04022383, 0.1319906, 0.2163429,-0.7233568, -0.09535567, -0.2705117, -0.6280809,-0.04853652, 1.01324, -0.03154248,-0.001826981, 0.08172131, -0.02186661, -0.9964136,0, 0, 0,0, 0, 0, 1,-0.1349196, 1.586716, 0.06536147,-0.2348532, 0.07280881, -0.1090153, -0.9631503,-0.3804582, 1.274751, 0.2882729,0.2878921, -0.6498176, -0.3653857, -0.6011229,0.03854717, 1.087091, 0.2387231,0.2055791, 0.07575965, -0.4052816, 0.8875498,
-0.1655751, 0.1410276, 0.06247139,-0.7398071, 0.1635993, 0.05274925, -0.6504909,0.03943413, 0.132186, 0.221205,-0.7232487, -0.09575465, -0.2706616, -0.6280801,-0.0474478, 1.013231, -0.03151958,-0.002580856, 0.08165409, -0.02199943, -0.9964145,0, 0, 0,0, 0, 0, 1,-0.1347687, 1.585801, 0.06738299,-0.232422, 0.0733832, -0.1096615, -0.963623,-0.3823215, 1.272286, 0.2955272,0.2903469, -0.648719, -0.3634557, -0.6022977,0.03906749, 1.086542, 0.2399352,0.2056186, 0.07567307, -0.4052615, 0.8875571,
-0.165591, 0.1411335, 0.06238561,-0.7397084, 0.1636687, 0.05278639, -0.6505826,0.03813674, 0.1323195, 0.2264957,-0.7217166, -0.09454552, -0.2723523, -0.6292937,-0.04703254, 1.013347, -0.03138518,-0.003612951, 0.0816206, -0.02202684, -0.9964135,0, 0, 0,0, 0, 0, 1,-0.1347848, 1.583976, 0.06953117,-0.2283281, 0.07382381, -0.1095573, -0.9645795,-0.3840959, 1.269066, 0.303384,0.295749, -0.6451678, -0.3584927, -0.6064438,0.03930619, 1.085674, 0.2412626,0.2093684, 0.07492657, -0.4024481, 0.8880239,
-0.1658341, 0.1412549, 0.06233214,-0.739609, 0.1636268, 0.05284168, -0.6507018,0.03702497, 0.1328428, 0.2325672,-0.7203066, -0.08990911, -0.2730829, -0.631269,-0.04623304, 1.013159, -0.03110985,-0.004748206, 0.0820566, -0.02216946, -0.9963698,0, 0, 0,0, 0, 0, 1,-0.1350118, 1.583309, 0.07173108,-0.2267155, 0.07436132, -0.1094519, -0.9649305,-0.3858786, 1.266584, 0.3113416,0.2957736, -0.6451263, -0.3584724, -0.606488,0.03940408, 1.085112, 0.2431047,0.2134621, 0.07340992, -0.3980895, 0.8891399,
-0.1657732, 0.1412117, 0.0622599,-0.7392701, 0.1639725, 0.05311593, -0.6509774,0.03616729, 0.1331448, 0.2379447,-0.7182746, -0.08752087, -0.2724996, -0.6341653,-0.04574504, 1.013234, -0.03086178,-0.005708664, 0.08240958, -0.02217282, -0.9963355,0, 0, 0,0, 0, 0, 1,-0.1353995, 1.582702, 0.07397749,-0.225032, 0.07521468, -0.1088216, -0.9653296,-0.3891121, 1.264809, 0.3202294,0.3035211, -0.6387087, -0.3513584, -0.6135744,0.03882337, 1.084574, 0.2449017,0.2134868, 0.07335482, -0.3980763, 0.8891445,
-0.1661228, 0.1414241, 0.0619748,-0.7390705, 0.1640262, 0.05296358, -0.6512028,0.03482024, 0.1331266, 0.2441585,-0.7161158, -0.08533662, -0.274199, -0.6361688,-0.04446898, 1.01319, -0.03049402,-0.006096187, 0.08296902, -0.02192717, -0.9962922,0, 0, 0,0, 0, 0, 1,-0.1360448, 1.580259, 0.07669015,-0.21962, 0.07683835, -0.1057349, -0.9667901,-0.392383, 1.262779, 0.3288661,0.3035407, -0.6386744, -0.3513414, -0.6136101,0.03876062, 1.082911, 0.2467775,0.2177068, 0.07103018, -0.3916821, 0.8911473,
-0.1661043, 0.1414261, 0.06196374,-0.7391366, 0.1640707, 0.05311249, -0.6511045,0.03335291, 0.1331147, 0.2504682,-0.7153245, -0.08449333, -0.277203, -0.6358696,-0.0438149, 1.01333, -0.02991258,-0.006743763, 0.08416427, -0.02160334, -0.9961949,0, 0, 0,0, 0, 0, 1,-0.1358532, 1.578697, 0.07970434,-0.2151935, 0.07991286, -0.1043289, -0.9676886,-0.3948452, 1.259986, 0.3380874,0.3105847, -0.6317094, -0.3453387, -0.6206622,0.03778459, 1.082397, 0.2496135,0.2177389, 0.07095709, -0.3916643, 0.8911532,
-0.1661898, 0.1416089, 0.06174415,-0.7389369, 0.1641963, 0.05312735, -0.6512983,0.03165536, 0.1328467, 0.2574719,-0.7139742, -0.08561539, -0.2822527, -0.6350152,-0.04288335, 1.013752, -0.02933661,-0.007585077, 0.08543345, -0.02143195, -0.9960845,0, 0, 0,0, 0, 0, 1,-0.1353139, 1.576033, 0.08333811,-0.2071733, 0.0830864, -0.1049491, -0.9691035,-0.3975875, 1.258279, 0.347544,0.3105847, -0.6317094, -0.3453387, -0.6206622,0.03756571, 1.080913, 0.2531043,0.2218899, 0.06806605, -0.3846179, 0.893421,
-0.1661569, 0.1415853, 0.06167871,-0.738697, 0.1644904, 0.05337419, -0.651476,0.03026916, 0.1323958, 0.2647183,-0.7134734, -0.08615757, -0.284646, -0.6344361,-0.04196799, 1.013969, -0.02873034,-0.008871749, 0.08731125, -0.02119318, -0.9959161,0, 0, 0,0, 0, 0, 1,-0.1356592, 1.572047, 0.08746094,-0.1983029, 0.08621735, -0.1054532, -0.9706298,-0.3998738, 1.257501, 0.3517143,0.3165951, -0.624753, -0.3396914, -0.6277429,0.03578299, 1.079681, 0.2575262,0.2218899, 0.06806605, -0.3846179, 0.893421,
-0.1663132, 0.1416585, 0.06181186,-0.7389493, 0.1642643, 0.05312029, -0.6512677,0.02858026, 0.1318896, 0.2725792,-0.7141001, -0.08604403, -0.2863339, -0.6329853,-0.04076336, 1.013896, -0.02793756,-0.01033641, 0.08961391, -0.02122831, -0.9956967,0, 0, 0,0, 0, 0, 1,-0.1352737, 1.56992, 0.09117071,-0.1912915, 0.08944979, -0.1051357, -0.9717782,-0.4029869, 1.259877, 0.35616,0.3214895, -0.6180791, -0.3338536, -0.6349524,0.0347323, 1.080398, 0.2622618,0.2263168, 0.06434248, -0.3783237, 0.895272,
-0.1663465, 0.141679, 0.061839,-0.7392184, 0.1641839, 0.05313951, -0.6509809,0.02728536, 0.1314929, 0.2799675,-0.7148254, -0.08549194, -0.2881571, -0.6314121,-0.0397714, 1.014029, -0.02728146,-0.01154517, 0.09188133, -0.02118298, -0.9954777,0, 0, 0,0, 0, 0, 1,-0.13485, 1.568463, 0.09460515,-0.1861797, 0.09228961, -0.1050201, -0.9725177,-0.404721, 1.261471, 0.3592936,0.3214895, -0.6180791, -0.3338536, -0.6349524,0.03450752, 1.080225, 0.2663926,0.2308824, 0.06004263, -0.3725558, 0.8968224,
-0.1664258, 0.1417148, 0.06173132,-0.7389468, 0.164397, 0.0531493, -0.6512347,0.02599723, 0.1313732, 0.2876716,-0.7157115, -0.08363947, -0.2889718, -0.6302831,-0.03824691, 1.013792, -0.02618852,-0.01241342, 0.09412001, -0.0210312, -0.9952613,0, 0, 0,0, 0, 0, 1,-0.1337412, 1.567813, 0.09806938,-0.1820119, 0.09608389, -0.1053307, -0.9729055,-0.4050144, 1.261736, 0.3628693,0.3248011, -0.612642, -0.3289308, -0.6410761,0.03419891, 1.080842, 0.2704912,0.2308824, 0.06004263, -0.3725558, 0.8968224,
-0.1663848, 0.1417281, 0.06181664,-0.739118, 0.1642722, 0.05298842, -0.6510849,0.02379926, 0.1314171, 0.2948257,-0.712778, -0.08321363, -0.2907788, -0.6328275,-0.03627552, 1.013632, -0.02502323,-0.01335318, 0.0960148, -0.02070235, -0.995075,0, 0, 0,0, 0, 0, 1,-0.1327066, 1.566268, 0.101965,-0.1759347, 0.09974421, -0.1058353, -0.9736,-0.4062142, 1.263176, 0.3661762,0.3248011, -0.612642, -0.3289308, -0.6410761,0.03541021, 1.079129, 0.2747601,0.2349784, 0.05496523, -0.3654599, 0.8990012,
-0.1664947, 0.1417799, 0.06190415,-0.7397752, 0.163849, 0.05275157, -0.6504642,0.02166073, 0.1314211, 0.3021972,-0.7118492, -0.08288278, -0.2945338, -0.6321795,-0.0351324, 1.013565, -0.02383809,-0.01415595, 0.09838458, -0.02030408, -0.9948406,0, 0, 0,0, 0, 0, 1,-0.1315279, 1.564395, 0.105921,-0.1685204, 0.1029336, -0.1062138, -0.974538,-0.4070029, 1.264102, 0.3699224,0.3274892, -0.6081108, -0.3242818, -0.6463693,0.03501104, 1.079748, 0.2796437,0.2349784, 0.05496523, -0.3654599, 0.8990012,
-0.1666865, 0.141785, 0.06189223,-0.7394348, 0.1642164, 0.0529688, -0.6507409,0.0196164, 0.1319963, 0.3097455,-0.7122533, -0.08015277, -0.2979139, -0.6304902,-0.03300568, 1.013236, -0.02228419,-0.01486153, 0.1005529, -0.01991131, -0.9946215,0, 0, 0,0, 0, 0, 1,-0.1306287, 1.562122, 0.1101133,-0.1608256, 0.1062312, -0.1063851, -0.9754652,-0.4082685, 1.265568, 0.3734841,0.3274892, -0.6081108, -0.3242818, -0.6463693,0.0360312, 1.078394, 0.2848541,0.238322, 0.04900568, -0.3558075, 0.9023315,
-0.16672, 0.1417414, 0.06180026,-0.7390941, 0.1645141, 0.05308713, -0.651043,0.01809637, 0.1332199, 0.3166255,-0.7105116, -0.07662814, -0.2975498, -0.6330605,-0.0317665, 1.013191, -0.02079258,-0.01545865, 0.1021597, -0.01939151, -0.9944589,0, 0, 0,0, 0, 0, 1,-0.1297471, 1.560164, 0.1140648,-0.1541502, 0.1096532, -0.1058838, -0.9762185,-0.4088298, 1.27814, 0.3664053,0.3325036, -0.6020746, -0.3166364, -0.6532143,0.03518266, 1.078796, 0.2903039,0.238322, 0.04900568, -0.3558075, 0.9023315,
-0.1666131, 0.1415726, 0.06178623,-0.7392886, 0.1643094, 0.05293702, -0.6508859,0.01633952, 0.1346289, 0.322317,-0.7026163, -0.07446071, -0.2954537, -0.6430342,-0.02968481, 1.012841, -0.01920974,-0.016153, 0.1039959, -0.01893231, -0.9942663,0, 0, 0,0, 0, 0, 1,-0.1290163, 1.558627, 0.1179529,-0.1485561, 0.1132141, -0.1045079, -0.9768274,-0.4115458, 1.280845, 0.3689893,0.3325036, -0.6020746, -0.3166364, -0.6532143,0.03554465, 1.078067, 0.2982222,0.2409777, 0.04247203, -0.3444359, 0.9063607,
-0.1666117, 0.1416025, 0.06175591,-0.7392769, 0.1645172, 0.05314445, -0.6508298,0.01393749, 0.1356661, 0.3288474,-0.6971774, -0.07394603, -0.2982932, -0.6476857,-0.02833176, 1.012916, -0.01742006,-0.01725644, 0.1065979, -0.01852656, -0.9939798,0, 0, 0,0, 0, 0, 1,-0.1284537, 1.557642, 0.1217213,-0.1438519, 0.1168037, -0.1031443, -0.9772537,-0.4118201, 1.281172, 0.3766795,0.339326, -0.5947102, -0.3067656, -0.6611146,0.03460901, 1.079044, 0.3048682,0.2409777, 0.04247203, -0.3444359, 0.9063607,
-0.1665603, 0.1415997, 0.06162857,-0.7388631, 0.1649229, 0.0534354, -0.6511734,0.01151147, 0.1359898, 0.335808,-0.6944937, -0.07295349, -0.3023893, -0.6487812,-0.02552472, 1.012615, -0.01533913,-0.01888582, 0.1099933, -0.01791733, -0.9935914,0, 0, 0,0, 0, 0, 1,-0.1277978, 1.556821, 0.1256196,-0.1390528, 0.1204597, -0.1020393, -0.9776205,-0.4145074, 1.284081, 0.3789613,0.339326, -0.5947102, -0.3067656, -0.6611146,0.03450242, 1.080065, 0.3116571,0.2430078, 0.03573322, -0.3331451, 0.9103212,
-0.1665602, 0.1415617, 0.0617683,-0.7390492, 0.1648573, 0.05341999, -0.6509799,0.009148823, 0.1361111, 0.342874,-0.6925765, -0.07065292, -0.3048169, -0.6499481,-0.02435249, 1.012912, -0.0130642,-0.02055354, 0.113838, -0.01724435, -0.993137,0, 0, 0,0, 0, 0, 1,-0.1267492, 1.555893, 0.1297988,-0.1336252, 0.1246832, -0.1012935, -0.9779254,-0.4140683, 1.283993, 0.3871469,0.3451642, -0.587725, -0.2974542, -0.6685522,0.03381257, 1.08108, 0.3188767,0.2430078, 0.03573322, -0.3331451, 0.9103212,
-0.1665911, 0.1415872, 0.06174833,-0.739115, 0.1649019, 0.05347502, -0.6508893,0.006808106, 0.135889, 0.3496767,-0.6915131, -0.06718715, -0.3074647, -0.6502007,-0.02278307, 1.013006, -0.01082686,-0.02210686, 0.1178723, -0.01650208, -0.9926455,0, 0, 0,0, 0, 0, 1,-0.1254666, 1.554831, 0.1340887,-0.1280134, 0.1293435, -0.1003774, -0.9781653,-0.4118643, 1.281955, 0.3977107,0.3510496, -0.5782818, -0.2859212, -0.6786778,0.03373217, 1.082182, 0.3265809,0.2448383, 0.028951, -0.3226023, 0.913862,
-0.1666175, 0.1415534, 0.06173282,-0.7388835, 0.1652118, 0.05369146, -0.6510558,0.003943285, 0.1361797, 0.3560339,-0.6898537, -0.06344884, -0.3125535, -0.6499127,-0.02152627, 1.013271, -0.008326933,-0.02326713, 0.1212899, -0.01593848, -0.9922164,0, 0, 0,0, 0, 0, 1,-0.1240002, 1.554039, 0.1383506,-0.1236588, 0.1337849, -0.09910171, -0.9782581,-0.4136196, 1.284526, 0.4005243,0.3510496, -0.5782818, -0.2859212, -0.6786778,0.03010451, 1.083553, 0.3319994,0.2464361, 0.02225505, -0.3128249, 0.9170139,
-0.1666317, 0.1415144, 0.06165406,-0.7386582, 0.165548, 0.05407144, -0.6511945,0.001351215, 0.1365308, 0.3617639,-0.6855244, -0.06109208, -0.3161196, -0.6529874,-0.01971917, 1.013327, -0.005880307,-0.02415913, 0.1245643, -0.01551158, -0.9917961,0, 0, 0,0, 0, 0, 1,-0.122552, 1.553437, 0.1424274,-0.1198529, 0.1381509, -0.0974903, -0.9782869,-0.4130855, 1.284373, 0.4083874,0.3551584, -0.5718055, -0.278293, -0.6851671,0.02828353, 1.085518, 0.3400914,0.2464361, 0.02225505, -0.3128249, 0.9170139,
-0.1669222, 0.1417054, 0.06153631,-0.7385188, 0.1656589, 0.05400895, -0.6513297,-0.001560582, 0.1365851, 0.3672161,-0.6812918, -0.05833964, -0.3202795, -0.6556362,-0.01825957, 1.013618, -0.003227435,-0.02525646, 0.1282635, -0.01495747, -0.9913056,0, 0, 0,0, 0, 0, 1,-0.120671, 1.553078, 0.1465717,-0.1171774, 0.1430505, -0.09626637, -0.978028,-0.4152024, 1.287311, 0.410793,0.3551584, -0.5718055, -0.278293, -0.6851671,0.03260982, 1.077015, 0.3466934,0.2478397, 0.01587521, -0.3028958, 0.9200966,
-0.1669633, 0.1417023, 0.06152152,-0.738479, 0.165792, 0.05421215, -0.6513241,-0.004282011, 0.136344, 0.3726197,-0.6786886, -0.05521761, -0.324728, -0.656418,-0.01627606, 1.013532, -0.0003289245,-0.02662924, 0.1323904, -0.01429318, -0.9907368,0, 0, 0,0, 0, 0, 1,-0.1186451, 1.552589, 0.1509063,-0.1140731, 0.1479313, -0.09523491, -0.9777699,-0.4160041, 1.28829, 0.4176754,0.3596934, -0.5654514, -0.2706933, -0.6910938,0.02916305, 1.079195, 0.3604577,0.2491915, 0.009377379, -0.2917078, 0.9234296,
-0.1671463, 0.1418152, 0.06146785,-0.7384269, 0.1659926, 0.05444069, -0.6513129,-0.007531092, 0.1356987, 0.3779292,-0.6774504, -0.05164742, -0.3299285, -0.6553935,-0.01465058, 1.013641, 0.002582382,-0.02774973, 0.1367294, -0.01356519, -0.9901268,0, 0, 0,0, 0, 0, 1,-0.1167895, 1.552053, 0.1552867,-0.1116194, 0.1523826, -0.09345692, -0.977541,-0.417437, 1.290491, 0.4201586,0.3596934, -0.5654514, -0.2706933, -0.6910938,0.02743291, 1.080184, 0.3690667,0.2491915, 0.009377379, -0.2917078, 0.9234296,
-0.1672113, 0.1418093, 0.06146096,-0.7384535, 0.1661116, 0.05444847, -0.6512518,-0.01028025, 0.1355495, 0.3823397,-0.6787946, -0.04428302, -0.3327405, -0.6531161,-0.01980847, 1.016563, 0.00345654,-0.02842116, 0.1417073, -0.01322084, -0.9894122,0, 0, 0,0, 0, 0, 1,-0.115151, 1.551406, 0.1597243,-0.1088306, 0.1560673, -0.09127624, -0.9774802,-0.4156276, 1.289292, 0.42756,0.3641966, -0.5596926, -0.2631325, -0.6963235,0.03153741, 1.068548, 0.3764074,0.2491915, 0.009377379, -0.2917078, 0.9234296,
-0.1671913, 0.1417576, 0.06135945,-0.7384497, 0.1661441, 0.05455978, -0.6512385,-0.01263709, 0.1362988, 0.3861147,-0.6756827, -0.03746773, -0.3335443, -0.6563515,-0.01774507, 1.016543, 0.00670328,-0.02911601, 0.1466721, -0.01265946, -0.9886755,0, 0, 0,0, 0, 0, 1,-0.1136549, 1.550543, 0.164312,-0.1056877, 0.1593676, -0.0887855, -0.977522,-0.4167877, 1.291407, 0.4301063,0.3641966, -0.5596926, -0.2631325, -0.6963235,0.0314633, 1.067893, 0.3853922,0.2497163, 0.00286796, -0.2791598, 0.9272019,
-0.1672267, 0.1417256, 0.06132748,-0.7381931, 0.1665571, 0.05470383, -0.6514119,-0.01488671, 0.1369961, 0.388522,-0.6682662, -0.03209336, -0.3337969, -0.6640556,-0.01545781, 1.016418, 0.01023868,-0.02991321, 0.1522313, -0.01186094, -0.9878209,0, 0, 0,0, 0, 0, 1,-0.1121431, 1.54971, 0.168971,-0.102791, 0.1622374, -0.08629787, -0.9775816,-0.4154155, 1.290662, 0.4373123,0.3682524, -0.5544801, -0.2559653, -0.7010163,0.03023143, 1.067608, 0.3941491,0.2497163, 0.00286796, -0.2791598, 0.9272019,
-0.1668828, 0.1414795, 0.06138227,-0.7384563, 0.1664815, 0.05458005, -0.6511432,-0.01770847, 0.1365879, 0.3901406,-0.6585955, -0.0279894, -0.3366594, -0.6724054,-0.01351922, 1.016346, 0.01372661,-0.03190568, 0.1585711, -0.010867, -0.9867721,0, 0, 0,0, 0, 0, 1,-0.1108501, 1.548574, 0.1739125,-0.099731, 0.164821, -0.08378884, -0.9776846,-0.4148543, 1.29015, 0.4448314,0.3715242, -0.5496448, -0.2491214, -0.7055488,0.0297621, 1.066543, 0.4038334,0.250523, -0.003583714, -0.2657536, 0.9309137,
-0.1667567, 0.1413943, 0.06137163,-0.7386786, 0.1663773, 0.05443889, -0.6509295,-0.02166626, 0.1350886, 0.3926631,-0.6595067, -0.02630848, -0.3484119, -0.6655583,-0.01111568, 1.016044, 0.0175226,-0.03297887, 0.1625808, -0.009856753, -0.9860947,0, 0, 0,0, 0, 0, 1,-0.1094439, 1.547395, 0.1791241,-0.09620999, 0.1672904, -0.08088044, -0.977863,-0.4146513, 1.291345, 0.4482226,0.3715242, -0.5496448, -0.2491214, -0.7055488,0.02949248, 1.065073, 0.4136073,0.2514424, -0.009826524, -0.2520789, 0.9344177,
-0.1667719, 0.1413379, 0.06127875,-0.7383137, 0.1668982, 0.05476443, -0.6511827,-0.02464718, 0.1326796, 0.3943857,-0.6601205, -0.02380197, -0.3553965, -0.6613379,-0.008457273, 1.015813, 0.02159365,-0.03342231, 0.1657697, -0.009075992, -0.9855562,0, 0, 0,0, 0, 0, 1,-0.1079491, 1.545449, 0.1845752,-0.09097895, 0.1696265, -0.07765201, -0.9782228,-0.413545, 1.290833, 0.4558747,0.3738795, -0.5452797, -0.242471, -0.7099944,0.02886095, 1.063415, 0.4233424,0.2514424, -0.009826524, -0.2520789, 0.9344177,
-0.16688, 0.1413712, 0.06124115,-0.7384127, 0.1668689, 0.05470149, -0.6510832,-0.02688762, 0.1307419, 0.3953582,-0.6630676, -0.01800776, -0.3572869, -0.6575433,-0.005877035, 1.015624, 0.02577157,-0.03412165, 0.1705564, -0.008241328, -0.9847224,0, 0, 0,0, 0, 0, 1,-0.1061883, 1.543242, 0.1902038,-0.08594871, 0.1720258, -0.0743752, -0.9785133,-0.4126213, 1.291491, 0.4594641,0.3738795, -0.5452797, -0.242471, -0.7099944,0.02933697, 1.054218, 0.438718,0.252714, -0.01570502, -0.2390372, 0.9374167,
-0.166931, 0.1413951, 0.06120638,-0.7384764, 0.1669921, 0.05466981, -0.650982,-0.02905257, 0.1288394, 0.3935331,-0.6600817, -0.01594339, -0.3627093, -0.657632,-0.002800487, 1.014876, 0.03017579,-0.03552372, 0.1768512, -0.007220746, -0.9835698,0, 0, 0,0, 0, 0, 1,-0.1045877, 1.541581, 0.1956908,-0.08207178, 0.1741905, -0.07112189, -0.978705,-0.4114, 1.2909, 0.4679603,0.3762623, -0.5404298, -0.235033, -0.7149278,0.02758199, 1.054596, 0.4488307,0.252714, -0.01570502, -0.2390372, 0.9374167,
-0.1670504, 0.141431, 0.06108995,-0.7380229, 0.1674782, 0.05498339, -0.651345,-0.0316657, 0.1254513, 0.3916113,-0.6579689, -0.0165045, -0.3714009, -0.6548786,-4.874542E-06, 1.014377, 0.03490942,-0.03632776, 0.1822828, -0.00626971, -0.9825548,0, 0, 0,0, 0, 0, 1,-0.1029566, 1.540136, 0.2014283,-0.07820506, 0.1766911, -0.06808517, -0.9787894,-0.41106, 1.292454, 0.4713838,0.3762623, -0.5404298, -0.235033, -0.7149278,0.02728312, 1.052263, 0.4590028,0.2542958, -0.02169699, -0.2279138, 0.9396373,
-0.1670637, 0.1414014, 0.06108233,-0.7380161, 0.1677267, 0.05516218, -0.6512735,-0.03421354, 0.1225145, 0.3910625,-0.6549627, -0.01867758, -0.3786547, -0.6536785,0.003251109, 1.013639, 0.03970079,-0.03740634, 0.1870624, -0.00548502, -0.9816203,0, 0, 0,0, 0, 0, 1,-0.1010855, 1.538624, 0.2071095,-0.07439148, 0.1794485, -0.06547405, -0.9787632,-0.4097013, 1.291597, 0.4807571,0.3791309, -0.5345948, -0.226671, -0.7204779,0.02757154, 1.047198, 0.468846,0.2542958, -0.02169699, -0.2279138, 0.9396373,
-0.1673344, 0.1415936, 0.06114643,-0.7381945, 0.1677268, 0.05514425, -0.6510729,-0.03475879, 0.1218298, 0.3935835,-0.6584104, -0.0219471, -0.3863119, -0.6455828,0.006584045, 1.013506, 0.04469977,-0.03776256, 0.1910468, -0.005489094, -0.980839,0, 0, 0,0, 0, 0, 1,-0.09906992, 1.537387, 0.2130868,-0.07098759, 0.182319, -0.06375086, -0.9785992,-0.4092173, 1.293058, 0.4841786,0.3791309, -0.5345948, -0.226671, -0.7204779,0.02732232, 1.044113, 0.4790742,0.2571796, -0.03049966, -0.2153416, 0.9415713,
-0.1674869, 0.1417292, 0.06120164,-0.7384353, 0.1676807, 0.05533883, -0.6507951,-0.03121619, 0.1215402, 0.3972948,-0.6677336, -0.01855914, -0.3732056, -0.6438206,0.009802949, 1.013276, 0.04980052,-0.03920453, 0.19668, -0.005021231, -0.9796708,0, 0, 0,0, 0, 0, 1,-0.09692656, 1.536348, 0.2190517,-0.06812075, 0.1849943, -0.0623525, -0.9783909,-0.4078895, 1.292376, 0.4938544,0.3814823, -0.5287347, -0.2183479, -0.7261096,0.02690048, 1.039633, 0.4891085,0.2571796, -0.03049966, -0.2153416, 0.9415713,
-0.1673842, 0.1416439, 0.06137478,-0.7387974, 0.1675746, 0.05530329, -0.6504143,-0.02764787, 0.120778, 0.3995933,-0.6822032, -0.01599311, -0.3613102, -0.635451,0.01267592, 1.013366, 0.05459679,-0.04039476, 0.2033844, -0.005239078, -0.9782513,0, 0, 0,0, 0, 0, 1,-0.09501518, 1.535232, 0.2250309,-0.06566387, 0.1876876, -0.06123497, -0.9781165,-0.4061262, 1.290313, 0.5046824,0.3831343, -0.523176, -0.2107287, -0.7314975,0.02634459, 1.035759, 0.4991692,0.2596585, -0.03648784, -0.206079, 0.94275,
-0.1673102, 0.1417269, 0.06152724,-0.7391593, 0.1674652, 0.05526562, -0.6500344,-0.02775913, 0.124891, 0.4015495,-0.6962926, -0.00714232, -0.36507, -0.6179398,0.0156098, 1.014079, 0.05939849,-0.04112411, 0.2089221, -0.006171497, -0.9770477,0, 0, 0,0, 0, 0, 1,-0.09268404, 1.534865, 0.2310227,-0.06425266, 0.1905531, -0.06025804, -0.9777168,-0.4059179, 1.292663, 0.5069025,0.3831343, -0.523176, -0.2107287, -0.7314975,0.02362079, 1.029152, 0.5136881,0.2623459, -0.0423723, -0.1946102, 0.944196,
-0.1673866, 0.1418166, 0.06171274,-0.7397066, 0.1672035, 0.05528317, -0.6494776,-0.02768127, 0.1224476, 0.3925451,-0.6620792, -0.01645724, -0.3489979, -0.6630088,0.01927277, 1.014919, 0.06417046,-0.04229574, 0.2100655, -0.007678795, -0.9767419,0, 0, 0,0, 0, 0, 1,-0.09018867, 1.534326, 0.2372144,-0.06243904, 0.1934338, -0.0593201, -0.9773259,-0.4036429, 1.290727, 0.5178881,0.3836735, -0.5180802, -0.204435, -0.7366097,0.02317371, 1.025854, 0.5248916,0.2623794, -0.04253471, -0.1945651, 0.9441888,
-0.1672119, 0.1417109, 0.06195419,-0.7404388, 0.1666328, 0.05491066, -0.6488212,-0.03177169, 0.1211131, 0.3957882,-0.6689427, -0.02146592, -0.3842301, -0.6359419,0.02293665, 1.015898, 0.06870829,-0.0437085, 0.2114135, -0.008798382, -0.9763793,0, 0, 0,0, 0, 0, 1,-0.0875854, 1.533753, 0.2438199,-0.0594194, 0.1961684, -0.0587054, -0.9770061,-0.4022717, 1.29201, 0.521866,0.3837086, -0.5179538, -0.2043691, -0.7366987,0.02358834, 1.022845, 0.5357538,0.2661964, -0.04812939, -0.1820848, 0.9453403,
-0.1673375, 0.1418361, 0.06214549,-0.7411166, 0.1660356, 0.05456875, -0.648229,-0.02956348, 0.1210789, 0.3976488,-0.6794389, -0.01775052, -0.3754492, -0.6301472,0.02648666, 1.016437, 0.0733689,-0.04442186, 0.216635, -0.00901504, -0.9751998,0, 0, 0,0, 0, 0, 1,-0.08483543, 1.532635, 0.2510741,-0.05444711, 0.1988141, -0.05866604, -0.9767634,-0.3999863, 1.29051, 0.5331677,0.3831287, -0.5137055, -0.1996644, -0.7412511,0.02339007, 1.01973, 0.5473704,0.2662284, -0.04829624, -0.1820378, 0.9453318,
