FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3468429, 0.1320659, 0.1970974,0.8565817, 0.113538, -0.3027533, 0.4021413,-0.1095972, 0.1378421, 0.143983,0.8470658, 0.2845265, -0.09137973, 0.4395157,-0.2800257, 0.510803, -0.1185229,0.2496919, 0.181838, -0.07618821, 0.9480423,0, 0, 0,0, 0, 0, 1,-0.1136221, 0.9190752, 0.2929307,-0.2259963, -0.2797756, 0.02281167, -0.9328081,-0.1880397, 0.4598412, 0.5034479,-0.3644516, -0.6187697, -0.1377046, -0.6821559,0.03742215, 0.5530672, 0.4073933,0.06631279, 0.1292253, -0.326396, 0.934007,
-0.3467453, 0.1324875, 0.1961073,0.8549859, 0.1112238, -0.3027717, 0.40615,-0.1103409, 0.1381433, 0.1434458,0.8451911, 0.2863111, -0.0913323, 0.4419687,-0.2803547, 0.5213081, -0.1198379,0.2573805, 0.1821826, -0.07748023, 0.9458127,0, 0, 0,0, 0, 0, 1,-0.1113929, 0.9249153, 0.2943025,-0.2282577, -0.2810308, 0.02356883, -0.9318609,-0.1864658, 0.4657836, 0.5023073,-0.3644603, -0.6188129, -0.1376816, -0.6821167,0.03709687, 0.5573997, 0.407858,0.06946582, 0.1343426, -0.336358, 0.9295106,
-0.3464343, 0.1327607, 0.1950264,0.8529534, 0.1082288, -0.3028828, 0.4111194,-0.1110733, 0.1384341, 0.1426817,0.8432651, 0.2876156, -0.09124067, 0.4448105,-0.2805068, 0.5320764, -0.1214479,0.2657148, 0.1837406, -0.07898591, 0.9430781,0, 0, 0,0, 0, 0, 1,-0.1088999, 0.9312207, 0.2957567,-0.2304499, -0.2821594, 0.02454455, -0.9309546,-0.1865751, 0.4691655, 0.5008236,-0.3770201, -0.6100386, -0.1392229, -0.6828805,0.0374058, 0.5622948, 0.4088115,0.06944585, 0.1343978, -0.3363621, 0.9295026,
-0.3461519, 0.133201, 0.1938361,0.85109, 0.1049669, -0.3029085, 0.4157815,-0.1096029, 0.137884, 0.1413315,0.8411828, 0.2887266, -0.09052694, 0.4481665,-0.2807436, 0.5430593, -0.1230617,0.27408, 0.1848797, -0.08095876, 0.94029,0, 0, 0,0, 0, 0, 1,-0.1069059, 0.9377522, 0.2970611,-0.2327467, -0.2834768, 0.02565001, -0.9299527,-0.1866376, 0.4726877, 0.4995559,-0.3887205, -0.6008086, -0.1388726, -0.6845728,0.03740927, 0.5673825, 0.4092184,0.07420591, 0.1411222, -0.3452964, 0.9248506,
-0.3459698, 0.1336062, 0.1925728,0.8490088, 0.1021728, -0.3032691, 0.4204435,-0.1094783, 0.1376138, 0.1408215,0.8395832, 0.289999, -0.08779046, 0.4508808,-0.2810778, 0.5537388, -0.1244679,0.2813115, 0.1846807, -0.08313347, 0.9380009,0, 0, 0,0, 0, 0, 1,-0.1047955, 0.9447112, 0.2984641,-0.2350088, -0.2844746, 0.02738611, -0.9290291,-0.1863185, 0.4761159, 0.4983466,-0.3887284, -0.6008475, -0.1388505, -0.6845385,0.03241118, 0.5259879, 0.3991496,0.08093505, 0.1493581, -0.3538465, 0.9197469,
-0.3465676, 0.1342528, 0.1914251,0.8470778, 0.1010921, -0.3035715, 0.4243632,-0.1097283, 0.1378046, 0.1400982,0.8379626, 0.2898802, -0.08929121, 0.4536685,-0.2812057, 0.5647376, -0.1260228,0.2898728, 0.1840845, -0.08586178, 0.9352617,0, 0, 0,0, 0, 0, 1,-0.1031172, 0.9521207, 0.2997851,-0.2376118, -0.2856167, 0.02891615, -0.9279696,-0.1874566, 0.4785343, 0.4967231,-0.4007324, -0.5908993, -0.1371615, -0.6866136,0.03231709, 0.5369937, 0.4034572,0.08091567, 0.1494084, -0.3538509, 0.9197387,
-0.3469834, 0.1347843, 0.190623,0.8454056, 0.1004534, -0.3027546, 0.4284136,-0.1097442, 0.137516, 0.1402193,0.8368111, 0.291801, -0.08806735, 0.4548005,-0.2814264, 0.575623, -0.1273572,0.2977046, 0.1827703, -0.08838346, 0.9328212,0, 0, 0,0, 0, 0, 1,-0.1016058, 0.9594591, 0.3007926,-0.2401739, -0.2870559, 0.03028462, -0.9268216,-0.1872011, 0.4816662, 0.4951654,-0.4007403, -0.5909387, -0.1371385, -0.6865797,0.03108522, 0.5297045, 0.40089,0.08975937, 0.1590517, -0.3620147, 0.9141068,
-0.3475673, 0.1350288, 0.1899456,0.8436853, 0.1011841, -0.302654, 0.4316914,-0.1095975, 0.1371087, 0.1403177,0.8355097, 0.2940568, -0.08754481, 0.4558399,-0.2815108, 0.5862263, -0.1286474,0.3041232, 0.1821301, -0.09005332, 0.9307138,0, 0, 0,0, 0, 0, 1,-0.100607, 0.9672414, 0.3012652,-0.2425672, -0.2887627, 0.03109887, -0.9256404,-0.1889991, 0.4831252, 0.4925723,-0.4131703, -0.5801832, -0.1336761, -0.6890635,0.02961263, 0.5301622, 0.3997541,0.08973605, 0.1591106, -0.3620205, 0.9140965,
-0.3484585, 0.1355152, 0.189333,0.8420365, 0.1023936, -0.3029301, 0.4344231,-0.1098286, 0.1374702, 0.1400586,0.8341424, 0.2941064, -0.09113124, 0.4576055,-0.2817061, 0.5968943, -0.1296801,0.3089131, 0.1829237, -0.09092247, 0.9288943,0, 0, 0,0, 0, 0, 1,-0.09933797, 0.9753318, 0.3019554,-0.2452047, -0.2904303, 0.03158841, -0.9244063,-0.1911317, 0.4816498, 0.4877746,-0.4255131, -0.5689608, -0.1260596, -0.6923375,0.02563655, 0.5264822, 0.4000338,0.1007754, 0.1697892, -0.3694111, 0.9080482,
-0.3489785, 0.1358099, 0.1888382,0.840875, 0.1029262, -0.301605, 0.4374585,-0.110599, 0.1377068, 0.1399968,0.8337345, 0.2955723, -0.08751568, 0.45811,-0.281656, 0.607668, -0.130706,0.3134873, 0.1840567, -0.09147588, 0.927082,0, 0, 0,0, 0, 0, 1,-0.09783621, 0.9833233, 0.3028226,-0.2472604, -0.2919698, 0.03176342, -0.9233673,-0.1900899, 0.4852573, 0.4857545,-0.4255201, -0.5689996, -0.1260358, -0.6923057,0.024176, 0.5279008, 0.3991809,0.113865, 0.1808587, -0.3744044, 0.9023005,
-0.3493971, 0.1362961, 0.18833,0.8397311, 0.1031615, -0.3009924, 0.440015,-0.1099299, 0.137556, 0.139844,0.8324093, 0.2966495, -0.08765316, 0.4597942,-0.2812731, 0.6179225, -0.1314124,0.3139442, 0.1859093, -0.09050047, 0.9266534,0, 0, 0,0, 0, 0, 1,-0.09639883, 0.9915244, 0.3035859,-0.2488716, -0.2932842, 0.03154682, -0.9225249,-0.1928459, 0.4845763, 0.4832323,-0.435831, -0.5588977, -0.1146294, -0.6960926,0.02299461, 0.5295542, 0.3982624,0.1138453, 0.1809062, -0.3744104, 0.902291,
-0.3495929, 0.1367366, 0.1874282,0.8377439, 0.1015028, -0.3024874, 0.4431523,-0.1098361, 0.1373281, 0.1396042,0.8316388, 0.297086, -0.08825108, 0.4607913,-0.2805861, 0.6284859, -0.1312106,0.3122048, 0.1867332, -0.08962056, 0.9271607,0, 0, 0,0, 0, 0, 1,-0.09515284, 1.00001, 0.3044255,-0.2500116, -0.2944738, 0.03099391, -0.9218562,-0.1928459, 0.4845763, 0.4832323,-0.435831, -0.5588977, -0.1146294, -0.6960926,0.02299461, 0.5295542, 0.3982624,0.1138453, 0.1809062, -0.3744104, 0.902291,
-0.3497764, 0.1371896, 0.1863956,0.8357338, 0.1001935, -0.3023801, 0.4472992,-0.1104227, 0.1376616, 0.1393245,0.8306122, 0.2985511, -0.08591916, 0.4621347,-0.2801558, 0.6387955, -0.1315853,0.3127475, 0.1872151, -0.09005422, 0.9268386,0, 0, 0,0, 0, 0, 1,-0.09381042, 1.008533, 0.3053478,-0.2507527, -0.2955043, 0.03075416, -0.921333,-0.1895677, 0.4930184, 0.4793772,-0.435831, -0.5588977, -0.1146294, -0.6960926,0.01926682, 0.5351794, 0.3964925,0.1284753, 0.1915924, -0.3750945, 0.8978255,
-0.3501169, 0.1377578, 0.1855822,0.8340614, 0.09887823, -0.3020931, 0.450893,-0.1104966, 0.137566, 0.1385949,0.8287402, 0.2995033, -0.08691043, 0.4646869,-0.2795714, 0.6494004, -0.1319531,0.3152333, 0.1873085, -0.09118024, 0.925867,0, 0, 0,0, 0, 0, 1,-0.09272383, 1.017091, 0.3063087,-0.2513424, -0.2967896, 0.0309643, -0.920752,-0.1868585, 0.4990681, 0.4760841,-0.4452163, -0.5504115, -0.09905277, -0.6992984,0.01724784, 0.5384616, 0.394027,0.1431993, 0.201979, -0.371938, 0.8946288,
-0.3502303, 0.1381583, 0.1844818,0.8320407, 0.0970725, -0.3022275, 0.4549111,-0.1111168, 0.1378556, 0.1379447,0.8267829, 0.3007626, -0.08704585, 0.4673275,-0.2789117, 0.6600187, -0.1323616,0.3187729, 0.1864505, -0.09233174, 0.9247134,0, 0, 0,0, 0, 0, 1,-0.09167782, 1.025633, 0.307375,-0.2512891, -0.2977891, 0.03154521, -0.920424,-0.1853788, 0.50544, 0.474299,-0.4508228, -0.545845, -0.07934979, -0.7017947,0.01565734, 0.543081, 0.392023,0.1431813, 0.2020222, -0.371945, 0.894619,
-0.3504476, 0.1385138, 0.1831272,0.8296908, 0.09538691, -0.3018752, 0.4597673,-0.1111948, 0.137532, 0.1371589,0.8245192, 0.3027226, -0.08567511, 0.4703049,-0.2782278, 0.6711903, -0.1331719,0.3242202, 0.1857111, -0.09363223, 0.9228356,0, 0, 0,0, 0, 0, 1,-0.0906022, 1.034203, 0.3085373,-0.2508655, -0.2986389, 0.03200696, -0.9202483,-0.1826169, 0.5122275, 0.4717076,-0.4508263, -0.5458763, -0.0793297, -0.7017704,0.01343929, 0.5472834, 0.3894496,0.157312, 0.2113977, -0.3663042, 0.8924042,
-0.3508528, 0.1391497, 0.1818022,0.8271347, 0.0935189, -0.3017287, 0.4648251,-0.1112011, 0.1371886, 0.1362954,0.8216783, 0.3044239, -0.08674642, 0.4739683,-0.2773806, 0.6822077, -0.1339279,0.3293178, 0.1868519, -0.09433185, 0.9207267,0, 0, 0,0, 0, 0, 1,-0.08945444, 1.042732, 0.3099401,-0.2501236, -0.2993203, 0.03242923, -0.9202141,-0.1832761, 0.5146236, 0.4689771,-0.4530068, -0.5452778, -0.05617699, -0.7030655,0.01209145, 0.5534323, 0.3868846,0.1572978, 0.2114325, -0.3663104, 0.8923959,
-0.350998, 0.1395403, 0.1804139,0.8244725, 0.09153131, -0.3018294, 0.4698577,-0.1119736, 0.1374483, 0.1354888,0.81933, 0.3061869, -0.08561632, 0.4770931,-0.2765528, 0.6932054, -0.1345153,0.3336087, 0.1859445, -0.09541769, 0.9192526,0, 0, 0,0, 0, 0, 1,-0.08836109, 1.051367, 0.3112686,-0.2494504, -0.2996446, 0.03277802, -0.9202789,-0.1795889, 0.5209482, 0.4609343,-0.4530085, -0.5452983, -0.05616379, -0.7030497,0.009837558, 0.5578434, 0.3830068,0.1693925, 0.2197993, -0.3611352, 0.8902673,
-0.3513918, 0.1399761, 0.1790584,0.8218985, 0.08987185, -0.3016615, 0.4747699,-0.1125189, 0.1375524, 0.1346112,0.8170773, 0.3074976, -0.08567236, 0.4800938,-0.2757693, 0.7039863, -0.1350002,0.3369617, 0.1844129, -0.09683854, 0.918189,0, 0, 0,0, 0, 0, 1,-0.08703606, 1.060017, 0.3125756,-0.2493917, -0.2998351, 0.03315861, -0.9202191,-0.1756506, 0.5309563, 0.456733,-0.452189, -0.5488426, -0.03171739, -0.7023468,0.006780202, 0.5599651, 0.3735214,0.1693854, 0.2198167, -0.3611386, 0.890263,
-0.3517953, 0.1404736, 0.1776154,0.81912, 0.08822177, -0.3003481, 0.4806771,-0.1129842, 0.1377379, 0.1339756,0.8157195, 0.307734, -0.08475971, 0.4824077,-0.2750668, 0.7145407, -0.1352434,0.3384731, 0.1828861, -0.09786591, 0.9178295,0, 0, 0,0, 0, 0, 1,-0.08592211, 1.06893, 0.3137154,-0.2497201, -0.2996962, 0.03321798, -0.9201732,-0.1743535, 0.5393925, 0.4535057,-0.4482308, -0.5605364, 0.001275912, -0.6963379,0.006071071, 0.5686089, 0.3688243,0.179048, 0.2273046, -0.3609876, 0.8865452,
-0.3521244, 0.1407773, 0.1761188,0.8158913, 0.08688268, -0.300377, 0.4863606,-0.1124956, 0.1372589, 0.1333454,0.813913, 0.3087009, -0.08405493, 0.4849581,-0.2739539, 0.724858, -0.135229,0.3389876, 0.1822111, -0.09808196, 0.9177508,0, 0, 0,0, 0, 0, 1,-0.08476934, 1.077803, 0.3147599,-0.2505206, -0.2995478, 0.03281464, -0.9200184,-0.1726764, 0.549751, 0.4504624,-0.4482308, -0.5605314, 0.001272673, -0.6963419,0.005787735, 0.5732812, 0.362554,0.1790506, 0.2272982, -0.3609863, 0.8865469,
-0.3526601, 0.1412233, 0.1747262,0.8127382, 0.0859628, -0.2998607, 0.4920883,-0.1128938, 0.137445, 0.1327288,0.8124074, 0.3092603, -0.08347169, 0.4872215,-0.273067, 0.7352445, -0.1352925,0.3401821, 0.181552, -0.09835383, 0.9174103,0, 0, 0,0, 0, 0, 1,-0.083588, 1.087094, 0.3156681,-0.2519079, -0.2990888, 0.03198052, -0.9198183,-0.1735143, 0.5572374, 0.4471583,-0.4498897, -0.5649768, 0.01165743, -0.6915669,0.005080512, 0.5828096, 0.358105,0.1850436, 0.2350475, -0.3694914, 0.8797657,
-0.3528371, 0.1412567, 0.1736348,0.8099684, 0.0853165, -0.2992842, 0.497093,-0.1123285, 0.1369103, 0.1322674,0.8112096, 0.3099079, -0.0814766, 0.4891398,-0.2721324, 0.7458509, -0.1349479,0.3418314, 0.1817577, -0.09784832, 0.9168103,0, 0, 0,0, 0, 0, 1,-0.08242509, 1.096262, 0.3166007,-0.2533002, -0.2987779, 0.03079075, -0.9195775,-0.1722101, 0.5682192, 0.4435576,-0.44989, -0.5649584, 0.0116455, -0.6915818,0.00348356, 0.592254, 0.3521628,0.187873, 0.2439782, -0.3852065, 0.8699393,
-0.3537175, 0.1416777, 0.1722095,0.8070409, 0.08537383, -0.2989294, 0.5020337,-0.1121592, 0.136556, 0.1318161,0.8094777, 0.3110188, -0.0801136, 0.4915231,-0.2711618, 0.7564443, -0.1347162,0.3432884, 0.1827599, -0.09725013, 0.9161301,0, 0, 0,0, 0, 0, 1,-0.08126508, 1.105648, 0.3173893,-0.2549899, -0.2983552, 0.02924509, -0.9192982,-0.1725958, 0.5770468, 0.43906,-0.4536985, -0.56745, 0.01470202, -0.6869803,0.002489895, 0.6019875, 0.3462817,0.1878868, 0.2439471, -0.3851998, 0.8699481,
-0.3543978, 0.1418617, 0.170867,0.8036104, 0.08540491, -0.2979584, 0.508072,-0.1126084, 0.136667, 0.1316687,0.8095546, 0.3111947, -0.07782596, 0.4916526,-0.2704235, 0.7671783, -0.1348084,0.3459722, 0.1837018, -0.09735473, 0.9149202,0, 0, 0,0, 0, 0, 1,-0.08009665, 1.115473, 0.3180483,-0.2571855, -0.2977599, 0.02705546, -0.9189466,-0.1719225, 0.5885026, 0.434334,-0.4536993, -0.5674176, 0.01468054, -0.6870072,0.000742048, 0.6126832, 0.3402952,0.191084, 0.2531202, -0.4022415, 0.8588474,
-0.3552045, 0.1420799, 0.1695001,0.8005965, 0.08553576, -0.2967958, 0.5134602,-0.1123747, 0.1362464, 0.1312926,0.8083588, 0.3119561, -0.07649365, 0.4933439,-0.2693813, 0.7776917, -0.1347307,0.3474676, 0.184223, -0.09796491, 0.9141833,0, 0, 0,0, 0, 0, 1,-0.0789031, 1.125475, 0.3187274,-0.2595446, -0.2974243, 0.02499638, -0.9184501,-0.1740784, 0.5982039, 0.4269694,-0.4610237, -0.5673783, 0.01013251, -0.682229,-0.0001232438, 0.6233891, 0.3340129,0.1911047, 0.2530761, -0.4022317, 0.8588604,
-0.355818, 0.1423926, 0.1682933,0.7978048, 0.08527537, -0.297377, 0.5174966,-0.1130002, 0.1363677, 0.1307799,0.8067761, 0.3131439, -0.07461575, 0.4954652,-0.2685558, 0.7879531, -0.1344912,0.3482612, 0.1844883, -0.09877004, 0.9137411,0, 0, 0,0, 0, 0, 1,-0.07805504, 1.135708, 0.3192984,-0.2618814, -0.297276, 0.02332657, -0.9178786,-0.1747753, 0.6078117, 0.42254,-0.4610242, -0.5673454, 0.01011025, -0.6822564,0.002300693, 0.6373025, 0.324684,0.1951337, 0.2614914, -0.4183058, 0.8476824,
-0.3560105, 0.1423635, 0.1671775,0.7949138, 0.08484998, -0.2977536, 0.5217811,-0.1116349, 0.135361, 0.1308493,0.8061345, 0.3139443, -0.07255653, 0.4963081,-0.2676349, 0.7981661, -0.1340503,0.3483495, 0.1845562, -0.09985427, 0.9135758,0, 0, 0,0, 0, 0, 1,-0.07721553, 1.146322, 0.3196825,-0.2643337, -0.2970121, 0.02157273, -0.9173038,-0.1743332, 0.6197916, 0.4195018,-0.4700305, -0.5652103, 0.001394927, -0.6779431,0.0009066518, 0.6384892, 0.3149095,0.1951544, 0.2614495, -0.4182962, 0.8476953,
-0.3567036, 0.1426599, 0.1659985,0.7922211, 0.08466706, -0.2975903, 0.5259823,-0.1125597, 0.1358088, 0.1304251,0.8056624, 0.3144001, -0.07081412, 0.4970372,-0.2668685, 0.8084063, -0.1335481,0.3490116, 0.1850038, -0.1003517, 0.913178,0, 0, 0,0, 0, 0, 1,-0.07642753, 1.156991, 0.319883,-0.2662632, -0.2963434, 0.01984076, -0.917001,-0.175165, 0.6300269, 0.4155411,-0.4700305, -0.5651729, 0.001368981, -0.6779742,2.682209E-06, 0.6499739, 0.3097715,0.1999561, 0.2689312, -0.4311019, 0.8377618,
-0.3571965, 0.1427405, 0.1648929,0.789533, 0.08452488, -0.2971218, 0.5302943,-0.1026311, 0.1287689, 0.1329504,0.8053698, 0.3147182, -0.06962602, 0.4974778,-0.2660513, 0.8186088, -0.1331483,0.349379, 0.1858954, -0.1002944, 0.9128627,0, 0, 0,0, 0, 0, 1,-0.07568949, 1.167774, 0.3199139,-0.2672015, -0.2954583, 0.01843042, -0.9170431,-0.1753798, 0.6420753, 0.4108071,-0.4788463, -0.5620229, -0.007861143, -0.6743698,-0.0001289397, 0.6602561, 0.3034264,0.1999816, 0.2688816, -0.43109, 0.8377777,
-0.3577493, 0.1430252, 0.163599,0.7863058, 0.08392418, -0.2974687, 0.5349697,-0.1030867, 0.1288518, 0.1326348,0.8042467, 0.3155958, -0.0682905, 0.4989216,-0.2651061, 0.8287264, -0.1325658,0.3492213, 0.1867708, -0.1003639, 0.9127367,0, 0, 0,0, 0, 0, 1,-0.07493796, 1.178624, 0.3200847,-0.2672811, -0.2946911, 0.01746324, -0.9172857,-0.1760985, 0.6582848, 0.4047085,-0.4864505, -0.5584415, -0.01639611, -0.6717441,0.0003812173, 0.6733996, 0.2987921,0.2060638, 0.2751188, -0.4393672, 0.8299421,
-0.3580637, 0.1431302, 0.1622166,0.782782, 0.08313683, -0.2976448, 0.5401375,-0.1032015, 0.1286966, 0.1324446,0.8033019, 0.3168004, -0.0669236, 0.4998647,-0.2641064, 0.839105, -0.1321651,0.3493244, 0.1877546, -0.09989895, 0.9125464,0, 0, 0,0, 0, 0, 1,-0.07418064, 1.189352, 0.3204958,-0.2666743, -0.2940949, 0.01679687, -0.917666,-0.1762343, 0.6721184, 0.4018277,-0.4864498, -0.5584114, -0.01641792, -0.6717691,-0.0003328044, 0.6813478, 0.2907182,0.2135396, 0.2805871, -0.4435572, 0.8239714,
-0.3585227, 0.1433911, 0.1607431,0.7792258, 0.08218499, -0.297781, 0.545325,-0.1036349, 0.1287636, 0.1319932,0.8018326, 0.3178527, -0.06523003, 0.5017761,-0.2627366, 0.8492632, -0.1315889,0.3492727, 0.1886661, -0.09917881, 0.9124567,0, 0, 0,0, 0, 0, 1,-0.07347354, 1.200065, 0.3209335,-0.2656932, -0.2936837, 0.01643561, -0.9180887,-0.1762343, 0.6721184, 0.4018277,-0.4864498, -0.5584114, -0.01641792, -0.6717691,-0.0003328044, 0.6813478, 0.2907182,0.2135396, 0.2805871, -0.4435572, 0.8239714,
-0.3589963, 0.1434801, 0.1590507,0.7750363, 0.08093926, -0.298206, 0.5512178,-0.1039095, 0.128681, 0.1317341,0.8007993, 0.3184519, -0.06320822, 0.5033026,-0.261471, 0.85936, -0.1308196,0.3495239, 0.1884706, -0.09913207, 0.912406,0, 0, 0,0, 0, 0, 1,-0.0728498, 1.210896, 0.321413,-0.2642524, -0.2934172, 0.01632619, -0.9185916,-0.1758705, 0.6973842, 0.3988158,-0.4921606, -0.5552202, -0.02310182, -0.6700558,0.001310445, 0.7055749, 0.2807177,0.2221669, 0.2856412, -0.4459272, 0.8186574,
-0.3596961, 0.1437363, 0.1572147,0.7706934, 0.07993998, -0.2974948, 0.5577976,-0.1042597, 0.1288394, 0.1313218,0.7998152, 0.3191583, -0.06128183, 0.5046565,-0.2600535, 0.8692403, -0.1301182,0.3492842, 0.1879308, -0.09954016, 0.9125647,0, 0, 0,0, 0, 0, 1,-0.07270357, 1.221942, 0.3212364,-0.263004, -0.2934581, 0.01667754, -0.9189305,-0.1771274, 0.7155031, 0.393526,-0.4975987, -0.551627, -0.02996337, -0.6687342,0.002927768, 0.7158826, 0.2698455,0.2221725, 0.2856308, -0.4459244, 0.818661,
-0.3601909, 0.1439122, 0.155278,0.7659486, 0.07849287, -0.2977109, 0.5643846,-0.1045431, 0.1287256, 0.1310571,0.798458, 0.3201768, -0.05928582, 0.5063959,-0.2586504, 0.8789058, -0.1295004,0.3491571, 0.1876116, -0.09992662, 0.9126368,0, 0, 0,0, 0, 0, 1,-0.07235499, 1.23301, 0.3214576,-0.2621719, -0.293261, 0.01697082, -0.9192258,-0.1773912, 0.7305414, 0.3912763,-0.4975985, -0.5516232, -0.02996622, -0.6687374,0.004063743, 0.7274655, 0.2647869,0.2309866, 0.2906819, -0.4483943, 0.8130755,
-0.3607244, 0.1439271, 0.1533479,0.7608621, 0.07680319, -0.2981583, 0.5712197,-0.1050101, 0.1288485, 0.1306151,0.7972713, 0.3209954, -0.05808298, 0.5078846,-0.2572331, 0.8886406, -0.1287015,0.3484871, 0.1873715, -0.09992401, 0.9129424,0, 0, 0,0, 0, 0, 1,-0.07219972, 1.244222, 0.3213863,-0.261658, -0.2932103, 0.01761639, -0.9193762,-0.1779391, 0.7457231, 0.3887179,-0.50213, -0.5481798, -0.03643176, -0.6678602,0.005417762, 0.7400732, 0.2598439,0.2309835, 0.2906876, -0.4483959, 0.8130736,
-0.3612031, 0.1440424, 0.1515569,0.7562276, 0.07530997, -0.2981324, 0.5775512,-0.1058671, 0.1289537, 0.1301728,0.7942363, 0.324033, -0.05597481, 0.5109385,-0.255678, 0.897885, -0.127568,0.34672, 0.1873305, -0.09971284, 0.9136465,0, 0, 0,0, 0, 0, 1,-0.0719744, 1.255395, 0.321317,-0.2613515, -0.292544, 0.01798331, -0.9196685,-0.1784931, 0.7610947, 0.386691,-0.50213, -0.5481812, -0.03643068, -0.667859,0.006060588, 0.7528118, 0.2544341,0.2393517, 0.2957657, -0.4514524, 0.8071086,
-0.3613651, 0.1438619, 0.149925,0.7519054, 0.07390165, -0.2984774, 0.5831708,-0.1064132, 0.1288104, 0.1300202,0.7930441, 0.3252499, -0.05512655, 0.5121079,-0.2541843, 0.9071188, -0.1265823,0.3455261, 0.1881991, -0.09894489, 0.9140037,0, 0, 0,0, 0, 0, 1,-0.07189512, 1.267125, 0.321346,-0.261613, -0.2918175, 0.01822559, -0.9198201,-0.1790896, 0.7770234, 0.3845644,-0.505797, -0.5452577, -0.0429283, -0.6670987,0.007386608, 0.7659197, 0.2502165,0.2393523, 0.2957646, -0.4514521, 0.8071089,
-0.3616949, 0.1438489, 0.1482131,0.747481, 0.07233864, -0.299874, 0.5883154,-0.1068476, 0.1287582, 0.1296695,0.7917985, 0.3263303, -0.05409092, 0.5134568,-0.2525353, 0.9161484, -0.1255451,0.3448204, 0.1884164, -0.09858959, 0.9142638,0, 0, 0,0, 0, 0, 1,-0.07184706, 1.278699, 0.3211333,-0.2617678, -0.2909691, 0.01845252, -0.9200403,-0.1798918, 0.7928822, 0.382351,-0.5082219, -0.5433934, -0.04980953, -0.6662982,0.008836926, 0.7794898, 0.2466679,0.2472259, 0.3006866, -0.4537199, 0.8016267,
-0.3620226, 0.1437428, 0.1465176,0.7428644, 0.07142042, -0.2999932, 0.5941851,-0.1073026, 0.1288914, 0.1293153,0.7902367, 0.3278753, -0.05248511, 0.5150429,-0.2511012, 0.9251336, -0.1244768,0.3437166, 0.1882921, -0.09835263, 0.9147305,0, 0, 0,0, 0, 0, 1,-0.0717166, 1.290325, 0.3206134,-0.2621443, -0.2894901, 0.01861181, -0.9203964,-0.1806809, 0.8091441, 0.3804732,-0.5082213, -0.5433841, -0.04981656, -0.6663057,0.009977136, 0.7928174, 0.2418695,0.255197, 0.3050815, -0.4535755, 0.7975394,
-0.3623457, 0.1437437, 0.1448466,0.7385685, 0.06970754, -0.301047, 0.5991898,-0.1075232, 0.1288866, 0.1291414,0.7892898, 0.3285808, -0.05236256, 0.5160567,-0.2492224, 0.9337223, -0.1233214,0.3424952, 0.1879826, -0.09783614, 0.9153074,0, 0, 0,0, 0, 0, 1,-0.0715399, 1.301795, 0.3201697,-0.2623904, -0.2883082, 0.01873823, -0.9206946,-0.1809681, 0.8309344, 0.3770727,-0.5099062, -0.5422755, -0.05793867, -0.665264,0.01324921, 0.8080229, 0.2348079,0.2552025, 0.3050719, -0.4535724, 0.7975431,
-0.3620999, 0.1435398, 0.1433344,0.7351133, 0.06841267, -0.301541, 0.6033252,-0.1075141, 0.1288145, 0.1292055,0.7888889, 0.3289954, -0.05181019, 0.516461,-0.2472886, 0.9420442, -0.1219329,0.341267, 0.1868063, -0.09750094, 0.9160425,0, 0, 0,0, 0, 0, 1,-0.0714986, 1.31316, 0.319513,-0.2623807, -0.2867068, 0.01846497, -0.9212028,-0.181787, 0.847849, 0.3756939,-0.5099052, -0.5422649, -0.05794683, -0.6652727,0.01500027, 0.8217712, 0.2310685,0.2631084, 0.3089057, -0.4503241, 0.7953361,
-0.362322, 0.143629, 0.1416138,0.7301309, 0.06575077, -0.3015658, 0.6096261,-0.1078291, 0.128767, 0.1290266,0.787815, 0.3300856, -0.05102348, 0.5174819,-0.2454767, 0.9502439, -0.1205672,0.3394341, 0.1856754, -0.0971853, 0.9169865,0, 0, 0,0, 0, 0, 1,-0.07137866, 1.324465, 0.3189261,-0.2621695, -0.2850723, 0.01802385, -0.9217788,-0.182759, 0.8646058, 0.3739446,-0.5112454, -0.5416926, -0.06790275, -0.6637669,0.01668294, 0.8354283, 0.2283084,0.2631204, 0.3088844, -0.450317, 0.7953445,
