FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1692806, 0.04711902, 0.1916007,-0.6886967, 0.1414094, -0.1579342, -0.6933666,-0.1114764, 0.4397048, 0.8424889,-0.3635808, 0.1057309, 0.02521769, -0.9251994,-0.08560832, 0.996507, -0.0230624,0.09656695, 0.08663415, -0.07408572, -0.9887773,0, 0, 0,0, 0, 0, 1,-0.2035759, 1.551581, 0.09921969,-0.01122183, 0.003958923, -0.0325129, -0.9994006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1692274, 0.04718678, 0.1916317,-0.6882591, 0.1415211, -0.1580797, -0.6937449,-0.1112597, 0.4318125, 0.8362825,-0.368367, 0.1057068, 0.02333624, -0.9233565,-0.08535655, 0.9968628, -0.0232251,0.09591869, 0.08884824, -0.0745229, -0.9886111,0, 0, 0,0, 0, 0, 1,-0.2040217, 1.551625, 0.09906842,-0.01124271, 0.005585973, -0.03282357, -0.9993823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1693298, 0.0473321, 0.1916135,-0.6879942, 0.1415877, -0.1578023, -0.6940572,-0.110491, 0.4229186, 0.8289643,-0.373291, 0.1059253, 0.02189724, -0.9213871,-0.08565871, 0.9971946, -0.0236942,0.0928477, 0.0910629, -0.07468219, -0.9886908,0, 0, 0,0, 0, 0, 1,-0.2044606, 1.551626, 0.09895192,-0.01099891, 0.007449226, -0.03299722, -0.9993672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.16934, 0.04745732, 0.1916556,-0.6870931, 0.1417485, -0.1579408, -0.6948851,-0.1091537, 0.4138908, 0.8204053,-0.3774681, 0.1047856, 0.0207492, -0.9198408,-0.08520535, 0.9972002, -0.02399467,0.09024926, 0.09287129, -0.0748064, -0.9887538,0, 0, 0,0, 0, 0, 1,-0.2050357, 1.551698, 0.09885575,-0.01064566, 0.009355351, -0.03310315, -0.9993515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1693211, 0.04751428, 0.1915108,-0.6877173, 0.1407754, -0.1583424, -0.6943739,-0.1060155, 0.3915844, 0.8020794,-0.3893446, 0.1029508, 0.02187636, -0.9150591,-0.08453003, 0.9970684, -0.0247009,0.08444408, 0.09386057, -0.0744579, -0.9891994,0, 0, 0,0, 0, 0, 1,-0.2056195, 1.551727, 0.09865235,-0.009915496, 0.01165301, -0.03301235, -0.9993379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1693604, 0.04768579, 0.1915209,-0.6864534, 0.1406183, -0.1590529, -0.6954929,-0.1037338, 0.3777168, 0.7906587,-0.3982194, 0.1014081, 0.023003, -0.9113773,-0.08470833, 0.9971366, -0.02485643,0.08291396, 0.09478719, -0.07409728, -0.9892675,0, 0, 0,0, 0, 0, 1,-0.2062363, 1.551736, 0.09847519,-0.009189716, 0.01396074, -0.03287777, -0.9993196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.169367, 0.04770825, 0.1915033,-0.6865724, 0.1404437, -0.1588045, -0.6954677,-0.1009659, 0.3630694, 0.7781621,-0.4083031, 0.09858888, 0.02398553, -0.9071899,-0.08469976, 0.9970197, -0.02484152,0.0819321, 0.0950666, -0.07347629, -0.9893689,0, 0, 0,0, 0, 0, 1,-0.2069555, 1.551896, 0.09831716,-0.008484579, 0.01645052, -0.03256459, -0.9992982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1693455, 0.04768581, 0.1914439,-0.6864876, 0.1399664, -0.1591424, -0.6955702,-0.09851441, 0.3488363, 0.7653261,-0.418091, 0.09602685, 0.02495079, -0.9029709,-0.08447718, 0.9969093, -0.02474359,0.08097597, 0.09435397, -0.07305315, -0.9895471,0, 0, 0,0, 0, 0, 1,-0.2077242, 1.552019, 0.09820224,-0.007666899, 0.01883039, -0.03222799, -0.9992738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.16931, 0.04779842, 0.1914513,-0.6857591, 0.1394633, -0.1599863, -0.696196,-0.09515953, 0.3316668, 0.7502496,-0.4300629, 0.0919605, 0.02631755, -0.8977174,-0.08447027, 0.9968312, -0.02457982,0.07983959, 0.09373665, -0.07298028, -0.9897035,0, 0, 0,0, 0, 0, 1,-0.2086309, 1.552101, 0.09814061,-0.006332418, 0.02098935, -0.03199388, -0.9992476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1692928, 0.04790289, 0.1913439,-0.6856602, 0.1392719, -0.1598505, -0.6963631,-0.09160154, 0.31416, 0.733658,-0.4439031, 0.08797243, 0.02595709, -0.8913681,-0.08453261, 0.9968509, -0.02429917,0.07848694, 0.09392833, -0.07303682, -0.9897893,0, 0, 0,0, 0, 0, 1,-0.2094195, 1.552182, 0.09810781,-0.00489192, 0.02335723, -0.03194259, -0.9992048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1692499, 0.04795501, 0.191359,-0.6852381, 0.139008, -0.1604352, -0.6966966,-0.0874257, 0.2963007, 0.7153922,-0.457313, 0.08483171, 0.02560168, -0.8848802,-0.08494588, 0.996891, -0.02389862,0.07715346, 0.09383167, -0.0729956, -0.9899064,0, 0, 0,0, 0, 0, 1,-0.2100734, 1.552316, 0.09816421,-0.003379492, 0.02584682, -0.03207987, -0.9991453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1692499, 0.04795501, 0.191359,-0.6852381, 0.139008, -0.1604352, -0.6966966,-0.0874257, 0.2963007, 0.7153922,-0.457313, 0.08483171, 0.02560168, -0.8848802,-0.08494588, 0.996891, -0.02389862,0.07715346, 0.09383167, -0.0729956, -0.9899064,0, 0, 0,0, 0, 0, 1,-0.2106949, 1.552568, 0.09815128,-0.002162748, 0.02841283, -0.03245446, -0.9990669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1692144, 0.04796317, 0.1913754,-0.6853303, 0.1385691, -0.160502, -0.696678,-0.08354812, 0.2784849, 0.6975529,-0.470046, 0.08116236, 0.02452137, -0.8785603,-0.08490005, 0.9968917, -0.02354236,0.07479703, 0.09246784, -0.07284243, -0.9902268,0, 0, 0,0, 0, 0, 1,-0.2113156, 1.552851, 0.09805623,-0.001267167, 0.03105363, -0.03287263, -0.9989762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1692006, 0.04783618, 0.1913755,-0.6856676, 0.1381459, -0.1610255, -0.6963091,-0.07870576, 0.259433, 0.676626,-0.4870384, 0.07716688, 0.02165614, -0.8696954,-0.08511791, 0.9969716, -0.02318832,0.07257036, 0.09076484, -0.0729237, -0.990544,0, 0, 0,0, 0, 0, 1,-0.2117803, 1.553328, 0.09781501,-0.0008657483, 0.03363041, -0.03330548, -0.9988789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1691771, 0.04784421, 0.1913924,-0.6856819, 0.1379105, -0.1614193, -0.6962507,-0.07351164, 0.2399492, 0.6541331,-0.5034583, 0.07343137, 0.01919443, -0.8606794,-0.08517161, 0.9968374, -0.02294551,0.06994075, 0.08962896, -0.07265768, -0.9908561,0, 0, 0,0, 0, 0, 1,-0.2122882, 1.553616, 0.09742922,-0.0007730966, 0.03627931, -0.03384602, -0.9987681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1690932, 0.04760882, 0.1914127,-0.6872386, 0.1370292, -0.1623833, -0.6946639,-0.06128669, 0.2020355, 0.6047738,-0.538236, 0.06541865, 0.01698596, -0.8400797,-0.08515851, 0.9964771, -0.02149776,0.06673932, 0.08912338, -0.07169447, -0.9911926,0, 0, 0,0, 0, 0, 1,-0.2127571, 1.553748, 0.09703428,-0.0007569056, 0.03903594, -0.0345383, -0.9986404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1689985, 0.04748868, 0.1913766,-0.6883599, 0.1361217, -0.1629872, -0.6935897,-0.05435384, 0.1839715, 0.5774795,-0.5555494, 0.06129369, 0.01698401, -0.8290474,-0.08463837, 0.996128, -0.02065287,0.06555779, 0.08792114, -0.07114156, -0.9914187,0, 0, 0,0, 0, 0, 1,-0.2132221, 1.553885, 0.09677093,-0.0005394461, 0.04166512, -0.03518219, -0.9985119,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1689985, 0.04748868, 0.1913766,-0.6883599, 0.1361217, -0.1629872, -0.6935897,-0.05435384, 0.1839715, 0.5774795,-0.5555494, 0.06129369, 0.01698401, -0.8290474,-0.08463837, 0.996128, -0.02065287,0.06555779, 0.08792114, -0.07114156, -0.9914187,0, 0, 0,0, 0, 0, 1,-0.2135543, 1.553978, 0.09664295,-0.0002865494, 0.0444171, -0.03640401, -0.9983495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1688777, 0.04735842, 0.191335,-0.6893821, 0.1350024, -0.1641041, -0.6925291,-0.04748425, 0.1668866, 0.550289,-0.5705699, 0.05695854, 0.01727328, -0.8190894,-0.08467622, 0.9959714, -0.01961917,0.0655696, 0.08625008, -0.070332, -0.9916224,0, 0, 0,0, 0, 0, 1,-0.2137446, 1.554045, 0.09652399,0.0001198525, 0.04697558, -0.03765059, -0.9981862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1687933, 0.04744679, 0.1912094,-0.6891124, 0.1340589, -0.1650064, -0.6927664,-0.03986176, 0.1502504, 0.5204456,-0.586746, 0.05143679, 0.01574729, -0.8079823,-0.0845932, 0.9958563, -0.01836807,0.06596023, 0.08514245, -0.06953552, -0.9917484,0, 0, 0,0, 0, 0, 1,-0.2138357, 1.554098, 0.09645123,0.0001866639, 0.05006853, -0.03916167, -0.9979777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1686755, 0.04747786, 0.1911627,-0.6886203, 0.1335843, -0.1653091, -0.6932752,-0.0319277, 0.1349858, 0.489056,-0.605154, 0.047718, 0.01599947, -0.7945158,-0.08477363, 0.9958533, -0.01701421,0.06619825, 0.08470493, -0.06870304, -0.991828,0, 0, 0,0, 0, 0, 1,-0.2139288, 1.554279, 0.09635481,2.020451E-05, 0.05287855, -0.04079097, -0.9977675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1685887, 0.04751528, 0.1911262,-0.6887912, 0.1329779, -0.1653079, -0.6932221,-0.02402604, 0.1203335, 0.456609,-0.6226452, 0.04515227, 0.01791756, -0.780995,-0.08473662, 0.9958583, -0.01572512,0.0647127, 0.08457826, -0.0678858, -0.9919931,0, 0, 0,0, 0, 0, 1,-0.2141317, 1.554376, 0.09622078,-0.0002786144, 0.05560611, -0.042062, -0.9975664,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1684768, 0.04761256, 0.1910876,-0.6885858, 0.131967, -0.1661415, -0.6934201,-0.01646676, 0.1055975, 0.4244481,-0.6404008, 0.04143086, 0.01853819, -0.7666986,-0.08510126, 0.9960075, -0.01458271,0.06256029, 0.08447354, -0.0673722, -0.9921751,0, 0, 0,0, 0, 0, 1,-0.2145173, 1.554511, 0.09620154,-0.0005786223, 0.05798501, -0.04326817, -0.9973792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1684112, 0.04772286, 0.1910811,-0.6879174, 0.1316616, -0.1664802, -0.69406,-0.008342646, 0.09376009, 0.3896115,-0.6588684, 0.03535661, 0.01820961, -0.7512062,-0.0851753, 0.9960276, -0.01352534,0.0602989, 0.08415834, -0.06690644, -0.9923734,0, 0, 0,0, 0, 0, 1,-0.2148695, 1.554652, 0.09612253,-0.0006901849, 0.06012116, -0.04425116, -0.9972095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1683894, 0.04764211, 0.1913463,-0.6880121, 0.1313448, -0.1663929, -0.6940472,-4.714075E-05, 0.08264866, 0.3542649,-0.6786687, 0.02690249, 0.01652526, -0.7337657,-0.08512756, 0.9961295, -0.0122606,0.05756415, 0.08431869, -0.06682143, -0.9925279,0, 0, 0,0, 0, 0, 1,-0.2154053, 1.554808, 0.09608728,-0.0007669752, 0.0618404, -0.04520876, -0.9970614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1683303, 0.04752263, 0.1913466,-0.6885439, 0.131115, -0.1667036, -0.6934885,0.008484613, 0.07422853, 0.3177792,-0.6983595, 0.01702043, 0.01450525, -0.7153978,-0.08510974, 0.9960705, -0.01123607,0.05457089, 0.08446269, -0.06679767, -0.9926863,0, 0, 0,0, 0, 0, 1,-0.2159897, 1.554874, 0.09605589,-0.0004651459, 0.06346736, -0.04599145, -0.9969235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1682675, 0.04749252, 0.1914809,-0.6883112, 0.1314791, -0.1663722, -0.6937301,0.02571651, 0.06126991, 0.2443235,0.7327043, -0.001853875, -0.01864272, 0.6802893,-0.0852247, 0.996007, -0.008964632,0.05096023, 0.08292898, -0.06615761, -0.9930504,0, 0, 0,0, 0, 0, 1,-0.2165086, 1.555096, 0.09605148,9.538227E-05, 0.06487841, -0.04660622, -0.9968043,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1682638, 0.04737429, 0.1915595,-0.6885303, 0.1316472, -0.1659077, -0.693592,0.03444684, 0.057845, 0.2068106,0.7514486, 0.008109528, -0.01834556, 0.6594867,-0.08526638, 0.9960455, -0.007492542,0.05149081, 0.08204941, -0.06559959, -0.9931331,0, 0, 0,0, 0, 0, 1,-0.2169221, 1.555505, 0.09603156,0.0006044384, 0.06635311, -0.04730844, -0.9966739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1682638, 0.04737429, 0.1915595,-0.6885303, 0.1316472, -0.1659077, -0.693592,0.03444684, 0.057845, 0.2068106,0.7514486, 0.008109528, -0.01834556, 0.6594867,-0.08526638, 0.9960455, -0.007492542,0.05149081, 0.08204941, -0.06559959, -0.9931331,0, 0, 0,0, 0, 0, 1,-0.2174418, 1.555891, 0.09619459,0.001563515, 0.06809361, -0.04775824, -0.996534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1682303, 0.04733239, 0.1915311,-0.6888533, 0.1315717, -0.1662463, -0.6932043,0.0435351, 0.05686127, 0.1690038,0.769717, 0.01887446, -0.02003291, 0.6377915,-0.08534825, 0.9960198, -0.006285716,0.05076467, 0.08107831, -0.06514335, -0.9932802,0, 0, 0,0, 0, 0, 1,-0.2178991, 1.556259, 0.09650426,0.002994324, 0.07017002, -0.04825066, -0.9963629,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1682524, 0.04720885, 0.1914615,-0.6890323, 0.1322554, -0.1654361, -0.6930901,0.05291499, 0.05727345, 0.1317421,0.7871889, 0.03121921, -0.02682677, 0.6153367,-0.08597513, 0.9961904, -0.005281407,0.0494802, 0.08005914, -0.06457462, -0.9934648,0, 0, 0,0, 0, 0, 1,-0.2181493, 1.556605, 0.09685285,0.004574992, 0.07266684, -0.04898877, -0.9961419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1681978, 0.0471624, 0.1914765,-0.6888965, 0.1329137, -0.1652239, -0.6931499,0.0627267, 0.05791208, 0.09462241,0.8036498, 0.04470151, -0.03518066, 0.5923774,-0.08681896, 0.9961793, -0.00482621,0.04643488, 0.0779434, -0.06416975, -0.9938062,0, 0, 0,0, 0, 0, 1,-0.2183175, 1.557065, 0.09732985,0.006595012, 0.07533912, -0.04933983, -0.9959147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1681167, 0.0470463, 0.1915445,-0.6889095, 0.1331809, -0.1649272, -0.6931562,0.07320385, 0.06217859, 0.05806139,0.8184826, 0.06476559, -0.04739629, 0.5688982,-0.08741903, 0.9961075, -0.004230108,0.04414188, 0.0762063, -0.06380834, -0.9940687,0, 0, 0,0, 0, 0, 1,-0.2185518, 1.557286, 0.09780896,0.008720761, 0.0780997, -0.04960631, -0.9956725,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1680107, 0.04694899, 0.1915584,-0.6898789, 0.1334591, -0.164241, -0.6923009,0.08370226, 0.06867822, 0.02209476,0.8315876, 0.08914888, -0.06138913, 0.544744,-0.08826564, 0.9959882, -0.003678121,0.0420863, 0.0739735, -0.06342361, -0.9943511,0, 0, 0,0, 0, 0, 1,-0.2185971, 1.557589, 0.09833119,0.01083374, 0.08098786, -0.04999654, -0.9954014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1679472, 0.04692621, 0.1915815,-0.6900397, 0.1335496, -0.1639868, -0.6921836,0.09379058, 0.07761138, -0.01369962,0.8417448, 0.1177014, -0.0692761, 0.5223149,-0.0892292, 0.9959552, -0.003207296,0.04088172, 0.07162376, -0.06290828, -0.9946061,0, 0, 0,0, 0, 0, 1,-0.2186624, 1.557914, 0.09881285,0.01274981, 0.08372699, -0.05027524, -0.995138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1679015, 0.04689428, 0.1915834,-0.6898749, 0.1338062, -0.1632966, -0.6924614,0.1028334, 0.08827047, -0.04842374,0.8520202, 0.1441501, -0.07749659, 0.4972692,-0.08984464, 0.9959037, -0.00251646,0.04023749, 0.06946487, -0.06224114, -0.9948274,0, 0, 0,0, 0, 0, 1,-0.2186544, 1.558246, 0.09936326,0.01461081, 0.08629116, -0.05063416, -0.9948751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1678775, 0.04687546, 0.1915564,-0.6898434, 0.1338049, -0.1631134, -0.6925362,0.1110801, 0.09894916, -0.08308306,0.8601305, 0.167435, -0.08827955, 0.4736536,-0.09089634, 0.9959795, -0.001913946,0.03963396, 0.06690166, -0.06170917, -0.9950604,0, 0, 0,0, 0, 0, 1,-0.2186951, 1.558547, 0.09986304,0.01641455, 0.08855394, -0.05078853, -0.9946403,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1677904, 0.04685744, 0.1915294,-0.6896322, 0.1345067, -0.1620692, -0.6928557,0.1211189, 0.1271117, -0.1456526,0.8751546, 0.2059245, -0.09928385, 0.4264297,-0.09357252, 0.9959115, -0.001652855,0.03519692, 0.06019961, -0.06020183, -0.9957474,0, 0, 0,0, 0, 0, 1,-0.2185889, 1.558769, 0.1003012,0.01813489, 0.0906752, -0.0509178, -0.9944127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.167682, 0.04690676, 0.1915363,-0.6897793, 0.1346086, -0.1615964, -0.6927999,0.1238893, 0.1417815, -0.1740919,0.8830569, 0.2198669, -0.1004208, 0.4022248,-0.09487634, 0.995735, -0.001545183,0.03277901, 0.05680744, -0.05912918, -0.9960935,0, 0, 0,0, 0, 0, 1,-0.2182505, 1.559105, 0.1007288,0.0194228, 0.09296101, -0.05086908, -0.9941798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.167682, 0.04690676, 0.1915363,-0.6897793, 0.1346086, -0.1615964, -0.6927999,0.1238893, 0.1417815, -0.1740919,0.8830569, 0.2198669, -0.1004208, 0.4022248,-0.09487634, 0.995735, -0.001545183,0.03277901, 0.05680744, -0.05912918, -0.9960935,0, 0, 0,0, 0, 0, 1,-0.2179616, 1.559444, 0.1011033,0.02039262, 0.0952483, -0.05064204, -0.9939554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1676471, 0.04693962, 0.1915686,-0.6894611, 0.1349802, -0.1611621, -0.6931455,0.1265705, 0.1563116, -0.2026181,0.890202, 0.2325776, -0.1033177, 0.3778536,-0.09607591, 0.9957092, -0.00168591,0.03102219, 0.05165233, -0.05864815, -0.9964588,0, 0, 0,0, 0, 0, 1,-0.2174589, 1.559823, 0.1013621,0.02108193, 0.09708055, -0.05033998, -0.9937791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1676458, 0.04691682, 0.191588,-0.6894602, 0.1358333, -0.1600484, -0.6932378,0.1269591, 0.1723711, -0.2278661,0.8970093, 0.2395751, -0.1072426, 0.3556364,-0.09735592, 0.9957436, -0.001750037,0.03003798, 0.04764387, -0.05847627, -0.9966987,0, 0, 0,0, 0, 0, 1,-0.2169519, 1.56016, 0.1016961,0.02175886, 0.0987978, -0.05007754, -0.9936085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.167621, 0.04688442, 0.1915561,-0.6897113, 0.1362188, -0.1592898, -0.693087,0.1281453, 0.18731, -0.249917,0.9032674, 0.2456574, -0.1120703, 0.3334676,-0.0992699, 0.9962119, -0.001838677,0.02888504, 0.04388288, -0.05822792, -0.99692,0, 0, 0,0, 0, 0, 1,-0.2160925, 1.560594, 0.1019254,0.02197161, 0.100018, -0.04989566, -0.9934909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1676413, 0.04697322, 0.1915591,-0.689042, 0.1367102, -0.1590686, -0.6937065,0.1276245, 0.2027692, -0.271047,0.9095677, 0.2508922, -0.1127132, 0.3115051,-0.1009482, 0.9968296, -0.002051327,0.02788178, 0.03867106, -0.05869386, -0.997137,0, 0, 0,0, 0, 0, 1,-0.2154013, 1.560937, 0.1020928,0.02197145, 0.1009733, -0.04968909, -0.9934046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1675911, 0.04693302, 0.1917321,-0.6888154, 0.1367057, -0.1586982, -0.6940171,0.1276719, 0.2175476, -0.2896145,0.9148247, 0.2566442, -0.1139871, 0.2902353,-0.10178, 0.9972906, -0.002366036,0.02627576, 0.03278242, -0.05962845, -0.9973361,0, 0, 0,0, 0, 0, 1,-0.2147323, 1.561253, 0.1021907,0.02191844, 0.1014674, -0.04912212, -0.9933836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.167509, 0.04691193, 0.1917512,-0.6891311, 0.1368824, -0.1579608, -0.6938372,0.1276826, 0.2321536, -0.3086217,0.9189262, 0.2628221, -0.1160318, 0.2702515,-0.1026695, 0.9977089, -0.002632208,0.0244281, 0.02788338, -0.06045624, -0.9974823,0, 0, 0,0, 0, 0, 1,-0.2141225, 1.561675, 0.1022598,0.02161819, 0.1016646, -0.04838024, -0.9934065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1675162, 0.04697071, 0.1918189,-0.6886665, 0.137293, -0.157798, -0.6942543,0.1272331, 0.2454699, -0.3233669,0.9222436, 0.2684405, -0.1177839, 0.2520584,-0.1033373, 0.997997, -0.003055569,0.02204679, 0.02288582, -0.06133532, -0.9976112,0, 0, 0,0, 0, 0, 1,-0.213568, 1.562006, 0.1025592,0.02200152, 0.1018944, -0.04752544, -0.9934158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1673754, 0.04687594, 0.1917086,-0.6890981, 0.1370146, -0.1576106, -0.6939237,0.1266508, 0.2581586, -0.3363372,0.9248682, 0.2736411, -0.1195754, 0.2354593,-0.1043195, 0.9983033, -0.003743302,0.01981228, 0.01751358, -0.0618175, -0.9977371,0, 0, 0,0, 0, 0, 1,-0.2129316, 1.562421, 0.1028485,0.02249856, 0.1020947, -0.04657346, -0.9934291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1670233, 0.04671445, 0.1917794,-0.6888475, 0.1372498, -0.1568809, -0.6942911,0.1263385, 0.2791552, -0.3561172,0.927741, 0.2840429, -0.1199763, 0.2102899,-0.1054922, 0.9986312, -0.00450623,0.01927204, 0.007060056, -0.06236479, -0.9978424,0, 0, 0,0, 0, 0, 1,-0.2122305, 1.562798, 0.103231,0.02318065, 0.1020274, -0.04576787, -0.9934578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1669706, 0.04671059, 0.1917709,-0.6891674, 0.1374857, -0.1564628, -0.6940212,0.1327253, 0.2850091, -0.3598087,0.9261538, 0.2928874, -0.1146623, 0.2081074,-0.105953, 0.9988291, -0.004779361,0.01961423, 0.002156192, -0.06299136, -0.997819,0, 0, 0,0, 0, 0, 1,-0.2115383, 1.563146, 0.1036021,0.0239332, 0.101476, -0.04507842, -0.9935279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1670589, 0.04674853, 0.191797,-0.6888375, 0.1382229, -0.1554584, -0.6944279,0.1345849, 0.2976959, -0.368642,0.8950441, 0.3634725, -0.1275882, 0.2247331,-0.1061648, 0.9987025, -0.004986499,-0.0189331, 0.001826981, 0.06341855, 0.9978058,0, 0, 0,0, 0, 0, 1,-0.2108899, 1.563529, 0.1039364,0.02471559, 0.100304, -0.04426387, -0.9936644,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1672362, 0.0468543, 0.1918136,-0.6883988, 0.1396279, -0.1544791, -0.6948004,0.1368706, 0.2947886, -0.3648119,0.8765758, 0.3498877, -0.2003625, 0.262771,-0.1066815, 0.998864, -0.005422726,-0.01834997, 0.005653583, 0.0643241, 0.9977444,0, 0, 0,0, 0, 0, 1,-0.2102608, 1.56391, 0.1043062,0.02558982, 0.09895246, -0.04368663, -0.9938034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1672362, 0.0468543, 0.1918136,-0.6883988, 0.1396279, -0.1544791, -0.6948004,0.1368706, 0.2947886, -0.3648119,0.8765758, 0.3498877, -0.2003625, 0.262771,-0.1066815, 0.998864, -0.005422726,-0.01834997, 0.005653583, 0.0643241, 0.9977444,0, 0, 0,0, 0, 0, 1,-0.2096858, 1.564226, 0.1046694,0.02654775, 0.09689429, -0.04306528, -0.9940081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
