FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.198909, 0.2983682, 0.636655,-0.6742235, 0.160705, -0.1036742, -0.7133361,0.04094908, 0.05791951, 0.6862561,0.692735, 0.1101254, -0.04811408, 0.7111088,-0.1533289, 1.022515, 0.4319688,-0.07764891, 0.1495541, -0.00788937, 0.9856683,0, 0, 0,0, 0, 0, 1,-0.1950262, 1.60267, 0.5338874,-0.187342, -0.6703122, 0.08807055, -0.7126206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1973853, 0.3013952, 0.6360422,-0.6739955, 0.1605918, -0.1035126, -0.7136005,0.04091322, 0.05757194, 0.6862684,0.6930783, 0.1098084, -0.0486765, 0.710785,-0.1529593, 1.023084, 0.4347606,-0.08254499, 0.1502203, -0.00781822, 0.9851696,0, 0, 0,0, 0, 0, 1,-0.1958892, 1.603746, 0.5328147,-0.187126, -0.6691785, 0.08832825, -0.7137101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1958009, 0.3044476, 0.6354648,-0.6738692, 0.1604356, -0.1035388, -0.7137511,0.04092126, 0.05745573, 0.6862947,0.6933743, 0.109636, -0.04910294, 0.7104936,-0.152498, 1.023665, 0.4375456,-0.08704786, 0.1505845, -0.008049239, 0.9847245,0, 0, 0,0, 0, 0, 1,-0.1966736, 1.604852, 0.5316488,-0.1868486, -0.6677915, 0.0886596, -0.7150396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1941158, 0.3077462, 0.6348221,-0.6741767, 0.160225, -0.1038366, -0.7134646,0.04088111, 0.05721049, 0.6863667,0.693717, 0.1093187, -0.04979309, 0.7101598,-0.1523471, 1.023972, 0.43983,-0.08877869, 0.1499782, -0.008635989, 0.9846575,0, 0, 0,0, 0, 0, 1,-0.1973789, 1.605861, 0.530551,-0.1864005, -0.6663052, 0.08925921, -0.7164671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1924919, 0.3108383, 0.6342143,-0.6740252, 0.1601418, -0.1037078, -0.7136452,0.04084023, 0.05719914, 0.6863627,0.6937832, 0.1094343, -0.04947153, 0.7100998,-0.1521462, 1.024253, 0.4420233,-0.09010732, 0.1494763, -0.008937848, 0.9846104,0, 0, 0,0, 0, 0, 1,-0.1979571, 1.606696, 0.5293641,-0.1855379, -0.6647627, 0.08938882, -0.7181058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1890123, 0.3171047, 0.6330785,-0.6739985, 0.1593356, -0.1046727, -0.7137099,0.04073577, 0.05695108, 0.6863774,0.6940111, 0.1092594, -0.04997385, 0.7098688,-0.1514425, 1.025051, 0.4466115,-0.09527164, 0.1483107, -0.008806, 0.9843016,0, 0, 0,0, 0, 0, 1,-0.198369, 1.60731, 0.528092,-0.1843647, -0.6628304, 0.08905867, -0.720232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1875397, 0.3201568, 0.6321409,-0.6739205, 0.1597492, -0.1037219, -0.7138301,0.04073478, 0.056968, 0.686338,0.6936643, 0.1095065, -0.04928661, 0.7102176,-0.1510907, 1.025297, 0.4486879,-0.09779364, 0.147477, -0.008520473, 0.9841821,0, 0, 0,0, 0, 0, 1,-0.1986975, 1.607988, 0.5266101,-0.1836716, -0.6606964, 0.08826707, -0.7224638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1875397, 0.3201568, 0.6321409,-0.6739205, 0.1597492, -0.1037219, -0.7138301,0.04073478, 0.056968, 0.686338,0.6936643, 0.1095065, -0.04928661, 0.7102176,-0.1510907, 1.025297, 0.4486879,-0.09779364, 0.147477, -0.008520473, 0.9841821,0, 0, 0,0, 0, 0, 1,-0.1987164, 1.608317, 0.5249851,-0.1828108, -0.6585727, 0.08616199, -0.7248712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1858415, 0.3232363, 0.6315613,-0.6739969, 0.159208, -0.1050939, -0.7136781,0.04076822, 0.05704967, 0.6863551,0.6925296, 0.1096476, -0.04926581, 0.7113038,-0.1502242, 1.025434, 0.4503128,-0.0991047, 0.1457637, -0.007816314, 0.984312,0, 0, 0,0, 0, 0, 1,-0.1987271, 1.608393, 0.5236956,-0.1812129, -0.6570243, 0.08400802, -0.7269276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1841229, 0.3263961, 0.6309353,-0.6742738, 0.1596677, -0.1038653, -0.7134937,0.04077733, 0.05676576, 0.6864095,0.6932713, 0.109386, -0.04954091, 0.7106021,-0.1496685, 1.025795, 0.4519954,-0.1010142, 0.1437123, -0.006634608, 0.9844282,0, 0, 0,0, 0, 0, 1,-0.1989743, 1.608474, 0.5225559,-0.1796099, -0.6556208, 0.08250438, -0.7287625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824832, 0.3296322, 0.6303623,-0.6733658, 0.1599675, -0.1037702, -0.7142974,0.04081453, 0.05668757, 0.6863746,0.69318, 0.1093715, -0.04936336, 0.7107057,-0.1486524, 1.025824, 0.4535455,-0.1028723, 0.1419763, -0.005985181, 0.9844919,0, 0, 0,0, 0, 0, 1,-0.1993226, 1.608405, 0.5214531,-0.1777219, -0.6540861, 0.08189396, -0.7306708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1807905, 0.3327192, 0.6297785,-0.6733896, 0.1600597, -0.1040039, -0.7142203,0.04089006, 0.05668591, 0.6864327,0.6924353, 0.1092725, -0.04958035, 0.7114314,-0.1484769, 1.025997, 0.4547944,-0.1038043, 0.1404765, -0.005186193, 0.9846137,0, 0, 0,0, 0, 0, 1,-0.1998109, 1.608641, 0.5205019,-0.1762026, -0.6526066, 0.08223826, -0.732321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1791069, 0.3358446, 0.6290445,-0.674025, 0.1602154, -0.1033576, -0.7136796,0.04090039, 0.05636941, 0.6864889,0.6934364, 0.1087638, -0.05044592, 0.7104728,-0.1478576, 1.026069, 0.4566672,-0.1046168, 0.1390729, -0.004727763, 0.9847293,0, 0, 0,0, 0, 0, 1,-0.2003389, 1.608746, 0.5198225,-0.1743835, -0.6513502, 0.08305229, -0.7337818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1773807, 0.3391924, 0.6284193,-0.6731663, 0.1604143, -0.103151, -0.714475,0.04087039, 0.05634298, 0.6864542,0.6936113, 0.1087049, -0.05012117, 0.7103341,-0.14717, 1.026181, 0.458101,-0.106208, 0.1379712, -0.004375842, 0.9847156,0, 0, 0,0, 0, 0, 1,-0.2008127, 1.608842, 0.5190832,-0.1725622, -0.6502194, 0.08372431, -0.7351376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1756352, 0.3424425, 0.6278246,-0.6728834, 0.1605092, -0.1033422, -0.7146925,0.04086303, 0.05626431, 0.6865346,0.6925545, 0.1088607, -0.05020404, 0.7113347,-0.1460301, 1.026092, 0.4598033,-0.1083513, 0.1364937, -0.004193253, 0.9846887,0, 0, 0,0, 0, 0, 1,-0.2011869, 1.608967, 0.5182829,-0.1711528, -0.649047, 0.08386261, -0.7364862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1719776, 0.3489362, 0.6265641,-0.6738756, 0.1603254, -0.1035172, -0.713773,0.04074783, 0.05601396, 0.6865421,0.6938731, 0.1083064, -0.05078521, 0.7100921,-0.1444752, 1.026113, 0.4627967,-0.1114782, 0.1341231, -0.004041247, 0.9846661,0, 0, 0,0, 0, 0, 1,-0.201581, 1.609127, 0.5174458,-0.1703027, -0.647944, 0.08366182, -0.7376763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.170021, 0.3522979, 0.6259708,-0.6730756, 0.160063, -0.1040864, -0.7145035,0.04071072, 0.05607003, 0.6865665,0.6933877, 0.1084686, -0.05049826, 0.7105617,-0.1437598, 1.026123, 0.4641691,-0.1129749, 0.1327896, -0.003854408, 0.984677,0, 0, 0,0, 0, 0, 1,-0.2017711, 1.609254, 0.5164401,-0.1695614, -0.6466507, 0.08292621, -0.7390637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.170021, 0.3522979, 0.6259708,-0.6730756, 0.160063, -0.1040864, -0.7145035,0.04071072, 0.05607002, 0.6865665,0.6933877, 0.1084686, -0.05049826, 0.7105618,-0.1437598, 1.026123, 0.4641691,-0.1129749, 0.1327896, -0.003854408, 0.984677,0, 0, 0,0, 0, 0, 1,-0.2019665, 1.609362, 0.5153821,-0.1690217, -0.6454358, 0.08169735, -0.740385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1681657, 0.3556052, 0.6253296,-0.6733466, 0.1602188, -0.1034826, -0.7143009,0.04067286, 0.05581795, 0.686614,0.693176, 0.1084883, -0.05065419, 0.7107542,-0.1429151, 1.026168, 0.4652335,-0.1138582, 0.1313401, -0.003461291, 0.9847711,0, 0, 0,0, 0, 0, 1,-0.201979, 1.609408, 0.514445,-0.1683851, -0.6442029, 0.08031585, -0.7417536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1663266, 0.3589681, 0.6246885,-0.6731167, 0.1600676, -0.1041416, -0.7144557,0.04058624, 0.05563507, 0.6866818,0.6930783, 0.1086938, -0.05024962, 0.7108468,-0.1421014, 1.026186, 0.4663462,-0.1150555, 0.1295149, -0.003041977, 0.9848751,0, 0, 0,0, 0, 0, 1,-0.2020376, 1.609444, 0.5136826,-0.1676038, -0.6431175, 0.07926048, -0.742985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1644846, 0.3623543, 0.6240952,-0.6727579, 0.1600954, -0.1042404, -0.714773,0.04055825, 0.05555448, 0.686708,0.6929331, 0.1086452, -0.05041056, 0.7109843,-0.1411642, 1.026205, 0.4671694,-0.1161001, 0.1270389, -0.002537184, 0.9850764,0, 0, 0,0, 0, 0, 1,-0.2021811, 1.609421, 0.5130482,-0.1667286, -0.6420112, 0.07867167, -0.7442002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1624865, 0.3657636, 0.6235158,-0.6732855, 0.1603286, -0.1035781, -0.71432,0.04051222, 0.0553777, 0.6867239,0.6929999, 0.1086522, -0.0503797, 0.7109204,-0.1403448, 1.026298, 0.468124,-0.1167795, 0.1239512, -0.002210788, 0.9853902,0, 0, 0,0, 0, 0, 1,-0.2023204, 1.60936, 0.5125383,-0.1660586, -0.6409764, 0.07821094, -0.7452898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1606102, 0.3691911, 0.6228585,-0.6732496, 0.1602113, -0.1041124, -0.7143025,0.04050586, 0.0553444, 0.6867393,0.6928524, 0.1086459, -0.05020816, 0.7110772,-0.1395389, 1.026367, 0.4688785,-0.1168908, 0.1216995, -0.002089507, 0.9856579,0, 0, 0,0, 0, 0, 1,-0.2024507, 1.609385, 0.5120656,-0.1653816, -0.6399511, 0.07808889, -0.7463335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1587304, 0.3726505, 0.6222302,-0.6729069, 0.1603803, -0.1037691, -0.7146375,0.04054451, 0.055327, 0.6867326,0.6926016, 0.1087265, -0.05025062, 0.7113063,-0.1387036, 1.02635, 0.4694572,-0.1171423, 0.1202738, -0.002128369, 0.9858029,0, 0, 0,0, 0, 0, 1,-0.2025, 1.60926, 0.5117632,-0.1644603, -0.6389388, 0.07805654, -0.747407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1568381, 0.3760419, 0.6215933,-0.6731895, 0.1604431, -0.1037258, -0.7143633,0.04052939, 0.0552345, 0.6867393,0.6928036, 0.1086304, -0.05017235, 0.7111297,-0.1378805, 1.02646, 0.4698443,-0.116929, 0.1188711, -0.002138845, 0.9859983,0, 0, 0,0, 0, 0, 1,-0.2024841, 1.609174, 0.5115205,-0.1635595, -0.6379835, 0.0780019, -0.7484257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1529765, 0.3830338, 0.6202041,-0.6735663, 0.160122, -0.1043323, -0.7139916,0.04050232, 0.05456384, 0.686771,0.6922936, 0.1086118, -0.05031559, 0.7116188,-0.1365, 1.026387, 0.4707448,-0.116607, 0.1156982, -0.002367032, 0.9864133,0, 0, 0,0, 0, 0, 1,-0.202381, 1.609094, 0.5113173,-0.1624115, -0.6369495, 0.07756434, -0.749601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1509693, 0.3865933, 0.6195405,-0.6734302, 0.1600131, -0.1042939, -0.7141502,0.04049432, 0.05445495, 0.6867917,0.6926127, 0.1086244, -0.050225, 0.7113128,-0.1357855, 1.02637, 0.471166,-0.11714, 0.1144589, -0.002395193, 0.9864947,0, 0, 0,0, 0, 0, 1,-0.2021, 1.608962, 0.5111294,-0.1611269, -0.6357536, 0.07678456, -0.7509724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1509693, 0.3865933, 0.6195405,-0.6734302, 0.1600131, -0.1042939, -0.7141502,0.04049432, 0.05445495, 0.6867917,0.6926127, 0.1086244, -0.050225, 0.7113128,-0.1357855, 1.02637, 0.471166,-0.11714, 0.1144589, -0.002395193, 0.9864947,0, 0, 0,0, 0, 0, 1,-0.2018322, 1.608866, 0.5109754,-0.1597076, -0.6343268, 0.07573014, -0.7525876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1489879, 0.3901213, 0.6189024,-0.673245, 0.1598637, -0.1045485, -0.714321,0.04044646, 0.05440925, 0.6868671,0.6922304, 0.1087399, -0.05017915, 0.7116705,-0.1350423, 1.026374, 0.4716008,-0.1175947, 0.113326, -0.002348069, 0.9865714,0, 0, 0,0, 0, 0, 1,-0.2015664, 1.608797, 0.5108772,-0.1582746, -0.6327277, 0.0745682, -0.7543503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1469499, 0.3936538, 0.6182411,-0.6734967, 0.159726, -0.1047249, -0.7140887,0.04042505, 0.05431473, 0.6868815,0.692275, 0.1086842, -0.05014961, 0.7116377,-0.1344708, 1.026311, 0.471859,-0.1175185, 0.1117166, -0.002438353, 0.9867638,0, 0, 0,0, 0, 0, 1,-0.2011585, 1.608665, 0.5107085,-0.1566546, -0.6309059, 0.07281446, -0.7563829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1449577, 0.3972815, 0.6175268,-0.6733935, 0.1598344, -0.1044357, -0.7142041,0.04031969, 0.05419515, 0.6868613,0.6922172, 0.1086923, -0.04986917, 0.7117123,-0.1339259, 1.026186, 0.4720423,-0.1171849, 0.1103555, -0.002699383, 0.9869559,0, 0, 0,0, 0, 0, 1,-0.2007269, 1.608536, 0.5105886,-0.1546378, -0.62909, 0.07038771, -0.7585371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1428435, 0.4010035, 0.6168187,-0.6728262, 0.1595607, -0.1050444, -0.7147105,0.04029578, 0.05422886, 0.68687,0.6916348, 0.1086227, -0.05004017, 0.7122769,-0.1333557, 1.02623, 0.4722304,-0.1173202, 0.1094811, -0.002826132, 0.9870369,0, 0, 0,0, 0, 0, 1,-0.1998934, 1.608267, 0.5103102,-0.1517793, -0.6268281, 0.06625307, -0.7613541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1407811, 0.4046438, 0.616153,-0.6726755, 0.159592, -0.1047836, -0.7148836,0.04018795, 0.05410976, 0.6868476,0.6913475, 0.1086515, -0.0498522, 0.7125646,-0.1327249, 1.026353, 0.4723005,-0.1177117, 0.1082577, -0.003027246, 0.9871247,0, 0, 0,0, 0, 0, 1,-0.198832, 1.607985, 0.5098788,-0.1484994, -0.6243015, 0.06064198, -0.7645379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1387004, 0.4082546, 0.6154947,-0.672582, 0.1596393, -0.104898, -0.7149442,0.04016298, 0.05410771, 0.6868509,0.6908619, 0.1088037, -0.04989686, 0.7130091,-0.1321805, 1.026409, 0.4722185,-0.1172013, 0.1075908, -0.003250373, 0.9872576,0, 0, 0,0, 0, 0, 1,-0.1977651, 1.607703, 0.509428,-0.145233, -0.6216424, 0.05455653, -0.7677836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1366218, 0.4118505, 0.614857,-0.6726637, 0.1596923, -0.1050756, -0.7148296,0.04006051, 0.05399254, 0.6868732,0.6905218, 0.1088921, -0.05004359, 0.7133147,-0.1315675, 1.026413, 0.4720657,-0.1165041, 0.1065833, -0.003579804, 0.9874482,0, 0, 0,0, 0, 0, 1,-0.1966848, 1.607578, 0.5090542,-0.1418759, -0.6186637, 0.0482876, -0.7712294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1322963, 0.4191453, 0.6135918,-0.6731224, 0.1596538, -0.1051064, -0.7144017,0.04002121, 0.05359694, 0.6869952,0.6912075, 0.1088239, -0.05018491, 0.7126507,-0.1304381, 1.026261, 0.4718779,-0.1159069, 0.1046646, -0.004295071, 0.9877208,0, 0, 0,0, 0, 0, 1,-0.1955597, 1.607583, 0.5086876,-0.1386091, -0.6153618, 0.04188509, -0.7748311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1322963, 0.4191453, 0.6135918,-0.6731224, 0.1596538, -0.1051064, -0.7144017,0.04002121, 0.05359694, 0.6869952,0.6912075, 0.1088239, -0.0501849, 0.7126507,-0.1304381, 1.026261, 0.4718779,-0.1159069, 0.1046646, -0.004295071, 0.9877208,0, 0, 0,0, 0, 0, 1,-0.1942776, 1.60758, 0.508467,-0.1345713, -0.6114789, 0.03489036, -0.7789524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1300824, 0.4228771, 0.612891,-0.6734024, 0.1593005, -0.105602, -0.7141435,0.03994569, 0.05346595, 0.6869296,0.6911504, 0.1087898, -0.05018548, 0.7127113,-0.1298855, 1.026225, 0.4719546,-0.1163144, 0.1036577, -0.0045951, 0.9877778,0, 0, 0,0, 0, 0, 1,-0.1928156, 1.607496, 0.5082669,-0.1300794, -0.6074551, 0.02759735, -0.783145,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1279223, 0.426741, 0.6121953,-0.6727343, 0.1593344, -0.1052769, -0.7148132,0.03992361, 0.05336471, 0.68695,0.6909444, 0.1088751, -0.05004087, 0.7129081,-0.129422, 1.026133, 0.4719286,-0.1161873, 0.1025366, -0.005024198, 0.9879076,0, 0, 0,0, 0, 0, 1,-0.1912979, 1.607307, 0.5084925,-0.1252252, -0.6034343, 0.01941091, -0.7872794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.125819, 0.4304827, 0.6114747,-0.672429, 0.1594483, -0.1052414, -0.7150803,0.0399471, 0.05338814, 0.6869123,0.6909044, 0.1088841, -0.05009825, 0.7129415,-0.1289491, 1.026062, 0.4718404,-0.1158027, 0.1014651, -0.005416677, 0.9880614,0, 0, 0,0, 0, 0, 1,-0.1898156, 1.607244, 0.5079957,-0.1204846, -0.5975539, 0.01210205, -0.7926326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.123574, 0.4342204, 0.6108031,-0.6727377, 0.1591039, -0.1057287, -0.7147946,0.03994957, 0.05327523, 0.6869306,0.6910044, 0.108778, -0.05012599, 0.7128589,-0.1285301, 1.025962, 0.4716923,-0.1154775, 0.1005747, -0.005897399, 0.9881877,0, 0, 0,0, 0, 0, 1,-0.1882088, 1.606829, 0.5078676,-0.1153432, -0.5922013, 0.003359061, -0.797485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1213953, 0.4380085, 0.6101202,-0.6728249, 0.1591554, -0.1056035, -0.7147198,0.03990904, 0.05314606, 0.6869259,0.6908851, 0.1086623, -0.05044863, 0.7129693,-0.1280248, 1.025966, 0.4716586,-0.1158327, 0.09957781, -0.006364068, 0.9882442,0, 0, 0,0, 0, 0, 1,-0.1864699, 1.606596, 0.5078822,-0.1102714, -0.587058, -0.005037933, -0.8019837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1191742, 0.4417891, 0.6094692,-0.672757, 0.159289, -0.1055253, -0.7147654,0.03987906, 0.05304613, 0.686951,0.690756, 0.1085774, -0.05051128, 0.7131031,-0.1275651, 1.025913, 0.4717052,-0.116317, 0.09857758, -0.006764722, 0.9882849,0, 0, 0,0, 0, 0, 1,-0.1847223, 1.60641, 0.5079368,-0.1048854, -0.5817963, -0.01314532, -0.8064362,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1169545, 0.4455191, 0.6087517,-0.6732818, 0.1594481, -0.1053852, -0.7142562,0.0398885, 0.05304905, 0.6869367,0.6909655, 0.108641, -0.05041818, 0.7128968,-0.1270265, 1.025894, 0.4717323,-0.1167032, 0.09752891, -0.007167929, 0.9883406,0, 0, 0,0, 0, 0, 1,-0.1829666, 1.606043, 0.5082998,-0.09935214, -0.5774562, -0.02149074, -0.8100689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1147433, 0.449412, 0.608053,-0.6729344, 0.1596677, -0.1052559, -0.7145537,0.0398215, 0.05283435, 0.6870117,0.6908209, 0.1086515, -0.05044589, 0.7130334,-0.1264467, 1.0259, 0.4715742,-0.1168429, 0.09691076, -0.007544696, 0.9883821,0, 0, 0,0, 0, 0, 1,-0.1814062, 1.605774, 0.5084123,-0.09447931, -0.5726722, -0.02937697, -0.8137919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1101482, 0.4571517, 0.6066054,-0.6731938, 0.1593185, -0.1058898, -0.7142935,0.03982179, 0.05262334, 0.6870466,0.6908876, 0.108686, -0.05036851, 0.712969,-0.125797, 1.026063, 0.4715366,-0.1164771, 0.09525271, -0.008017706, 0.9885827,0, 0, 0,0, 0, 0, 1,-0.1799064, 1.605301, 0.5085923,-0.08905756, -0.5677311, -0.03589138, -0.8175952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1101482, 0.4571517, 0.6066054,-0.6731938, 0.1593185, -0.1058898, -0.7142935,0.0398218, 0.05262331, 0.6870466,0.6908877, 0.108686, -0.05036851, 0.7129691,-0.125797, 1.026063, 0.4715366,-0.1164771, 0.09525271, -0.008017706, 0.9885827,0, 0, 0,0, 0, 0, 1,-0.1786432, 1.604943, 0.5090258,-0.0843813, -0.5639093, -0.04164601, -0.8204582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1078456, 0.4611003, 0.6059077,-0.672658, 0.1596347, -0.1055072, -0.7147841,0.03980926, 0.05254309, 0.6870657,0.6906815, 0.1087937, -0.05031317, 0.7131563,-0.1254092, 1.026005, 0.4715687,-0.1159021, 0.09460331, -0.0084078, 0.9887094,0, 0, 0,0, 0, 0, 1,-0.1775083, 1.604579, 0.5091783,-0.08019686, -0.5597996, -0.04654349, -0.8234237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1055598, 0.4649495, 0.6051852,-0.6727539, 0.1597285, -0.1053987, -0.714689,0.0398028, 0.05246086, 0.6870679,0.6906049, 0.1088444, -0.05034354, 0.7132205,-0.1249828, 1.025959, 0.4715851,-0.1154826, 0.09390024, -0.008736346, 0.9888226,0, 0, 0,0, 0, 0, 1,-0.1764468, 1.604324, 0.5092747,-0.07664918, -0.5561246, -0.0510304, -0.825982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1032711, 0.4688885, 0.6044939,-0.6728321, 0.159934, -0.1052964, -0.7145844,0.03979966, 0.05236258, 0.6870874,0.6905324, 0.1089055, -0.05022998, 0.7132893,-0.1245648, 1.025941, 0.4715891,-0.1150456, 0.09323919, -0.009044743, 0.9889334,0, 0, 0,0, 0, 0, 1,-0.1759189, 1.604215, 0.5091988,-0.07475451, -0.5531828, -0.05475694, -0.8278903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1009412, 0.4727798, 0.6038018,-0.6728892, 0.1598999, -0.1055234, -0.7145047,0.03977437, 0.05237595, 0.6871153,0.6907371, 0.1089823, -0.05019634, 0.7130816,-0.1240681, 1.025979, 0.4716017,-0.1148563, 0.09244616, -0.009285371, 0.9890276,0, 0, 0,0, 0, 0, 1,-0.1753733, 1.60442, 0.5089155,-0.07384794, -0.5501903, -0.05800425, -0.8297426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09857651, 0.4767282, 0.6030611,-0.673246, 0.1601792, -0.1050024, -0.7141827,0.0397597, 0.05226696, 0.6871408,0.6908486, 0.109007, -0.05019568, 0.71297,-0.1235342, 1.026042, 0.4717017,-0.1148741, 0.09210704, -0.009382754, 0.9890562,0, 0, 0,0, 0, 0, 1,-0.1751936, 1.604555, 0.5086371,-0.07350853, -0.5476601, -0.06052, -0.8312655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09624545, 0.4807826, 0.6023376,-0.672604, 0.1603345, -0.1048084, -0.7147811,0.03976046, 0.05230238, 0.6871061,0.6906934, 0.1091345, -0.05006419, 0.7131101,-0.122953, 1.026095, 0.4716855,-0.1146002, 0.0914947, -0.00941842, 0.9891445,0, 0, 0,0, 0, 0, 1,-0.1747463, 1.604741, 0.5084699,-0.07298568, -0.5454493, -0.0632794, -0.8325586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
