FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.203714, 0.06405361, 0.3731259,0.6118274, 0.2600677, -0.3142843, 0.6776854,-0.8566473, 0.004913613, -0.191345,-0.8454487, 0.06887256, 0.5295017, 0.01004453,-0.5500143, 0.5539057, -0.03716562,-0.1141567, 0.4351939, -0.04591694, 0.8918892,0, 0, 0,0, 0, 0, 1,-0.4754452, 1.128507, 0.002557151,0.01575549, -0.5192956, -0.0751885, -0.8511349,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037145, 0.06411678, 0.3731292,0.6119157, 0.2601264, -0.3141423, 0.6776491,-0.8563367, 0.004421808, -0.1912785,-0.845267, 0.0696687, 0.5296944, 0.009693697,-0.5499789, 0.553775, -0.03747822,-0.11401, 0.4349086, -0.04626513, 0.892029,0, 0, 0,0, 0, 0, 1,-0.4755377, 1.128503, 0.002226189,0.01534728, -0.5188329, -0.07492731, -0.8514475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037398, 0.06389364, 0.3731509,0.6121413, 0.2603214, -0.3139987, 0.6774369,-0.8561196, 0.003952913, -0.1911794,-0.8448268, 0.07012711, 0.530333, 0.009840608,-0.5498598, 0.5537127, -0.03780355,-0.1139397, 0.434778, -0.04632436, 0.8920987,0, 0, 0,0, 0, 0, 1,-0.4755748, 1.128558, 0.001962967,0.01523466, -0.5183282, -0.07448966, -0.8517952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037432, 0.06396542, 0.3731513,0.6122093, 0.2603741, -0.313933, 0.6773856,-0.8559167, 0.003487747, -0.1910831,-0.8447261, 0.07086237, 0.5303982, 0.009698927,-0.5497199, 0.5536486, -0.03811732,-0.1140957, 0.4347002, -0.04627479, 0.8921191,0, 0, 0,0, 0, 0, 1,-0.4754815, 1.128516, 0.001753546,0.01531121, -0.5179407, -0.07424352, -0.852051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2038589, 0.06382861, 0.3732108,0.6120973, 0.2604635, -0.3137912, 0.6775182,-0.8556198, 0.003049646, -0.1909348,-0.8445587, 0.07126631, 0.5306029, 0.01011129,-0.5501906, 0.5538739, -0.0385027,-0.1139318, 0.4341739, -0.04641851, 0.8923889,0, 0, 0,0, 0, 0, 1,-0.4753988, 1.128413, 0.001584649,0.01562181, -0.5175862, -0.07391516, -0.8522893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203867, 0.0638194, 0.3732316,0.61222, 0.2604876, -0.3137898, 0.6773986,-0.855257, 0.002574127, -0.1907057,-0.8448538, 0.07087767, 0.5302008, 0.00925003,-0.5495963, 0.5533558, -0.03865673,-0.1136349, 0.4338619, -0.04682554, 0.8925572,0, 0, 0,0, 0, 0, 1,-0.4753271, 1.128298, 0.001429178,0.01567039, -0.5173968, -0.0735344, -0.8524364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2038787, 0.06387565, 0.3732304,0.6122088, 0.2604415, -0.3138506, 0.6773983,-0.8549719, 0.002096742, -0.1905621,-0.8451452, 0.0712973, 0.5296743, 0.009568602,-0.5496893, 0.5532439, -0.03893363,-0.1133829, 0.4340394, -0.04732016, 0.8924769,0, 0, 0,0, 0, 0, 1,-0.4754024, 1.128232, 0.001323722,0.01566418, -0.5174235, -0.07303124, -0.8524635,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039546, 0.06372351, 0.373266,0.6121422, 0.260592, -0.3137553, 0.6774448,-0.8546528, 0.001647446, -0.1903697,-0.8449969, 0.07122499, 0.529917, 0.009760499,-0.549773, 0.5533382, -0.0393402,-0.1137809, 0.4341133, -0.04746495, 0.8923826,0, 0, 0,0, 0, 0, 1,-0.4754328, 1.128188, 0.001174293,0.01559442, -0.5173955, -0.072529, -0.8525247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039534, 0.06377809, 0.373261,0.6122269, 0.260726, -0.3137165, 0.6773347,-0.8543409, 0.001224127, -0.190164,-0.8452004, 0.07053359, 0.5296909, 0.009427771,-0.5496297, 0.5533584, -0.03946911,-0.1144909, 0.4338361, -0.04745663, 0.892427,0, 0, 0,0, 0, 0, 1,-0.4754155, 1.128218, 0.0009983554,0.01530484, -0.5175648, -0.07229554, -0.852447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039295, 0.06382421, 0.3732864,0.6120905, 0.2606102, -0.3138036, 0.6774621,-0.853803, 0.0003554709, -0.1897338,-0.8459768, 0.0698535, 0.5285292, 0.010037,-0.5494934, 0.5531621, -0.03968,-0.1143539, 0.4335741, -0.04830222, 0.8925266,0, 0, 0,0, 0, 0, 1,-0.4753765, 1.128198, 0.0008048639,0.01511305, -0.5176988, -0.07217968, -0.8523788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039496, 0.06377988, 0.3732691,0.6121954, 0.2605891, -0.3138994, 0.6773311,-0.8535492, -0.0001174435, -0.1895448,-0.8464848, 0.06902973, 0.5278238, 0.0100292,-0.5494323, 0.5529891, -0.0398612,-0.1141257, 0.4339852, -0.04862553, 0.8923383,0, 0, 0,0, 0, 0, 1,-0.4752078, 1.128231, 0.0004744902,0.01480052, -0.5178197, -0.07229673, -0.8523009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039496, 0.06377988, 0.3732691,0.6121954, 0.2605891, -0.3138994, 0.6773311,-0.8535492, -0.0001174659, -0.1895448,-0.8464848, 0.06902973, 0.5278238, 0.0100292,-0.5494323, 0.5529891, -0.0398612,-0.1141257, 0.4339852, -0.04862553, 0.8923383,0, 0, 0,0, 0, 0, 1,-0.4751258, 1.128231, 0.0002029017,0.01440011, -0.5180163, -0.0724657, -0.852174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039587, 0.0638224, 0.3732734,0.6124312, 0.2606837, -0.3136998, 0.6771741,-0.8534251, -0.0006035492, -0.189323,-0.8468909, 0.0686003, 0.5272138, 0.01074299,-0.5494868, 0.5529435, -0.03998146,-0.1141205, 0.434093, -0.0489575, 0.8922685,0, 0, 0,0, 0, 0, 1,-0.4749585, 1.128243, -6.143749E-05,0.01409608, -0.5181136, -0.07256633, -0.8521114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039334, 0.06377299, 0.3732795,0.6123421, 0.2606193, -0.3137326, 0.6772642,-0.8533998, -0.001093503, -0.1890474,-0.8474944, 0.06810483, 0.5262868, 0.0117171,-0.5487668, 0.5523711, -0.03995631,-0.1142223, 0.4346395, -0.04927545, 0.8919718,0, 0, 0,0, 0, 0, 1,-0.4749079, 1.128208, -0.0003399551,0.01374926, -0.5182695, -0.07269735, -0.852011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039645, 0.06382684, 0.3732612,0.6122996, 0.2605947, -0.3137271, 0.6773146,-0.8532659, -0.001593787, -0.1887573,-0.8483381, 0.06755797, 0.5249883, 0.01206787,-0.5487661, 0.5523535, -0.04005805,-0.1143953, 0.4351693, -0.04938208, 0.8916854,0, 0, 0,0, 0, 0, 1,-0.4749034, 1.128221, -0.0006449372,0.01344822, -0.5182763, -0.07243223, -0.8520343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039699, 0.06390425, 0.3732533,0.612289, 0.2606688, -0.3137294, 0.6772947,-0.8529836, -0.002061196, -0.1885619,-0.8481507, 0.0667057, 0.5253762, 0.01306741,-0.5488082, 0.5522737, -0.04012308,-0.1146585, 0.4355763, -0.04946605, 0.8914482,0, 0, 0,0, 0, 0, 1,-0.474883, 1.128173, -0.0008653924,0.01319397, -0.5183238, -0.07217892, -0.8520309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039264, 0.06387296, 0.3732442,0.6122226, 0.2606438, -0.3137995, 0.6773318,-0.8526976, -0.002508979, -0.1882695,-0.8482435, 0.06528548, 0.5253952, 0.01344529,-0.548604, 0.5520893, -0.04009482,-0.1147419, 0.435977, -0.04931248, 0.8912501,0, 0, 0,0, 0, 0, 1,-0.4748383, 1.128122, -0.001078799,0.01303589, -0.518259, -0.07184112, -0.8521013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039425, 0.06392029, 0.3732255,0.6124458, 0.26064, -0.313821, 0.6771214,-0.8525282, -0.003035393, -0.187962,-0.8490422, 0.06420485, 0.5242378, 0.01341844,-0.5485313, 0.5520338, -0.04006467,-0.1152125, 0.4359258, -0.04929027, 0.8912157,0, 0, 0,0, 0, 0, 1,-0.4748787, 1.128089, -0.001311786,0.01274025, -0.5182683, -0.07153878, -0.8521255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.20399, 0.06394713, 0.3731915,0.6123774, 0.2607099, -0.3137525, 0.677188,-0.8523607, -0.003522772, -0.1876359,-0.849504, 0.06397006, 0.5234939, 0.01431763,-0.5487823, 0.5520574, -0.04003009,-0.1153667, 0.4357869, -0.04936428, 0.8912595,0, 0, 0,0, 0, 0, 1,-0.4748194, 1.128063, -0.001576357,0.01246985, -0.5181673, -0.07126661, -0.8522137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2040021, 0.06403547, 0.3731987,0.612168, 0.2607158, -0.3136503, 0.6774224,-0.8520504, -0.004028641, -0.1873678,-0.8497992, 0.06265894, 0.5231789, 0.01411143,-0.5486962, 0.551995, -0.04005719,-0.1154921, 0.4361624, -0.04933589, 0.8910611,0, 0, 0,0, 0, 0, 1,-0.4747768, 1.128031, -0.001840882,0.01207892, -0.5181751, -0.07100723, -0.8522363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2040684, 0.06377735, 0.3732192,0.6121337, 0.2605599, -0.313862, 0.6774154,-0.851711, -0.004496608, -0.1871732,-0.8496019, 0.06218284, 0.5235261, 0.01517802,-0.5483648, 0.5517342, -0.04000739,-0.1155471, 0.4364486, -0.04940064, 0.8909103,0, 0, 0,0, 0, 0, 1,-0.4747978, 1.128044, -0.002131693,0.01158108, -0.5182037, -0.07075297, -0.8522469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2040822, 0.0638176, 0.3732106,0.6122528, 0.2604897, -0.313928, 0.6773041,-0.8513166, -0.00502225, -0.18689,-0.8495334, 0.06115074, 0.5237606, 0.01511699,-0.5482975, 0.5516332, -0.04001676,-0.1155304, 0.4366227, -0.04947779, 0.8908228,0, 0, 0,0, 0, 0, 1,-0.4747362, 1.128042, -0.002434164,0.01122871, -0.5181749, -0.07060122, -0.8522817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2040687, 0.06373239, 0.3731916,0.6121841, 0.2604323, -0.313975, 0.6773666,-0.8508714, -0.006110508, -0.1864821,-0.8502687, 0.06146579, 0.5225232, 0.01531851,-0.5486233, 0.551746, -0.04025191,-0.1156977, 0.4376023, -0.04922522, 0.8903343,0, 0, 0,0, 0, 0, 1,-0.4746975, 1.128038, -0.002691716,0.01086371, -0.5182117, -0.07050254, -0.8522723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2040855, 0.06377823, 0.3731936,0.6121797, 0.2603536, -0.3140218, 0.6773791,-0.8506246, -0.006636832, -0.186286,-0.8504139, 0.06131766, 0.5223033, 0.01534769,-0.5485728, 0.5516516, -0.04026007,-0.1157847, 0.4379582, -0.04910808, 0.8901545,0, 0, 0,0, 0, 0, 1,-0.4746589, 1.127986, -0.002930962,0.01063596, -0.5182051, -0.07050516, -0.8522789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2040855, 0.06377823, 0.3731936,0.6121797, 0.2603536, -0.3140218, 0.6773791,-0.8506246, -0.006636839, -0.186286,-0.850414, 0.06131767, 0.5223034, 0.01534766,-0.5485728, 0.5516516, -0.04026007,-0.1157847, 0.4379582, -0.04910808, 0.8901545,0, 0, 0,0, 0, 0, 1,-0.4744803, 1.127908, -0.00318981,0.01053175, -0.5181988, -0.07051636, -0.8522832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.204047, 0.06378145, 0.3731575,0.6121406, 0.2602272, -0.3142023, 0.6773793,-0.8503801, -0.007170025, -0.1861128,-0.8506915, 0.06134343, 0.5218549, 0.01512209,-0.54899, 0.551907, -0.04047062,-0.1160066, 0.4383917, -0.04903445, 0.8899162,0, 0, 0,0, 0, 0, 1,-0.4744522, 1.127855, -0.003400318,0.01041797, -0.5182938, -0.07031347, -0.8522435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2040532, 0.0638326, 0.3731559,0.6121303, 0.2601234, -0.3142356, 0.6774131,-0.8500174, -0.007679567, -0.1858967,-0.8502377, 0.06170085, 0.5225276, 0.01592766,-0.5489454, 0.551797, -0.04049543,-0.1160102, 0.4389582, -0.04905982, 0.889635,0, 0, 0,0, 0, 0, 1,-0.4743001, 1.127834, -0.003534183,0.01027254, -0.5184603, -0.07004, -0.8521665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039497, 0.06394108, 0.3731619,0.6122955, 0.2600786, -0.3143511, 0.6772273,-0.8496168, -0.008231226, -0.1856866,-0.8499929, 0.0606853, 0.523064, 0.01527578,-0.5497113, 0.5522753, -0.04086751,-0.1160251, 0.4393633, -0.04901377, 0.8894356,0, 0, 0,0, 0, 0, 1,-0.4742661, 1.127799, -0.003603533,0.01019369, -0.5187191, -0.06969406, -0.8520383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2039465, 0.06398839, 0.3731553,0.6123089, 0.2600989, -0.3142471, 0.6772557,-0.8493456, -0.008765347, -0.1854983,-0.8499988, 0.06107986, 0.522987, 0.01600245,-0.5496805, 0.5521925, -0.04094608,-0.1159286, 0.4398192, -0.04898534, 0.8892245,0, 0, 0,0, 0, 0, 1,-0.4741536, 1.127758, -0.00375209,0.01011231, -0.5189251, -0.06956409, -0.8519245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203855, 0.06411172, 0.3731579,0.6121481, 0.2600163, -0.3143919, 0.6773655,-0.8489814, -0.009331573, -0.1852436,-0.8499948, 0.06081493, 0.5230256, 0.01595844,-0.5498278, 0.5521668, -0.0409891,-0.1159636, 0.4403402, -0.04902639, 0.8889597,0, 0, 0,0, 0, 0, 1,-0.4740555, 1.127642, -0.003727399,0.01021468, -0.5193523, -0.0693856, -0.8516775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2038464, 0.06416189, 0.3731669,0.6121201, 0.259945, -0.3143782, 0.6774246,-0.848513, -0.009885337, -0.1849427,-0.8499693, 0.06084383, 0.5230689, 0.01578265,-0.5498009, 0.5521036, -0.0410322,-0.1160003, 0.4409958, -0.04898717, 0.8886321,0, 0, 0,0, 0, 0, 1,-0.4738832, 1.127645, -0.003806897,0.01002084, -0.5195557, -0.06942127, -0.8515528,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2038605, 0.0638839, 0.3732297,0.6120924, 0.2598264, -0.314528, 0.6774256,-0.8479903, -0.01040848, -0.1847243,-0.8498819, 0.06032301, 0.5232875, 0.01523839,-0.5500408, 0.5521095, -0.04115664,-0.1160629, 0.4415221, -0.04888059, 0.8883683,0, 0, 0,0, 0, 0, 1,-0.4737376, 1.127573, -0.003891774,0.009810624, -0.5198009, -0.06945612, -0.8514028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2038097, 0.06399553, 0.3732524,0.6119198, 0.2598255, -0.314542, 0.6775753,-0.8476483, -0.01097194, -0.1845346,-0.8495543, 0.05992052, 0.5238611, 0.015385,-0.550348, 0.552308, -0.04142495,-0.1161125, 0.4419494, -0.04878859, 0.8881544,0, 0, 0,0, 0, 0, 1,-0.4736058, 1.127653, -0.004024692,0.009423742, -0.5200936, -0.06933451, -0.8512383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037759, 0.06404538, 0.3732668,0.6118488, 0.2596722, -0.314627, 0.6776587,-0.8473277, -0.0115373, -0.1843167,-0.8496954, 0.0599277, 0.5236273, 0.01552732,-0.5503349, 0.5522704, -0.04146606,-0.1160161, 0.4418855, -0.04882065, 0.8881971,0, 0, 0,0, 0, 0, 1,-0.4734273, 1.127589, -0.004105948,0.009038037, -0.5202974, -0.06942277, -0.8511107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037349, 0.06400828, 0.3732685,0.6118459, 0.2597309, -0.3146973, 0.6776062,-0.8465249, -0.01262749, -0.1838255,-0.8499282, 0.05991944, 0.52324, 0.01586647,-0.5502845, 0.5521854, -0.04157028,-0.1159347, 0.4424544, -0.04900648, 0.8879142,0, 0, 0,0, 0, 0, 1,-0.4732545, 1.127537, -0.004152991,0.008728902, -0.5205034, -0.06948547, -0.8509828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036859, 0.06410301, 0.3732046,0.6116611, 0.2597731, -0.3147245, 0.6777442,-0.8461424, -0.01321708, -0.1836058,-0.8500048, 0.05901782, 0.5232309, 0.01543161,-0.5502535, 0.5521393, -0.04148602,-0.1161064, 0.4426362, -0.04893421, 0.8878052,0, 0, 0,0, 0, 0, 1,-0.4731088, 1.127451, -0.004119039,0.008476589, -0.5206957, -0.06952794, -0.8508643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036596, 0.06415449, 0.3732105,0.6116994, 0.2597793, -0.3146673, 0.6777339,-0.8459118, -0.01378414, -0.1833915,-0.850302, 0.05938136, 0.5226791, 0.016341,-0.550204, 0.5521207, -0.04153149,-0.1160567, 0.4429057, -0.04903399, 0.8876717,0, 0, 0,0, 0, 0, 1,-0.4729397, 1.127464, -0.004193939,0.007944554, -0.5207252, -0.06954876, -0.8508497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036732, 0.06400923, 0.3731416,0.6116939, 0.2597356, -0.31479, 0.6776985,-0.8456318, -0.01439636, -0.183127,-0.85062, 0.05868725, 0.5222424, 0.01626162,-0.5505152, 0.5522755, -0.04165165,-0.1160798, 0.4430669, -0.04923779, 0.887577,0, 0, 0,0, 0, 0, 1,-0.4727601, 1.127463, -0.00425221,0.007428373, -0.520883, -0.0695202, -0.85076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203636, 0.06407449, 0.3731383,0.6115233, 0.2597497, -0.3148097, 0.6778379,-0.845436, -0.01496882, -0.1828244,-0.8509224, 0.05865865, 0.5217318, 0.01691915,-0.5505067, 0.5522369, -0.04168685,-0.1159542, 0.4432595, -0.0494332, 0.8874864,0, 0, 0,0, 0, 0, 1,-0.4726367, 1.127461, -0.00428886,0.006865709, -0.5209684, -0.06951185, -0.8507132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203636, 0.06407449, 0.3731383,0.6115233, 0.2597497, -0.3148097, 0.6778379,-0.845436, -0.01496882, -0.1828244,-0.8509223, 0.05865864, 0.5217317, 0.01691917,-0.5505067, 0.5522369, -0.04168685,-0.1159542, 0.4432595, -0.0494332, 0.8874864,0, 0, 0,0, 0, 0, 1,-0.4725583, 1.127513, -0.004391253,0.006204772, -0.5210963, -0.06934222, -0.8506538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037177, 0.06383562, 0.3731501,0.6116997, 0.2596828, -0.3147472, 0.6777334,-0.8450381, -0.01555297, -0.182552,-0.8507528, 0.05795473, 0.5220754, 0.017272,-0.5507544, 0.5524569, -0.0418451,-0.1157304, 0.4436373, -0.04971725, 0.8873109,0, 0, 0,0, 0, 0, 1,-0.472476, 1.127537, -0.004457481,0.005599037, -0.5210272, -0.06919652, -0.8507121,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037821, 0.0636654, 0.3730741,0.6116882, 0.2596459, -0.3147814, 0.677742,-0.8446183, -0.01612243, -0.1822786,-0.850628, 0.05741534, 0.522335, 0.01736815,-0.5510111, 0.5525419, -0.04203139,-0.1157776, 0.4439349, -0.04978808, 0.8871519,0, 0, 0,0, 0, 0, 1,-0.472298, 1.12756, -0.004608795,0.004995778, -0.5209945, -0.06891009, -0.8507592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203764, 0.06373502, 0.3730647,0.6114786, 0.2596719, -0.314832, 0.6778978,-0.8440993, -0.01668018, -0.1820218,-0.8506492, 0.05683644, 0.5223601, 0.01747578,-0.550979, 0.5525138, -0.04212606,-0.1157848, 0.4442826, -0.04971695, 0.8869809,0, 0, 0,0, 0, 0, 1,-0.4722018, 1.127566, -0.004654706,0.004512396, -0.5207926, -0.06885515, -0.8508899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203781, 0.06383664, 0.3731177,0.6114482, 0.2596346, -0.3148049, 0.6779521,-0.8436098, -0.01724782, -0.1817572,-0.8504453, 0.05629811, 0.5227412, 0.01775026,-0.5512792, 0.5526425, -0.0421951,-0.1157543, 0.4445438, -0.04987958, 0.8868449,0, 0, 0,0, 0, 0, 1,-0.4720268, 1.127515, -0.004640147,0.004282157, -0.5206126, -0.06875704, -0.8510092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037867, 0.06388401, 0.3731096,0.6116555, 0.2595785, -0.3148702, 0.6777561,-0.8431167, -0.01785375, -0.1814596,-0.8505723, 0.05560823, 0.5226147, 0.01756088,-0.5513081, 0.5525889, -0.04223692,-0.1157048, 0.4448359, -0.0499721, 0.8866996,0, 0, 0,0, 0, 0, 1,-0.4719249, 1.127458, -0.004649483,0.004046752, -0.5203648, -0.06861039, -0.8511738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2038333, 0.06405592, 0.3731603,0.6113657, 0.2596905, -0.3148564, 0.6779811,-0.8427531, -0.01846262, -0.1811932,-0.85093, 0.05562358, 0.5220342, 0.01745555,-0.5513499, 0.5525277, -0.04215475,-0.1157104, 0.4452081, -0.05002039, 0.8865094,0, 0, 0,0, 0, 0, 1,-0.4718205, 1.127424, -0.004634365,0.003851733, -0.520138, -0.06839731, -0.8513304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2038298, 0.06411446, 0.3731653,0.6113344, 0.2597042, -0.3147062, 0.6780738,-0.8423959, -0.01907864, -0.1809662,-0.8511943, 0.05551906, 0.5216176, 0.01734784,-0.551239, 0.5525456, -0.04216012,-0.1160266, 0.4451542, -0.04985089, 0.8865047,0, 0, 0,0, 0, 0, 1,-0.4716735, 1.127345, -0.004675031,0.003709627, -0.5199344, -0.06824058, -0.851468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037661, 0.06405664, 0.373161,0.611347, 0.2595728, -0.3149661, 0.6779921,-0.8417638, -0.02032847, -0.1805641,-0.8516422, 0.05559977, 0.5208713, 0.01753213,-0.551043, 0.5525227, -0.04224998,-0.1160044, 0.4447602, -0.05010239, 0.8866912,0, 0, 0,0, 0, 0, 1,-0.4715387, 1.127334, -0.004663803,0.003547736, -0.5197963, -0.06823134, -0.8515537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037766, 0.06400908, 0.3732464,0.6113627, 0.2595939, -0.3149001, 0.6780005,-0.8413283, -0.02096109, -0.180338,-0.8516612, 0.05596671, 0.5207942, 0.01773414,-0.5508209, 0.5524555, -0.04222126,-0.1156786, 0.4445423, -0.05039035, 0.8868266,0, 0, 0,0, 0, 0, 1,-0.4713575, 1.127346, -0.004637226,0.003442138, -0.5195861, -0.06820752, -0.8516843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037766, 0.06400908, 0.3732464,0.6113627, 0.2595939, -0.3149001, 0.6780005,-0.8413283, -0.02096111, -0.180338,-0.8516612, 0.05596673, 0.5207942, 0.01773418,-0.5508209, 0.5524555, -0.04222126,-0.1156786, 0.4445423, -0.05039035, 0.8868266,0, 0, 0,0, 0, 0, 1,-0.4711985, 1.127353, -0.004646547,0.003309072, -0.519433, -0.06831162, -0.8517699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203702, 0.06395704, 0.3732462,0.6115078, 0.2595416, -0.3148255, 0.6779244,-0.8408951, -0.02163538, -0.180153,-0.8517564, 0.05589765, 0.5206624, 0.0172421,-0.5509155, 0.552673, -0.04235145,-0.1156403, 0.4443462, -0.05045611, 0.8869261,0, 0, 0,0, 0, 0, 1,-0.4710523, 1.127334, -0.004665092,0.003268828, -0.5192906, -0.06841381, -0.8518487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036865, 0.06400555, 0.3732421,0.6114982, 0.2596145, -0.3148133, 0.6779107,-0.8405427, -0.02229617, -0.1799739,-0.8517395, 0.05648014, 0.5206261, 0.01727976,-0.5508351, 0.5526597, -0.04235322,-0.1157438, 0.4443767, -0.05055701, 0.8868916,0, 0, 0,0, 0, 0, 1,-0.4708748, 1.127302, -0.004767686,0.00307053, -0.5190476, -0.06861326, -0.8519815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037454, 0.06397666, 0.3733142,0.6114995, 0.2596996, -0.314703, 0.6779281,-0.8401231, -0.02295805, -0.1797683,-0.8518474, 0.05688389, 0.520415, 0.01698956,-0.5505208, 0.5526214, -0.04241978,-0.1158596, 0.4447268, -0.05062578, 0.8866971,0, 0, 0,0, 0, 0, 1,-0.4707696, 1.127266, -0.004860215,0.002825718, -0.5189419, -0.06880899, -0.8520309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
