FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3429821, 0.02592023, -0.3010623,-0.975358, 0.06758185, 0.1136631, -0.1766076,0.06547809, 0.05156863, 0.239104,0.6914327, 0.18212, -0.2098114, 0.6668826,-0.1293008, 0.929167, -0.04666354,0.1665962, 0.3496285, -0.0833034, 0.9181864,0, 0, 0,0, 0, 0, 1,0.1561956, 1.383373, 0.1676604,-0.05251985, -0.3540376, 0.1175745, -0.9263235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337806, 0.03885669, -0.2862032,-0.9776884, 0.07472265, 0.1011779, -0.1682412,0.06809705, 0.05398146, 0.2396484,0.6879831, 0.1775699, -0.2128145, 0.6707147,-0.1288847, 0.9440354, -0.0463548,0.1605821, 0.343988, -0.08423648, 0.9212979,0, 0, 0,0, 0, 0, 1,0.1553293, 1.390858, 0.1673537,-0.05658959, -0.353416, 0.1195932, -0.9260628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3281474, 0.04559305, -0.2642353,-0.9646438, 0.04967929, 0.07978387, -0.2462293,0.06794634, 0.05411139, 0.239373,0.685117, 0.1745396, -0.2140809, 0.6740327,-0.1285284, 0.9512417, -0.04629439,0.1575336, 0.3418723, -0.08451137, 0.9225857,0, 0, 0,0, 0, 0, 1,0.1543283, 1.398544, 0.1668594,-0.06081972, -0.3524308, 0.1214533, -0.925928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3211187, 0.05156136, -0.2492898,-0.9518621, 0.03967879, 0.09371308, -0.2891404,0.06910231, 0.05516791, 0.2393635,0.6821463, 0.1721389, -0.2153224, 0.6772599,-0.1285219, 0.9574429, -0.04622386,0.155025, 0.3396984, -0.08460494, 0.9238042,0, 0, 0,0, 0, 0, 1,0.1532168, 1.405838, 0.1662923,-0.06484981, -0.3512499, 0.1232186, -0.9258699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3211187, 0.05156136, -0.2492898,-0.9518621, 0.03967879, 0.09371308, -0.2891404,0.06910232, 0.05516792, 0.2393635,0.6821463, 0.1721389, -0.2153224, 0.6772599,-0.1285219, 0.9574429, -0.04622386,0.155025, 0.3396984, -0.08460494, 0.9238042,0, 0, 0,0, 0, 0, 1,0.151951, 1.413218, 0.1657509,-0.06868404, -0.3501299, 0.1252161, -0.9257497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3156087, 0.05489384, -0.2409699,-0.9458495, 0.03809161, 0.1002796, -0.3063688,0.06894302, 0.05469886, 0.2392295,0.6804582, 0.1710712, -0.21555, 0.6791534,-0.1284014, 0.963595, -0.04633984,0.1527558, 0.3370987, -0.08472357, 0.9251227,0, 0, 0,0, 0, 0, 1,0.1505806, 1.420375, 0.1652028,-0.07241604, -0.3494166, 0.1270675, -0.9254825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3106446, 0.05444821, -0.2357292,-0.9530291, 0.0391098, 0.1013641, -0.2827214,0.07071706, 0.05484347, 0.2394263,0.6794868, 0.1713466, -0.2147475, 0.68031,-0.1280872, 0.9694141, -0.0463913,0.1503907, 0.334517, -0.08460204, 0.9264575,0, 0, 0,0, 0, 0, 1,0.1489293, 1.427345, 0.164604,-0.07597921, -0.3489155, 0.1289744, -0.925122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3055176, 0.0566798, -0.2267716,-0.9589818, 0.03528164, 0.08471128, -0.2682037,0.07067908, 0.05402356, 0.2391847,0.6820928, 0.1707595, -0.2134181, 0.6782649,-0.1275691, 0.9748813, -0.04677743,0.1480656, 0.3327405, -0.08411592, 0.9275154,0, 0, 0,0, 0, 0, 1,0.1469881, 1.434339, 0.1638281,-0.07972816, -0.3482016, 0.1306865, -0.9248352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2999023, 0.05890385, -0.2113352,-0.9445644, 0.03713529, 0.07479703, -0.3175288,0.07238027, 0.05469191, 0.2392423,0.6785918, 0.1704098, -0.2144487, 0.6815317,-0.1271904, 0.9803827, -0.04686157,0.1457393, 0.3315028, -0.08369067, 0.9283652,0, 0, 0,0, 0, 0, 1,0.1449912, 1.440982, 0.1628096,-0.08390246, -0.3472069, 0.1321714, -0.9246289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.294503, 0.05936045, -0.198976,-0.938316, 0.03838199, 0.07308973, -0.3357796,0.07242475, 0.05390878, 0.2391397,0.6788243, 0.1699403, -0.2143302, 0.6814547,-0.1268303, 0.9852901, -0.04672446,0.1433234, 0.3306496, -0.08355506, 0.9290575,0, 0, 0,0, 0, 0, 1,0.1428142, 1.447699, 0.1618591,-0.08796772, -0.3462097, 0.1337899, -0.9243921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.28914, 0.05947131, -0.1871041,-0.9348962, 0.03934534, 0.06701291, -0.3463095,0.07384847, 0.05477104, 0.2389847,0.6779245, 0.1676953, -0.2153562, 0.6825821,-0.1263573, 0.9899216, -0.04677045,0.1411374, 0.32897, -0.08315309, 0.930024,0, 0, 0,0, 0, 0, 1,0.1406013, 1.454126, 0.1607998,-0.09220663, -0.3454255, 0.1354405, -0.924032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2838838, 0.05852824, -0.1732668,-0.9248556, 0.04166546, 0.06624857, -0.3721792,0.07505898, 0.05488882, 0.2393918,0.6742644, 0.1691965, -0.2163673, 0.685511,-0.1261093, 0.994364, -0.04679996,0.1390061, 0.3273389, -0.08304362, 0.9309298,0, 0, 0,0, 0, 0, 1,0.1378936, 1.460552, 0.1598701,-0.09637999, -0.3454481, 0.1374211, -0.9233049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2756566, 0.05375792, -0.1466974,-0.9089946, 0.05082315, 0.05783896, -0.4096346,0.07721677, 0.05724208, 0.2382361,0.6623328, 0.1626306, -0.2233426, 0.6964083,-0.1254442, 1.002009, -0.04703514,0.1346534, 0.3234751, -0.08198283, 0.9330119,0, 0, 0,0, 0, 0, 1,0.1349532, 1.466526, 0.1588681,-0.1001482, -0.3461764, 0.1389672, -0.9223993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2721706, 0.049803, -0.1326786,-0.9041559, 0.05583889, 0.04262228, -0.4213878,0.07726555, 0.05625739, 0.2382564,0.6597977, 0.1612869, -0.2240752, 0.6988878,-0.1251181, 1.005794, -0.04744745,0.1322329, 0.3211534, -0.08167125, 0.9341867,0, 0, 0,0, 0, 0, 1,0.1319163, 1.472635, 0.1579188,-0.1032841, -0.3471792, 0.1397641, -0.9215558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2688036, 0.04691378, -0.1165818,-0.8950428, 0.06141264, 0.02993042, -0.4407166,0.07866987, 0.05644176, 0.2381382,0.6647035, 0.1611227, -0.2213084, 0.6951483,-0.1246493, 1.008799, -0.04763307,0.1287599, 0.3181588, -0.08135078, 0.9357232,0, 0, 0,0, 0, 0, 1,0.1288455, 1.478462, 0.1568871,-0.1056962, -0.3485643, 0.1393679, -0.9208191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2688036, 0.04691378, -0.1165818,-0.8950428, 0.06141264, 0.02993042, -0.4407166,0.07866987, 0.05644175, 0.2381382,0.6647036, 0.1611227, -0.2213085, 0.6951483,-0.1246493, 1.008799, -0.04763307,0.1287599, 0.3181588, -0.08135078, 0.9357232,0, 0, 0,0, 0, 0, 1,0.1259669, 1.484022, 0.1559022,-0.1074875, -0.3495357, 0.1381813, -0.9204223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2655832, 0.04468694, -0.09932972,-0.8778498, 0.06983952, 0.02856513, -0.472955,0.07902855, 0.05579871, 0.2382497,0.6594033, 0.1623447, -0.2220667, 0.6996555,-0.1239338, 1.011667, -0.04772969,0.1251723, 0.3149095, -0.08100936, 0.9373374,0, 0, 0,0, 0, 0, 1,0.1229308, 1.489808, 0.1550277,-0.1090046, -0.3505676, 0.1372623, -0.9199888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2630133, 0.04142779, -0.0834685,-0.8626751, 0.07889163, 0.02954654, -0.4986932,0.08023527, 0.054924, 0.2387251,0.6587669, 0.1634102, -0.2226947, 0.6998074,-0.1233991, 1.014634, -0.0480201,0.1220582, 0.3116802, -0.08071443, 0.9388517,0, 0, 0,0, 0, 0, 1,0.1196184, 1.495197, 0.1541928,-0.1103096, -0.3520732, 0.136593, -0.9193577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2606289, 0.03749613, -0.06770213,-0.8523229, 0.08788852, 0.02100638, -0.5151505,0.07974297, 0.05314504, 0.2390948,0.6673178, 0.1641151, -0.2186088, 0.6927939,-0.1228733, 1.017191, -0.0482521,0.1188403, 0.3078462, -0.0805295, 0.9405438,0, 0, 0,0, 0, 0, 1,0.1160854, 1.500558, 0.1533724,-0.1118996, -0.3536796, 0.1366992, -0.9185328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.258049, 0.03397656, -0.05175331,-0.8390576, 0.09456922, 0.01160942, -0.5356344,0.08195131, 0.0544298, 0.2391451,0.6619544, 0.1632068, -0.2207226, 0.6974679,-0.1222771, 1.01972, -0.0482321,0.1147891, 0.3036197, -0.07997591, 0.9424661,0, 0, 0,0, 0, 0, 1,0.1123745, 1.505876, 0.1523374,-0.11427, -0.3553144, 0.1371696, -0.9175394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2552528, 0.03121845, -0.03572481,-0.8259269, 0.1009201, 0.001635063, -0.5546687,0.08222748, 0.05377367, 0.2392247,0.6575957, 0.1619523, -0.2251631, 0.7004578,-0.1215454, 1.021989, -0.04783272,0.1106449, 0.2990032, -0.07924996, 0.9444968,0, 0, 0,0, 0, 0, 1,0.1083569, 1.511349, 0.1511673,-0.1176447, -0.3569816, 0.1378164, -0.9163681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2522753, 0.02977749, -0.01937275,-0.8074858, 0.1058287, -1.924671E-05, -0.5803164,0.08370744, 0.05382736, 0.2398639,0.6602779, 0.1591094, -0.2232667, 0.6991919,-0.1209018, 1.024534, -0.0476451,0.1065987, 0.294084, -0.07868158, 0.9465519,0, 0, 0,0, 0, 0, 1,0.1043288, 1.516808, 0.1497879,-0.1215375, -0.3586143, 0.1381797, -0.9151671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2493702, 0.02769578, -0.003723435,-0.7906979, 0.1117162, -0.004365016, -0.6019114,0.08434016, 0.05428677, 0.2394736,0.6550711, 0.1567907, -0.2252342, 0.7039659,-0.1205261, 1.026452, -0.04718083,0.1032341, 0.2884968, -0.07816561, 0.9486846,0, 0, 0,0, 0, 0, 1,0.1003098, 1.52229, 0.1484959,-0.1253938, -0.3600671, 0.1386896, -0.9139985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2253549, 0.07479726, 0.04140421,-0.7658228, 0.1168144, -0.01524089, -0.6321691,0.08586403, 0.05572926, 0.2395921,0.6490985, 0.1529541, -0.2300021, 0.7087843,-0.1194194, 1.030042, -0.04724671,0.0984151, 0.278522, -0.07802165, 0.9521831,0, 0, 0,0, 0, 0, 1,0.09603006, 1.527379, 0.1470538,-0.1293878, -0.3618737, 0.1393786, -0.9126225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2228992, 0.074647, 0.05519829,-0.7521831, 0.1178316, -0.02224467, -0.6479518,0.08606949, 0.05434138, 0.2400016,0.6510239, 0.1554288, -0.2267026, 0.7075421,-0.1189829, 1.031607, -0.04721993,0.09562696, 0.2730998, -0.07842103, 0.9540032,0, 0, 0,0, 0, 0, 1,0.0916658, 1.532131, 0.1456533,-0.132979, -0.363932, 0.1403159, -0.911143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2207641, 0.07566646, 0.06963181,-0.7361801, 0.1206024, -0.02320239, -0.6655492,0.08669169, 0.05422577, 0.2404024,0.6502017, 0.1563382, -0.2269825, 0.7080078,-0.118487, 1.0329, -0.04714061,0.09212048, 0.2676786, -0.07854293, 0.9558729,0, 0, 0,0, 0, 0, 1,0.08714274, 1.536347, 0.1442826,-0.1359064, -0.3662707, 0.1406599, -0.9097198,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2204804, 0.07568744, 0.08234034,-0.7187328, 0.1250132, -0.02436491, -0.6835213,0.0869263, 0.05332307, 0.2405455,0.6532378, 0.1552486, -0.2255271, 0.705915,-0.1180785, 1.033814, -0.0468747,0.08726073, 0.2624809, -0.07838797, 0.9577811,0, 0, 0,0, 0, 0, 1,0.08272277, 1.540316, 0.1427751,-0.1385611, -0.3685945, 0.1400877, -0.9084682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2204804, 0.07568744, 0.08234034,-0.7187328, 0.1250132, -0.02436491, -0.6835213,0.0869263, 0.05332306, 0.2405455,0.6532378, 0.1552486, -0.2255271, 0.705915,-0.1180785, 1.033814, -0.0468747,0.08726073, 0.2624809, -0.07838797, 0.9577811,0, 0, 0,0, 0, 0, 1,0.07814144, 1.544243, 0.1412586,-0.1408933, -0.3707227, 0.1390036, -0.9074094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2186655, 0.07624049, 0.09513493,-0.7058255, 0.1282347, -0.02909986, -0.6960743,0.08772877, 0.05432802, 0.2404592,0.6470076, 0.1541433, -0.2293798, 0.7106377,-0.1176096, 1.034881, -0.04664207,0.08276511, 0.2579849, -0.07796022, 0.9594352,0, 0, 0,0, 0, 0, 1,0.0738693, 1.547895, 0.1396135,-0.1432513, -0.3723575, 0.1375917, -0.9065856,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2178601, 0.07622501, 0.1065174,-0.6971338, 0.1299831, -0.03647582, -0.7041154,0.08794782, 0.05320273, 0.24088,0.6460276, 0.1536468, -0.2303704, 0.711316,-0.1173392, 1.035878, -0.04631732,0.07799893, 0.2530382, -0.07757807, 0.9611813,0, 0, 0,0, 0, 0, 1,0.06941617, 1.551653, 0.1379807,-0.1456051, -0.3736612, 0.1367835, -0.9057962,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2184325, 0.07801955, 0.1171305,-0.6863118, 0.1311107, -0.04033222, -0.7142546,0.08786336, 0.05340859, 0.2411969,0.6491572, 0.1536491, -0.2279341, 0.7092482,-0.1173547, 1.036191, -0.04569322,0.07280161, 0.2486215, -0.07689849, 0.9627948,0, 0, 0,0, 0, 0, 1,0.06476281, 1.554902, 0.1361566,-0.1480659, -0.374983, 0.1364587, -0.9048997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2183078, 0.07906232, 0.1272157,-0.6757619, 0.1331386, -0.04173601, -0.7237942,0.08828886, 0.05258063, 0.241555,0.6466143, 0.1549053, -0.2281086, 0.7112391,-0.1172098, 1.036728, -0.04541909,0.06904412, 0.2447115, -0.07609398, 0.9641364,0, 0, 0,0, 0, 0, 1,0.05982015, 1.558173, 0.1343555,-0.1508853, -0.37645, 0.1367517, -0.9037799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2183264, 0.07983203, 0.1353576,-0.6672668, 0.1346155, -0.04450144, -0.7311999,0.08896419, 0.05223773, 0.2417837,0.648405, 0.1549019, -0.2277142, 0.7097343,-0.1170448, 1.036959, -0.0454245,0.06602278, 0.2415158, -0.0745047, 0.9652773,0, 0, 0,0, 0, 0, 1,0.05452619, 1.561034, 0.1321369,-0.1543584, -0.3780792, 0.1374424, -0.9024075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2177273, 0.08023946, 0.1442946,-0.657996, 0.1361124, -0.04691541, -0.7391304,0.08959708, 0.0535046, 0.2414038,0.6457765, 0.1525562, -0.228033, 0.7125311,-0.1168955, 1.037045, -0.04537072,0.06302754, 0.2377888, -0.07248654, 0.9665556,0, 0, 0,0, 0, 0, 1,0.04919183, 1.563836, 0.1298233,-0.1578338, -0.3796873, 0.1375765, -0.9011098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2164515, 0.0781446, 0.1572106,-0.6545238, 0.1311029, -0.05173859, -0.742788,0.08966757, 0.05265707, 0.2420068,0.6435642, 0.1514349, -0.2314201, 0.7136789,-0.1166437, 1.037139, -0.04472938,0.05478088, 0.2300383, -0.06826711, 0.9692374,0, 0, 0,0, 0, 0, 1,0.04349153, 1.566281, 0.1273894,-0.1611914, -0.381649, 0.1363819, -0.8998674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2048824, 0.069561, 0.164204,-0.658435, 0.1229662, -0.05543759, -0.7404522,0.08999977, 0.05138355, 0.2423299,0.6465095, 0.1519643, -0.2291727, 0.7116265,-0.1164817, 1.036882, -0.04431695,0.05023946, 0.2274974, -0.06564671, 0.9702636,0, 0, 0,0, 0, 0, 1,0.03830452, 1.568737, 0.125172,-0.1640948, -0.3832631, 0.1347083, -0.8989083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2048824, 0.069561, 0.164204,-0.658435, 0.1229662, -0.05543759, -0.7404522,0.08999977, 0.05138355, 0.2423299,0.6465095, 0.1519643, -0.2291727, 0.7116265,-0.1164817, 1.036882, -0.04431695,0.05023946, 0.2274974, -0.06564671, 0.9702636,0, 0, 0,0, 0, 0, 1,0.03310741, 1.570949, 0.1228604,-0.1663367, -0.3843437, 0.1329862, -0.8982911,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203888, 0.06664573, 0.1678394,-0.6728562, 0.1087305, -0.0569804, -0.7295173,0.09073293, 0.05155945, 0.2424438,0.6441689, 0.1534367, -0.2288227, 0.7135433,-0.1164161, 1.036486, -0.04421491,0.04689089, 0.225706, -0.06276005, 0.9710403,0, 0, 0,0, 0, 0, 1,0.02804454, 1.572845, 0.1203599,-0.1682801, -0.385121, 0.1313661, -0.8978344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2022661, 0.06414686, 0.170213,-0.6730499, 0.111217, -0.0525002, -0.7293,0.09114024, 0.05009687, 0.2427912,0.645561, 0.1536966, -0.2287971, 0.7122363,-0.1164311, 1.036105, -0.04399486,0.04372163, 0.2232402, -0.06014859, 0.9719231,0, 0, 0,0, 0, 0, 1,0.02293134, 1.57446, 0.1179053,-0.170088, -0.3856896, 0.129744, -0.8974854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2020822, 0.05816659, 0.1643524,-0.6960469, 0.1143129, -0.03180148, -0.7081243,0.09223342, 0.05030799, 0.2426398,0.6460574, 0.1537082, -0.2276675, 0.7121456,-0.1166212, 1.03534, -0.04395311,0.04084342, 0.2211361, -0.05727375, 0.9727026,0, 0, 0,0, 0, 0, 1,0.01772735, 1.575622, 0.1151384,-0.1719379, -0.3857998, 0.1287459, -0.8972293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035304, 0.05734907, 0.1626409,-0.7051423, 0.1156957, -0.04263259, -0.6982632,0.09296035, 0.04935255, 0.2427915,0.6437811, 0.154087, -0.2280783, 0.7139912,-0.1171045, 1.034656, -0.04445606,0.03830227, 0.2198153, -0.05440653, 0.9732698,0, 0, 0,0, 0, 0, 1,0.01243137, 1.577115, 0.1125181,-0.1743734, -0.386105, 0.1281951, -0.8967067,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2063877, 0.06785535, 0.159648,-0.6852338, 0.1098798, -0.06349567, -0.7171816,0.07307095, 0.06279369, 0.2371014,0.6451104, 0.1545904, -0.2276314, 0.7128242,-0.1174725, 1.033965, -0.04463458,0.03516621, 0.2197147, -0.05097382, 0.9735966,0, 0, 0,0, 0, 0, 1,0.006836325, 1.578537, 0.1099398,-0.1765516, -0.3867455, 0.1276956, -0.8960755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2050508, 0.06708197, 0.1620937,-0.6239481, 0.1245394, -0.02099974, -0.7711925,0.07368857, 0.06302699, 0.2372712,0.6462196, 0.1553732, -0.2260537, 0.7121512,-0.1180271, 1.033157, -0.0443747,0.03155464, 0.2196198, -0.04770217, 0.9739076,0, 0, 0,0, 0, 0, 1,0.001424529, 1.58028, 0.1077472,-0.1784231, -0.3880157, 0.1277112, -0.895153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2040914, 0.06292386, 0.1622803,-0.6688195, 0.1159146, -0.05246182, -0.7324562,0.07300456, 0.06246898, 0.2374443,0.6449108, 0.1566526, -0.2265274, 0.7129063,-0.1185901, 1.032679, -0.04429875,0.02723618, 0.2197955, -0.04443225, 0.9741529,0, 0, 0,0, 0, 0, 1,-0.003928959, 1.582234, 0.1059007,-0.1796683, -0.3894928, 0.1279959, -0.8942213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035771, 0.05654284, 0.1608547,-0.7048018, 0.1137639, -0.04288958, -0.6989083,0.07342054, 0.06242961, 0.2377433,0.646776, 0.1572101, -0.2260865, 0.7112319,-0.1191847, 1.032291, -0.04410726,0.02273033, 0.2200861, -0.04179496, 0.9743196,0, 0, 0,0, 0, 0, 1,-0.009325191, 1.584205, 0.1041929,-0.1807371, -0.3914012, 0.1287045, -0.8930702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2046199, 0.06109732, 0.1598484,-0.6630759, 0.116212, -0.05347151, -0.7375406,0.07293664, 0.06274269, 0.23776,0.6460029, 0.1581973, -0.2255771, 0.7118769,-0.1215343, 1.031952, -0.04360553,0.01391334, 0.220495, -0.04012438, 0.9744632,0, 0, 0,0, 0, 0, 1,-0.01478165, 1.586071, 0.1027525,-0.1814233, -0.3936433, 0.1300168, -0.8917546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2045811, 0.06134806, 0.1597242,-0.6621255, 0.1178026, -0.04545259, -0.7386788,0.07121109, 0.06217398, 0.2379591,0.6473602, 0.1595724, -0.225199, 0.7104554,-0.122635, 1.032042, -0.04343591,0.01030826, 0.2192713, -0.03995617, 0.9747909,0, 0, 0,0, 0, 0, 1,-0.02011646, 1.587738, 0.1011111,-0.1824359, -0.3956574, 0.1312129, -0.8904806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2049442, 0.05750641, 0.1597252,-0.6828659, 0.1207632, -0.03686858, -0.7195494,0.07052122, 0.06236909, 0.2385794,0.6500129, 0.1624341, -0.22263, 0.7081909,-0.1234168, 1.032405, -0.04312298,0.006637977, 0.2171033, -0.03977751, 0.9753153,0, 0, 0,0, 0, 0, 1,-0.02543052, 1.589263, 0.09921793,-0.183922, -0.3972262, 0.1315884, -0.8894203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2047931, 0.05665793, 0.1584202,-0.6993392, 0.1125899, -0.05592946, -0.7036479,0.07067401, 0.06169171, 0.2384478,0.6546857, 0.1641794, -0.2190109, 0.7046037,-0.1244031, 1.032551, -0.04276517,0.003374091, 0.2139633, -0.03943117, 0.9760397,0, 0, 0,0, 0, 0, 1,-0.03063589, 1.590776, 0.09719196,-0.1856919, -0.3987337, 0.1314218, -0.8884021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.20519, 0.05778267, 0.1586161,-0.6883948, 0.1134541, -0.0555142, -0.7142542,0.06971653, 0.06186149, 0.2386691,0.6551489, 0.166908, -0.2171431, 0.7041099,-0.1253477, 1.032671, -0.04243253,0.0004401308, 0.2111829, -0.03924499, 0.9766583,0, 0, 0,0, 0, 0, 1,-0.03568342, 1.592256, 0.09507025,-0.1876601, -0.4002557, 0.1304631, -0.8874449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.205098, 0.06021185, 0.1590692,-0.6710201, 0.1203624, -0.04004447, -0.7305076,0.07018773, 0.0623525, 0.2386409,0.6561035, 0.168191, -0.2167042, 0.7030501,-0.1262533, 1.032393, -0.04229325,-0.001752039, 0.2098872, -0.03802956, 0.9769842,0, 0, 0,0, 0, 0, 1,-0.04059958, 1.593732, 0.09298959,-0.1894936, -0.4016353, 0.1293689, -0.8865918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.205098, 0.06021185, 0.1590692,-0.6710201, 0.1203624, -0.04004447, -0.7305076,0.07018773, 0.0623525, 0.2386409,0.6561034, 0.168191, -0.2167042, 0.7030501,-0.1262533, 1.032393, -0.04229325,-0.001752039, 0.2098872, -0.03802956, 0.9769842,0, 0, 0,0, 0, 0, 1,-0.04525487, 1.594887, 0.0908199,-0.1913521, -0.4028608, 0.1276292, -0.8858885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2060005, 0.05871864, 0.1588376,-0.6754624, 0.1180424, -0.04650428, -0.726398,0.06959607, 0.06148818, 0.2387241,0.6567183, 0.1708852, -0.2141315, 0.7026145,-0.1269526, 1.032294, -0.04212715,-0.004438393, 0.2087837, -0.036379, 0.977275,0, 0, 0,0, 0, 0, 1,-0.04998074, 1.595776, 0.08859177,-0.1936994, -0.4041434, 0.1256474, -0.8850771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
