FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2689471, 0.03896557, 0.3388046,0.6874067, -0.11624, 0.1137937, 0.7078216,0.02811285, 0.04835301, 0.3512258,0.692696, 0.07350473, -0.07132162, 0.7139207,-0.0198691, 1.062822, 0.02905747,-0.3256354, 0.03977638, 0.0273522, -0.9442623,0, 0, 0,0, 0, 0, 1,-0.09568626, 1.347659, 0.5602767,0.0132895, 0.001095918, -0.01111173, -0.9998494,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689857, 0.03892089, 0.3387343,0.6879748, -0.1161794, 0.1137969, 0.7072788,0.02817742, 0.04834347, 0.3511427,0.6929579, 0.07363576, -0.07094406, 0.7136905,-0.01965966, 1.063186, 0.03029868,-0.3272085, 0.0398273, 0.02701121, -0.943726,0, 0, 0,0, 0, 0, 1,-0.09576698, 1.346273, 0.5623325,0.0115792, -0.0002486283, -0.01245512, -0.9998554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689874, 0.03896355, 0.338759,0.6878655, -0.1162422, 0.1138704, 0.7073629,0.02820396, 0.04836017, 0.3511987,0.6925139, 0.07365714, -0.07116908, 0.7140968,-0.0193995, 1.063494, 0.03170007,-0.3292791, 0.03908367, 0.02663624, -0.9430473,0, 0, 0,0, 0, 0, 1,-0.09587242, 1.345106, 0.564405,0.009986537, -0.00181209, -0.0137698, -0.9998537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690178, 0.03902711, 0.3387441,0.6875932, -0.1162659, 0.1136703, 0.707656,0.02812787, 0.04832676, 0.3511029,0.6928741, 0.07382467, -0.07101587, 0.7137453,-0.01933801, 1.064035, 0.03288782,-0.3315574, 0.03868916, 0.02628171, -0.942275,0, 0, 0,0, 0, 0, 1,-0.09599666, 1.343903, 0.5666369,0.009103894, -0.003406956, -0.01527551, -0.9998361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690127, 0.03899517, 0.3387157,0.6876343, -0.1162731, 0.1136652, 0.7076157,0.02816528, 0.04843675, 0.3511133,0.692678, 0.07382716, -0.07099643, 0.7139373,-0.01925766, 1.064514, 0.03405419,-0.3340299, 0.03882738, 0.02612447, -0.9414,0, 0, 0,0, 0, 0, 1,-0.09621143, 1.342784, 0.5688348,0.008071475, -0.004934847, -0.01647624, -0.9998195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689466, 0.03903503, 0.3387687,0.6877148, -0.116205, 0.1137247, 0.707539,0.02828556, 0.0483925, 0.3510814,0.6926195, 0.07377078, -0.07084665, 0.7140146,-0.01953758, 1.06574, 0.03693706,-0.3378595, 0.03770787, 0.02613303, -0.9400777,0, 0, 0,0, 0, 0, 1,-0.09646293, 1.341663, 0.5711769,0.007695236, -0.006110616, -0.01738352, -0.9998006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689523, 0.03901897, 0.3387639,0.6878483, -0.1161608, 0.1138021, 0.7074041,0.02822729, 0.04848181, 0.3511023,0.6922615, 0.0738503, -0.07071565, 0.7143666,-0.01979119, 1.066411, 0.03862573,-0.3395611, 0.03661764, 0.02591717, -0.9395136,0, 0, 0,0, 0, 0, 1,-0.09671833, 1.340482, 0.5736155,0.007439447, -0.00705403, -0.01798492, -0.9997857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689176, 0.03901548, 0.3387543,0.6878707, -0.1161974, 0.1139246, 0.7073567,0.02823438, 0.04832093, 0.3510739,0.6923565, 0.07382864, -0.07067187, 0.714281,-0.02009193, 1.067144, 0.04023807,-0.3415444, 0.03575806, 0.02546388, -0.9388399,0, 0, 0,0, 0, 0, 1,-0.0969146, 1.339374, 0.5761421,0.007000856, -0.007525904, -0.01861158, -0.999774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689176, 0.03901548, 0.3387543,0.6878707, -0.1161974, 0.1139246, 0.7073567,0.02823438, 0.04832093, 0.3510739,0.6923565, 0.07382864, -0.07067188, 0.714281,-0.02009193, 1.067144, 0.04023807,-0.3415444, 0.03575806, 0.02546388, -0.9388399,0, 0, 0,0, 0, 0, 1,-0.09719801, 1.338333, 0.5787518,0.006377832, -0.00775412, -0.01879667, -0.999773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689264, 0.03896661, 0.3387272,0.6877898, -0.1162291, 0.1138844, 0.7074364,0.02827244, 0.04831335, 0.3510153,0.6921847, 0.07389517, -0.07048589, 0.714459,-0.02039162, 1.067677, 0.04178574,-0.3436785, 0.03510578, 0.02529832, -0.9380899,0, 0, 0,0, 0, 0, 1,-0.0974525, 1.337376, 0.5814233,0.005525438, -0.007873285, -0.01856103, -0.9997815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689342, 0.03897684, 0.3387788,0.6878036, -0.1162405, 0.1138807, 0.7074219,0.02832079, 0.04824058, 0.3509952,0.6920919, 0.07401808, -0.07056922, 0.714528,-0.02077503, 1.068216, 0.04363706,-0.34536, 0.03455237, 0.02540852, -0.9374897,0, 0, 0,0, 0, 0, 1,-0.09782999, 1.336416, 0.5840846,0.004866181, -0.007664172, -0.01800714, -0.9997967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689011, 0.03896075, 0.338722,0.6879328, -0.1162266, 0.1140067, 0.7072781,0.02837683, 0.04817106, 0.3509875,0.6923504, 0.07407328, -0.07046311, 0.7142822,-0.02114564, 1.068848, 0.04542675,-0.3470667, 0.03342142, 0.02537595, -0.9369012,0, 0, 0,0, 0, 0, 1,-0.09825352, 1.335457, 0.5868824,0.004140655, -0.00757507, -0.0173057, -0.999813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689054, 0.03897501, 0.3388189,0.6879064, -0.116182, 0.1140001, 0.7073122,0.02829675, 0.04821818, 0.3510495,0.6920515, 0.0741076, -0.07038831, 0.7145756,-0.02173287, 1.069484, 0.04743813,-0.3489932, 0.032215, 0.02542699, -0.9362262,0, 0, 0,0, 0, 0, 1,-0.0987431, 1.33443, 0.5896823,0.003695466, -0.007849831, -0.01666468, -0.9998235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689004, 0.03893934, 0.338792,0.6879443, -0.1161712, 0.1140836, 0.7072636,0.02832573, 0.04816677, 0.3510653,0.6920306, 0.07422326, -0.07032983, 0.7145897,-0.02220136, 1.070113, 0.04949708,-0.3505878, 0.03095006, 0.02544515, -0.9356724,0, 0, 0,0, 0, 0, 1,-0.09943899, 1.333484, 0.5926563,0.003275282, -0.00856741, -0.01609202, -0.9998285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689509, 0.0389818, 0.3388012,0.6879423, -0.116079, 0.1142377, 0.707256,0.02822592, 0.04818399, 0.3510498,0.6920764, 0.07439043, -0.07017718, 0.7145428,-0.02293212, 1.070873, 0.05131594,-0.3528061, 0.03006525, 0.0256019, -0.9348629,0, 0, 0,0, 0, 0, 1,-0.09994526, 1.332535, 0.5956202,0.00280567, -0.009224657, -0.01609866, -0.9998239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689561, 0.03911472, 0.3387879,0.6879306, -0.116114, 0.1139848, 0.7073023,0.02842018, 0.04863261, 0.350942,0.691495, 0.07437765, -0.07021064, 0.7151036,-0.02378063, 1.072318, 0.05548359,-0.3580299, 0.02878117, 0.02580914, -0.9329095,0, 0, 0,0, 0, 0, 1,-0.1003996, 1.331612, 0.5986034,0.001976559, -0.009882655, -0.0164555, -0.9998138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689565, 0.03914126, 0.3387701,0.687894, -0.1160533, 0.113894, 0.7073626,0.02847016, 0.04852895, 0.3509657,0.6918441, 0.07431556, -0.07048301, 0.7147456,-0.02419629, 1.07292, 0.05756319,-0.3604293, 0.02807087, 0.02591803, -0.9320038,0, 0, 0,0, 0, 0, 1,-0.1009462, 1.330738, 0.6014928,0.0007433157, -0.01039253, -0.0170347, -0.9998006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689662, 0.03912032, 0.3387634,0.6879967, -0.116, 0.1139948, 0.7072551,0.02850006, 0.04846903, 0.3508829,0.6923029, 0.0743929, -0.07077588, 0.7142642,-0.02474364, 1.073489, 0.05979308,-0.3617705, 0.02754411, 0.02621984, -0.9314913,0, 0, 0,0, 0, 0, 1,-0.1014028, 1.329989, 0.604245,-0.0009143921, -0.01056522, -0.01763249, -0.9997883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690142, 0.03912671, 0.3387244,0.6880293, -0.1160502, 0.1139493, 0.7072225,0.02852096, 0.04842304, 0.3509206,0.6923217, 0.07448616, -0.07078423, 0.7142353,-0.0251881, 1.07404, 0.06214992,-0.3627076, 0.0273383, 0.02674872, -0.9311178,0, 0, 0,0, 0, 0, 1,-0.1017993, 1.32932, 0.6070195,-0.0025503, -0.01032684, -0.01829124, -0.9997761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690198, 0.03911474, 0.3386966,0.6880765, -0.1160791, 0.1139663, 0.7071691,0.02856754, 0.04822334, 0.3508264,0.6926427, 0.074526, -0.07103026, 0.7138956,-0.02557853, 1.074476, 0.06459978,-0.3632849, 0.02647153, 0.02693691, -0.9309124,0, 0, 0,0, 0, 0, 1,-0.1021722, 1.328729, 0.6099224,-0.004250567, -0.009904667, -0.01900894, -0.9997612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689804, 0.03905863, 0.3387352,0.6882864, -0.1159643, 0.1140657, 0.7069677,0.02853012, 0.04819218, 0.3509722,0.6928933, 0.07461981, -0.07103509, 0.713642,-0.02609852, 1.074986, 0.06706065,-0.3642745, 0.02538094, 0.02722934, -0.9305474,0, 0, 0,0, 0, 0, 1,-0.1025607, 1.328301, 0.6129345,-0.005832323, -0.009338088, -0.01966802, -0.999746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.269006, 0.0390562, 0.3387422,0.6884263, -0.1160528, 0.1140689, 0.7068163,0.02859713, 0.04826038, 0.3510427,0.6931545, 0.07469667, -0.07109078, 0.7133747,-0.0266776, 1.075484, 0.0697897,-0.3652665, 0.02458709, 0.02724466, -0.9301794,0, 0, 0,0, 0, 0, 1,-0.1030669, 1.327875, 0.6160144,-0.007091167, -0.008950232, -0.02015148, -0.9997317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.269006, 0.0390562, 0.3387422,0.6884263, -0.1160528, 0.1140689, 0.7068163,0.02859713, 0.04826037, 0.3510427,0.6931545, 0.07469668, -0.0710908, 0.7133747,-0.0266776, 1.075484, 0.0697897,-0.3652665, 0.02458709, 0.02724466, -0.9301794,0, 0, 0,0, 0, 0, 1,-0.1035786, 1.327566, 0.6191916,-0.008361911, -0.008451984, -0.02051663, -0.9997189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.269105, 0.03907818, 0.3388059,0.6883913, -0.1160258, 0.1141296, 0.7068452,0.02854908, 0.04803367, 0.3510233,0.6935517, 0.07472399, -0.07118922, 0.7129759,-0.02728997, 1.076162, 0.0724849,-0.3667341, 0.02369894, 0.02722277, -0.9296254,0, 0, 0,0, 0, 0, 1,-0.103979, 1.327373, 0.6222761,-0.009880105, -0.007707733, -0.02088591, -0.9997033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2691233, 0.03899596, 0.3387785,0.6885778, -0.115972, 0.1142449, 0.7066536,0.0285771, 0.0480069, 0.3510647,0.6935793, 0.07483004, -0.0711592, 0.7129409,-0.02784475, 1.076762, 0.0751873,-0.3687234, 0.02262652, 0.02645323, -0.9288872,0, 0, 0,0, 0, 0, 1,-0.1043008, 1.327282, 0.6253408,-0.0113824, -0.007027624, -0.02131664, -0.9996833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690671, 0.03893706, 0.3387841,0.6889496, -0.1159582, 0.1144297, 0.7062635,0.02867596, 0.04809457, 0.3511883,0.6942617, 0.07475892, -0.07143116, 0.7122566,-0.02841655, 1.077954, 0.08033934,-0.3724371, 0.02134172, 0.02538593, -0.9274647,0, 0, 0,0, 0, 0, 1,-0.104599, 1.327312, 0.6283983,-0.01272338, -0.006513304, -0.02181752, -0.9996598,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690236, 0.03895693, 0.3388486,0.6891847, -0.1159466, 0.1144577, 0.7060314,0.02863849, 0.04807691, 0.3511875,0.6941339, 0.07491305, -0.07144067, 0.712364,-0.02891841, 1.078389, 0.08302368,-0.3729535, 0.0208154, 0.0255343, -0.927265,0, 0, 0,0, 0, 0, 1,-0.1048434, 1.327423, 0.6313405,-0.01400896, -0.006230219, -0.02254293, -0.9996283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689627, 0.03889177, 0.3388827,0.6892351, -0.1159604, 0.1144349, 0.7059836,0.0286681, 0.04803246, 0.3511912,0.6940755, 0.07493361, -0.07154354, 0.7124085,-0.0292884, 1.07875, 0.0857535,-0.3728483, 0.01998452, 0.02573455, -0.9273201,0, 0, 0,0, 0, 0, 1,-0.1051323, 1.327609, 0.6340941,-0.01541559, -0.006242458, -0.02351614, -0.9995852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689534, 0.03887989, 0.3388817,0.6892908, -0.1159813, 0.1144949, 0.7059162,0.02873218, 0.04815418, 0.3511973,0.6942692, 0.07491912, -0.07147668, 0.7122279,-0.02969757, 1.079129, 0.08852953,-0.3731703, 0.01930719, 0.02579412, -0.9272032,0, 0, 0,0, 0, 0, 1,-0.1054291, 1.328674, 0.6390237,-0.01866084, -0.00598192, -0.0259581, -0.9994709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689625, 0.03884819, 0.3388664,0.6894841, -0.1160021, 0.1144935, 0.7057241,0.02869502, 0.04818982, 0.3511651,0.6941507, 0.07505695, -0.07144417, 0.7123321,-0.03010989, 1.079609, 0.09122449,-0.3739552, 0.01856954, 0.02561005, -0.9269071,0, 0, 0,0, 0, 0, 1,-0.1053853, 1.329512, 0.6412042,-0.02006634, -0.005113413, -0.0272287, -0.9994147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689475, 0.0388194, 0.3388563,0.689644, -0.1159073, 0.1144962, 0.7055829,0.02871346, 0.04822649, 0.3512261,0.6940619, 0.07507041, -0.07157074, 0.7124046,-0.03042073, 1.079959, 0.09386151,-0.3749723, 0.01814747, 0.0254747, -0.9265082,0, 0, 0,0, 0, 0, 1,-0.1054174, 1.330319, 0.6434639,-0.02116046, -0.004242378, -0.02812245, -0.9993715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689535, 0.03879942, 0.338862,0.6896669, -0.1159215, 0.1145117, 0.7055558,0.02872172, 0.04816648, 0.3511395,0.6943561, 0.07505012, -0.0715789, 0.712119,-0.03076101, 1.080477, 0.09632352,-0.3760239, 0.01784858, 0.02549283, -0.9260873,0, 0, 0,0, 0, 0, 1,-0.1052373, 1.331209, 0.645786,-0.02160528, -0.002748919, -0.02862308, -0.999353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689371, 0.03877483, 0.3388617,0.6897046, -0.1159209, 0.1144549, 0.7055282,0.02874734, 0.04821722, 0.3511306,0.6943529, 0.07503258, -0.07162889, 0.712119,-0.03102938, 1.080859, 0.09898514,-0.3769133, 0.01780093, 0.0254472, -0.9257278,0, 0, 0,0, 0, 0, 1,-0.1051913, 1.332025, 0.6482595,-0.02161555, -0.001450058, -0.0283722, -0.9993626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689371, 0.03870586, 0.3388159,0.689739, -0.1159459, 0.1144096, 0.7054979,0.02874634, 0.04826446, 0.351207,0.6942468, 0.07489263, -0.07189891, 0.7122101,-0.03141906, 1.081264, 0.1017384,-0.3777282, 0.01742402, 0.02529243, -0.9254071,0, 0, 0,0, 0, 0, 1,-0.1056065, 1.332476, 0.650895,-0.02098102, -0.0009793146, -0.02712731, -0.9994113,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689389, 0.03871486, 0.3388038,0.6896522, -0.1160725, 0.1142729, 0.705584,0.02871756, 0.04826089, 0.3511908,0.6944374, 0.07488169, -0.07183474, 0.7120318,-0.03171425, 1.08162, 0.104306,-0.3785239, 0.01721797, 0.0251533, -0.9250895,0, 0, 0,0, 0, 0, 1,-0.1063782, 1.332765, 0.6536394,-0.01993079, -0.0009919112, -0.02483031, -0.9994925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689264, 0.03870264, 0.3388017,0.689523, -0.1160832, 0.1142263, 0.705716,0.02873119, 0.048251, 0.3511942,0.6943576, 0.07475929, -0.07201723, 0.7121041,-0.03201623, 1.082053, 0.1068178,-0.3790005, 0.01697304, 0.02497852, -0.9249036,0, 0, 0,0, 0, 0, 1,-0.1072429, 1.332981, 0.6563941,-0.01902172, -0.001134479, -0.02235424, -0.9995685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689386, 0.03863563, 0.3387744,0.6895657, -0.1161876, 0.1142721, 0.7056497,0.02862713, 0.04815518, 0.3511845,0.6945276, 0.07462233, -0.07192308, 0.7119622,-0.03237277, 1.082312, 0.1095188,-0.3791635, 0.01676591, 0.02443664, -0.9248551,0, 0, 0,0, 0, 0, 1,-0.1081384, 1.333165, 0.6591205,-0.01835257, -0.00146597, -0.01961257, -0.9996381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.268902, 0.03867126, 0.3388215,0.6894019, -0.1163619, 0.1140986, 0.7058092,0.02869163, 0.04805753, 0.3511673,0.6943968, 0.07436606, -0.07200253, 0.7121086,-0.03296433, 1.082644, 0.1146594,-0.3792264, 0.01679476, 0.02344227, -0.9248545,0, 0, 0,0, 0, 0, 1,-0.1090572, 1.333414, 0.6616656,-0.01795093, -0.001747627, -0.01724399, -0.9996886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.268901, 0.03864006, 0.3388004,0.6893891, -0.1164039, 0.1139515, 0.7058386,0.02872551, 0.04817563, 0.3511763,0.6943187, 0.07424995, -0.07197873, 0.7121991,-0.03321873, 1.08286, 0.1173967,-0.3792768, 0.01732324, 0.02285977, -0.9248386,0, 0, 0,0, 0, 0, 1,-0.1098376, 1.333772, 0.6640901,-0.01819789, -0.001521356, -0.01530387, -0.9997162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2688615, 0.03873948, 0.3389391,0.689328, -0.1164761, 0.1139891, 0.7058802,0.02871248, 0.04818411, 0.3511271,0.6942647, 0.07419268, -0.0720349, 0.7122521,-0.03334466, 1.083054, 0.1198406,-0.3794916, 0.01781516, 0.02231751, -0.9247544,0, 0, 0,0, 0, 0, 1,-0.1103963, 1.33408, 0.6664515,-0.01876459, -0.00105953, -0.01381335, -0.999728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2688615, 0.03873948, 0.3389391,0.689328, -0.1164761, 0.1139891, 0.7058802,0.02871248, 0.0481841, 0.3511271,0.6942647, 0.07419267, -0.0720349, 0.7122521,-0.03334466, 1.083054, 0.1198406,-0.3794916, 0.01781516, 0.02231751, -0.9247544,0, 0, 0,0, 0, 0, 1,-0.1107653, 1.334498, 0.6685827,-0.01986149, -0.000352903, -0.01298868, -0.9997183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2688344, 0.0387191, 0.3389335,0.6893744, -0.1164227, 0.1139256, 0.7058539,0.02872204, 0.0482619, 0.3511568,0.6943311, 0.07414658, -0.07196831, 0.7121989,-0.03359444, 1.0832, 0.1224772,-0.3800096, 0.01855469, 0.02178263, -0.9245399,0, 0, 0,0, 0, 0, 1,-0.1110154, 1.334987, 0.6705748,-0.02115118, 0.0001933229, -0.01259579, -0.9996969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2687869, 0.0387366, 0.3389221,0.6893804, -0.1165291, 0.1137757, 0.7058547,0.02874385, 0.04825992, 0.3511445,0.694297, 0.0740554, -0.07196134, 0.7122422,-0.03418637, 1.083476, 0.1249905,-0.3802904, 0.01890435, 0.02161679, -0.9244213,0, 0, 0,0, 0, 0, 1,-0.1112779, 1.335542, 0.6725054,-0.02224231, 0.000654212, -0.01226989, -0.9996771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2687765, 0.03874582, 0.3389322,0.689255, -0.1165605, 0.113815, 0.7059656,0.02867537, 0.04817703, 0.3511233,0.6942389, 0.0738984, -0.07205439, 0.7123059,-0.03455624, 1.083719, 0.1274101,-0.3804176, 0.01987161, 0.02148784, -0.9243516,0, 0, 0,0, 0, 0, 1,-0.1115193, 1.336222, 0.6743907,-0.02357226, 0.001070585, -0.01209379, -0.9996485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2687047, 0.03872879, 0.3388808,0.6893509, -0.1165864, 0.1137665, 0.7058756,0.0286903, 0.04814808, 0.351105,0.6942908, 0.07389687, -0.0720121, 0.7122597,-0.03472397, 1.08377, 0.1299052,-0.3800786, 0.02048346, 0.02134625, -0.924481,0, 0, 0,0, 0, 0, 1,-0.1118761, 1.33686, 0.6763026,-0.02437959, 0.001403139, -0.01196482, -0.9996302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2687064, 0.03875705, 0.3388706,0.6892521, -0.1166346, 0.1136132, 0.7059887,0.02867469, 0.04824892, 0.3510948,0.6942227, 0.07370115, -0.07218548, 0.7123287,-0.03491213, 1.083909, 0.1323444,-0.3800424, 0.02091646, 0.0211164, -0.9244915,0, 0, 0,0, 0, 0, 1,-0.1122175, 1.337395, 0.6782226,-0.02467596, 0.001898471, -0.01184049, -0.9996236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2686333, 0.0387797, 0.3388765,0.6891093, -0.1166516, 0.113516, 0.7061409,0.02869857, 0.04830693, 0.3510829,0.6940926, 0.07359465, -0.07216027, 0.7124691,-0.03510737, 1.083833, 0.1346888,-0.3799771, 0.02143299, 0.0211164, -0.9245064,0, 0, 0,0, 0, 0, 1,-0.1125291, 1.33802, 0.6801437,-0.02485112, 0.00249887, -0.01133813, -0.9996238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2686166, 0.03879431, 0.3388721,0.6891191, -0.1167093, 0.1133965, 0.706141,0.02859287, 0.04821164, 0.3511379,0.6942018, 0.07355688, -0.07207268, 0.7123755,-0.03552566, 1.084013, 0.1369396,-0.3799335, 0.02218122, 0.02099893, -0.9245094,0, 0, 0,0, 0, 0, 1,-0.1129599, 1.338558, 0.681998,-0.02465251, 0.003055792, -0.01057249, -0.9996355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2685677, 0.03881801, 0.3389563,0.688982, -0.1168033, 0.1133099, 0.7062731,0.02859735, 0.0483061, 0.3511702,0.6939092, 0.07333499, -0.07210101, 0.7126805,-0.03569873, 1.083998, 0.1412992,-0.3800838, 0.02388682, 0.0212497, -0.9243994,0, 0, 0,0, 0, 0, 1,-0.1133271, 1.339068, 0.6838033,-0.02432858, 0.003568079, -0.009613169, -0.9996514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2685161, 0.03879753, 0.339035,0.6889417, -0.1169074, 0.113124, 0.7063251,0.02858907, 0.04829039, 0.3511769,0.6939906, 0.07308264, -0.07215808, 0.7126214,-0.03597337, 1.083885, 0.1433617,-0.3800251, 0.02452064, 0.02136963, -0.9244042,0, 0, 0,0, 0, 0, 1,-0.1137788, 1.339419, 0.6855734,-0.02375107, 0.003932578, -0.008649255, -0.9996728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.268501, 0.03877371, 0.3389864,0.6888239, -0.1170324, 0.1129729, 0.7064434,0.02862241, 0.04842347, 0.3511086,0.6937776, 0.07302405, -0.07206496, 0.7128442,-0.03613898, 1.08375, 0.1453134,-0.3797917, 0.02516248, 0.02142534, -0.9244815,0, 0, 0,0, 0, 0, 1,-0.1141418, 1.339771, 0.6873412,-0.02330538, 0.004279424, -0.007769941, -0.999689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2684535, 0.03877435, 0.3390113,0.6886776, -0.1169762, 0.1128428, 0.706616,0.02856292, 0.04847296, 0.3511101,0.6935552, 0.07293899, -0.07210542, 0.7130651,-0.03640022, 1.083649, 0.1473918,-0.3794387, 0.02592349, 0.02144515, -0.924605,0, 0, 0,0, 0, 0, 1,-0.1145666, 1.340089, 0.6889763,-0.02289096, 0.004326219, -0.007078116, -0.9997036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2684069, 0.03873616, 0.3389309,0.6886405, -0.1171212, 0.1126761, 0.7066548,0.02858984, 0.04850618, 0.3510335,0.6934459, 0.07282513, -0.07199697, 0.7131941,-0.03646598, 1.083452, 0.1494881,-0.3791631, 0.02662532, 0.02165708, -0.9246932,0, 0, 0,0, 0, 0, 1,-0.1150359, 1.3405, 0.6904782,-0.02280673, 0.004162896, -0.006366817, -0.999711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
