FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2673814, 0.0608298, 0.4273375,0.6435536, 0.2541634, -0.2535378, 0.675987,-0.2744206, 0.0522162, 0.07810412,0.658946, 0.3501554, -0.4288911, 0.5091501,-0.3939943, 1.038499, 0.2233544,-0.1176532, 0.5165233, 0.1146587, 0.8403659,0, 0, 0,0, 0, 0, 1,-0.339714, 1.612644, 0.2984851,-0.4246542, -0.3940697, 0.03313141, -0.8144202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674526, 0.06081807, 0.4272562,0.6435593, 0.2543232, -0.2533609, 0.6759877,-0.2739201, 0.05216008, 0.07827242,0.6626111, 0.3480267, -0.4294412, 0.5053753,-0.394239, 1.038503, 0.2249665,-0.1171318, 0.516539, 0.1148562, 0.8404021,0, 0, 0,0, 0, 0, 1,-0.3388208, 1.612032, 0.3017014,-0.4266436, -0.3903059, 0.03085152, -0.815282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674783, 0.06081932, 0.4272381,0.6432332, 0.2546064, -0.2531021, 0.6762884,-0.2726957, 0.05226318, 0.07873853,0.6701127, 0.3415155, -0.4319985, 0.4976882,-0.394412, 1.038349, 0.2282927,-0.1157679, 0.5159738, 0.1152594, 0.840883,0, 0, 0,0, 0, 0, 1,-0.3383467, 1.611146, 0.3045349,-0.4278958, -0.3875153, 0.02915543, -0.816019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674783, 0.06081932, 0.4272381,0.6432332, 0.2546064, -0.2531021, 0.6762884,-0.2726957, 0.05226318, 0.07873853,0.6701127, 0.3415155, -0.4319985, 0.4976882,-0.394412, 1.038349, 0.2282927,-0.1157679, 0.5159738, 0.1152594, 0.840883,0, 0, 0,0, 0, 0, 1,-0.3379141, 1.610223, 0.3076172,-0.429409, -0.3853232, 0.02685709, -0.816341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.267519, 0.06077809, 0.4271907,0.6431668, 0.2548566, -0.2529668, 0.6763079,-0.2721581, 0.05279458, 0.07908891,0.6719753, 0.3370327, -0.4348357, 0.4957582,-0.3942322, 1.038187, 0.2297178,-0.1149562, 0.5162544, 0.1154537, 0.8407955,0, 0, 0,0, 0, 0, 1,-0.3378551, 1.609549, 0.310807,-0.429714, -0.3851588, 0.02697687, -0.8162542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674108, 0.06074358, 0.4271745,0.6429812, 0.254898, -0.2528251, 0.6765218,-0.2713903, 0.05339883, 0.07941675,0.6707059, 0.3339039, -0.4390742, 0.4958585,-0.3941683, 1.038112, 0.2312541,-0.1143079, 0.5163552, 0.1156232, 0.8407986,0, 0, 0,0, 0, 0, 1,-0.3377067, 1.609122, 0.3138318,-0.4300938, -0.3840818, 0.02830025, -0.8165168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674176, 0.06067476, 0.4271399,0.6428647, 0.25504, -0.252614, 0.6766579,-0.2706732, 0.05427945, 0.08001234,0.6714715, 0.330202, -0.4419348, 0.4947589,-0.3944306, 1.038129, 0.2325483,-0.1137177, 0.5168069, 0.1158169, 0.8405744,0, 0, 0,0, 0, 0, 1,-0.3385992, 1.608309, 0.3175383,-0.4298376, -0.3848062, 0.03045597, -0.816233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673947, 0.06063566, 0.4271726,0.6431115, 0.2550607, -0.2526648, 0.6763965,-0.2697193, 0.05541012, 0.08030333,0.6708741, 0.3267656, -0.4463431, 0.4938927,-0.3943985, 1.037965, 0.2339839,-0.1135565, 0.5171764, 0.1161382, 0.8403246,0, 0, 0,0, 0, 0, 1,-0.3390366, 1.607176, 0.3211102,-0.4291677, -0.3835315, 0.03294593, -0.8170883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674109, 0.06059163, 0.4271646,0.6431035, 0.2551796, -0.2525468, 0.6764033,-0.268754, 0.05653197, 0.08083331,0.6693813, 0.3238789, -0.4516132, 0.4930283,-0.3945164, 1.03797, 0.2352097,-0.1136896, 0.5173704, 0.116464, 0.8401421,0, 0, 0,0, 0, 0, 1,-0.3391818, 1.604988, 0.3241123,-0.4264249, -0.3813241, 0.03474519, -0.8194794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673908, 0.06065802, 0.427137,0.6428407, 0.2553262, -0.2523813, 0.6766595,-0.267244, 0.05790381, 0.08130374,0.6664741, 0.3237571, -0.4563635, 0.4926723,-0.3944224, 1.037908, 0.2365006,-0.1137502, 0.5173529, 0.1167555, 0.8401042,0, 0, 0,0, 0, 0, 1,-0.339342, 1.603211, 0.3275138,-0.4257386, -0.3799665, 0.0345563, -0.8204743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674837, 0.06064086, 0.4271449,0.642915, 0.2553474, -0.252321, 0.6766034,-0.2648734, 0.05956647, 0.0824132,0.6632451, 0.3265967, -0.4587324, 0.4929555,-0.3944509, 1.037955, 0.2376483,-0.1140599, 0.5170917, 0.1170955, 0.8401757,0, 0, 0,0, 0, 0, 1,-0.339362, 1.601223, 0.3307427,-0.4248742, -0.378417, 0.03342127, -0.8216845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675571, 0.06062932, 0.42722,0.6430515, 0.2554467, -0.2522542, 0.6764612,-0.2618264, 0.06150787, 0.08426021,0.6607065, 0.3312196, -0.4560526, 0.4957587,-0.3943699, 1.037997, 0.2388272,-0.1143728, 0.516777, 0.1174207, 0.8402814,0, 0, 0,0, 0, 0, 1,-0.3393248, 1.600549, 0.3344505,-0.4263723, -0.3773815, 0.03392517, -0.8213641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675292, 0.06070568, 0.4271213,0.6426575, 0.2555169, -0.2522234, 0.6768204,-0.2542083, 0.06386552, 0.08921475,0.6603879, 0.341754, -0.444375, 0.4996227,-0.3937667, 1.038164, 0.2410579,-0.1147125, 0.5145918, 0.1185002, 0.8414239,0, 0, 0,0, 0, 0, 1,-0.3389167, 1.598425, 0.3376821,-0.4240784, -0.3764338, 0.0334972, -0.8230025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675506, 0.06047541, 0.4272418,0.6428702, 0.2555129, -0.2522881, 0.6765957,-0.2496878, 0.06439691, 0.09191608,0.6620646, 0.3443086, -0.4418469, 0.497889,-0.3936419, 1.038418, 0.2419318,-0.114638, 0.5128419, 0.119206, 0.842402,0, 0, 0,0, 0, 0, 1,-0.3390081, 1.596268, 0.3415038,-0.4207105, -0.3770526, 0.03311374, -0.8244619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675506, 0.06047541, 0.4272418,0.6428702, 0.2555129, -0.2522881, 0.6765957,-0.2496878, 0.06439691, 0.09191608,0.6620646, 0.3443086, -0.4418469, 0.497889,-0.3936419, 1.038418, 0.2419318,-0.114638, 0.5128419, 0.119206, 0.842402,0, 0, 0,0, 0, 0, 1,-0.3388366, 1.592991, 0.3458318,-0.4143024, -0.3783692, 0.03288386, -0.8271089,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675468, 0.06075054, 0.4274404,0.6431035, 0.2554229, -0.2523802, 0.6763737,-0.2442023, 0.06542708, 0.09504442,0.6571913, 0.3506132, -0.4369361, 0.504239,-0.393018, 1.038552, 0.2428988,-0.1144184, 0.5108805, 0.1198862, 0.8435264,0, 0, 0,0, 0, 0, 1,-0.3374815, 1.591684, 0.3495661,-0.41262, -0.3759404, 0.02980866, -0.8291712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2676883, 0.06061876, 0.427338,0.6428695, 0.2555446, -0.2523774, 0.6765512,-0.2384053, 0.06538413, 0.09859721,0.6554251, 0.3538056, -0.4342248, 0.5066442,-0.3922977, 1.038639, 0.2440404,-0.1147421, 0.5086762, 0.1206152, 0.8447099,0, 0, 0,0, 0, 0, 1,-0.3359005, 1.590773, 0.3538256,-0.4116075, -0.3738413, 0.02519984, -0.8307749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2676078, 0.06049894, 0.4272763,0.6426346, 0.2555394, -0.2524187, 0.6767609,-0.2328939, 0.06569987, 0.1018161,0.6537391, 0.3571414, -0.4316399, 0.5086869,-0.3919702, 1.038891, 0.2449227,-0.1149317, 0.5065612, 0.1211879, 0.8458723,0, 0, 0,0, 0, 0, 1,-0.3344335, 1.58897, 0.3576862,-0.4079772, -0.3721773, 0.02101929, -0.8334248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675364, 0.06061536, 0.4271718,0.6426408, 0.2555299, -0.2524062, 0.6767632,-0.226242, 0.06554101, 0.1056733,0.6508353, 0.3613282, -0.4283153, 0.5122515,-0.3914139, 1.038906, 0.2456834,-0.1145724, 0.5045387, 0.1213489, 0.8471059,0, 0, 0,0, 0, 0, 1,-0.3328836, 1.587894, 0.3614737,-0.4054735, -0.3702338, 0.01678331, -0.8356055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675583, 0.06053013, 0.4271924,0.6427909, 0.2554803, -0.2523638, 0.6766552,-0.2200798, 0.06556147, 0.1094201,0.6483667, 0.3648785, -0.4254717, 0.5152263,-0.3910544, 1.039021, 0.2462554,-0.1145445, 0.5025591, 0.1216671, 0.84824,0, 0, 0,0, 0, 0, 1,-0.3312916, 1.587002, 0.3651376,-0.4030419, -0.3682396, 0.01268673, -0.8377326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674648, 0.06071619, 0.4270831,0.6424993, 0.2555171, -0.2523679, 0.6769167,-0.2124823, 0.06485067, 0.11389,0.6452078, 0.3691855, -0.4211898, 0.5196232,-0.3903026, 1.038954, 0.2470561,-0.1147096, 0.5005426, 0.1221894, 0.8493342,0, 0, 0,0, 0, 0, 1,-0.3296182, 1.586429, 0.3687537,-0.4011168, -0.3653993, 0.007294399, -0.8399616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675375, 0.06071302, 0.42713,0.6422949, 0.2555026, -0.2523398, 0.6771265,-0.2058794, 0.06414085, 0.1180797,0.6443992, 0.371513, -0.4183748, 0.5212393,-0.389883, 1.039095, 0.2475065,-0.1152099, 0.4982376, 0.1227629, 0.8505383,0, 0, 0,0, 0, 0, 1,-0.3277593, 1.586011, 0.3724307,-0.3985561, -0.3613611, 0.001451557, -0.8429526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675554, 0.06081159, 0.4271478,0.6424338, 0.2554303, -0.2523581, 0.6770154,-0.1913216, 0.06262116, 0.1272689,0.6403413, 0.3736266, -0.4151014, 0.5273111,-0.3884987, 1.039087, 0.2487157,-0.1160678, 0.4936297, 0.1232063, 0.8530406,0, 0, 0,0, 0, 0, 1,-0.325423, 1.585582, 0.3760438,-0.3952833, -0.355476, -0.004252771, -0.8469769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675554, 0.06081159, 0.4271478,0.6424338, 0.2554303, -0.2523581, 0.6770154,-0.1913216, 0.06262116, 0.1272689,0.6403413, 0.3736266, -0.4151014, 0.5273111,-0.3884987, 1.039087, 0.2487157,-0.1160678, 0.4936297, 0.1232063, 0.8530406,0, 0, 0,0, 0, 0, 1,-0.3229522, 1.585414, 0.380096,-0.3922306, -0.3498417, -0.01210632, -0.8506582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2676107, 0.06080645, 0.4271192,0.6423128, 0.2554343, -0.2522845, 0.6771559,-0.1841344, 0.06194349, 0.1318268,0.6390061, 0.3747009, -0.4130152, 0.5298008,-0.3881248, 1.039202, 0.249121,-0.1163798, 0.4916424, 0.1233089, 0.8541302,0, 0, 0,0, 0, 0, 1,-0.320088, 1.584797, 0.383884,-0.3879203, -0.343275, -0.01927627, -0.8551658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675412, 0.06087784, 0.4271058,0.6420421, 0.2554636, -0.2520413, 0.6774921,-0.1765397, 0.06179359, 0.1370739,0.6375064, 0.3750346, -0.4104617, 0.5333441,-0.3873238, 1.039106, 0.249453,-0.1166213, 0.4896507, 0.1232749, 0.8552456,0, 0, 0,0, 0, 0, 1,-0.3168441, 1.584331, 0.38739,-0.3835123, -0.3350448, -0.02628917, -0.8602164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.267601, 0.06084894, 0.4270942,0.6418114, 0.2553683, -0.2522639, 0.6776638,-0.1692223, 0.06179026, 0.142294,0.6346268, 0.3760933, -0.4081847, 0.537762,-0.3869575, 1.03923, 0.2498462,-0.1168138, 0.4875991, 0.1232797, 0.8563899,0, 0, 0,0, 0, 0, 1,-0.3136894, 1.584079, 0.3909504,-0.3795215, -0.3267069, -0.03286207, -0.8649544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673658, 0.06080603, 0.4270293,0.6421567, 0.2553931, -0.2519049, 0.6774607,-0.1620546, 0.06210217, 0.1477517,0.6322883, 0.376966, -0.4043957, 0.5427452,-0.3863883, 1.03932, 0.2499622,-0.1170066, 0.4857485, 0.1232464, 0.8574196,0, 0, 0,0, 0, 0, 1,-0.3110073, 1.584433, 0.3945276,-0.3760098, -0.3187411, -0.03858505, -0.8692135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.267582, 0.06088172, 0.4271185,0.6422446, 0.2552078, -0.2520972, 0.6773757,-0.1548568, 0.06215503, 0.1537021,0.6319849, 0.3772494, -0.3991164, 0.5467944,-0.3860244, 1.039462, 0.2501962,-0.1170918, 0.4838846, 0.1230724, 0.8584861,0, 0, 0,0, 0, 0, 1,-0.3084331, 1.585319, 0.3982772,-0.373421, -0.311142, -0.04418537, -0.8728087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675835, 0.06095561, 0.4270914,0.6418871, 0.2552918, -0.2520628, 0.6776956,-0.148195, 0.06216987, 0.1596031,0.6320428, 0.3756742, -0.3953273, 0.5505517,-0.3852564, 1.039455, 0.2506952,-0.1172148, 0.4817403, 0.12305, 0.8596776,0, 0, 0,0, 0, 0, 1,-0.3062828, 1.586527, 0.4020401,-0.3715564, -0.3034906, -0.04938576, -0.876014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.267589, 0.06091429, 0.4270624,0.6418829, 0.2552786, -0.2519551, 0.6777447,-0.1411555, 0.06246881, 0.1656912,0.6316815, 0.3732943, -0.3915064, 0.5552952,-0.3848309, 1.039599, 0.2509079,-0.117137, 0.4795334, 0.1228987, 0.8609429,0, 0, 0,0, 0, 0, 1,-0.3038651, 1.58796, 0.4057826,-0.3699377, -0.2951149, -0.05347619, -0.8793143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2676409, 0.06089031, 0.4270849,0.6421071, 0.2552227, -0.2519998, 0.6775368,-0.1346588, 0.06281386, 0.1717461,0.6309789, 0.3710364, -0.3877478, 0.5602226,-0.3840681, 1.039545, 0.2514468,-0.1170911, 0.4773752, 0.1227722, 0.8621656,0, 0, 0,0, 0, 0, 1,-0.3013279, 1.589282, 0.4096634,-0.3685866, -0.2869047, -0.05757537, -0.8823348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2677079, 0.06093916, 0.4271998,0.6420328, 0.2551433, -0.2518624, 0.6776881,-0.1217233, 0.06355918, 0.184141,0.6313744, 0.3678118, -0.3769314, 0.5692133,-0.3830256, 1.039708, 0.2519856,-0.1175985, 0.4736984, 0.12295, 0.8640971,0, 0, 0,0, 0, 0, 1,-0.2986338, 1.591239, 0.4137567,-0.3679874, -0.2788065, -0.06161202, -0.8849046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2678494, 0.06081491, 0.4272843,0.6419844, 0.2551223, -0.2519302, 0.6777167,-0.1091618, 0.06389166, 0.1965804,0.6335569, 0.3624953, -0.3694771, 0.5750562,-0.3814415, 1.039779, 0.2523814,-0.1182219, 0.4704629, 0.1230705, 0.8657609,0, 0, 0,0, 0, 0, 1,-0.29631, 1.592534, 0.4180334,-0.3663521, -0.2717239, -0.06658839, -0.8874223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.267875, 0.06084688, 0.427295,0.6420525, 0.2550747, -0.2519437, 0.6776651,-0.1032714, 0.06408525, 0.2027335,0.6348333, 0.3592514, -0.366166, 0.5777956,-0.3802812, 1.039672, 0.2526656,-0.1186856, 0.4687674, 0.1232386, 0.8665928,0, 0, 0,0, 0, 0, 1,-0.2903475, 1.595451, 0.4259984,-0.363263, -0.2549531, -0.08002082, -0.8925444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2678117, 0.06077832, 0.4273137,0.6418676, 0.2550514, -0.2520554, 0.6778075,-0.097098, 0.06443743, 0.2090058,0.6353459, 0.357069, -0.3619902, 0.5812061,-0.3795277, 1.039825, 0.2528317,-0.1194195, 0.4669044, 0.1234738, 0.8674638,0, 0, 0,0, 0, 0, 1,-0.2875021, 1.597507, 0.430343,-0.3636723, -0.2459932, -0.08748017, -0.8941908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2678523, 0.06080762, 0.4273029,0.6414893, 0.2549861, -0.2522227, 0.6781278,-0.09123839, 0.06443901, 0.2151815,0.6372204, 0.3541919, -0.3581803, 0.5832711,-0.3783298, 1.039797, 0.2530794,-0.1201532, 0.4648744, 0.1235673, 0.868439,0, 0, 0,0, 0, 0, 1,-0.2841256, 1.599189, 0.4344971,-0.3623809, -0.2364054, -0.09494995, -0.8965362,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2679035, 0.06078258, 0.4273546,0.641655, 0.2550865, -0.2519792, 0.6780238,-0.08533992, 0.06463537, 0.22134,0.6388735, 0.3512642, -0.3546553, 0.5853835,-0.3774489, 1.039942, 0.25322,-0.1208444, 0.4628239, 0.1236188, 0.8694303,0, 0, 0,0, 0, 0, 1,-0.2813099, 1.600826, 0.4387906,-0.361788, -0.2269049, -0.102991, -0.898341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2679035, 0.06078258, 0.4273546,0.641655, 0.2550865, -0.2519792, 0.6780238,-0.08533992, 0.06463537, 0.22134,0.6388735, 0.3512642, -0.3546553, 0.5853835,-0.3774489, 1.039942, 0.25322,-0.1208444, 0.4628239, 0.1236188, 0.8694303,0, 0, 0,0, 0, 0, 1,-0.2787433, 1.602367, 0.4429161,-0.3608492, -0.2181727, -0.1114251, -0.8998739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2678858, 0.06087258, 0.4272951,0.6417217, 0.2549513, -0.2521677, 0.6779415,-0.07901665, 0.06644953, 0.2279338,0.6399237, 0.3488159, -0.350842, 0.5879925,-0.3759642, 1.039943, 0.2535714,-0.1214425, 0.4608508, 0.1234944, 0.8704122,0, 0, 0,0, 0, 0, 1,-0.2763168, 1.604045, 0.447089,-0.3608183, -0.2093332, -0.1195571, -0.9009417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2679513, 0.06098853, 0.4273612,0.6412903, 0.2550406, -0.252279, 0.6782745,-0.07311916, 0.06666689, 0.2340813,0.6410815, 0.3461565, -0.347304, 0.5903984,-0.3750277, 1.040075, 0.2537523,-0.1217203, 0.4587824, 0.1232884, 0.8714946,0, 0, 0,0, 0, 0, 1,-0.2737584, 1.605894, 0.4511411,-0.3619133, -0.1999901, -0.128143, -0.9014445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2679429, 0.0609706, 0.4272985,0.6410529, 0.2550912, -0.2521569, 0.6785253,-0.06701621, 0.0668133, 0.2403193,0.642301, 0.3438544, -0.343207, 0.5928092,-0.3735629, 1.039886, 0.2543171,-0.1213248, 0.4565513, 0.1226509, 0.8728104,0, 0, 0,0, 0, 0, 1,-0.2714532, 1.607529, 0.4553161,-0.3634041, -0.1901415, -0.1359845, -0.901827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2679652, 0.06105799, 0.4272569,0.6408836, 0.2550133, -0.2524431, 0.6786082,-0.06110074, 0.0671896, 0.2469204,0.6442727, 0.3406055, -0.3399378, 0.5944265,-0.3722337, 1.039711, 0.2545871,-0.1208362, 0.4542582, 0.1220419, 0.874159,0, 0, 0,0, 0, 0, 1,-0.2692638, 1.609929, 0.4594288,-0.3668419, -0.1802764, -0.1429022, -0.9013914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2679539, 0.06119292, 0.4272329,0.6402408, 0.2551362, -0.2523814, 0.6791914,-0.04874574, 0.0681237, 0.2598503,0.6457095, 0.3358415, -0.3315055, 0.6003115,-0.3693195, 1.039312, 0.2554228,-0.1205242, 0.4498764, 0.1208265, 0.8766334,0, 0, 0,0, 0, 0, 1,-0.2679376, 1.612005, 0.4635932,-0.3706422, -0.1706708, -0.149148, -0.9006945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2680174, 0.0611862, 0.4272331,0.6400859, 0.2550144, -0.2525142, 0.6793338,-0.04256717, 0.06826008, 0.2663437,0.6475645, 0.3327686, -0.3270747, 0.6024512,-0.368109, 1.039359, 0.2558051,-0.1208325, 0.4479105, 0.1203837, 0.8776579,0, 0, 0,0, 0, 0, 1,-0.2667573, 1.613977, 0.4676657,-0.3738371, -0.1614391, -0.1550901, -0.9000724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2680174, 0.0611862, 0.4272331,0.6400859, 0.2550144, -0.2525142, 0.6793338,-0.04256717, 0.06826008, 0.2663437,0.6475645, 0.3327686, -0.3270747, 0.6024512,-0.368109, 1.039359, 0.2558051,-0.1208325, 0.4479105, 0.1203837, 0.8776579,0, 0, 0,0, 0, 0, 1,-0.2658825, 1.615502, 0.4716921,-0.3772886, -0.1522054, -0.1610066, -0.8992017,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2680041, 0.06120102, 0.4271307,0.6399455, 0.2550943, -0.2524024, 0.6794776,-0.03625283, 0.06865285, 0.2732566,0.6489291, 0.3290909, -0.3229633, 0.6052148,-0.3660794, 1.038868, 0.2564504,-0.1209951, 0.4457924, 0.1199288, 0.8787755,0, 0, 0,0, 0, 0, 1,-0.2644828, 1.617055, 0.4757221,-0.3801632, -0.1420302, -0.1667, -0.8986181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2679728, 0.06114854, 0.427159,0.6396234, 0.2549816, -0.2526289, 0.679739,-0.03008608, 0.06942377, 0.2801547,0.6485401, 0.3253361, -0.3192649, 0.6096082,-0.3647726, 1.038884, 0.2569361,-0.1212708, 0.4436558, 0.1192835, 0.8799059,0, 0, 0,0, 0, 0, 1,-0.262985, 1.617208, 0.4798402,-0.3825419, -0.1313757, -0.1729162, -0.8980547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2679074, 0.06127909, 0.4271326,0.6395363, 0.2550267, -0.2525564, 0.679831,-0.02376209, 0.07058354, 0.2873682,0.6471478, 0.3228801, -0.3140571, 0.6150743,-0.3626853, 1.038687, 0.2576381,-0.1213375, 0.4414079, 0.1186275, 0.8811151,0, 0, 0,0, 0, 0, 1,-0.263547, 1.618475, 0.4841584,-0.3880485, -0.1225392, -0.1751726, -0.8965027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2679439, 0.06119035, 0.4271703,0.6400587, 0.2550057, -0.2524723, 0.6793783,-0.01756674, 0.07133806, 0.2943953,0.6463354, 0.3210492, -0.3082215, 0.6198205,-0.3611966, 1.03853, 0.2582521,-0.1216358, 0.4390433, 0.1179549, 0.8823448,0, 0, 0,0, 0, 0, 1,-0.2606024, 1.620602, 0.4881766,-0.3926618, -0.1054184, -0.1756194, -0.8965833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2678941, 0.06118167, 0.4272025,0.6401341, 0.2547979, -0.2527117, 0.6792961,-0.01139154, 0.07205108, 0.3018854,0.6475046, 0.3192251, -0.3019389, 0.6226284,-0.3597375, 1.03853, 0.2588155,-0.1220932, 0.4366388, 0.1174189, 0.8835455,0, 0, 0,0, 0, 0, 1,-0.2590083, 1.620959, 0.4922952,-0.3942559, -0.09465881, -0.1824987, -0.8957099,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.267843, 0.06123312, 0.4272496,0.639755, 0.2549694, -0.2524396, 0.6796899,-0.00539951, 0.07265078, 0.3094325,0.6470059, 0.3175369, -0.2968143, 0.6264623,-0.3581319, 1.038611, 0.2594717,-0.1225923, 0.4342067, 0.1167221, 0.8847664,0, 0, 0,0, 0, 0, 1,-0.2598034, 1.621951, 0.4965485,-0.4000086, -0.08594321, -0.1858909, -0.8933373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2678471, 0.0610619, 0.4272678,0.6405956, 0.2547674, -0.2524452, 0.6789716,0.0005217791, 0.07294262, 0.3169107,0.6468058, 0.3148645, -0.292363, 0.6301004,-0.3565163, 1.038565, 0.2601281,-0.1228738, 0.4317543, 0.1158676, 0.8860389,0, 0, 0,0, 0, 0, 1,-0.2591452, 1.621496, 0.5006053,-0.4023238, -0.07334113, -0.1871135, -0.8931659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
