FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3362559, 0.04915551, 0.4603859,0.6971783, -0.114332, 0.1272992, 0.6961793,0.08358844, 0.05219347, 0.0920001,0.6469284, 0.2995414, -0.2933095, 0.636968,-0.2307536, 1.046894, 0.07339654,0.1628632, 0.1687773, 0.02554334, 0.9717702,0, 0, 0,0, 0, 0, 1,-0.1801982, 1.424877, 0.5531327,0.1943817, -0.06802057, -0.02791155, -0.9781666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364249, 0.04919068, 0.4604705,0.6972885, -0.1141507, 0.1276852, 0.6960279,0.08361055, 0.05219994, 0.09197591,0.6469292, 0.2994535, -0.2932776, 0.6370232,-0.2308762, 1.047302, 0.07405563,0.1681973, 0.1671209, 0.02446254, 0.9711755,0, 0, 0,0, 0, 0, 1,-0.1796066, 1.421998, 0.556616,0.191787, -0.06632676, -0.02646557, -0.9788351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364108, 0.04924118, 0.4605533,0.6973496, -0.114099, 0.1276184, 0.6959875,0.08351661, 0.05219631, 0.09199288,0.6466244, 0.2994566, -0.2932135, 0.6373607,-0.2308252, 1.047479, 0.07480299,0.1727319, 0.165745, 0.02351494, 0.9706387,0, 0, 0,0, 0, 0, 1,-0.179234, 1.419359, 0.559903,0.1883403, -0.06414154, -0.02426677, -0.9797066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364646, 0.04924782, 0.4605924,0.6972384, -0.1141738, 0.1276249, 0.6960853,0.08348677, 0.05218458, 0.09197663,0.6466398, 0.2993368, -0.2930507, 0.6374761,-0.23097, 1.047951, 0.07580434,0.1761903, 0.1651023, 0.0225156, 0.9701501,0, 0, 0,0, 0, 0, 1,-0.1787968, 1.416754, 0.5631554,0.1847677, -0.06184326, -0.02179668, -0.9805924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366203, 0.04918702, 0.4605739,0.6974775, -0.1140407, 0.1278514, 0.6958261,0.08348161, 0.05221211, 0.09196807,0.6465892, 0.2994213, -0.2929562, 0.6375312,-0.2307672, 1.048295, 0.0769558,0.1779068, 0.1642039, 0.0216784, 0.9700084,0, 0, 0,0, 0, 0, 1,-0.1781778, 1.414214, 0.5662025,0.1807238, -0.05898794, -0.01883541, -0.9815827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366237, 0.04915443, 0.4605402,0.6977875, -0.1140267, 0.1279103, 0.6955067,0.08345909, 0.05215513, 0.09188175,0.6465228, 0.2995101, -0.2928107, 0.6376235,-0.2305351, 1.048648, 0.07807418,0.1802595, 0.1631985, 0.02079786, 0.969763,0, 0, 0,0, 0, 0, 1,-0.1776313, 1.411806, 0.5691241,0.1764628, -0.05589942, -0.0156016, -0.982595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367039, 0.04919145, 0.4605276,0.6975413, -0.1141246, 0.127557, 0.6958025,0.0835086, 0.05211836, 0.09184167,0.646565, 0.2992945, -0.2931821, 0.6375114,-0.2301539, 1.04891, 0.07915583,0.1824988, 0.1623406, 0.01982544, 0.9695085,0, 0, 0,0, 0, 0, 1,-0.1758261, 1.407044, 0.5746327,0.1687284, -0.04938796, -0.009141117, -0.9843821,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367513, 0.04937458, 0.4605726,0.6971446, -0.1141621, 0.1276923, 0.6961689,0.0835464, 0.05216683, 0.09180199,0.6465087, 0.299242, -0.293305, 0.6375366,-0.2297646, 1.049131, 0.08015738,0.1857267, 0.1604936, 0.018719, 0.969225,0, 0, 0,0, 0, 0, 1,-0.1749794, 1.404822, 0.5772213,0.164992, -0.04634833, -0.005341833, -0.9851909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368129, 0.04930326, 0.4605333,0.6976792, -0.1141526, 0.1276612, 0.6956406,0.08356686, 0.05219542, 0.09177984,0.6463566, 0.2995056, -0.2929459, 0.6377321,-0.2292159, 1.049296, 0.08131808,0.1881389, 0.1578445, 0.01763906, 0.969215,0, 0, 0,0, 0, 0, 1,-0.1743344, 1.402715, 0.5795745,0.1615267, -0.04387639, -0.0005377044, -0.9858924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367899, 0.04939111, 0.4604613,0.6977561, -0.1139986, 0.1277376, 0.6955746,0.08365249, 0.05193723, 0.09167948,0.6463524, 0.2992956, -0.2932662, 0.6376878,-0.2287982, 1.049543, 0.08247249,0.1908593, 0.1557101, 0.01652149, 0.9690481,0, 0, 0,0, 0, 0, 1,-0.1738041, 1.400787, 0.5818653,0.158177, -0.04177152, 0.004660167, -0.9865159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368349, 0.04940163, 0.4604555,0.6975508, -0.1140889, 0.1276316, 0.6957851,0.08366986, 0.05191886, 0.09163674,0.6461855, 0.2992408, -0.2934106, 0.6378163,-0.2281062, 1.049785, 0.08366492,0.1925695, 0.1536757, 0.01562738, 0.9690493,0, 0, 0,0, 0, 0, 1,-0.1732738, 1.399122, 0.5841421,0.1553869, -0.04029762, 0.01038796, -0.9869768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368481, 0.04940204, 0.4604866,0.6975769, -0.1141778, 0.1272753, 0.6958096,0.08369905, 0.05198227, 0.09173777,0.6460927, 0.2994049, -0.2931298, 0.6379625,-0.2277784, 1.050024, 0.08486497,0.194823, 0.1518327, 0.01460106, 0.9689054,0, 0, 0,0, 0, 0, 1,-0.1729229, 1.397594, 0.5863895,0.1529969, -0.03917521, 0.01626392, -0.987316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367611, 0.0494081, 0.4605153,0.6979454, -0.1140054, 0.1276489, 0.6953998,0.08364952, 0.0520296, 0.09171242,0.6460249, 0.2992573, -0.2932507, 0.6380446,-0.2270202, 1.050286, 0.08609906,0.196285, 0.1499262, 0.01385538, 0.9689181,0, 0, 0,0, 0, 0, 1,-0.1721234, 1.396629, 0.5882361,0.151144, -0.03828253, 0.0222108, -0.9875205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336814, 0.04941751, 0.4605046,0.6981725, -0.1141729, 0.1273601, 0.6951973,0.08367789, 0.05202641, 0.0916997,0.6459558, 0.299286, -0.2933971, 0.6380338,-0.226195, 1.05039, 0.08762945,0.1972261, 0.1483538, 0.01291467, 0.9689821,0, 0, 0,0, 0, 0, 1,-0.1717562, 1.39535, 0.590629,0.1501644, -0.03749464, 0.02785621, -0.9875571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368114, 0.04942616, 0.4605711,0.6980577, -0.1141377, 0.1274233, 0.6953067,0.08371824, 0.05203644, 0.09176706,0.6461195, 0.2991755, -0.2932466, 0.6379892,-0.2255392, 1.050716, 0.08904666,0.1989729, 0.1464832, 0.01195728, 0.9689218,0, 0, 0,0, 0, 0, 1,-0.1712112, 1.393893, 0.5931581,0.1497072, -0.03664831, 0.03297805, -0.9875005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368008, 0.04943588, 0.460558,0.697813, -0.114475, 0.1270443, 0.6955662,0.08369657, 0.05203084, 0.09172772,0.6458707, 0.2992897, -0.2932241, 0.6381977,-0.2243436, 1.051234, 0.09167205,0.2027751, 0.1427958, 0.009976962, 0.9687064,0, 0, 0,0, 0, 0, 1,-0.1706651, 1.392456, 0.5958189,0.150424, -0.03610986, 0.03767637, -0.9872433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368521, 0.04945696, 0.4605433,0.6978002, -0.1144831, 0.127018, 0.6955824,0.08375634, 0.05201901, 0.09169632,0.6457117, 0.2993106, -0.2933513, 0.6382904,-0.2237538, 1.051578, 0.09287296,0.205595, 0.1408303, 0.008849887, 0.9684107,0, 0, 0,0, 0, 0, 1,-0.170008, 1.391035, 0.5985433,0.1514037, -0.03537881, 0.04203407, -0.986944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368521, 0.04945696, 0.4605433,0.6978002, -0.1144831, 0.127018, 0.6955824,0.08375634, 0.05201901, 0.09169632,0.6457117, 0.2993106, -0.2933513, 0.6382904,-0.2237538, 1.051578, 0.09287296,0.205595, 0.1408303, 0.008849887, 0.9684107,0, 0, 0,0, 0, 0, 1,-0.1692848, 1.389644, 0.6012617,0.1521534, -0.0344684, 0.04622138, -0.9866737,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368549, 0.04952054, 0.4605147,0.6976938, -0.1146271, 0.126805, 0.6957045,0.08382551, 0.05195609, 0.09161651,0.6458358, 0.2991012, -0.2936496, 0.6381258,-0.2233349, 1.051878, 0.0939071,0.2089885, 0.1381894, 0.00716273, 0.9680786,0, 0, 0,0, 0, 0, 1,-0.1686765, 1.388399, 0.6038492,0.1523053, -0.0332526, 0.05013521, -0.9865009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369077, 0.04947283, 0.4605385,0.6976682, -0.1146382, 0.1265961, 0.6957663,0.08385991, 0.05194499, 0.09160188,0.6458716, 0.2989836, -0.2937665, 0.6380908,-0.2228135, 1.052204, 0.09515998,0.2120904, 0.1356859, 0.00584792, 0.9677669,0, 0, 0,0, 0, 0, 1,-0.1680105, 1.387084, 0.6062698,0.1521055, -0.03207257, 0.05382305, -0.9863764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336924, 0.04944513, 0.460523,0.6980023, -0.1143566, 0.1270335, 0.6953977,0.08382802, 0.05188695, 0.09162523,0.6458365, 0.2989292, -0.2938423, 0.638117,-0.2222947, 1.052446, 0.09628922,0.2156455, 0.1332239, 0.004738782, 0.9673293,0, 0, 0,0, 0, 0, 1,-0.1673913, 1.385887, 0.6084887,0.1510374, -0.03094757, 0.05680377, -0.9864093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369603, 0.04948322, 0.46052,0.697916, -0.1146365, 0.1267281, 0.6954941,0.08381088, 0.05188388, 0.09162324,0.645858, 0.2987714, -0.2940226, 0.6380862,-0.2216457, 1.052769, 0.09744465,0.2187419, 0.1312843, 0.003908157, 0.9669029,0, 0, 0,0, 0, 0, 1,-0.1667727, 1.384718, 0.6106893,0.14983, -0.02966039, 0.06005466, -0.9864405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370056, 0.04949372, 0.4605451,0.6975037, -0.1147712, 0.1264458, 0.6959365,0.08380499, 0.05194969, 0.09164027,0.6458858, 0.2989364, -0.2937996, 0.6380835,-0.2208078, 1.053015, 0.09868255,0.2208353, 0.1294738, 0.003631464, 0.9666722,0, 0, 0,0, 0, 0, 1,-0.1662216, 1.383547, 0.6128095,0.1486266, -0.02823672, 0.06308567, -0.9864751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369111, 0.04957536, 0.4605575,0.6975221, -0.1146648, 0.1266599, 0.6958967,0.08381651, 0.05191335, 0.09162691,0.6457832, 0.2989589, -0.2936059, 0.6382658,-0.220184, 1.053356, 0.09996557,0.2229681, 0.1270446, 0.002823495, 0.9665076,0, 0, 0,0, 0, 0, 1,-0.1654939, 1.382327, 0.6151575,0.1479214, -0.02669428, 0.0662258, -0.9864182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369151, 0.04958428, 0.4605723,0.6977163, -0.1148345, 0.126274, 0.6957443,0.08382028, 0.05190276, 0.09159474,0.6456758, 0.2989506, -0.293702, 0.6383342,-0.2193141, 1.053625, 0.1013739,0.2241857, 0.1248922, 0.002432234, 0.9665076,0, 0, 0,0, 0, 0, 1,-0.1649565, 1.381204, 0.6173981,0.1473053, -0.02507805, 0.06929812, -0.9863418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336934, 0.04981568, 0.4605699,0.697467, -0.1150318, 0.1261175, 0.6959898,0.0837961, 0.05190298, 0.09150881,0.6455687, 0.2989648, -0.2935342, 0.638513,-0.2175589, 1.054221, 0.1039675,0.2273028, 0.1212052, 0.001713338, 0.9662504,0, 0, 0,0, 0, 0, 1,-0.1644638, 1.379884, 0.6196458,0.1468103, -0.02333488, 0.07233381, -0.9862404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369448, 0.0497431, 0.4604708,0.6977885, -0.1151099, 0.1258933, 0.6956953,0.08379662, 0.0517049, 0.09147917,0.6455444, 0.2989383, -0.2934764, 0.6385765,-0.2164761, 1.054469, 0.1054245,0.2285089, 0.119596, 0.001028583, 0.9661674,0, 0, 0,0, 0, 0, 1,-0.164005, 1.378708, 0.6217647,0.1460084, -0.02159409, 0.07544338, -0.9861661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369635, 0.04977545, 0.4604437,0.6976223, -0.1152438, 0.1260209, 0.6958166,0.08380261, 0.05169822, 0.0914472,0.6454704, 0.2990013, -0.293379, 0.6386666,-0.2155393, 1.054781, 0.1066997,0.2305081, 0.1179732, 0.0005320922, 0.9658924,0, 0, 0,0, 0, 0, 1,-0.1635142, 1.37747, 0.6239289,0.1453294, -0.0197359, 0.07822909, -0.9860883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369635, 0.04977545, 0.4604437,0.6976223, -0.1152438, 0.1260209, 0.6958166,0.08380261, 0.05169822, 0.0914472,0.6454704, 0.2990013, -0.293379, 0.6386666,-0.2155393, 1.054781, 0.1066997,0.2305081, 0.1179732, 0.0005320922, 0.9658924,0, 0, 0,0, 0, 0, 1,-0.1629519, 1.37623, 0.6261416,0.1447239, -0.01795889, 0.08095071, -0.9859917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369903, 0.04980008, 0.4604517,0.6974281, -0.115232, 0.1260899, 0.6960007,0.08375093, 0.05171327, 0.09142698,0.6453229, 0.2989975, -0.2933507, 0.6388305,-0.2146918, 1.055105, 0.1078068,0.233131, 0.1163838, 0, 0.9654557,0, 0, 0,0, 0, 0, 1,-0.1625809, 1.374949, 0.6283448,0.1441455, -0.0163371, 0.08378377, -0.9858679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337009, 0.04968316, 0.4604129,0.697534, -0.1154385, 0.1258693, 0.6959003,0.08370069, 0.05172936, 0.09144878,0.6452951, 0.2990352, -0.2932146, 0.6389034,-0.2138646, 1.055427, 0.1089415,0.2359698, 0.1143759, -0.0007524919, 0.9650056,0, 0, 0,0, 0, 0, 1,-0.1619701, 1.373654, 0.6305652,0.1433477, -0.01473294, 0.08626751, -0.9857953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370312, 0.04969179, 0.4604229,0.6974761, -0.1153753, 0.1259296, 0.695958,0.08382089, 0.05186621, 0.09148887,0.6452891, 0.2990896, -0.2931155, 0.6389293,-0.2132016, 1.055727, 0.1098962,0.2400459, 0.1121661, -0.001831055, 0.964258,0, 0, 0,0, 0, 0, 1,-0.1615072, 1.372386, 0.6325724,0.1422197, -0.01320976, 0.0885941, -0.9857739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370551, 0.04976405, 0.460472,0.697396, -0.1155063, 0.1257211, 0.6960542,0.08385079, 0.0518408, 0.09142327,0.6452933, 0.2990113, -0.2929984, 0.6390156,-0.2125127, 1.056082, 0.1110008,0.2430575, 0.1102655, -0.002341715, 0.9637215,0, 0, 0,0, 0, 0, 1,-0.1608081, 1.371056, 0.6345874,0.1410503, -0.01156356, 0.09079985, -0.9857619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370771, 0.04973821, 0.4604773,0.6975151, -0.1155264, 0.1257687, 0.6959229,0.08387263, 0.05184659, 0.09139176,0.6452135, 0.2989996, -0.2928873, 0.6391524,-0.2117525, 1.056344, 0.1119481,0.2462534, 0.1088181, -0.002729575, 0.9630734,0, 0, 0,0, 0, 0, 1,-0.1601692, 1.369797, 0.6364695,0.1397845, -0.0100918, 0.09284493, -0.9857679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369848, 0.04981991, 0.4605957,0.6976508, -0.1155589, 0.125723, 0.6957896,0.08384408, 0.05180955, 0.09154312,0.6450976, 0.299165, -0.292716, 0.6392706,-0.2109929, 1.056696, 0.1128791,0.2493094, 0.1070291, -0.003090573, 0.9624864,0, 0, 0,0, 0, 0, 1,-0.1595519, 1.368547, 0.6383734,0.1388919, -0.008702031, 0.09475084, -0.985726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3372046, 0.04999456, 0.4605505,0.6966609, -0.1152383, 0.126389, 0.6967134,0.08382653, 0.05195301, 0.09140889,0.6449199, 0.2990907, -0.2927028, 0.6394905,-0.2093723, 1.057017, 0.1147822,0.2526858, 0.1034608, -0.003875613, 0.9619931,0, 0, 0,0, 0, 0, 1,-0.158928, 1.367314, 0.6402397,0.1381971, -0.007720544, 0.09668998, -0.9856434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370648, 0.05005006, 0.4606006,0.6977878, -0.1157408, 0.1244292, 0.6958547,0.08379298, 0.05196762, 0.09144383,0.6450818, 0.2990535, -0.2927881, 0.6393057,-0.2085364, 1.057274, 0.1157847,0.2544854, 0.1020707, -0.00427943, 0.9616655,0, 0, 0,0, 0, 0, 1,-0.1583485, 1.366082, 0.6421239,0.137768, -0.006818059, 0.09857208, -0.9855238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3372192, 0.05002993, 0.4605522,0.6976718, -0.116161, 0.1250293, 0.6957934,0.08385232, 0.05195126, 0.09143846,0.6451247, 0.2991617, -0.2927015, 0.6392514,-0.2074464, 1.057525, 0.1168917,0.2556967, 0.1008983, -0.004533067, 0.9614667,0, 0, 0,0, 0, 0, 1,-0.1576862, 1.364989, 0.6438769,0.1369093, -0.005887134, 0.100796, -0.9854245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3372264, 0.0500874, 0.4604591,0.6973361, -0.1151347, 0.1271926, 0.6959082,0.08386265, 0.05197283, 0.09130976,0.6450222, 0.2991356, -0.292887, 0.639282,-0.2066405, 1.057792, 0.1180455,0.2569557, 0.09958065, -0.004638672, 0.9612679,0, 0, 0,0, 0, 0, 1,-0.1572712, 1.363871, 0.6454814,0.1359239, -0.005182064, 0.103003, -0.9853367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3372058, 0.05011367, 0.4604729,0.698085, -0.1157079, 0.1254589, 0.6953771,0.0838599, 0.0519816, 0.0913073,0.6451274, 0.2991928, -0.2927632, 0.6392058,-0.2058406, 1.058004, 0.1191653,0.2575716, 0.09771704, -0.004878233, 0.9612931,0, 0, 0,0, 0, 0, 1,-0.1566916, 1.362757, 0.6471505,0.134984, -0.004255651, 0.1051908, -0.9852392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3372058, 0.05011367, 0.4604729,0.698085, -0.1157079, 0.1254589, 0.6953771,0.0838599, 0.0519816, 0.0913073,0.6451274, 0.2991928, -0.2927632, 0.6392058,-0.2058406, 1.058004, 0.1191653,0.2575716, 0.09771704, -0.004878233, 0.9612931,0, 0, 0,0, 0, 0, 1,-0.1562305, 1.361605, 0.6487972,0.1343261, -0.003399156, 0.1071168, -0.9851248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371398, 0.05012932, 0.46042,0.6977357, -0.1158672, 0.1250482, 0.6957749,0.08392318, 0.05212242, 0.09134151,0.6450909, 0.2992529, -0.2925138, 0.6393287,-0.2051416, 1.058311, 0.1202464,0.2587582, 0.0962021, -0.005184756, 0.9611256,0, 0, 0,0, 0, 0, 1,-0.1557721, 1.360471, 0.6504036,0.1337133, -0.002624172, 0.1091564, -0.9849867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371693, 0.0501581, 0.4604477,0.6974043, -0.1157614, 0.1256674, 0.6960132,0.0839255, 0.05213756, 0.09132036,0.6450073, 0.2992949, -0.2925879, 0.6393595,-0.2042207, 1.058548, 0.1213035,0.259645, 0.09494653, -0.005097806, 0.9610118,0, 0, 0,0, 0, 0, 1,-0.1553731, 1.359413, 0.651993,0.1329865, -0.001751912, 0.1111226, -0.9848672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371682, 0.05012711, 0.4604336,0.6979885, -0.1157298, 0.1255763, 0.6954491,0.08373109, 0.05203289, 0.0914505,0.6450232, 0.2993538, -0.2924377, 0.6393846,-0.2034106, 1.058818, 0.1221926,0.261501, 0.09287489, -0.005491808, 0.9607088,0, 0, 0,0, 0, 0, 1,-0.1549441, 1.358414, 0.6534926,0.1321333, -0.0009698818, 0.1128272, -0.9847893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371845, 0.05019667, 0.4604175,0.6977739, -0.1157442, 0.125505, 0.6956748,0.08378248, 0.05200836, 0.09141087,0.6449455, 0.2992588, -0.2924882, 0.6394842,-0.2026564, 1.05906, 0.1230725,0.263647, 0.09135933, -0.005821103, 0.9602655,0, 0, 0,0, 0, 0, 1,-0.1544784, 1.357426, 0.6549625,0.131201, -0.0001838324, 0.1142661, -0.9847485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371952, 0.05006289, 0.4604725,0.6973015, -0.1159294, 0.1255264, 0.6961136,0.0838307, 0.05194244, 0.09145999,0.6450177, 0.2992442, -0.2924621, 0.6394303,-0.2012738, 1.059517, 0.1247196,0.2677512, 0.08897703, -0.006508763, 0.9593487,0, 0, 0,0, 0, 0, 1,-0.1541294, 1.356429, 0.6563056,0.1303341, 0.0007772677, 0.1156799, -0.9846983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371855, 0.05008168, 0.4604808,0.6973217, -0.1159819, 0.125406, 0.6961064,0.08382268, 0.0521059, 0.09144197,0.6449278, 0.2993356, -0.2924598, 0.6394792,-0.2007642, 1.059756, 0.1254699,0.2697429, 0.08768668, -0.007062166, 0.9589056,0, 0, 0,0, 0, 0, 1,-0.1535622, 1.355561, 0.6575514,0.1291682, 0.002018829, 0.1168066, -0.9847171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371855, 0.05008168, 0.4604808,0.6973217, -0.1159819, 0.125406, 0.6961064,0.08382268, 0.0521059, 0.09144197,0.6449278, 0.2993356, -0.2924598, 0.6394792,-0.2007642, 1.059756, 0.1254699,0.2697429, 0.08768668, -0.007062166, 0.9589056,0, 0, 0,0, 0, 0, 1,-0.1531162, 1.354609, 0.6588197,0.1281747, 0.003185175, 0.1178097, -0.9847243,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370664, 0.05002001, 0.4604877,0.6973143, -0.1161502, 0.1248013, 0.6961944,0.08393103, 0.05204545, 0.09146962,0.6449969, 0.2992235, -0.2925285, 0.6394306,-0.1998989, 1.059916, 0.1265011,0.2706884, 0.08677242, -0.00678891, 0.9587243,0, 0, 0,0, 0, 0, 1,-0.1523676, 1.353853, 0.6599219,0.1267041, 0.004403995, 0.1183211, -0.9848487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370992, 0.05004478, 0.4604729,0.6971722, -0.1161148, 0.1248029, 0.6963422,0.08397041, 0.05212403, 0.09148063,0.6449332, 0.2992921, -0.2924694, 0.6394898,-0.1990704, 1.060169, 0.1274221,0.2720514, 0.08557346, -0.006686066, 0.9584469,0, 0, 0,0, 0, 0, 1,-0.1517114, 1.353092, 0.6609964,0.1254096, 0.005711702, 0.1186439, -0.9849687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371635, 0.05003645, 0.4604047,0.6971895, -0.1160746, 0.1249138, 0.6963118,0.08385003, 0.05190288, 0.09138066,0.6447909, 0.2993351, -0.2924931, 0.6396022,-0.1983138, 1.06033, 0.1280421,0.2745306, 0.08399378, -0.007025145, 0.9578772,0, 0, 0,0, 0, 0, 1,-0.1508617, 1.352383, 0.6619967,0.1243629, 0.006885906, 0.1185564, -0.9851046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3372006, 0.05005865, 0.460396,0.6970328, -0.1160825, 0.1250975, 0.6964343,0.08384904, 0.05186804, 0.09134923,0.6449822, 0.299212, -0.2926328, 0.6394031,-0.1975208, 1.060579, 0.1288051,0.2767148, 0.08270406, -0.007167929, 0.9573597,0, 0, 0,0, 0, 0, 1,-0.1501018, 1.351794, 0.6629024,0.1235855, 0.00787654, 0.1188709, -0.9851571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371461, 0.05008302, 0.4604433,0.6971624, -0.1159715, 0.1251848, 0.6963074,0.08390486, 0.05185387, 0.091332,0.6448801, 0.2992506, -0.2924786, 0.6395584,-0.1965554, 1.060752, 0.1296151,0.2794344, 0.08157632, -0.007337431, 0.956665,0, 0, 0,0, 0, 0, 1,-0.1493836, 1.35118, 0.6639721,0.122985, 0.008548432, 0.1195212, -0.9851478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
