FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1294025, 0.05862099, 0.1973043,-0.6647578, 0.1885701, -0.1255958, -0.7118738,0.1348462, 0.05371326, 0.2733565,-0.7032948, 0.02808993, -0.06681225, -0.7071942,0.0001946539, 1.017044, 0.0329238,-0.06033843, 0.006492718, 0.001806476, 0.9981552,0, 0, 0,0, 0, 0, 1,-0.08360174, 1.553435, 0.04237686,-0.203846, -0.3746927, 0.01747367, -0.9042935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1297408, 0.05891053, 0.1971956,-0.6646001, 0.1885966, -0.1254279, -0.7120435,0.1346554, 0.05335682, 0.2734252,-0.7030207, 0.02802198, -0.06717525, -0.707435,0.0005261842, 1.017117, 0.03315857,-0.06007286, 0.006640221, 0.001814706, 0.9981703,0, 0, 0,0, 0, 0, 1,-0.08343489, 1.553537, 0.04271372,-0.204017, -0.3746873, 0.01747607, -0.9042572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1298839, 0.05901777, 0.1971502,-0.6644039, 0.1885986, -0.1253865, -0.7122334,0.1347165, 0.05339687, 0.2734277,-0.7031609, 0.02813015, -0.06679735, -0.7073271,0.0007598028, 1.017166, 0.0333444,-0.05996598, 0.006600833, 0.001768967, 0.9981771,0, 0, 0,0, 0, 0, 1,-0.08332304, 1.553569, 0.04308374,-0.204024, -0.3748749, 0.0173696, -0.9041799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1301041, 0.05911889, 0.1972273,-0.6644741, 0.1886387, -0.1254174, -0.7121518,0.1345036, 0.05294004, 0.2734893,-0.7031503, 0.02818315, -0.06684972, -0.7073306,0.0004404373, 1.017416, 0.0334585,-0.05984857, 0.006528195, 0.00179406, 0.9981846,0, 0, 0,0, 0, 0, 1,-0.08318514, 1.553596, 0.0434912,-0.2039304, -0.3749834, 0.01747531, -0.904154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1302333, 0.05917519, 0.1971795,-0.6647706, 0.1885479, -0.1253653, -0.7119083,0.1345546, 0.05299709, 0.2735135,-0.7030827, 0.02825199, -0.06675842, -0.7074037,0.0006963927, 1.017446, 0.03366814,-0.05972233, 0.006570287, 0.001879249, 0.9981917,0, 0, 0,0, 0, 0, 1,-0.08305871, 1.553634, 0.043929,-0.2037394, -0.3749987, 0.01768284, -0.9041867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1309481, 0.05966953, 0.1969576,-0.664707, 0.1885681, -0.1253483, -0.7119653,0.1344016, 0.05280014, 0.2735686,-0.7030227, 0.02819145, -0.06662182, -0.7074786,0.0002807621, 1.017745, 0.03357566,-0.05960632, 0.006690522, 0.001914598, 0.9981977,0, 0, 0,0, 0, 0, 1,-0.08289736, 1.55362, 0.04435517,-0.2035652, -0.3749164, 0.01791712, -0.9042554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1305328, 0.05949536, 0.1970095,-0.6644378, 0.1886829, -0.1253021, -0.7121943,0.1343737, 0.05250369, 0.2736179,-0.7030113, 0.0282266, -0.0666939, -0.7074817,0.0004677549, 1.01776, 0.03372483,-0.05919152, 0.006687181, 0.001806476, 0.9982226,0, 0, 0,0, 0, 0, 1,-0.0827816, 1.553654, 0.04472831,-0.2034014, -0.3747894, 0.01811457, -0.904341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1301951, 0.0591749, 0.1972357,-0.6647431, 0.1886971, -0.1252929, -0.7119071,0.1344949, 0.05208104, 0.2735622,-0.7029521, 0.02848367, -0.06674837, -0.707525,0.00172936, 1.017462, 0.03442842,-0.05836659, 0.006631239, 0.001704619, 0.9982718,0, 0, 0,0, 0, 0, 1,-0.08265608, 1.55372, 0.04516254,-0.2032742, -0.3747537, 0.01832889, -0.9043801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1303425, 0.05927499, 0.1972017,-0.6646516, 0.1886096, -0.1252679, -0.7120202,0.1345452, 0.05204185, 0.2735844,-0.7030379, 0.02851656, -0.06647369, -0.7074644,0.001944821, 1.017476, 0.03459935,-0.05812868, 0.006572554, 0.001660336, 0.9982861,0, 0, 0,0, 0, 0, 1,-0.08247585, 1.553731, 0.04565026,-0.203091, -0.3746568, 0.01844471, -0.904459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1300371, 0.05909632, 0.1972465,-0.6645524, 0.1886082, -0.12524, -0.712118,0.1346105, 0.05190405, 0.2735688,-0.7032303, 0.02850761, -0.06630132, -0.7072897,0.001675609, 1.017765, 0.03456944,-0.05809098, 0.006637977, 0.00163319, 0.9982879,0, 0, 0,0, 0, 0, 1,-0.08225171, 1.553721, 0.04612438,-0.2028074, -0.3745805, 0.0185527, -0.904552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1300371, 0.05909632, 0.1972465,-0.6645524, 0.1886082, -0.12524, -0.712118,0.1346105, 0.05190405, 0.2735688,-0.7032303, 0.02850761, -0.06630132, -0.7072897,0.001675609, 1.017765, 0.03456944,-0.05809098, 0.006637977, 0.00163319, 0.9982879,0, 0, 0,0, 0, 0, 1,-0.08206918, 1.55376, 0.04654829,-0.2026124, -0.3744759, 0.0186833, -0.9046364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.130201, 0.05917189, 0.197212,-0.6647202, 0.188565, -0.1252578, -0.7119697,0.134572, 0.05186998, 0.2735491,-0.7031193, 0.02845492, -0.06625065, -0.707407,0.001865989, 1.0178, 0.03473251,-0.05790496, 0.006736025, 0.001596276, 0.9982981,0, 0, 0,0, 0, 0, 1,-0.08185263, 1.553823, 0.04694618,-0.2024836, -0.3744049, 0.01874999, -0.9046932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1302296, 0.05920697, 0.1971298,-0.6648328, 0.1885541, -0.1253644, -0.7118488,0.1344532, 0.05175238, 0.2735348,-0.7031162, 0.0284518, -0.06594901, -0.7074381,0.002562746, 1.017702, 0.0349202,-0.05777009, 0.007073762, 0.001610218, 0.9983036,0, 0, 0,0, 0, 0, 1,-0.08163332, 1.553755, 0.04739283,-0.2021909, -0.3744275, 0.01894241, -0.9047453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1303973, 0.05935159, 0.1970861,-0.6646277, 0.1886021, -0.1252473, -0.7120481,0.134495, 0.05170315, 0.2735662,-0.703373, 0.02851967, -0.06568712, -0.7072046,0.002776243, 1.017762, 0.03509443,-0.05775552, 0.007231056, 0.00162404, 0.9983032,0, 0, 0,0, 0, 0, 1,-0.08147626, 1.55384, 0.04790254,-0.2019907, -0.3745833, 0.01906921, -0.9047229,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1306531, 0.05953766, 0.1970541,-0.6645067, 0.1886377, -0.1252637, -0.7121486,0.1345262, 0.05186095, 0.2736275,-0.7036754, 0.02856277, -0.06536887, -0.7069315,0.002841229, 1.018001, 0.03533027,-0.05787227, 0.00716481, 0.001558489, 0.9982971,0, 0, 0,0, 0, 0, 1,-0.08122485, 1.5539, 0.0483105,-0.2017795, -0.3746992, 0.01909669, -0.9047214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1308021, 0.05964755, 0.1970218,-0.6645848, 0.1885793, -0.1251847, -0.7121053,0.1345374, 0.05178405, 0.2736661,-0.7039847, 0.02858635, -0.0651638, -0.7066414,0.003051022, 1.018079, 0.03558258,-0.05788025, 0.007049494, 0.001558489, 0.9982975,0, 0, 0,0, 0, 0, 1,-0.08100446, 1.553892, 0.04875398,-0.2016205, -0.3748353, 0.01908647, -0.9047007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1307536, 0.05963564, 0.1970213,-0.6646723, 0.1886274, -0.1251998, -0.7120081,0.1345249, 0.05166551, 0.2735741,-0.7038515, 0.02843916, -0.06505637, -0.7067901,0.002900984, 1.018231, 0.03570148,-0.05754745, 0.007055833, 0.001577496, 0.9983166,0, 0, 0,0, 0, 0, 1,-0.08076422, 1.553959, 0.04910846,-0.2014768, -0.3749264, 0.01914153, -0.9046938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1305348, 0.05955026, 0.1971019,-0.6645822, 0.1886839, -0.1252157, -0.7120745,0.1344369, 0.05171777, 0.2735679,-0.7040435, 0.02837846, -0.06498045, -0.7066081,0.003158677, 1.018366, 0.03588801,-0.05705713, 0.006978323, 0.0015344, 0.9983454,0, 0, 0,0, 0, 0, 1,-0.0805691, 1.554069, 0.0494666,-0.2013676, -0.3749901, 0.01911505, -0.9046923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1306902, 0.05966438, 0.1970604,-0.6645564, 0.1887161, -0.1251464, -0.7121022,0.1344631, 0.05164835, 0.27359,-0.7042719, 0.02835467, -0.06464507, -0.7064123,0.003370987, 1.018445, 0.03606169,-0.05665509, 0.006982592, 0.0015344, 0.9983682,0, 0, 0,0, 0, 0, 1,-0.08038086, 1.554109, 0.04982321,-0.2011612, -0.3752343, 0.0192018, -0.9046351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1304832, 0.05941562, 0.1971641,-0.6646204, 0.1886785, -0.1251206, -0.7120569,0.1343755, 0.05176411, 0.2737695,-0.7043955, 0.0284294, -0.06447648, -0.7063014,0.003100423, 1.018628, 0.03631945,-0.05671608, 0.00678342, 0.001673744, 0.9983659,0, 0, 0,0, 0, 0, 1,-0.08021819, 1.554112, 0.05011809,-0.2009502, -0.3753947, 0.01943463, -0.9046105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1303711, 0.05944362, 0.1971623,-0.6647516, 0.18872, -0.1251098, -0.7119253,0.1343602, 0.05175411, 0.273754,-0.7044895, 0.02827396, -0.06412695, -0.7062457,0.003321867, 1.018972, 0.0368189,-0.05644891, 0.006740448, 0.001722014, 0.9983813,0, 0, 0,0, 0, 0, 1,-0.0800919, 1.554232, 0.05048147,-0.200889, -0.3756993, 0.0197594, -0.9044906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1305435, 0.05955357, 0.1971216,-0.6647393, 0.1887237, -0.1250637, -0.711944,0.1343881, 0.05172638, 0.2737933,-0.7044919, 0.0281398, -0.06390953, -0.7062684,0.003488624, 1.019053, 0.03702476,-0.05620301, 0.006935485, 0.001851288, 0.9983935,0, 0, 0,0, 0, 0, 1,-0.0799051, 1.554328, 0.05086276,-0.2007151, -0.3759568, 0.02004112, -0.904416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.130935, 0.05977759, 0.1971399,-0.6647298, 0.1886811, -0.1251296, -0.7119526,0.1344574, 0.05185612, 0.2738268,-0.7046317, 0.0280449, -0.06351753, -0.7061681,0.004303135, 1.018769, 0.03767413,-0.05598291, 0.00704738, 0.001972106, 0.9984049,0, 0, 0,0, 0, 0, 1,-0.07971449, 1.554367, 0.05122222,-0.200576, -0.3761314, 0.02041873, -0.9043658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.130935, 0.05977759, 0.1971399,-0.6647298, 0.1886811, -0.1251296, -0.7119526,0.1344574, 0.05185612, 0.2738268,-0.7046317, 0.0280449, -0.06351753, -0.7061681,0.004303135, 1.018769, 0.03767413,-0.05598291, 0.00704738, 0.001972106, 0.9984049,0, 0, 0,0, 0, 0, 1,-0.07956818, 1.554337, 0.05159502,-0.2003444, -0.3763261, 0.02083131, -0.9043267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1311131, 0.05990162, 0.197095,-0.6647436, 0.1886824, -0.1251363, -0.7119381,0.1344739, 0.0518304, 0.2738667,-0.704864, 0.02796837, -0.06329423, -0.7059593,0.004506569, 1.018841, 0.03796637,-0.05611797, 0.007245467, 0.002060784, 0.9983957,0, 0, 0,0, 0, 0, 1,-0.07959194, 1.554315, 0.05193196,-0.2003837, -0.3765699, 0.02142645, -0.9042026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1309343, 0.05972262, 0.1970937,-0.6647139, 0.1886875, -0.125032, -0.7119829,0.1345297, 0.0517147, 0.2737565,-0.7049912, 0.02777633, -0.06341752, -0.7058286,0.005023947, 1.018756, 0.03819495,-0.05618577, 0.007172086, 0.002257476, 0.998392,0, 0, 0,0, 0, 0, 1,-0.07946188, 1.554316, 0.05227193,-0.2004404, -0.3767571, 0.02194454, -0.9040996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.131109, 0.05983725, 0.1970657,-0.6646773, 0.1887585, -0.1250172, -0.7120008,0.1345629, 0.05170529, 0.2737603,-0.7051919, 0.02761843, -0.06318789, -0.7056549,0.005229767, 1.01882, 0.03847929,-0.05602868, 0.007235176, 0.002382717, 0.9984001,0, 0, 0,0, 0, 0, 1,-0.07940362, 1.55434, 0.05252828,-0.2006756, -0.3769566, 0.0223744, -0.9039538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1307593, 0.0596137, 0.1971057,-0.6647999, 0.1887606, -0.1250548, -0.7118791,0.1346378, 0.05167049, 0.2737865,-0.7052636, 0.02750902, -0.06347035, -0.7055624,0.005549531, 1.018893, 0.03864073,-0.05567035, 0.007143982, 0.002474748, 0.9984206,0, 0, 0,0, 0, 0, 1,-0.07933625, 1.554355, 0.0527671,-0.2011292, -0.3772082, 0.02283972, -0.9037364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310347, 0.05972876, 0.1970196,-0.6648571, 0.1887587, -0.1250277, -0.7118309,0.1344549, 0.05148027, 0.273767,-0.705108, 0.02740433, -0.06348345, -0.7057207,0.005607596, 1.018986, 0.03879479,-0.05560085, 0.007122047, 0.002640785, 0.9984242,0, 0, 0,0, 0, 0, 1,-0.07920878, 1.554407, 0.0529587,-0.2016322, -0.3774666, 0.02314959, -0.9035084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1312215, 0.05986279, 0.1969804,-0.6646729, 0.1888102, -0.1250511, -0.7119852,0.1344838, 0.051465, 0.273783,-0.7051995, 0.02738382, -0.06324091, -0.7056518,0.005848426, 1.019051, 0.03901928,-0.0554425, 0.007059, 0.002783631, 0.9984331,0, 0, 0,0, 0, 0, 1,-0.07907227, 1.554497, 0.05320336,-0.2021474, -0.3778837, 0.02351526, -0.9032095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1308369, 0.05966385, 0.1970801,-0.6646072, 0.1888362, -0.1250347, -0.7120426,0.134611, 0.05157352, 0.2737178,-0.7053601, 0.02719158, -0.0632442, -0.7054985,0.006004186, 1.019199, 0.03913195,-0.05523395, 0.006981526, 0.002860199, 0.9984449,0, 0, 0,0, 0, 0, 1,-0.07893956, 1.55459, 0.05349815,-0.2026628, -0.378318, 0.02389975, -0.9029021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310123, 0.0597617, 0.1970313,-0.6647612, 0.1888745, -0.1249593, -0.7119018,0.1346446, 0.05156387, 0.2737071,-0.7054296, 0.02720691, -0.06309395, -0.7054418,0.006262816, 1.019248, 0.03932183,-0.05491536, 0.006971914, 0.003044425, 0.998462,0, 0, 0,0, 0, 0, 1,-0.07872938, 1.554764, 0.05381554,-0.2030708, -0.3787537, 0.02424205, -0.9026185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1307348, 0.05956384, 0.1970481,-0.6648163, 0.1888686, -0.1249466, -0.7118542,0.1346365, 0.05148118, 0.2736844,-0.7054003, 0.02703215, -0.06324162, -0.7054645,0.007175565, 1.018906, 0.03973845,-0.05452787, 0.006954795, 0.003197217, 0.9984829,0, 0, 0,0, 0, 0, 1,-0.07851582, 1.554796, 0.0541254,-0.2034309, -0.3791029, 0.02447229, -0.9023846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1308412, 0.059648, 0.1969848,-0.6647902, 0.1888926, -0.1249045, -0.7118796,0.1346075, 0.05148591, 0.2737364,-0.7052066, 0.0269757, -0.06330834, -0.7056543,0.007712021, 1.019052, 0.04006457,-0.05391515, 0.006793298, 0.003291374, 0.998517,0, 0, 0,0, 0, 0, 1,-0.07848461, 1.554724, 0.05449171,-0.2037647, -0.3795224, 0.0248684, -0.9021221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310032, 0.05977187, 0.1969368,-0.664724, 0.1888795, -0.1249535, -0.7119364,0.1345399, 0.05161418, 0.2738502,-0.7051417, 0.02691795, -0.06344435, -0.7057093,0.007940298, 1.019118, 0.04021645,-0.05362098, 0.006770227, 0.003422326, 0.9985326,0, 0, 0,0, 0, 0, 1,-0.07840624, 1.554754, 0.05479567,-0.2042748, -0.3798889, 0.02531687, -0.90184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310251, 0.05989583, 0.1969949,-0.6646775, 0.1890099, -0.1248383, -0.7119652,0.134563, 0.05162535, 0.2738673,-0.7052084, 0.02702263, -0.06347453, -0.7056358,0.008789152, 1.018976, 0.04063253,-0.0534608, 0.006977255, 0.003590196, 0.9985391,0, 0, 0,0, 0, 0, 1,-0.07825118, 1.554786, 0.05512598,-0.2046951, -0.3801818, 0.02574182, -0.9016092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310251, 0.05989583, 0.1969949,-0.6646775, 0.1890099, -0.1248383, -0.7119652,0.134563, 0.05162535, 0.2738673,-0.7052084, 0.02702263, -0.06347453, -0.7056358,0.008789152, 1.018976, 0.04063253,-0.0534608, 0.006977255, 0.003590196, 0.9985391,0, 0, 0,0, 0, 0, 1,-0.07820119, 1.554889, 0.05541979,-0.2053475, -0.3804665, 0.02629708, -0.9013247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1311514, 0.05986037, 0.1970384,-0.6646768, 0.1889982, -0.1248193, -0.7119724,0.1345352, 0.05178084, 0.2739228,-0.7050979, 0.02701554, -0.06333514, -0.705759,0.008639958, 1.019162, 0.04069558,-0.05322294, 0.007149194, 0.00375056, 0.99855,0, 0, 0,0, 0, 0, 1,-0.07815157, 1.555038, 0.05570574,-0.2059649, -0.380736, 0.02669531, -0.9010582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1313233, 0.05998741, 0.1969928,-0.6646473, 0.1889874, -0.1248685, -0.7119942,0.1345354, 0.05174065, 0.27395,-0.7053424, 0.02701234, -0.06317654, -0.7055291,0.008778594, 1.019141, 0.04078613,-0.0529989, 0.007255743, 0.003760479, 0.9985611,0, 0, 0,0, 0, 0, 1,-0.07802036, 1.555034, 0.05597192,-0.2064983, -0.3809724, 0.02693007, -0.9008292,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310918, 0.05989983, 0.1969743,-0.6646557, 0.1889849, -0.1247347, -0.7120104,0.1347187, 0.05185412, 0.2738225,-0.7055284, 0.02706617, -0.06333164, -0.705327,0.00827314, 1.019542, 0.04069089,-0.05306592, 0.007301805, 0.003686443, 0.9985575,0, 0, 0,0, 0, 0, 1,-0.07787932, 1.555046, 0.05624755,-0.2068964, -0.381348, 0.02694187, -0.9005786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1312702, 0.06001931, 0.1969112,-0.6645834, 0.1890537, -0.1247869, -0.7120505,0.1347723, 0.05185542, 0.2738393,-0.705315, 0.02714028, -0.06299172, -0.7055681,0.008405674, 1.01957, 0.04084425,-0.0532375, 0.007425248, 0.003621191, 0.9985477,0, 0, 0,0, 0, 0, 1,-0.07759164, 1.555135, 0.05656759,-0.2072584, -0.3816239, 0.02681551, -0.9003822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1311234, 0.05993354, 0.1969398,-0.6645533, 0.1890084, -0.1248323, -0.7120826,0.1347671, 0.05193497, 0.273853,-0.7054888, 0.02716695, -0.06297527, -0.7053947,0.009321839, 1.019258, 0.04112877,-0.05308922, 0.007439282, 0.003600557, 0.9985556,0, 0, 0,0, 0, 0, 1,-0.07731726, 1.555224, 0.05687012,-0.2075785, -0.3819669, 0.02663705, -0.9001683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1312956, 0.06005466, 0.1968967,-0.6646343, 0.1890333, -0.1247242, -0.7120193,0.1347994, 0.05194802, 0.2738736,-0.7055379, 0.02728918, -0.06279651, -0.7053568,0.009469125, 1.019278, 0.04123571,-0.05294912, 0.007510053, 0.003606759, 0.9985625,0, 0, 0,0, 0, 0, 1,-0.07704981, 1.555154, 0.05719869,-0.2076289, -0.3822306, 0.02636786, -0.9000527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1309489, 0.05974079, 0.19701,-0.6647425, 0.1891063, -0.124722, -0.7118994,0.1348352, 0.05211215, 0.2738411,-0.70546, 0.02738884, -0.06284779, -0.7054263,0.009240389, 1.019493, 0.04122807,-0.05275599, 0.007527889, 0.003577722, 0.9985726,0, 0, 0,0, 0, 0, 1,-0.07676623, 1.555149, 0.05748424,-0.2077567, -0.3824211, 0.02620421, -0.899947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1308801, 0.05973157, 0.1970609,-0.6646618, 0.1891194, -0.1247614, -0.7119644,0.1348511, 0.05207179, 0.2738615,-0.705485, 0.02741662, -0.06282168, -0.7054024,0.01011674, 1.019152, 0.04163497,-0.05239818, 0.007580164, 0.003546348, 0.9985912,0, 0, 0,0, 0, 0, 1,-0.07657898, 1.555207, 0.05779648,-0.2079406, -0.3826086, 0.02633657, -0.899821,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310594, 0.05985351, 0.1970024,-0.6645954, 0.1891059, -0.1246881, -0.7120427,0.1348207, 0.05198857, 0.2737839,-0.7052928, 0.02744911, -0.06292742, -0.7055841,0.01016969, 1.019217, 0.04170359,-0.0521113, 0.007708815, 0.00346989, 0.9986055,0, 0, 0,0, 0, 0, 1,-0.07645072, 1.555302, 0.05805407,-0.2083885, -0.3826071, 0.02661642, -0.8997098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1311319, 0.05982842, 0.197018,-0.6645458, 0.1890975, -0.124684, -0.712092,0.1348652, 0.05206278, 0.273766,-0.705453, 0.02754711, -0.06277145, -0.705434,0.01078736, 1.019076, 0.04209079,-0.05192697, 0.007972042, 0.003552645, 0.9986128,0, 0, 0,0, 0, 0, 1,-0.07638507, 1.555389, 0.05829799,-0.2087664, -0.3826652, 0.02682421, -0.8995913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1306564, 0.05950481, 0.1970915,-0.664542, 0.1891611, -0.1245379, -0.7121041,0.1347897, 0.05201815, 0.2736867,-0.7054802, 0.02760203, -0.06288064, -0.7053949,0.01062356, 1.019239, 0.04205216,-0.05187816, 0.007953329, 0.00360676, 0.9986153,0, 0, 0,0, 0, 0, 1,-0.07629471, 1.55551, 0.05857399,-0.209195, -0.3826842, 0.02714373, -0.899474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1308289, 0.05960021, 0.1970474,-0.664468, 0.1892061, -0.1245771, -0.7121545,0.1348163, 0.05200057, 0.2736675,-0.7054527, 0.02771157, -0.06291965, -0.7054145,0.01063684, 1.019275, 0.04216556,-0.0517509, 0.008071424, 0.003629411, 0.9986208,0, 0, 0,0, 0, 0, 1,-0.07603884, 1.555599, 0.05877136,-0.20963, -0.382458, 0.02729819, -0.8994642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1308289, 0.05960021, 0.1970474,-0.664468, 0.1892061, -0.1245771, -0.7121545,0.1348163, 0.05200057, 0.2736675,-0.7054527, 0.02771157, -0.06291965, -0.7054145,0.01063684, 1.019275, 0.04216556,-0.0517509, 0.008071424, 0.003629411, 0.9986208,0, 0, 0,0, 0, 0, 1,-0.07586704, 1.555636, 0.05899899,-0.210164, -0.3824689, 0.02731481, -0.8993345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1306569, 0.05949941, 0.1970197,-0.6645372, 0.189146, -0.1246057, -0.7121009,0.1348186, 0.05181911, 0.2735735,-0.7053319, 0.02771883, -0.06298795, -0.705529,0.01040866, 1.019516, 0.04196659,-0.05150673, 0.00836872, 0.003617074, 0.9986311,0, 0, 0,0, 0, 0, 1,-0.0756098, 1.555777, 0.05913208,-0.2108437, -0.3823568, 0.02730932, -0.8992233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.13082, 0.05957024, 0.1969572,-0.6646814, 0.1891521, -0.1246358, -0.7119594,0.1348545, 0.05177561, 0.2735508,-0.7053607, 0.02788105, -0.06278069, -0.7055124,0.01041795, 1.019564, 0.04202412,-0.05132371, 0.008495077, 0.003552645, 0.9986396,0, 0, 0,0, 0, 0, 1,-0.07539672, 1.555794, 0.05929485,-0.211441, -0.3823386, 0.02722364, -0.8990933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1307571, 0.05951118, 0.1969207,-0.6646569, 0.189136, -0.1246372, -0.7119862,0.134864, 0.05208536, 0.2735798,-0.7054731, 0.02803232, -0.06281751, -0.7053906,0.0101485, 1.019715, 0.04201876,-0.05129685, 0.00828281, 0.003571469, 0.9986427,0, 0, 0,0, 0, 0, 1,-0.07520776, 1.555888, 0.05938838,-0.2122021, -0.3823123, 0.02713311, -0.8989279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
