FPS,30,NrOfObjects,4,TotalNrOfObjects,25
Hammer.x,Hammer.y,Hammer.z,Hammer.rx,Hammer.ry,Hammer.rz,Hammer.rw,/separated.x,/separated.y,/separated.z,/separated.rx,/separated.ry,/separated.rz,/separated.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,/Complete.x,/Complete.y,/Complete.z,/Complete.rx,/Complete.ry,/Complete.rz,/Complete.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,/Usable.x,/Usable.y,/Usable.z,/Usable.rx,/Usable.ry,/Usable.rz,/Usable.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,NailBlock.x,NailBlock.y,NailBlock.z,NailBlock.rx,NailBlock.ry,NailBlock.rz,NailBlock.rw,/VR Objects-Nailblock.x,/VR Objects-Nailblock.y,/VR Objects-Nailblock.z,/VR Objects-Nailblock.rx,/VR Objects-Nailblock.ry,/VR Objects-Nailblock.rz,/VR Objects-Nailblock.rw,//default.x,//default.y,//default.z,//default.rx,//default.ry,//default.rz,//default.rw,/Nails.x,/Nails.y,/Nails.z,/Nails.rx,/Nails.ry,/Nails.rz,/Nails.rw,//VR Objects-Nail fixed.x,//VR Objects-Nail fixed.y,//VR Objects-Nail fixed.z,//VR Objects-Nail fixed.rx,//VR Objects-Nail fixed.ry,//VR Objects-Nail fixed.rz,//VR Objects-Nail fixed.rw,//VR Objects-Nail (1).x,//VR Objects-Nail (1).y,//VR Objects-Nail (1).z,//VR Objects-Nail (1).rx,//VR Objects-Nail (1).ry,//VR Objects-Nail (1).rz,//VR Objects-Nail (1).rw,/Box523.x,/Box523.y,/Box523.z,/Box523.rx,/Box523.ry,/Box523.rz,/Box523.rw,//colliderFloor (1).x,//colliderFloor (1).y,//colliderFloor (1).z,//colliderFloor (1).rx,//colliderFloor (1).ry,//colliderFloor (1).rz,//colliderFloor (1).rw,//colliderFloor (2).x,//colliderFloor (2).y,//colliderFloor (2).z,//colliderFloor (2).rx,//colliderFloor (2).ry,//colliderFloor (2).rz,//colliderFloor (2).rw,//colliderFloor (3).x,//colliderFloor (3).y,//colliderFloor (3).z,//colliderFloor (3).rx,//colliderFloor (3).ry,//colliderFloor (3).rz,//colliderFloor (3).rw,//colliderFloor (4).x,//colliderFloor (4).y,//colliderFloor (4).z,//colliderFloor (4).rx,//colliderFloor (4).ry,//colliderFloor (4).rz,//colliderFloor (4).rw,//colliderFloor (5).x,//colliderFloor (5).y,//colliderFloor (5).z,//colliderFloor (5).rx,//colliderFloor (5).ry,//colliderFloor (5).rz,//colliderFloor (5).rw,Target.x,Target.y,Target.z,Target.rx,Target.ry,Target.rz,Target.rw,Crank.x,Crank.y,Crank.z,Crank.rx,Crank.ry,Crank.rz,Crank.rw,/Handle.x,/Handle.y,/Handle.z,/Handle.rx,/Handle.ry,/Handle.rz,/Handle.rw,/rotatingWheel.x,/rotatingWheel.y,/rotatingWheel.z,/rotatingWheel.rx,/rotatingWheel.ry,/rotatingWheel.rz,/rotatingWheel.rw,
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5618694, 1.060092, 0.570632,-0.7069293, 0.01081294, 0.7071041, 0.01175064,0.5302219, 1.107888, 0.6151395,0.6187483, 0.2432048, -0.693685, -0.277134,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5618694, 1.060092, 0.570632,-0.7069293, 0.01081294, 0.7071041, 0.01175064,0.5302219, 1.107888, 0.6151395,0.6187483, 0.2432048, -0.693685, -0.277134,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5620025, 1.060142, 0.5710374,-0.7067339, 0.009844244, 0.7072799, 0.01362339,0.5305102, 1.107326, 0.6161392,0.6191176, 0.2432738, -0.693266, -0.2772971,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5620025, 1.060142, 0.5710374,-0.7067339, 0.009844244, 0.7072799, 0.01362339,0.5305102, 1.107326, 0.6161392,0.6191176, 0.2432738, -0.693266, -0.2772971,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5621229, 1.060341, 0.5711855,-0.7065035, 0.008529156, 0.7075249, 0.01374096,0.5307947, 1.106576, 0.6176108,0.6194005, 0.2434694, -0.6929071, -0.2773908,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5621229, 1.060341, 0.5711855,-0.7065035, 0.008529156, 0.7075249, 0.01374096,0.5307947, 1.106576, 0.6176108,0.6194005, 0.2434694, -0.6929071, -0.2773908,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5622414, 1.060325, 0.571222,-0.706466, 0.008732498, 0.7075472, 0.01437104,0.5309818, 1.106053, 0.618672,0.6197959, 0.2436869, -0.6924151, -0.2775451,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5626093, 1.059966, 0.5711429,-0.7069095, 0.01285589, 0.7070437, 0.01424161,0.5311055, 1.105915, 0.6192324,0.6203148, 0.2437185, -0.6919512, -0.2775148,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5626093, 1.059966, 0.5711429,-0.7069095, 0.01285589, 0.7070437, 0.01424161,0.5311055, 1.105915, 0.6192324,0.6203148, 0.2437185, -0.6919512, -0.2775148,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5626597, 1.060297, 0.5711885,-0.7063833, 0.01026013, 0.7075797, 0.01575741,0.5314547, 1.105608, 0.6203296,0.6205307, 0.2440194, -0.6915992, -0.2776455,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5626597, 1.060297, 0.5711885,-0.7063833, 0.01026013, 0.7075797, 0.01575741,0.5314547, 1.105608, 0.6203296,0.6205307, 0.2440194, -0.6915992, -0.2776455,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.563072, 1.060151, 0.5709761,-0.7064312, 0.01305521, 0.7074393, 0.01772815,0.5316743, 1.105366, 0.6215047,0.620772, 0.2445866, -0.6911324, -0.2777692,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.563072, 1.060151, 0.5709761,-0.7064312, 0.01305521, 0.7074393, 0.01772815,0.5316743, 1.105366, 0.6215047,0.620772, 0.2445866, -0.6911324, -0.2777692,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.4849825, 1.071107, 0.5274665,-0.7028571, -0.07740428, 0.07740466, -0.7028577,-0.07531306, 1.071108, 0.5786224,-0.7028571, -0.07740428, 0.07740466, -0.7028577,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175418, 0.97052, 0.7261263,-0.07426453, -0.615154, -0.2763515, -0.7346429,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
