FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4463642, 0.04912832, 0.06795949,0.6811373, 0.1801514, -0.1865749, 0.6846805,-0.2533166, 0.06209838, -0.03786358,-0.6534819, -0.286536, 0.2951162, -0.635425,-0.4522168, 1.005526, -0.1447748,0.001998377, 0.33477, 0.01188541, 0.9422228,0, 0, 0,0, 0, 0, 1,-0.3857896, 1.563283, 0.002062514,0.07514431, -0.1113633, 0.00101358, -0.9909342,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463642, 0.04912832, 0.06795949,0.6811373, 0.1801514, -0.1865749, 0.6846805,-0.2533166, 0.06209838, -0.03786358,-0.6534819, -0.286536, 0.2951162, -0.635425,-0.4522168, 1.005526, -0.1447748,0.001998377, 0.33477, 0.01188541, 0.9422228,0, 0, 0,0, 0, 0, 1,-0.3844078, 1.563402, 0.003243692,0.07738457, -0.1103187, -0.002195603, -0.9908767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.446315, 0.04911913, 0.06789909,0.6810661, 0.1802503, -0.1864629, 0.6847558,-0.2533641, 0.06199135, -0.03786752,-0.6535785, -0.2865081, 0.2951662, -0.6353152,-0.4520645, 1.005521, -0.1450684,0.0028706, 0.33455, 0.01180427, 0.9422997,0, 0, 0,0, 0, 0, 1,-0.3833757, 1.563364, 0.004668176,0.07980844, -0.1094535, -0.004638668, -0.9907719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464251, 0.04911512, 0.0678932,0.6811484, 0.1801761, -0.1864865, 0.684687,-0.2532821, 0.06214622, -0.03785814,-0.653683, -0.286468, 0.2951915, -0.6352139,-0.4523202, 1.005737, -0.145558,0.003799898, 0.3345958, 0.01156064, 0.9422832,0, 0, 0,0, 0, 0, 1,-0.3823706, 1.563362, 0.006002717,0.08182222, -0.1086587, -0.00637414, -0.9906855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463499, 0.04921013, 0.06786232,0.6812883, 0.1802814, -0.1863558, 0.6845557,-0.2533339, 0.06207088, -0.03788216,-0.6535237, -0.2865286, 0.2951871, -0.6353524,-0.4528587, 1.006047, -0.1459957,0.004929888, 0.3345665, 0.01141667, 0.9422901,0, 0, 0,0, 0, 0, 1,-0.3813891, 1.563273, 0.007675894,0.08447698, -0.1076149, -0.007917282, -0.9905655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463389, 0.04917922, 0.06781936,0.6813775, 0.1802617, -0.1864938, 0.6844345,-0.2531144, 0.06257416, -0.03788743,-0.6535923, -0.2864334, 0.2951507, -0.6353416,-0.4530824, 1.006261, -0.1463884,0.00584027, 0.334847, 0.01132099, 0.9421864,0, 0, 0,0, 0, 0, 1,-0.3802024, 1.563113, 0.009585246,0.0876721, -0.1063942, -0.009460566, -0.9904062,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464349, 0.04916914, 0.06791745,0.6813081, 0.1802043, -0.18644, 0.6845334,-0.2531551, 0.06250396, -0.03790459,-0.6536443, -0.2864388, 0.2950256, -0.6353439,-0.4533471, 1.00647, -0.1468183,0.006416535, 0.3350257, 0.01111376, 0.9421216,0, 0, 0,0, 0, 0, 1,-0.3792173, 1.562833, 0.01165973,0.09138153, -0.1048399, -0.01098115, -0.9902209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464302, 0.0491762, 0.0679021,0.6811406, 0.1803388, -0.1863548, 0.6846878,-0.2529224, 0.0628471, -0.03791889,-0.6534882, -0.2863984, 0.2952232, -0.6354311,-0.4536214, 1.006768, -0.147249,0.006935485, 0.3350129, 0.0108416, 0.9421256,0, 0, 0,0, 0, 0, 1,-0.3780418, 1.562548, 0.01378487,0.09517109, -0.1028113, -0.0120331, -0.9900644,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464278, 0.04912807, 0.06786666,0.6812055, 0.18031, -0.1864134, 0.6846148,-0.2530092, 0.06269516, -0.03787959,-0.6536347, -0.2863886, 0.2951246, -0.6353306,-0.4543739, 1.007192, -0.1479519,0.008201454, 0.3352663, 0.01061942, 0.9420279,0, 0, 0,0, 0, 0, 1,-0.3771665, 1.5625, 0.01598766,0.09855315, -0.101195, -0.0129398, -0.9898887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464024, 0.04912967, 0.06790331,0.6809881, 0.1802848, -0.1863508, 0.6848548,-0.2529175, 0.06284286, -0.03786791,-0.6536275, -0.2862881, 0.2952743, -0.6353136,-0.4554929, 1.008114, -0.1492103,0.01046036, 0.3359185, 0.009997104, 0.9417799,0, 0, 0,0, 0, 0, 1,-0.3761, 1.562195, 0.01834914,0.102454, -0.09926472, -0.01335935, -0.9896824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464024, 0.04912967, 0.06790331,0.6809881, 0.1802848, -0.1863508, 0.6848548,-0.2529175, 0.06284286, -0.03786791,-0.6536275, -0.2862881, 0.2952743, -0.6353136,-0.4554929, 1.008114, -0.1492103,0.01046036, 0.3359185, 0.009997104, 0.9417799,0, 0, 0,0, 0, 0, 1,-0.3750173, 1.561638, 0.02098407,0.1071884, -0.09729825, -0.01372238, -0.9893713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464258, 0.04908587, 0.06788935,0.681011, 0.1803166, -0.1864203, 0.6848047,-0.2529085, 0.06276979, -0.03788249,-0.6536039, -0.286366, 0.2953338, -0.6352751,-0.4563129, 1.008659, -0.1499011,0.01167607, 0.3357732, 0.00967595, 0.9418208,0, 0, 0,0, 0, 0, 1,-0.3738564, 1.561246, 0.02390375,0.1120216, -0.0952637, -0.01440003, -0.9890242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464462, 0.04907909, 0.06782487,0.6809118, 0.1803113, -0.186427, 0.684903,-0.2527689, 0.06299388, -0.03786287,-0.6535718, -0.2862613, 0.2956413, -0.6352123,-0.4566845, 1.008994, -0.150543,0.01304212, 0.3357097, 0.009184524, 0.9418304,0, 0, 0,0, 0, 0, 1,-0.3724815, 1.560572, 0.02689333,0.1176587, -0.09261172, -0.01470015, -0.9886169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4462952, 0.04911977, 0.06781493,0.681008, 0.1803726, -0.1863009, 0.6848254,-0.2527355, 0.06286284, -0.03786331,-0.653704, -0.2861267, 0.295959, -0.6349888,-0.4572054, 1.009526, -0.1511752,0.01418014, 0.3359432, 0.00868331, 0.9417355,0, 0, 0,0, 0, 0, 1,-0.3714387, 1.560056, 0.02968018,0.1223686, -0.09021881, -0.01493799, -0.9882628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463027, 0.04908804, 0.06778203,0.6811488, 0.180337, -0.1862803, 0.6847005,-0.2526225, 0.06296855, -0.03786543,-0.6537693, -0.2859186, 0.2966232, -0.6347055,-0.4575827, 1.009856, -0.151847,0.01549428, 0.3358862, 0.008083414, 0.9417405,0, 0, 0,0, 0, 0, 1,-0.3702122, 1.559673, 0.0321251,0.1260188, -0.08797625, -0.0151266, -0.9880033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463707, 0.04908517, 0.06787658,0.6811388, 0.1803069, -0.186318, 0.6847081,-0.2525984, 0.06313116, -0.03777763,-0.6538455, -0.2859611, 0.2965992, -0.6346191,-0.4581828, 1.010303, -0.1525004,0.01666338, 0.3359257, 0.007588022, 0.9417105,0, 0, 0,0, 0, 0, 1,-0.3689957, 1.559324, 0.03470614,0.129356, -0.08595874, -0.01518278, -0.9877487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463993, 0.04908495, 0.06796813,0.6811268, 0.1803351, -0.1861974, 0.6847452,-0.2526165, 0.06305332, -0.03778734,-0.6538702, -0.2859797, 0.2966349, -0.6345686,-0.4586936, 1.010726, -0.1531545,0.01773006, 0.335901, 0.007258823, 0.9417024,0, 0, 0,0, 0, 0, 1,-0.3685133, 1.559023, 0.03858417,0.1323177, -0.08434005, -0.01515242, -0.9874964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464099, 0.04902083, 0.0680038,0.6814511, 0.180331, -0.1860162, 0.6844729,-0.2527477, 0.06294632, -0.03783318,-0.6537875, -0.2861057, 0.2965958, -0.6346152,-0.4589952, 1.011116, -0.1538526,0.01900263, 0.3353761, 0.006897783, 0.9418674,0, 0, 0,0, 0, 0, 1,-0.3672972, 1.558483, 0.0411035,0.1351907, -0.08260405, -0.01510245, -0.9872548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463829, 0.04907837, 0.06798999,0.6815114, 0.1803443, -0.1859688, 0.6844223,-0.2527712, 0.06288382, -0.03784442,-0.6536474, -0.2861011, 0.2965953, -0.6347618,-0.4590477, 1.011439, -0.1543936,0.02024491, 0.3347833, 0.006570287, 0.9420547,0, 0, 0,0, 0, 0, 1,-0.3660508, 1.557916, 0.04368149,0.1381302, -0.08090942, -0.01513454, -0.9869877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464213, 0.04903178, 0.0679684,0.6815617, 0.1804142, -0.1858208, 0.6843941,-0.2527487, 0.06284236, -0.03782082,-0.6538498, -0.2860022, 0.2964957, -0.6346445,-0.459847, 1.012362, -0.1559652,0.0230913, 0.333869, 0.005708664, 0.9423193,0, 0, 0,0, 0, 0, 1,-0.3649969, 1.557316, 0.04620599,0.1404053, -0.07959354, -0.01517915, -0.986773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463845, 0.04895121, 0.0679631,0.6817636, 0.1804028, -0.1858068, 0.6841997,-0.2527355, 0.0628593, -0.03778804,-0.653931, -0.2860782, 0.2964244, -0.6345598,-0.4599934, 1.01273, -0.1567309,0.02500952, 0.3334296, 0.005299877, 0.9424284,0, 0, 0,0, 0, 0, 1,-0.3638827, 1.55688, 0.04838149,0.1420749, -0.07844363, -0.01526016, -0.9866248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463845, 0.04895121, 0.0679631,0.6817636, 0.1804028, -0.1858068, 0.6841997,-0.2527355, 0.0628593, -0.03778804,-0.653931, -0.2860782, 0.2964244, -0.6345598,-0.4599934, 1.01273, -0.1567309,0.02500952, 0.3334296, 0.005299877, 0.9424284,0, 0, 0,0, 0, 0, 1,-0.3630432, 1.55645, 0.05022413,0.1423549, -0.07803787, -0.01481804, -0.9866234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463596, 0.04902833, 0.0679657,0.6818066, 0.1803647, -0.1857734, 0.684176,-0.2527457, 0.06278787, -0.03779798,-0.6538641, -0.2860263, 0.2964765, -0.6346278,-0.4603722, 1.013176, -0.1575826,0.02698886, 0.3327368, 0.004805913, 0.9426212,0, 0, 0,0, 0, 0, 1,-0.3622992, 1.556103, 0.05198577,0.1424738, -0.07766118, -0.0139185, -0.986649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463807, 0.04900876, 0.06786323,0.682055, 0.1804397, -0.1854166, 0.6840054,-0.2526236, 0.06291875, -0.03782934,-0.6538712, -0.2860438, 0.2967085, -0.6345041,-0.4612779, 1.013865, -0.1584775,0.02899498, 0.3325127, 0.00432446, 0.942643,0, 0, 0,0, 0, 0, 1,-0.3614028, 1.55556, 0.05373044,0.1421938, -0.07731357, -0.01356215, -0.9867216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463905, 0.04897548, 0.06791764,0.6820726, 0.1803461, -0.1855134, 0.6839862,-0.2526017, 0.06300825, -0.03786407,-0.654019, -0.2859679, 0.296809, -0.6343391,-0.4616817, 1.014393, -0.1593383,0.03110303, 0.3325496, 0.003803818, 0.9425651,0, 0, 0,0, 0, 0, 1,-0.36042, 1.555017, 0.05549993,0.1420253, -0.07648163, -0.01321542, -0.9868155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463631, 0.04900786, 0.06791082,0.6819394, 0.1804114, -0.1853654, 0.6841421,-0.2526066, 0.06291693, -0.03786249,-0.6542206, -0.2858452, 0.2970408, -0.6340779,-0.4621073, 1.014997, -0.1601704,0.03338573, 0.3322954, 0.003102604, 0.9425792,0, 0, 0,0, 0, 0, 1,-0.3591676, 1.554405, 0.05727085,0.1412351, -0.07557227, -0.0128443, -0.9870038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463642, 0.04893959, 0.06800231,0.6824062, 0.1804399, -0.1851576, 0.6837251,-0.2525809, 0.0630171, -0.03778439,-0.6542361, -0.2858758, 0.2971119, -0.6340147,-0.4626368, 1.01561, -0.1610458,0.03601922, 0.3315767, 0.002217517, 0.9427378,0, 0, 0,0, 0, 0, 1,-0.3580765, 1.553829, 0.05887737,0.1401457, -0.07509252, -0.01219412, -0.987204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463626, 0.04898855, 0.06800693,0.6825678, 0.1803383, -0.1851644, 0.6835887,-0.2525983, 0.06293643, -0.0377757,-0.6543965, -0.2858239, 0.2971664, -0.6338471,-0.4630864, 1.016298, -0.1617254,0.03810941, 0.3309812, 0.001444355, 0.9428664,0, 0, 0,0, 0, 0, 1,-0.3572022, 1.553482, 0.06049198,0.1385999, -0.07512003, -0.01156526, -0.9874277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463935, 0.04898699, 0.06806993,0.68257, 0.1804321, -0.1849659, 0.6836156,-0.2526271, 0.06301168, -0.03773702,-0.6544787, -0.2858739, 0.29714, -0.6337519,-0.4635187, 1.016862, -0.1625584,0.04038001, 0.3306793, 0.0007117862, 0.9428787,0, 0, 0,0, 0, 0, 1,-0.3560117, 1.552844, 0.06210501,0.1374782, -0.07490644, -0.01102071, -0.9876069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464221, 0.04895449, 0.06805594,0.682884, 0.1804746, -0.184918, 0.6833035,-0.2527051, 0.06295197, -0.03777653,-0.6545217, -0.2859047, 0.2970169, -0.6337515,-0.4633983, 1.017609, -0.1638086,0.04334752, 0.329727, 0, 0.9430807,0, 0, 0,0, 0, 0, 1,-0.3549084, 1.552158, 0.0637284,0.1366234, -0.0747569, -0.01047036, -0.9877428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464228, 0.04896934, 0.06803349,0.6827091, 0.1804951, -0.1847492, 0.6835186,-0.2525842, 0.06312087, -0.03776123,-0.6545926, -0.2857788, 0.2969827, -0.633751,-0.4637446, 1.018116, -0.1644441,0.04498072, 0.3286808, -0.0005033088, 0.9433692,0, 0, 0,0, 0, 0, 1,-0.3540116, 1.551167, 0.0653837,0.1361174, -0.07430071, -0.01009801, -0.987851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464228, 0.04896934, 0.06803349,0.6827091, 0.1804951, -0.1847492, 0.6835186,-0.2525842, 0.06312087, -0.03776123,-0.6545926, -0.2857788, 0.2969827, -0.633751,-0.4637446, 1.018116, -0.1644441,0.04498072, 0.3286808, -0.0005033088, 0.9433692,0, 0, 0,0, 0, 0, 1,-0.352881, 1.550457, 0.06683446,0.1351504, -0.07345729, -0.009584188, -0.9880519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463298, 0.04887832, 0.06790859,0.6829496, 0.1804054, -0.1848429, 0.6832766,-0.2525925, 0.06306253, -0.03776608,-0.6546312, -0.2857473, 0.2969971, -0.6337186,-0.4644075, 1.01876, -0.1652744,0.04709747, 0.3282845, -0.001138596, 0.9434033,0, 0, 0,0, 0, 0, 1,-0.3517018, 1.549848, 0.06786883,0.1333602, -0.07267202, -0.009094473, -0.9883578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463171, 0.0488738, 0.06791081,0.6828621, 0.180386, -0.1848384, 0.6833705,-0.2525287, 0.06310663, -0.03781819,-0.6546201, -0.2857613, 0.2969622, -0.6337401,-0.4647298, 1.019197, -0.1660453,0.04930749, 0.32803, -0.00176475, 0.943378,0, 0, 0,0, 0, 0, 1,-0.3506512, 1.549442, 0.06927671,0.1317089, -0.07204454, -0.008600187, -0.9886296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463083, 0.04889661, 0.06796074,0.6827981, 0.1805092, -0.184748, 0.6834263,-0.2525487, 0.06302692, -0.03784076,-0.654665, -0.2856902, 0.2970025, -0.6337069,-0.4649676, 1.019656, -0.166555,0.05126735, 0.3273271, -0.002240913, 0.9435166,0, 0, 0,0, 0, 0, 1,-0.34949, 1.548854, 0.07036619,0.1300125, -0.07139658, -0.008109917, -0.9889053,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4462532, 0.04885845, 0.06790317,0.682955, 0.1803567, -0.1848329, 0.6832868,-0.2524725, 0.06314783, -0.03790147,-0.6545734, -0.285739, 0.2970238, -0.6337695,-0.4652381, 1.020134, -0.1671327,0.05314252, 0.3266457, -0.002740472, 0.9436477,0, 0, 0,0, 0, 0, 1,-0.3483582, 1.548277, 0.07141957,0.1286765, -0.07037915, -0.007829458, -0.9891552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463019, 0.04887178, 0.068011,0.6828351, 0.1803958, -0.1846982, 0.6834326,-0.2524815, 0.06308614, -0.03790496,-0.6544697, -0.285777, 0.2970521, -0.6338463,-0.4656464, 1.020704, -0.1676299,0.05486962, 0.3264095, -0.003227369, 0.943629,0, 0, 0,0, 0, 0, 1,-0.346967, 1.547673, 0.07254523,0.1276148, -0.06925712, -0.00794956, -0.9893709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463127, 0.04886882, 0.0679363,0.6828512, 0.1803672, -0.1847203, 0.6834182,-0.2524265, 0.06314805, -0.03790309,-0.6545078, -0.2856768, 0.2971615, -0.6338009,-0.4658656, 1.021145, -0.1682018,0.05660589, 0.3260224, -0.003706598, 0.9436585,0, 0, 0,0, 0, 0, 1,-0.3456785, 1.547184, 0.07369146,0.1266405, -0.06811679, -0.008201262, -0.9895732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4462964, 0.04891069, 0.06793831,0.6830145, 0.1803504, -0.1847396, 0.6832542,-0.252418, 0.06307261, -0.03791554,-0.6546875, -0.2856612, 0.297188, -0.6336097,-0.4661646, 1.021677, -0.168659,0.05810727, 0.3254702, -0.004200355, 0.9437559,0, 0, 0,0, 0, 0, 1,-0.34446, 1.546701, 0.07482307,0.1258131, -0.06693427, -0.008054954, -0.9897606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4462517, 0.04886387, 0.0679258,0.6831728, 0.1802768, -0.1846483, 0.6831399,-0.2524245, 0.0629247, -0.03791483,-0.6547806, -0.2856461, 0.2972883, -0.6334734,-0.4664519, 1.022458, -0.1695056,0.06068503, 0.3246172, -0.004842978, 0.9438843,0, 0, 0,0, 0, 0, 1,-0.3433093, 1.546267, 0.07593103,0.1249303, -0.06583215, -0.007944291, -0.9899472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4462928, 0.04888685, 0.06800102,0.6831324, 0.1802772, -0.1847242, 0.6831597,-0.2524634, 0.06296331, -0.03790832,-0.6547528, -0.2856647, 0.2973265, -0.6334757,-0.466107, 1.022577, -0.1697347,0.06244633, 0.3241282, -0.005357204, 0.9439347,0, 0, 0,0, 0, 0, 1,-0.3422552, 1.545815, 0.07689079,0.1239202, -0.06444345, -0.007420595, -0.9901696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4462928, 0.04888685, 0.06800102,0.6831324, 0.1802772, -0.1847242, 0.6831597,-0.2524634, 0.06296331, -0.03790832,-0.6547528, -0.2856647, 0.2973265, -0.6334757,-0.466107, 1.022577, -0.1697347,0.06244633, 0.3241282, -0.005357204, 0.9439347,0, 0, 0,0, 0, 0, 1,-0.3414654, 1.545336, 0.07782088,0.1230327, -0.06267732, -0.006271009, -0.9904016,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463273, 0.04887259, 0.06800626,0.6831978, 0.1803306, -0.1845218, 0.6831351,-0.2525246, 0.0629264, -0.03797347,-0.6547939, -0.2856686, 0.297323, -0.633433,-0.4662634, 1.022907, -0.1701195,0.06377646, 0.3239844, -0.00584792, 0.9438922,0, 0, 0,0, 0, 0, 1,-0.3405605, 1.544825, 0.07889,0.1224294, -0.06104831, -0.005142661, -0.9905846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463727, 0.04877071, 0.06796471,0.6834618, 0.1803545, -0.1844377, 0.6828872,-0.2525344, 0.06286786, -0.03798701,-0.6547323, -0.2856205, 0.2973585, -0.6335019,-0.4666114, 1.023374, -0.1704099,0.06486829, 0.3236159, -0.006304078, 0.9439412,0, 0, 0,0, 0, 0, 1,-0.3398466, 1.544288, 0.08006727,0.1224436, -0.05927171, -0.003896572, -0.9906964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464273, 0.04878895, 0.06796651,0.6834854, 0.1803585, -0.1843605, 0.6828834,-0.2524598, 0.0630924, -0.0379418,-0.6547903, -0.2855181, 0.2973599, -0.6334873,-0.4666919, 1.02368, -0.1707304,0.06618689, 0.323623, -0.006714977, 0.9438445,0, 0, 0,0, 0, 0, 1,-0.3390417, 1.543748, 0.08129517,0.1225143, -0.05734782, -0.002641176, -0.990805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463998, 0.04884747, 0.06792609,0.6834328, 0.1803631, -0.1844317, 0.6829156,-0.2524785, 0.06304314, -0.03794454,-0.6547445, -0.2855983, 0.2973355, -0.63351,-0.4665408, 1.023928, -0.1709525,0.06753203, 0.3230445, -0.007247524, 0.9439434,0, 0, 0,0, 0, 0, 1,-0.3381486, 1.543258, 0.08239889,0.1222429, -0.05521337, -0.001420202, -0.9909623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.446382, 0.04880444, 0.06793749,0.68362, 0.1803848, -0.1844196, 0.6827258,-0.25249, 0.06311205, -0.03793527,-0.6547832, -0.285533, 0.2973826, -0.6334772,-0.4665589, 1.024206, -0.171171,0.06858397, 0.3225999, -0.007588022, 0.9440169,0, 0, 0,0, 0, 0, 1,-0.3372479, 1.542696, 0.08342296,0.121956, -0.05317589, -0.0001314882, -0.99111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.446407, 0.04880554, 0.06795302,0.683618, 0.1803955, -0.1843505, 0.6827437,-0.2525072, 0.06305927, -0.03791737,-0.6547152, -0.2855574, 0.2973864, -0.6335347,-0.4661699, 1.024315, -0.1711628,0.06941584, 0.3227771, -0.00789409, 0.9438931,0, 0, 0,0, 0, 0, 1,-0.3363889, 1.542117, 0.08445677,0.1218863, -0.05099354, 0.001365575, -0.9912323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463552, 0.04875459, 0.06794541,0.6836228, 0.180319, -0.184432, 0.6827371,-0.2524679, 0.06317593, -0.03788732,-0.6547861, -0.2855901, 0.2975009, -0.633393,-0.4660201, 1.0245, -0.1711647,0.07047328, 0.3227223, -0.00830168, 0.9438299,0, 0, 0,0, 0, 0, 1,-0.3357106, 1.54161, 0.08540104,0.1216874, -0.04903764, 0.002871884, -0.9913523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.446363, 0.04876886, 0.0679898,0.6837994, 0.1804231, -0.1842407, 0.6825843,-0.2524951, 0.06310574, -0.03787958,-0.6547895, -0.2855865, 0.2976278, -0.6333315,-0.4659609, 1.024787, -0.171306,0.07146495, 0.3228423, -0.00854928, 0.9437121,0, 0, 0,0, 0, 0, 1,-0.3350061, 1.541116, 0.0864007,0.1214951, -0.04701973, 0.004657748, -0.9914668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4462956, 0.04870404, 0.06802522,0.6839461, 0.1803613, -0.1841674, 0.6824734,-0.252432, 0.06318749, -0.03793275,-0.6547358, -0.2856117, 0.2975077, -0.6334321,-0.4653983, 1.025196, -0.1712754,0.07373916, 0.3230651, -0.009087477, 0.9434558,0, 0, 0,0, 0, 0, 1,-0.3342336, 1.540644, 0.08741169,0.1211778, -0.04549124, 0.006424088, -0.9915671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4462603, 0.04873617, 0.06801473,0.6841809, 0.180445, -0.1840622, 0.6822444,-0.2524474, 0.0631166, -0.03794283,-0.6547734, -0.2855041, 0.2976229, -0.6333877,-0.4655103, 1.025519, -0.1714303,0.074678, 0.3230189, -0.009446854, 0.9433943,0, 0, 0,0, 0, 0, 1,-0.3335397, 1.540183, 0.08834676,0.1207516, -0.04438091, 0.008106459, -0.991657,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4462597, 0.04872804, 0.06795979,0.6841978, 0.1803618, -0.184173, 0.6822195,-0.2524297, 0.06303099, -0.03790392,-0.6550199, -0.2854165, 0.2975425, -0.6332101,-0.4653991, 1.025786, -0.1715025,0.07546128, 0.3230332, -0.009601745, 0.9433255,0, 0, 0,0, 0, 0, 1,-0.3329193, 1.539707, 0.08925857,0.1204428, -0.043347, 0.009714332, -0.9917259,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
