FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4467349, 0.06613472, 0.01175036,0.7209499, 0.1475244, -0.1707525, 0.6552187,-0.3102427, 0.06457484, -0.1766732,0.6395128, 0.2997796, -0.3097157, 0.6365781,-0.4499488, 1.004468, -0.2557215,-0.007930813, 0.3817912, -0.03422609, 0.9235806,0, 0, 0,0, 0, 0, 1,-0.3635809, 1.600417, -0.2327127,-0.165524, -0.3660302, 0.07287809, -0.9128596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4505772, 0.06625, 0.003021806,0.7213795, 0.149947, -0.1691329, 0.6546157,-0.3104437, 0.0643752, -0.1767713,0.6392567, 0.2997831, -0.3098451, 0.6367709,-0.4495848, 1.004112, -0.2565069,-0.008209625, 0.3816931, -0.0334889, 0.9236457,0, 0, 0,0, 0, 0, 1,-0.3647054, 1.600417, -0.2340073,-0.1647863, -0.3665167, 0.07353041, -0.9127455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4541961, 0.06604125, -0.005563449,0.7223246, 0.1504366, -0.1694535, 0.6533771,-0.3104684, 0.06439386, -0.1767439,0.6392301, 0.2996959, -0.3097518, 0.6368839,-0.4499551, 1.00399, -0.2572178,-0.008472243, 0.3817001, -0.03279196, 0.9236655,0, 0, 0,0, 0, 0, 1,-0.3658986, 1.600462, -0.2353142,-0.164089, -0.3670669, 0.07419688, -0.912596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4577212, 0.06540158, -0.01342376,0.7257764, 0.1495025, -0.1716408, 0.6491819,-0.310556, 0.06407465, -0.1768276,0.6394064, 0.2996138, -0.3098004, 0.6367218,-0.4504682, 1.003814, -0.2576988,-0.008522223, 0.3812373, -0.03217798, 0.9238778,0, 0, 0,0, 0, 0, 1,-0.3671348, 1.600462, -0.2364988,-0.1633802, -0.3677495, 0.0746088, -0.9124148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4608631, 0.06531489, -0.0209699,0.7277912, 0.1509973, -0.169694, 0.6470888,-0.3106087, 0.06408399, -0.1767828,0.6393828, 0.2996404, -0.3096713, 0.6367959,-0.4506339, 1.00356, -0.2582919,-0.008299883, 0.3804218, -0.03149674, 0.9242393,0, 0, 0,0, 0, 0, 1,-0.3683496, 1.600541, -0.2375424,-0.1626302, -0.3685238, 0.07507707, -0.9121979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4640835, 0.0651288, -0.02825349,0.7279177, 0.1530887, -0.1677849, 0.6469529,-0.3107172, 0.0638462, -0.1768465,0.6393156, 0.2997334, -0.3096037, 0.6368525,-0.4508657, 1.00341, -0.2589225,-0.008184176, 0.3798228, -0.03061776, 0.9245163,0, 0, 0,0, 0, 0, 1,-0.3697066, 1.600539, -0.2385452,-0.1617455, -0.3693765, 0.07549205, -0.9119762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4663232, 0.06488317, -0.03493703,0.7289083, 0.155975, -0.1664997, 0.6454785,-0.3107737, 0.06382912, -0.1767983,0.6392069, 0.2998304, -0.309445, 0.636993,-0.4512181, 1.003306, -0.2595391,-0.008074192, 0.3794107, -0.02971127, 0.9247159,0, 0, 0,0, 0, 0, 1,-0.3711346, 1.600525, -0.2394337,-0.1608845, -0.3703877, 0.07583178, -0.9116901,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4679691, 0.06432636, -0.04047527,0.7273402, 0.1589672, -0.1672932, 0.6463119,-0.3109783, 0.06344678, -0.1767782,0.6393671, 0.2998401, -0.3093936, 0.6368527,-0.4516248, 1.003116, -0.2600637,-0.007878029, 0.378726, -0.02885537, 0.9250254,0, 0, 0,0, 0, 0, 1,-0.3725214, 1.600479, -0.2402117,-0.1597836, -0.3714821, 0.07622205, -0.9114058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4691264, 0.06337223, -0.04564362,0.7282656, 0.1623535, -0.1687287, 0.6440506,-0.311154, 0.06322008, -0.1767645,0.6392313, 0.2999815, -0.3091453, 0.6370429,-0.4521088, 1.002942, -0.2604669,-0.007595874, 0.3780972, -0.0279613, 0.9253124,0, 0, 0,0, 0, 0, 1,-0.3739756, 1.60043, -0.240866,-0.158649, -0.3725774, 0.0765554, -0.9111289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4706005, 0.06279054, -0.05035252,0.728573, 0.1670012, -0.16603, 0.6432156,-0.3112242, 0.06318924, -0.176724,0.6392407, 0.299998, -0.3090658, 0.6370642,-0.4524851, 1.002764, -0.2608706,-0.00773294, 0.3783205, -0.02669714, 0.9252573,0, 0, 0,0, 0, 0, 1,-0.3753684, 1.600402, -0.2414868,-0.1574451, -0.3736056, 0.07694547, -0.9108838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4707649, 0.05971686, -0.05445495,0.7224123, 0.1762429, -0.1630105, 0.6484494,-0.3113796, 0.06300624, -0.1766572,0.6392629, 0.3000983, -0.3090546, 0.6370003,-0.4529198, 1.0022, -0.2614521,-0.008307959, 0.3790688, -0.02395006, 0.9250212,0, 0, 0,0, 0, 0, 1,-0.3769831, 1.600258, -0.2420811,-0.1560013, -0.3746505, 0.07710597, -0.9106895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4707649, 0.05971686, -0.05445495,0.7224123, 0.1762429, -0.1630105, 0.6484494,-0.3113796, 0.06300624, -0.1766572,0.6392629, 0.3000983, -0.3090546, 0.6370003,-0.4529198, 1.0022, -0.2614521,-0.008307959, 0.3790688, -0.02395006, 0.9250212,0, 0, 0,0, 0, 0, 1,-0.3785525, 1.600014, -0.2426659,-0.1545964, -0.3755837, 0.07732673, -0.9105259,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4712179, 0.05777694, -0.05616237,0.7204958, 0.1796588, -0.1605909, 0.6502454,-0.311487, 0.0627377, -0.1768016,0.6393363, 0.3002478, -0.3087328, 0.6370122,-0.4530662, 1.001691, -0.2617254,-0.008221416, 0.379036, -0.02252983, 0.9250711,0, 0, 0,0, 0, 0, 1,-0.3801644, 1.599765, -0.2431437,-0.1532594, -0.3764566, 0.07744724, -0.9103812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4708574, 0.05428377, -0.05577825,0.7175373, 0.1801433, -0.160874, 0.6533056,-0.3115538, 0.06269649, -0.1767698,0.6390247, 0.3003843, -0.3088509, 0.6372032,-0.4535296, 1.001266, -0.2618604,-0.007647684, 0.3785867, -0.02110193, 0.9252937,0, 0, 0,0, 0, 0, 1,-0.3817047, 1.59941, -0.2436864,-0.1517229, -0.3772494, 0.0776184, -0.9102958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4705533, 0.04969265, -0.05488259,0.7187132, 0.1781083, -0.1635548, 0.6519039,-0.3115278, 0.06264098, -0.176813,0.6391591, 0.3003885, -0.3085872, 0.6371942,-0.4543895, 1.00095, -0.2619538,-0.006866387, 0.3784232, -0.01929406, 0.9254061,0, 0, 0,0, 0, 0, 1,-0.3834372, 1.59902, -0.2441172,-0.1502255, -0.3781925, 0.07792769, -0.9101264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4706299, 0.04925284, -0.0558966,0.7355493, 0.1372297, -0.1717871, 0.6408,-0.3115924, 0.06261194, -0.1767764,0.6389078, 0.3005717, -0.3084569, 0.6374229,-0.4546666, 1.000283, -0.2620445,-0.006184762, 0.3785076, -0.01775987, 0.9254071,0, 0, 0,0, 0, 0, 1,-0.3851973, 1.598486, -0.2445039,-0.1485353, -0.3791735, 0.07821982, -0.9099706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4717968, 0.05526574, -0.05787725,0.712446, 0.1508853, -0.2393131, 0.6421712,-0.3116106, 0.06246272, -0.1768476,0.6388917, 0.3006144, -0.3083832, 0.6374546,-0.4551528, 0.9996986, -0.2622792,-0.005006371, 0.3783711, -0.01618893, 0.9254988,0, 0, 0,0, 0, 0, 1,-0.387009, 1.598038, -0.2447436,-0.146876, -0.3801415, 0.07858445, -0.9098046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4721388, 0.05952267, -0.05565657,0.6614753, 0.1738132, -0.1598272, 0.711825,-0.3116728, 0.06246803, -0.1768115,0.6386403, 0.3008221, -0.3082177, 0.6376884,-0.4555038, 0.9992526, -0.2626339,-0.003476326, 0.3781247, -0.01415753, 0.9256399,0, 0, 0,0, 0, 0, 1,-0.3889114, 1.597678, -0.2449054,-0.1452863, -0.3812346, 0.07905307, -0.9095619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4712044, 0.05453759, -0.05773119,0.712388, 0.1662504, -0.1558804, 0.6637512,-0.3118795, 0.0620252, -0.1768743,0.6386121, 0.300879, -0.3081976, 0.6376996,-0.4559349, 0.9988347, -0.2630063,-0.002560569, 0.3775902, -0.01223264, 0.9258885,0, 0, 0,0, 0, 0, 1,-0.3908271, 1.597507, -0.2449275,-0.1439461, -0.3822903, 0.07965606, -0.9092792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4718556, 0.05781926, -0.05796012,0.6896315, 0.1650166, -0.1836216, 0.6807798,-0.3119558, 0.06203208, -0.1768157,0.6389049, 0.3010922, -0.3081249, 0.6373407,-0.4561409, 0.9984373, -0.2630773,-0.002486762, 0.3770252, -0.01063974, 0.9261386,0, 0, 0,0, 0, 0, 1,-0.3928639, 1.597585, -0.2448066,-0.1429543, -0.3834361, 0.08071615, -0.9088597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4717354, 0.06030699, -0.05746003,0.6618291, 0.1664476, -0.1898249, 0.705864,-0.3119223, 0.06207107, -0.1768011,0.6388479, 0.3012043, -0.307939, 0.6374348,-0.4567356, 0.998418, -0.2632605,-0.00259812, 0.3765207, -0.009583103, 0.926355,0, 0, 0,0, 0, 0, 1,-0.394999, 1.597613, -0.2447356,-0.1418026, -0.3846214, 0.08167572, -0.9084533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4725662, 0.05628209, -0.05735078,0.695344, 0.1728726, -0.1729803, 0.6757882,-0.3121414, 0.0621752, -0.1767001,0.6384811, 0.3020052, -0.307133, 0.637812,-0.4582982, 0.998773, -0.2637139,-0.001375663, 0.3753984, -0.007750264, 0.9268302,0, 0, 0,0, 0, 0, 1,-0.3971977, 1.597558, -0.2445275,-0.1405067, -0.3858186, 0.08260988, -0.9080625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4721985, 0.0584568, -0.05619821,0.6741803, 0.1695064, -0.1800755, 0.6959321,-0.3120919, 0.06227947, -0.1768185,0.6383571, 0.3022993, -0.3067267, 0.6379921,-0.4595204, 0.99914, -0.2643679,0.0009052976, 0.3745979, -0.008077882, 0.9271517,0, 0, 0,0, 0, 0, 1,-0.3993171, 1.597714, -0.2442366,-0.1393829, -0.3868628, 0.08319719, -0.9077378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4721985, 0.0584568, -0.05619821,0.6741803, 0.1695064, -0.1800755, 0.6959321,-0.3120919, 0.06227947, -0.1768185,0.6383571, 0.3022993, -0.3067267, 0.6379921,-0.4595204, 0.99914, -0.2643679,0.0009052976, 0.3745979, -0.008077882, 0.9271517,0, 0, 0,0, 0, 0, 1,-0.4014143, 1.598299, -0.2439426,-0.1388694, -0.387774, 0.0837675, -0.9073751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4718662, 0.05794498, -0.0557216,0.6704621, 0.1669865, -0.1836601, 0.6991889,-0.3122076, 0.06233286, -0.1767262,0.6383489, 0.3026645, -0.3062077, 0.6380766,-0.4602787, 0.9991091, -0.264641,0.002135359, 0.3743298, -0.007950518, 0.9272591,0, 0, 0,0, 0, 0, 1,-0.4035197, 1.599288, -0.2437752,-0.1390926, -0.3886541, 0.08419727, -0.9069245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4714569, 0.05673283, -0.05557349,0.6827093, 0.1682471, -0.1800644, 0.6878792,-0.3122651, 0.06234879, -0.1766153,0.6382077, 0.303155, -0.3058402, 0.6381612,-0.4612784, 0.9998822, -0.2647884,0.000690534, 0.3740939, -0.008893558, 0.927348,0, 0, 0,0, 0, 0, 1,-0.4055479, 1.600487, -0.2435783,-0.1396952, -0.3894474, 0.08452663, -0.9064608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715927, 0.05639866, -0.05603396,0.6901869, 0.1686619, -0.1778994, 0.680843,-0.3122605, 0.06219463, -0.1764354,0.6386184, 0.3031346, -0.3065625, 0.6374131,-0.4626902, 1.000822, -0.2646497,-0.00148505, 0.3729017, -0.01021022, 0.9278135,0, 0, 0,0, 0, 0, 1,-0.4075812, 1.601475, -0.2435315,-0.1403025, -0.389873, 0.08448784, -0.9061877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4714359, 0.05725307, -0.05547659,0.6810769, 0.1681317, -0.1807451, 0.6893456,-0.3123842, 0.06198685, -0.176475,0.6394281, 0.3029745, -0.3067743, 0.6365751,-0.4639945, 1.00156, -0.2646861,-0.002085938, 0.3723418, -0.01181499, 0.9280182,0, 0, 0,0, 0, 0, 1,-0.4096429, 1.602061, -0.243498,-0.1403621, -0.3904171, 0.08405002, -0.9059849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4714413, 0.05665803, -0.05530212,0.6826407, 0.1688807, -0.1795551, 0.6879252,-0.3122702, 0.06229567, -0.1764958,0.6389363, 0.3034974, -0.3063906, 0.6370044,-0.4657096, 1.002106, -0.2647027,-0.001286091, 0.3722028, -0.01358276, 0.9280512,0, 0, 0,0, 0, 0, 1,-0.4114712, 1.602293, -0.2435202,-0.1401575, -0.3904206, 0.08289479, -0.9061214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4714857, 0.05625436, -0.05540658,0.687015, 0.1692784, -0.1784441, 0.6837493,-0.3123472, 0.06224948, -0.1764648,0.639096, 0.3035513, -0.3064295, 0.6367997,-0.4677322, 1.002707, -0.2647961,-0.000366211, 0.3719972, -0.01447293, 0.928121,0, 0, 0,0, 0, 0, 1,-0.4132968, 1.602461, -0.2435207,-0.139841, -0.3903208, 0.08183178, -0.90631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715487, 0.05649761, -0.05533943,0.6853291, 0.1691769, -0.1793785, 0.6852201,-0.3124239, 0.06209901, -0.1765544,0.639143, 0.3037579, -0.305996, 0.6368625,-0.4694085, 1.002616, -0.2647022,0.001297625, 0.3716723, -0.01461942, 0.928248,0, 0, 0,0, 0, 0, 1,-0.4151245, 1.6026, -0.2434975,-0.139578, -0.3901664, 0.08076557, -0.9065126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4716135, 0.05651635, -0.05524213,0.6823898, 0.1694596, -0.1797257, 0.6879872,-0.3124948, 0.06209621, -0.1766024,0.6386792, 0.3040904, -0.3057088, 0.6373069,-0.4715031, 1.002763, -0.2648579,0.002357569, 0.3718136, -0.01463572, 0.928189,0, 0, 0,0, 0, 0, 1,-0.4168318, 1.602786, -0.2435322,-0.1393698, -0.3899191, 0.0795802, -0.9067559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.471667, 0.05632599, -0.05518587,0.684253, 0.1699477, -0.1790923, 0.686179,-0.3126786, 0.06184537, -0.1766847,0.6386448, 0.3041325, -0.3053571, 0.6374899,-0.473118, 1.002157, -0.2650375,0.003554741, 0.3727778, -0.01350188, 0.9278156,0, 0, 0,0, 0, 0, 1,-0.4184268, 1.603004, -0.243452,-0.1389297, -0.3895337, 0.07839078, -0.9070926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715792, 0.05655015, -0.05506731,0.6825433, 0.1701634, -0.1791616, 0.6878083,-0.3129125, 0.061521, -0.1768122,0.6380804, 0.3041939, -0.3051221, 0.6381379,-0.4763728, 1.002532, -0.2658221,0.003506203, 0.3730732, -0.01110706, 0.9277288,0, 0, 0,0, 0, 0, 1,-0.4198317, 1.602869, -0.2431657,-0.1378261, -0.3892987, 0.0769512, -0.9074849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715736, 0.05639185, -0.05506168,0.6829764, 0.170164, -0.1790726, 0.6874014,-0.3130103, 0.06148556, -0.1767938,0.6381185, 0.304267, -0.304698, 0.6382676,-0.4776575, 1.002761, -0.2661469,0.003825303, 0.3725794, -0.01062362, 0.9279316,0, 0, 0,0, 0, 0, 1,-0.4212103, 1.602836, -0.2427996,-0.1368151, -0.3890435, 0.07587685, -0.9078379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4716077, 0.05651185, -0.05515686,0.6830141, 0.1703011, -0.178975, 0.6873553,-0.3129652, 0.06175661, -0.176807,0.6382079, 0.3043838, -0.304156, 0.638381,-0.4786109, 1.002944, -0.2665016,0.004336504, 0.3717606, -0.01002315, 0.9282644,0, 0, 0,0, 0, 0, 1,-0.4225101, 1.602687, -0.2421779,-0.1354899, -0.3890407, 0.07479542, -0.9081275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4716077, 0.05651185, -0.05515686,0.6830141, 0.1703011, -0.178975, 0.6873553,-0.3129652, 0.06175661, -0.176807,0.6382079, 0.3043838, -0.304156, 0.638381,-0.4786109, 1.002944, -0.2665016,0.004336504, 0.3717606, -0.01002315, 0.9282644,0, 0, 0,0, 0, 0, 1,-0.4238603, 1.602555, -0.241552,-0.1343577, -0.3890939, 0.07406352, -0.9083329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715179, 0.05667533, -0.05510486,0.6814634, 0.1703066, -0.179289, 0.6888098,-0.313058, 0.06176366, -0.1767631,0.6377623, 0.3046009, -0.3041456, 0.6387277,-0.4789701, 1.003, -0.2666695,0.004604818, 0.3723438, -0.009658994, 0.9280332,0, 0, 0,0, 0, 0, 1,-0.4252219, 1.60241, -0.2409448,-0.1335463, -0.3891716, 0.07375143, -0.9084446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715534, 0.05665496, -0.05505285,0.6811199, 0.1702902, -0.1792596, 0.6891611,-0.3132135, 0.06139896, -0.1767347,0.6381928, 0.3047895, -0.3035512, 0.6384904,-0.4800042, 1.003195, -0.2669147,0.004680247, 0.3723279, -0.009290186, 0.9280429,0, 0, 0,0, 0, 0, 1,-0.426699, 1.602413, -0.2404267,-0.1333041, -0.3890702, 0.07372129, -0.9085261,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715626, 0.05671811, -0.05514467,0.6813107, 0.1705581, -0.1789909, 0.6889762,-0.3133544, 0.06131181, -0.1767512,0.6379906, 0.3049984, -0.3033755, 0.6386762,-0.4811565, 1.003656, -0.266921,0.004547836, 0.37141, -0.009000151, 0.9284142,0, 0, 0,0, 0, 0, 1,-0.4282231, 1.602298, -0.2400181,-0.1331208, -0.3888699, 0.07368834, -0.9086415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715047, 0.05674208, -0.05510782,0.6809887, 0.1704665, -0.1790959, 0.6892897,-0.3134845, 0.0612569, -0.1766784,0.6381842, 0.3053591, -0.3029056, 0.6385335,-0.481375, 1.00345, -0.2667324,0.004633851, 0.3713338, -0.008757641, 0.9284466,0, 0, 0,0, 0, 0, 1,-0.4298505, 1.602375, -0.2397327,-0.1337853, -0.3885746, 0.07404758, -0.9086409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715062, 0.056806, -0.05517977,0.6805262, 0.1706239, -0.1791165, 0.6897021,-0.3133246, 0.06164222, -0.1766112,0.6381892, 0.3057629, -0.3023732, 0.6385876,-0.4823206, 1.003561, -0.266763,0.004394531, 0.3707245, -0.008817838, 0.9286907,0, 0, 0,0, 0, 0, 1,-0.4314367, 1.602483, -0.2394194,-0.1345027, -0.3883591, 0.07436103, -0.9086015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4714782, 0.05682328, -0.05513011,0.6802873, 0.1707458, -0.1790406, 0.6899273,-0.3134238, 0.06158699, -0.1765887,0.6380914, 0.3059469, -0.302254, 0.6386538,-0.4837917, 1.003799, -0.2669547,0.004433354, 0.3707583, -0.008967808, 0.9286755,0, 0, 0,0, 0, 0, 1,-0.4332701, 1.602714, -0.239225,-0.1358558, -0.3882599, 0.07503802, -0.9083869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4716303, 0.05689294, -0.05518746,0.680177, 0.1709017, -0.1789552, 0.6900196,-0.3135106, 0.06163121, -0.1766606,0.6382126, 0.3060858, -0.3017846, 0.638688,-0.4848027, 1.003866, -0.2671518,0.004620971, 0.3704712, -0.009114494, 0.9287878,0, 0, 0,0, 0, 0, 1,-0.434956, 1.602928, -0.238998,-0.1369441, -0.3881328, 0.07542275, -0.908246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715991, 0.0568867, -0.05521619,0.6805867, 0.1711129, -0.1786873, 0.6896327,-0.3134918, 0.06166184, -0.1767295,0.6381506, 0.3060538, -0.3013436, 0.6389734,-0.4865014, 1.003905, -0.2676128,0.005246184, 0.3695803, -0.009286174, 0.9291376,0, 0, 0,0, 0, 0, 1,-0.4366091, 1.603208, -0.2389234,-0.1383833, -0.3878208, 0.07577206, -0.908132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715698, 0.05690064, -0.05518967,0.6806397, 0.1711941, -0.1787761, 0.689537,-0.3135501, 0.06162059, -0.1767428,0.6382017, 0.3060943, -0.3010838, 0.6390254,-0.4874844, 1.003829, -0.2679292,0.005391861, 0.3689223, -0.00907517, 0.9294003,0, 0, 0,0, 0, 0, 1,-0.4381889, 1.603656, -0.2388047,-0.1398057, -0.3873852, 0.07602075, -0.9080793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715698, 0.05690064, -0.05518967,0.6806397, 0.1711941, -0.1787761, 0.689537,-0.3135501, 0.06162059, -0.1767428,0.6382017, 0.3060943, -0.3010838, 0.6390254,-0.4874844, 1.003829, -0.2679292,0.005391861, 0.3689223, -0.00907517, 0.9294003,0, 0, 0,0, 0, 0, 1,-0.4397215, 1.603941, -0.2386691,-0.1408331, -0.387108, 0.07595422, -0.9080443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4716323, 0.05697706, -0.055231,0.6803553, 0.1713437, -0.1787414, 0.6897897,-0.3134962, 0.06185081, -0.1767428,0.6381897, 0.3060821, -0.3006635, 0.6392412,-0.4883468, 1.003859, -0.2681978,0.005792876, 0.3683999, -0.008772092, 0.929608,0, 0, 0,0, 0, 0, 1,-0.4411022, 1.604133, -0.2384086,-0.1412092, -0.387033, 0.07572285, -0.9080372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4716764, 0.05699998, -0.05529834,0.6802015, 0.1715124, -0.178533, 0.6899533,-0.3135278, 0.06186872, -0.1767715,0.638242, 0.3061616, -0.3002199, 0.6393594,-0.4893115, 1.004155, -0.2685708,0.006330026, 0.3675351, -0.008245848, 0.9299516,0, 0, 0,0, 0, 0, 1,-0.4424204, 1.604204, -0.2380255,-0.1410858, -0.3869716, 0.07532597, -0.9081156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4716352, 0.05701869, -0.05527652,0.6800403, 0.1715095, -0.1785842, 0.6900997,-0.3136018, 0.06182671, -0.1767705,0.6383707, 0.3062763, -0.2996984, 0.6394205,-0.4899665, 1.00424, -0.2687476,0.00667603, 0.3670464, -0.007819173, 0.9301458,0, 0, 0,0, 0, 0, 1,-0.4436148, 1.60415, -0.2374947,-0.1402863, -0.3872151, 0.07453121, -0.9082012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4716341, 0.0570479, -0.0553107,0.6801103, 0.1716402, -0.1783685, 0.6900539,-0.3135679, 0.06210635, -0.1767255,0.6382692, 0.3064113, -0.2994835, 0.6395578,-0.4906716, 1.004302, -0.268914,0.006880479, 0.3661964, -0.007371875, 0.930483,0, 0, 0,0, 0, 0, 1,-0.444713, 1.604141, -0.2369675,-0.1396162, -0.387354, 0.07367157, -0.9083154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715919, 0.05697936, -0.0553055,0.6806688, 0.171388, -0.178287, 0.6895869,-0.3136831, 0.06201981, -0.1766646,0.6385335, 0.3065873, -0.2992653, 0.6393118,-0.4914357, 1.004377, -0.2690572,0.007116815, 0.365525, -0.006932261, 0.9307485,0, 0, 0,0, 0, 0, 1,-0.4457512, 1.604015, -0.2364281,-0.1387289, -0.3876643, 0.07260549, -0.9084047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4715324, 0.05706365, -0.05531744,0.6805202, 0.1715147, -0.1782501, 0.6897116,-0.3135328, 0.06240204, -0.1766053,0.6385692, 0.3067171, -0.2991272, 0.6392784,-0.4920537, 1.004423, -0.2691593,0.00690534, 0.3649589, -0.006477783, 0.9309755,0, 0, 0,0, 0, 0, 1,-0.4468454, 1.603979, -0.2359519,-0.1382653, -0.3879392, 0.07180414, -0.9084218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
