FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2538291, 0.05412873, 0.3662318,-0.6732358, 0.1421753, -0.06060872, -0.7230951,0.02518749, 0.05329847, 0.4831183,0.6997511, 0.01746021, 0.03765021, 0.7131801,-0.07994383, 1.022747, 0.2208115,-0.06492558, 0.005937689, -0.008062189, 0.9978399,0, 0, 0,0, 0, 0, 1,-0.1146893, 1.606759, 0.2930251,-0.2892742, 0.02750366, -0.1324451, -0.9476404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537295, 0.05412663, 0.3662649,-0.6732415, 0.1422734, -0.06026746, -0.723099,0.02539271, 0.05358769, 0.483134,0.6978434, 0.01740187, 0.03659053, 0.7151035,-0.07667182, 1.022926, 0.2220673,-0.06401037, 0.002977615, -0.008519598, 0.9979084,0, 0, 0,0, 0, 0, 1,-0.1119989, 1.605415, 0.2976713,-0.2852887, 0.03241618, -0.132288, -0.9487146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534814, 0.05401191, 0.3663785,-0.6730369, 0.1425299, -0.05972362, -0.723284,0.02548676, 0.05363814, 0.4830736,0.6966054, 0.01727851, 0.0357949, 0.7163526,-0.07354703, 1.023185, 0.2231652,0.06319376, 0.000422864, 0.008940348, -0.9979612,0, 0, 0,0, 0, 0, 1,-0.1090754, 1.60391, 0.3026885,-0.27996, 0.03711521, -0.1338242, -0.9499137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536349, 0.05426655, 0.3663934,-0.67303, 0.142569, -0.05950005, -0.7233011,0.02582484, 0.05353004, 0.483057,0.6972361, 0.01684961, 0.03597973, 0.7157398,-0.07042824, 1.023458, 0.2242419,0.061728, 0.002955009, 0.009425536, -0.9980441,0, 0, 0,0, 0, 0, 1,-0.1057223, 1.599491, 0.3076866,-0.2679973, 0.04300874, -0.1340284, -0.9530814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538364, 0.05445316, 0.3664091,-0.6733418, 0.1424887, -0.05903066, -0.7230654,0.02632128, 0.0535683, 0.4830601,0.696191, 0.01553201, 0.03472431, 0.7168482,-0.06445909, 1.024092, 0.2259312,0.0580548, 0.009066957, 0.0105878, -0.9982161,0, 0, 0,0, 0, 0, 1,-0.1026602, 1.593846, 0.3129123,-0.2545848, 0.04926008, -0.1321979, -0.9567047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535934, 0.0542992, 0.3665352,-0.6732978, 0.1425004, -0.05898962, -0.7231073,0.02660973, 0.05355889, 0.4831194,0.6956874, 0.01525147, 0.03514097, 0.7173226,-0.0614941, 1.024399, 0.2268395,0.05670189, 0.01235265, 0.0111826, -0.9982521,0, 0, 0,0, 0, 0, 1,-0.1000475, 1.591655, 0.3177321,-0.2503786, 0.05520236, -0.1320355, -0.9575124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534262, 0.05421433, 0.3666393,-0.6734055, 0.1424219, -0.05880424, -0.7230375,0.02615456, 0.05390287, 0.4828325,0.6955343, 0.01455228, 0.03417801, 0.717532,-0.05867184, 1.024838, 0.2278132,0.05575608, 0.01597863, 0.01180616, -0.9982467,0, 0, 0,0, 0, 0, 1,-0.09762852, 1.59136, 0.3222871,-0.2515012, 0.0612227, -0.1318349, -0.9568796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534262, 0.05421433, 0.3666393,-0.6734055, 0.1424219, -0.05880424, -0.7230375,0.02615456, 0.05390286, 0.4828325,0.6955343, 0.01455228, 0.03417802, 0.7175321,-0.05867184, 1.024838, 0.2278132,0.05575608, 0.01597863, 0.01180616, -0.9982467,0, 0, 0,0, 0, 0, 1,-0.0956817, 1.59122, 0.3264546,-0.2535019, 0.06698585, -0.1306882, -0.9561225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537593, 0.05443095, 0.3664477,-0.6736314, 0.1423481, -0.05887996, -0.7228354,0.02631745, 0.05378277, 0.4828061,0.6954966, 0.01443535, 0.03438089, 0.7175612,-0.0561504, 1.025417, 0.228702,0.05542355, 0.01960625, 0.01264061, -0.9981904,0, 0, 0,0, 0, 0, 1,-0.09323891, 1.590125, 0.330704,-0.2526225, 0.07337496, -0.1295466, -0.9560417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534977, 0.05417709, 0.3665445,-0.6741313, 0.1422349, -0.05905463, -0.7223772,0.02629984, 0.05408135, 0.4828025,0.6943201, 0.01450566, 0.03449328, 0.7186928,-0.05293885, 1.02553, 0.2297263,0.05353865, 0.02321327, 0.01343439, -0.9982055,0, 0, 0,0, 0, 0, 1,-0.09040127, 1.588789, 0.3354366,-0.2499251, 0.07998361, -0.1291228, -0.9562779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539437, 0.05471095, 0.3663445,-0.6744519, 0.1422687, -0.05905239, -0.7220714,0.02637853, 0.05382724, 0.4828207,0.6946062, 0.01453076, 0.03379393, 0.718449,-0.05010548, 1.025779, 0.230356,0.05125325, 0.02750133, 0.0145084, -0.9982015,0, 0, 0,0, 0, 0, 1,-0.08756804, 1.587415, 0.3403099,-0.2463605, 0.08633747, -0.1294569, -0.9566051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535559, 0.05442498, 0.3667172,-0.676377, 0.1447743, -0.05486285, -0.7201005,0.02626744, 0.05394618, 0.482725,0.6948393, 0.0148019, 0.03426125, 0.7181961,-0.0472585, 1.026058, 0.2312302,0.04985657, 0.03121398, 0.01549331, -0.9981483,0, 0, 0,0, 0, 0, 1,-0.08543349, 1.58602, 0.3451719,-0.2425461, 0.09141678, -0.1297688, -0.9570655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537603, 0.05387031, 0.3662043,-0.6779082, 0.1407549, -0.05946611, -0.7190914,0.02636009, 0.05380581, 0.4828153,0.6943893, 0.01512339, 0.03354669, 0.7186582,-0.04421092, 1.026159, 0.2323952,0.04876873, 0.03569654, 0.01722316, -0.9980234,0, 0, 0,0, 0, 0, 1,-0.08362212, 1.584146, 0.3502832,-0.2375699, 0.09646582, -0.1288539, -0.9579414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2531648, 0.05434164, 0.3665119,-0.6732374, 0.1373807, -0.0678044, -0.7233813,0.02630636, 0.05365439, 0.482733,0.6953717, 0.01525533, 0.03322465, 0.7177197,-0.04146082, 1.026306, 0.2331305,0.04669074, 0.04082426, 0.01862563, -0.997901,0, 0, 0,0, 0, 0, 1,-0.08195262, 1.581838, 0.3556798,-0.2305717, 0.1020889, -0.1277191, -0.9592197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2531622, 0.0543764, 0.3667458,-0.6741865, 0.1437287, -0.05440052, -0.7223955,0.02608829, 0.05349201, 0.4827775,0.6958753, 0.01536885, 0.03319924, 0.7172303,-0.03864158, 1.026562, 0.2338118,0.04466256, 0.04560711, 0.01977275, -0.9977646,0, 0, 0,0, 0, 0, 1,-0.08005469, 1.580272, 0.3613015,-0.2246579, 0.1087, -0.1280851, -0.9598476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538294, 0.05385408, 0.3659785,-0.6781956, 0.1388499, -0.0669935, -0.7185287,0.02613221, 0.05308418, 0.4826388,0.6967633, 0.01513181, 0.03169925, 0.7164406,-0.03314804, 1.027082, 0.2354319,0.0405244, 0.05492676, 0.02208022, -0.9974234,0, 0, 0,0, 0, 0, 1,-0.07821357, 1.579602, 0.3670248,-0.2197745, 0.1162677, -0.129629, -0.959884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535121, 0.05443097, 0.3663508,-0.6759458, 0.1417365, -0.06047543, -0.72066,0.02614967, 0.05279017, 0.4826908,0.6984881, 0.01516847, 0.03144568, 0.7147697,-0.03038674, 1.027416, 0.2360891,0.03851701, 0.05994162, 0.0229596, -0.9971942,0, 0, 0,0, 0, 0, 1,-0.07635306, 1.578409, 0.3727529,-0.213899, 0.1244676, -0.1305247, -0.9600617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535121, 0.05443097, 0.3663508,-0.6759458, 0.1417365, -0.06047543, -0.72066,0.02614967, 0.05279017, 0.4826908,0.6984881, 0.01516847, 0.03144568, 0.7147697,-0.03038674, 1.027416, 0.2360891,0.03851701, 0.05994162, 0.0229596, -0.9971942,0, 0, 0,0, 0, 0, 1,-0.07470722, 1.577446, 0.3785245,-0.2081418, 0.1331905, -0.1318588, -0.9599743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2533736, 0.05387206, 0.3663083,-0.6773099, 0.1425166, -0.05750128, -0.7194679,0.02592988, 0.05303409, 0.482751,0.6981121, 0.01512645, 0.03156331, 0.7151326,-0.02802348, 1.028007, 0.236611,0.03716816, 0.0650156, 0.02330648, -0.9969195,0, 0, 0,0, 0, 0, 1,-0.07303187, 1.576882, 0.3842288,-0.2035974, 0.1420686, -0.1337091, -0.9594199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2533452, 0.05366682, 0.3664792,-0.6781136, 0.1390297, -0.06809684, -0.7184675,0.02595889, 0.05287138, 0.4829156,0.6973699, 0.01501763, 0.03088229, 0.7158884,-0.02545986, 1.02836, 0.2371723,0.03480267, 0.07085422, 0.02445127, -0.9965795,0, 0, 0,0, 0, 0, 1,-0.07075568, 1.57612, 0.3902604,-0.1995795, 0.1533835, -0.1360666, -0.9581897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2529188, 0.05361234, 0.3666929,-0.6785434, 0.1406696, -0.06511255, -0.7180191,0.02573016, 0.05290351, 0.4828637,0.6980778, 0.015007, 0.03061561, 0.7152097,-0.02250499, 1.028502, 0.2375818,0.03268066, 0.07685275, 0.02589387, -0.9961703,0, 0, 0,0, 0, 0, 1,-0.06857927, 1.575864, 0.3963866,-0.196587, 0.1646425, -0.1381831, -0.9566357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534126, 0.05387253, 0.3667541,-0.6792926, 0.1416425, -0.06037113, -0.7175336,0.02583394, 0.05285035, 0.4828674,0.6987284, 0.01512638, 0.03065856, 0.7145699,-0.01998053, 1.02873, 0.2383165,0.03057027, 0.08301051, 0.02725204, -0.9957069,0, 0, 0,0, 0, 0, 1,-0.06669761, 1.575411, 0.4023092,-0.1934612, 0.1756308, -0.1398368, -0.9550771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2531888, 0.05339817, 0.366765,-0.6801617, 0.1396224, -0.06619359, -0.7165921,0.02578102, 0.05281491, 0.4828617,0.6991649, 0.01479327, 0.02962352, 0.7141935,-0.01710879, 1.028847, 0.2392827,0.02807856, 0.08923942, 0.02869795, -0.9952007,0, 0, 0,0, 0, 0, 1,-0.06494157, 1.574516, 0.4082353,-0.1888289, 0.1860567, -0.1413035, -0.9538134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2533606, 0.05381577, 0.3667934,-0.6810239, 0.1396263, -0.06572565, -0.7158149,0.02576122, 0.05237428, 0.4828866,0.7000735, 0.01476872, 0.02932948, 0.7133155,-0.01437497, 1.029119, 0.2397605,0.02541497, 0.09557264, 0.03000125, -0.9946456,0, 0, 0,0, 0, 0, 1,-0.06352976, 1.57361, 0.413904,-0.18432, 0.1953759, -0.142715, -0.952621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253231, 0.05361363, 0.3669601,-0.6811827, 0.1398263, -0.06530713, -0.7156631,0.02549737, 0.05240254, 0.4829922,0.6995753, 0.01498964, 0.02965356, 0.7137861,-0.01165835, 1.029349, 0.2404369,0.02272082, 0.1022413, 0.03121994, -0.99401,0, 0, 0,0, 0, 0, 1,-0.06101954, 1.573973, 0.4189597,-0.1797803, 0.2048267, -0.1443229, -0.9512602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2529716, 0.05321125, 0.3670586,-0.682216, 0.1386133, -0.06870683, -0.7145957,0.02545737, 0.05222918, 0.4829006,0.7000067, 0.01499967, 0.02901497, 0.7133889,-0.008923588, 1.029685, 0.2409414,0.02034367, 0.108881, 0.03232859, -0.9933206,0, 0, 0,0, 0, 0, 1,-0.05946246, 1.573071, 0.4245476,-0.1759088, 0.2143292, -0.1456896, -0.9496809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2527303, 0.05298759, 0.3673049,-0.684135, 0.1390388, -0.06889917, -0.7126573,0.02546201, 0.05191034, 0.483085,0.7015319, 0.01513254, 0.02849033, 0.7119076,-0.003521354, 1.030377, 0.2421385,0.01544563, 0.121613, 0.0339654, -0.991876,0, 0, 0,0, 0, 0, 1,-0.05792062, 1.572474, 0.4297398,-0.1724689, 0.2229628, -0.1468543, -0.9481434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2532284, 0.05320565, 0.3673027,-0.684549, 0.1387832, -0.07071631, -0.7121315,0.02553582, 0.05179828, 0.4831092,0.7023716, 0.01507264, 0.02787525, 0.7111048,-0.0008154977, 1.030767, 0.2425493,0.01262941, 0.1281045, 0.03494538, -0.9910644,0, 0, 0,0, 0, 0, 1,-0.05684061, 1.571426, 0.4347755,-0.1697559, 0.2307443, -0.1473069, -0.9466999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2532284, 0.05320565, 0.3673027,-0.684549, 0.1387832, -0.07071631, -0.7121315,0.02553582, 0.05179828, 0.4831092,0.7023716, 0.01507264, 0.02787525, 0.7111048,-0.0008154977, 1.030767, 0.2425493,0.01262941, 0.1281045, 0.03494538, -0.9910644,0, 0, 0,0, 0, 0, 1,-0.05597309, 1.570263, 0.4398387,-0.167241, 0.2381835, -0.1474963, -0.9452745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2530978, 0.05288211, 0.3674865,-0.6854304, 0.1397292, -0.07268868, -0.710899,0.02539618, 0.05188822, 0.4831468,0.7028627, 0.01523171, 0.02861296, 0.7105865,0.001702095, 1.031134, 0.2431108,0.009685185, 0.1344994, 0.03573367, -0.9902218,0, 0, 0,0, 0, 0, 1,-0.05470935, 1.569413, 0.44438,-0.1659731, 0.2445966, -0.1474631, -0.9438645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535056, 0.05305266, 0.3675761,-0.6863185, 0.1410854, -0.07409732, -0.7096276,0.02535932, 0.05162874, 0.4833176,0.7027021, 0.01537279, 0.02833987, 0.7107535,0.004367015, 1.031433, 0.2436218,0.007285461, 0.1407862, 0.03641789, -0.9893432,0, 0, 0,0, 0, 0, 1,-0.05360031, 1.568188, 0.448728,-0.1650592, 0.2505061, -0.1473816, -0.9424865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534045, 0.05268961, 0.3677538,-0.687217, 0.1427892, -0.07760429, -0.7080408,0.02533075, 0.05155289, 0.4833108,0.703254, 0.01528663, 0.02785441, 0.7102283,0.006528078, 1.031965, 0.2438162,0.004978015, 0.1476323, 0.03747161, -0.9883197,0, 0, 0,0, 0, 0, 1,-0.05265643, 1.567224, 0.4527801,-0.165389, 0.2551071, -0.1465071, -0.9413302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537218, 0.05283315, 0.3679544,-0.6877571, 0.1447297, -0.08099081, -0.7067418,0.0251522, 0.05146432, 0.4832515,0.7037249, 0.01530247, 0.02792159, 0.7097588,0.008980013, 1.032282, 0.244405,0.002977615, 0.1542365, 0.03825634, -0.9872886,0, 0, 0,0, 0, 0, 1,-0.05186848, 1.565961, 0.4566157,-0.1655719, 0.2590603, -0.1458142, -0.9403254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253968, 0.05293399, 0.3680225,-0.6879956, 0.1466587, -0.08433337, -0.7057204,0.02517241, 0.05127102, 0.4833078,0.7032127, 0.01535519, 0.0279652, 0.7102635,0.01158147, 1.032488, 0.245278,0.0008004686, 0.1605367, 0.03923967, -0.9862493,0, 0, 0,0, 0, 0, 1,-0.05104989, 1.564582, 0.4598462,-0.1667892, 0.2619375, -0.1446251, -0.9394966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2542297, 0.0527567, 0.3682711,-0.6893275, 0.1486324, -0.09197479, -0.7030482,0.02520102, 0.05120482, 0.4833967,0.7035457, 0.01538694, 0.02768417, 0.709944,0.01415266, 1.032655, 0.2461538,-0.001582212, 0.1663731, 0.03974096, -0.9852605,0, 0, 0,0, 0, 0, 1,-0.05006501, 1.563321, 0.4634596,-0.1681113, 0.2652496, -0.1438155, -0.9384553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2552579, 0.05421084, 0.3684705,-0.6859223, 0.1565922, -0.0912762, -0.7047399,0.02537065, 0.05123239, 0.4833869,0.7035732, 0.01555788, 0.02817369, 0.7098937,0.01662198, 1.032909, 0.2467585,-0.004282912, 0.1724398, 0.04006157, -0.9841957,0, 0, 0,0, 0, 0, 1,-0.04917118, 1.561954, 0.4667702,-0.1700729, 0.2672119, -0.1429795, -0.9376726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2553566, 0.05367918, 0.3687782,-0.6848608, 0.1592464, -0.09979157, -0.7040226,0.02528506, 0.05121267, 0.4832025,0.7041118, 0.01538593, 0.02753684, 0.7093881,0.01918975, 1.033069, 0.2473696,-0.006923658, 0.177917, 0.04009094, -0.9832041,0, 0, 0,0, 0, 0, 1,-0.04842788, 1.560501, 0.4700976,-0.1717918, 0.2687736, -0.1420229, -0.9370581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2564068, 0.05327002, 0.3691585,-0.6874079, 0.1688948, -0.1099877, -0.6977447,0.02529955, 0.05117267, 0.4830599,0.7044075, 0.01563754, 0.02784737, 0.709077,0.02438896, 1.033397, 0.2483885,-0.01153096, 0.1882386, 0.04002697, -0.9812396,0, 0, 0,0, 0, 0, 1,-0.04805777, 1.559071, 0.4736203,-0.1731821, 0.269188, -0.1409671, -0.9368426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2572266, 0.05336186, 0.3691601,-0.6858203, 0.1738123, -0.1160461, -0.6971177,0.02529532, 0.05076862, 0.4831233,0.7047145, 0.01553749, 0.02747115, 0.7087888,0.02686274, 1.033634, 0.2489766,-0.01309172, 0.1931983, 0.04004167, -0.9802549,0, 0, 0,0, 0, 0, 1,-0.04815444, 1.557307, 0.4763816,-0.1746655, 0.2688524, -0.1392731, -0.9369169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2576474, 0.05304527, 0.3693867,-0.686046, 0.1788806, -0.1220593, -0.694582,0.02521902, 0.05086462, 0.4830456,0.7048422, 0.01570155, 0.02804929, 0.7086356,0.0291599, 1.033656, 0.2497972,-0.01406089, 0.1976819, 0.04017134, -0.9793418,0, 0, 0,0, 0, 0, 1,-0.04830459, 1.555551, 0.4788343,-0.176216, 0.2690282, -0.1377414, -0.9368026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2576474, 0.05304527, 0.3693867,-0.686046, 0.1788806, -0.1220593, -0.694582,0.02521902, 0.05086461, 0.4830456,0.7048422, 0.01570155, 0.02804929, 0.7086356,0.0291599, 1.033656, 0.2497972,-0.01406089, 0.1976819, 0.04017134, -0.9793418,0, 0, 0,0, 0, 0, 1,-0.04843791, 1.554243, 0.481213,-0.1785229, 0.2690816, -0.1364828, -0.9365346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2587531, 0.05352883, 0.36911,-0.6855686, 0.1849065, -0.1277894, -0.6924415,0.02505779, 0.05086093, 0.4831728,0.7044004, 0.01581633, 0.02788178, 0.7090787,0.0315064, 1.03383, 0.2502909,-0.01611189, 0.2027484, 0.04041744, -0.9782637,0, 0, 0,0, 0, 0, 1,-0.04853464, 1.553068, 0.4836617,-0.1809064, 0.269297, -0.1356331, -0.9361387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2596797, 0.05382943, 0.369105,-0.6833057, 0.191451, -0.1345232, -0.6916238,0.02514605, 0.05064194, 0.4832098,0.7052101, 0.01617151, 0.02838431, 0.7082454,0.03387016, 1.034002, 0.2506503,-0.01919223, 0.2070908, 0.04038388, -0.9772995,0, 0, 0,0, 0, 0, 1,-0.04887033, 1.551934, 0.4858852,-0.1833188, 0.2683344, -0.1350597, -0.9360287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2604851, 0.05386645, 0.3692519,-0.6806828, 0.2017741, -0.1416768, -0.6898448,0.02510673, 0.05070968, 0.4832011,0.7053487, 0.01640674, 0.02868556, 0.7080899,0.03629361, 1.034286, 0.2508554,-0.02223389, 0.2115124, 0.04042813, -0.9762857,0, 0, 0,0, 0, 0, 1,-0.04940364, 1.550697, 0.4884845,-0.1850028, 0.2673181, -0.1348155, -0.9360234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2614921, 0.05357431, 0.3690398,-0.6791238, 0.210362, -0.1522114, -0.6865643,0.02521925, 0.05050686, 0.4833311,0.7055423, 0.01630681, 0.02830574, 0.7079145,0.03868364, 1.034435, 0.2509481,-0.02509607, 0.2154887, 0.04042648, -0.9753463,0, 0, 0,0, 0, 0, 1,-0.05051454, 1.549209, 0.4908582,-0.1860326, 0.2658877, -0.1347639, -0.9362341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.262034, 0.05327044, 0.3692369,-0.6778201, 0.2185966, -0.1623193, -0.6829553,0.02520902, 0.05041094, 0.4833308,0.7068498, 0.01629501, 0.02818436, 0.7066141,0.04084884, 1.034554, 0.2510676,-0.02766233, 0.2187845, 0.04050748, -0.9745395,0, 0, 0,0, 0, 0, 1,-0.05098908, 1.547598, 0.4939095,-0.1867797, 0.2662623, -0.1349988, -0.935945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.262832, 0.05298584, 0.3691815,-0.6764727, 0.2289182, -0.1701109, -0.6790019,0.02541296, 0.05035034, 0.4833561,0.7078193, 0.016604, 0.02830987, 0.7056307,0.04308849, 1.034584, 0.2511349,-0.02964851, 0.2222889, 0.04062594, -0.9736828,0, 0, 0,0, 0, 0, 1,-0.05130942, 1.545875, 0.4971583,-0.1871952, 0.267295, -0.1353742, -0.9355133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2634565, 0.05266821, 0.3692483,-0.6733899, 0.2375545, -0.1811472, -0.6762394,0.02540668, 0.05033682, 0.4833654,0.7085572, 0.0168877, 0.02821188, 0.7048869,0.04505643, 1.034563, 0.2512904,-0.03082632, 0.2248353, 0.04060173, -0.9730623,0, 0, 0,0, 0, 0, 1,-0.05194564, 1.544017, 0.5004646,-0.1871359, 0.268099, -0.1355375, -0.9352715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2639456, 0.05207982, 0.3697204,-0.6698242, 0.255781, -0.1976274, -0.6684722,0.02561017, 0.05048215, 0.4834343,0.7098256, 0.01776146, 0.02877314, 0.7035653,0.04891872, 1.03437, 0.2516617,-0.03033024, 0.2297148, 0.04090266, -0.971925,0, 0, 0,0, 0, 0, 1,-0.05280539, 1.542054, 0.5038229,-0.1867927, 0.2681522, -0.1353724, -0.9353487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2643083, 0.0520549, 0.3697807,-0.6670262, 0.2645539, -0.2025431, -0.6663809,0.02544263, 0.05022215, 0.4834541,0.7102058, 0.01785326, 0.02864093, 0.7031847,0.05080234, 1.034271, 0.2517548,-0.0302631, 0.2323724, 0.04102144, -0.9712901,0, 0, 0,0, 0, 0, 1,-0.05415293, 1.539733, 0.5073427,-0.1856705, 0.2681818, -0.1351494, -0.9355959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2647524, 0.05190642, 0.3697329,-0.6646432, 0.2713814, -0.212515, -0.6629021,0.02561938, 0.05017638, 0.4834594,0.7107276, 0.01802384, 0.02836786, 0.7026641,0.05261824, 1.034175, 0.2515779,-0.03059731, 0.234728, 0.04115834, -0.9707072,0, 0, 0,0, 0, 0, 1,-0.05530014, 1.537462, 0.5108716,-0.1849642, 0.2689581, -0.1348413, -0.9355574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2647524, 0.05190642, 0.3697329,-0.6646432, 0.2713814, -0.212515, -0.6629021,0.02561938, 0.05017637, 0.4834594,0.7107276, 0.01802384, 0.02836786, 0.702664,0.05261824, 1.034175, 0.2515779,-0.03059731, 0.234728, 0.04115834, -0.9707072,0, 0, 0,0, 0, 0, 1,-0.05646748, 1.535109, 0.5146271,-0.1844727, 0.2707483, -0.1345667, -0.9351775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2646146, 0.05184788, 0.3696223,-0.661727, 0.2773624, -0.2199331, -0.6609213,0.02538592, 0.04999583, 0.4834987,0.7113017, 0.01803377, 0.02760701, 0.7021129,0.05460522, 1.03414, 0.2514881,-0.03131764, 0.2367776, 0.04088973, -0.9701977,0, 0, 0,0, 0, 0, 1,-0.05782231, 1.53257, 0.518211,-0.1838655, 0.2721772, -0.1342262, -0.9349312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
