FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1308932, 0.02511049, 0.6146569,0.7025556, 0.1073057, -0.1183665, 0.6934628,0.01760892, 0.02533701, 0.568471,0.7218528, 0.02481952, -0.05499609, 0.6894114,-0.2151266, 0.53452, -0.05783819,-0.2135313, 0.1235212, 0.05913812, 0.9672898,0, 0, 0,0, 0, 0, 1,-0.2791805, 1.125362, 0.1332513,0.2805047, -0.03805237, -0.1363236, -0.9493604,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1308921, 0.02578831, 0.6146173,0.7003762, 0.1096355, -0.1162106, 0.695664,0.01558034, 0.02975922, 0.5748075,0.7078767, 0.01211822, -0.07593916, 0.7021375,-0.2148261, 0.5345507, -0.05836826,-0.2137961, 0.1219376, 0.05774442, 0.9675164,0, 0, 0,0, 0, 0, 1,-0.2785674, 1.127178, 0.1344771,0.2826413, -0.03535337, -0.1402862, -0.948253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1312342, 0.02659064, 0.6147987,0.6994276, 0.1113416, -0.113758, 0.6967519,0.01527584, 0.03415142, 0.5800309,0.691069, 0.02094648, -0.06845832, 0.7192346,-0.2146104, 0.5345599, -0.05888516,-0.2140097, 0.1208809, 0.05601165, 0.9677036,0, 0, 0,0, 0, 0, 1,-0.2777112, 1.129208, 0.1360543,0.2853656, -0.03295703, -0.1453174, -0.9467646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.131727, 0.02717737, 0.6149789,0.6988244, 0.113368, -0.1108513, 0.6974986,0.01439746, 0.03366845, 0.5842881,0.6991793, 0.03102078, -0.04309374, 0.712972,-0.2138901, 0.534421, -0.05951041,-0.2138014, 0.1202412, 0.0539135, 0.9679486,0, 0, 0,0, 0, 0, 1,-0.276467, 1.131773, 0.1379561,0.2887312, -0.03004213, -0.1517105, -0.9448363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1324712, 0.02779232, 0.6150443,0.6989284, 0.1160124, -0.1072767, 0.6975183,0.01343832, 0.03673037, 0.5888175,0.6952753, 0.02301766, -0.05106644, 0.7165576,-0.2134899, 0.5343886, -0.06016701,-0.2129419, 0.119224, 0.0518852, 0.9683746,0, 0, 0,0, 0, 0, 1,-0.2754044, 1.134475, 0.1395353,0.2913901, -0.02734131, -0.1579443, -0.943079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1334602, 0.02868245, 0.6153023,0.6989836, 0.1194049, -0.1029706, 0.6975397,0.01192346, 0.03444094, 0.5917625,0.7016605, 0.01735207, -0.05516852, 0.7101605,-0.2129182, 0.5343214, -0.06060079,-0.2118453, 0.1170701, 0.05020801, 0.9689661,0, 0, 0,0, 0, 0, 1,-0.2742649, 1.138651, 0.1391378,0.2883477, -0.0248188, -0.1671046, -0.942505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1347556, 0.02962944, 0.6156774,0.6974028, 0.1209371, -0.0980652, 0.6995619,0.01151789, 0.03282225, 0.5937846,0.7070305, 0.01738628, -0.05752672, 0.704625,-0.2124775, 0.5341678, -0.06094831,-0.2101849, 0.1142052, 0.04865035, 0.9697488,0, 0, 0,0, 0, 0, 1,-0.2740659, 1.14272, 0.1382671,0.2847688, -0.02398007, -0.1757182, -0.9420482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1364376, 0.03016673, 0.6162391,0.697476, 0.1205859, -0.0936111, 0.7001595,0.01039489, 0.0313526, 0.594859,0.7148318, 0.01855209, -0.05553614, 0.6968408,-0.2115163, 0.5339367, -0.06101983,-0.2095467, 0.1115695, 0.047128, 0.9702687,0, 0, 0,0, 0, 0, 1,-0.2739667, 1.146748, 0.1381898,0.2828304, -0.02285138, -0.1844013, -0.9409999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1382186, 0.03052985, 0.6171303,0.6974872, 0.1183408, -0.08966428, 0.7010473,0.00835705, 0.02908829, 0.5956122,0.721112, 0.01773107, -0.05224271, 0.6906185,-0.2117547, 0.5344607, -0.06135853,-0.209154, 0.1092821, 0.04583297, 0.9706758,0, 0, 0,0, 0, 0, 1,-0.2739595, 1.151076, 0.137429,0.2784629, -0.02276373, -0.1936887, -0.9404387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1402744, 0.0306021, 0.6180634,0.6977284, 0.1147292, -0.08648653, 0.7018065,0.006488511, 0.02848619, 0.5956749,0.7224735, 0.01828509, -0.05153102, 0.6892332,-0.2112616, 0.5345708, -0.06152214,-0.2097881, 0.1080186, 0.0447304, 0.9707318,0, 0, 0,0, 0, 0, 1,-0.2746486, 1.155679, 0.1358814,0.2716205, -0.02338751, -0.2022375, -0.940625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.142795, 0.0301312, 0.6195408,0.700127, 0.1078223, -0.08390294, 0.7008259,0.004789967, 0.02650318, 0.5953468,0.7288009, 0.02826961, -0.04843972, 0.6824249,-0.2106768, 0.5347275, -0.06162079,-0.210682, 0.1075767, 0.04330073, 0.970652,0, 0, 0,0, 0, 0, 1,-0.2760808, 1.160272, 0.134062,0.2635518, -0.02528437, -0.2101976, -0.941126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1450065, 0.02980332, 0.6209024,0.7034372, 0.1035822, -0.07814002, 0.698814,0.006596726, 0.02916804, 0.594128,0.7354974, 0.06030148, -0.008136699, 0.6747898,-0.2102522, 0.5350566, -0.06195777,-0.211242, 0.1087303, 0.04182187, 0.9704666,0, 0, 0,0, 0, 0, 1,-0.2776183, 1.164523, 0.1328462,0.2564565, -0.02712271, -0.218584, -0.9411246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.146888, 0.02949963, 0.6224102,0.7052413, 0.09984341, -0.07439461, 0.6979481,0.008487044, 0.03327892, 0.5934817,0.7081908, 0.04401967, -0.05542027, 0.7024647,-0.2107402, 0.5357157, -0.06264409,-0.2095899, 0.1095777, 0.04001226, 0.9708058,0, 0, 0,0, 0, 0, 1,-0.2791578, 1.168341, 0.1327275,0.2517714, -0.02874328, -0.2270824, -0.940329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1489196, 0.02938956, 0.6236935,0.7063292, 0.09520861, -0.07147307, 0.6978008,0.007861784, 0.03275065, 0.5931556,0.7046074, 0.04237154, -0.05999212, 0.7057861,-0.2105981, 0.5359058, -0.06328456,-0.2073813, 0.1099747, 0.03821054, 0.9713076,0, 0, 0,0, 0, 0, 1,-0.2797538, 1.171562, 0.1342329,0.2523622, -0.02748732, -0.2356499, -0.9380975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1516771, 0.0286314, 0.6256468,0.7088938, 0.0866724, -0.07103774, 0.6963558,0.007518008, 0.03219432, 0.5932947,0.7067125, 0.05569709, -0.02472277, 0.7048717,-0.2103394, 0.535841, -0.06399243,-0.2032736, 0.1102881, 0.03600143, 0.9722244,0, 0, 0,0, 0, 0, 1,-0.27613, 1.170414, 0.1483304,0.2849457, -0.01955801, -0.2455852, -0.926343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1542385, 0.02809092, 0.6273519,0.714012, 0.08239032, -0.0636646, 0.6923478,0.009140721, 0.03431384, 0.593538,0.7077756, 0.05150923, -0.02511083, 0.7041094,-0.2106851, 0.5361146, -0.0651708,-0.1963687, 0.1095088, 0.0341341, 0.9737977,0, 0, 0,0, 0, 0, 1,-0.277229, 1.171211, 0.1524985,0.2888036, -0.01776382, -0.2513568, -0.9236323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1544944, 0.0300295, 0.628629,0.7196496, 0.09234746, -0.05261935, 0.6861543,0.01046728, 0.03456416, 0.594048,0.7063316, 0.04293792, -0.03639256, 0.7056398,-0.2107826, 0.5361779, -0.06645758,-0.1897115, 0.1085708, 0.03230185, 0.9752839,0, 0, 0,0, 0, 0, 1,-0.2778727, 1.172955, 0.1548869,0.2875346, -0.01553528, -0.260481, -0.921538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1569394, 0.03163229, 0.6308633,0.7149929, 0.09596784, -0.04940412, 0.6907493,0.01098663, 0.03430307, 0.5931499,0.7103598, 0.03566316, -0.04441142, 0.7015304,-0.2109622, 0.5362144, -0.06821763,-0.1808192, 0.1076029, 0.03053759, 0.9771354,0, 0, 0,0, 0, 0, 1,-0.2787067, 1.174532, 0.1576545,0.2860636, -0.01163968, -0.2679234, -0.9199181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1623152, 0.0329405, 0.6358178,0.7046878, 0.09111956, -0.03979219, 0.7025163,0.01126865, 0.03457636, 0.5931412,0.7108431, 0.03307719, -0.04713409, 0.7009896,-0.2111024, 0.5361282, -0.07000977,-0.1722842, 0.1072832, 0.028653, 0.9787684,0, 0, 0,0, 0, 0, 1,-0.2798202, 1.175477, 0.1608992,0.2850812, -0.009951646, -0.275516, -0.9179981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.169701, 0.03190131, 0.6400476,0.7152219, 0.0843694, -0.02595337, 0.6933007,0.0105564, 0.03913241, 0.5918208,0.7030244, 0.03590418, -0.03975688, 0.7091453,-0.2113947, 0.5363568, -0.0712186,-0.1665991, 0.1070158, 0.02687627, 0.9798316,0, 0, 0,0, 0, 0, 1,-0.2800012, 1.176402, 0.1650599,0.2862145, -0.009778905, -0.2864607, -0.9142898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1781953, 0.0334044, 0.6453855,0.71532, 0.07083921, -0.0115012, 0.6951022,0.01014327, 0.03996575, 0.5911155,0.7020252, 0.03658634, -0.03748406, 0.7102233,-0.2114277, 0.5365413, -0.07205249,-0.1636109, 0.1072172, 0.02509844, 0.9803602,0, 0, 0,0, 0, 0, 1,-0.2804921, 1.177086, 0.1681747,0.2835229, -0.007362795, -0.2953009, -0.9123365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1856317, 0.03528817, 0.6509675,0.7072291, 0.05144031, -0.012456, 0.7050005,0.01008078, 0.04045426, 0.5910659,0.7010049, 0.03639503, -0.0388861, 0.7111649,-0.2113408, 0.5368865, -0.07217617,-0.1639724, 0.1081342, 0.02349592, 0.9802387,0, 0, 0,0, 0, 0, 1,-0.2811416, 1.17739, 0.171314,0.2794634, -0.004740492, -0.3041467, -0.910699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1916175, 0.03723588, 0.6558661,0.7027046, 0.03954171, -0.01467693, 0.7102306,0.01020056, 0.04131011, 0.5905058,0.6993606, 0.03494275, -0.0404935, 0.7127652,-0.2112196, 0.5371876, -0.07240614,-0.164219, 0.1088333, 0.02217551, 0.9801509,0, 0, 0,0, 0, 0, 1,-0.2818498, 1.177518, 0.1745508,0.2757405, -0.003093244, -0.3129236, -0.9088655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1962603, 0.03842691, 0.6614621,0.6972739, 0.03303763, -0.02320362, 0.7156671,0.01020976, 0.04175389, 0.5905017,0.6976185, 0.03340511, -0.04230004, 0.7144392,-0.2104511, 0.5374361, -0.07171903,-0.1679768, 0.1094178, 0.02201669, 0.9794523,0, 0, 0,0, 0, 0, 1,-0.2825791, 1.177265, 0.1787879,0.2732615, -0.001225534, -0.321557, -0.9066023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2002426, 0.03921242, 0.6668948,0.6937076, 0.02931224, -0.02870207, 0.7190875,0.01061331, 0.04242621, 0.5901535,0.6979116, 0.03238132, -0.04146688, 0.7142488,-0.2106371, 0.5380591, -0.07184087,-0.1681796, 0.1099108, 0.02115553, 0.9793813,0, 0, 0,0, 0, 0, 1,-0.2834778, 1.176382, 0.1835976,0.2706899, 0.001156128, -0.3287893, -0.9047781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037152, 0.03961081, 0.6730149,0.6925328, 0.03033029, -0.03773844, 0.7197599,0.01058522, 0.04299517, 0.5900903,0.6964608, 0.03105808, -0.04231837, 0.7156724,-0.2102725, 0.5388198, -0.07098444,-0.1730798, 0.1126706, 0.02069371, 0.9782231,0, 0, 0,0, 0, 0, 1,-0.2843576, 1.175798, 0.1879927,0.2666035, 0.00363286, -0.336549, -0.9031302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2062148, 0.03727459, 0.6792563,0.6958671, 0.03283512, -0.04922751, 0.7157287,0.01070363, 0.04292862, 0.5899944,0.6949059, 0.03040908, -0.04282456, 0.71718,-0.2098646, 0.5393226, -0.07049628,-0.1742571, 0.1149908, 0.01885028, 0.9777813,0, 0, 0,0, 0, 0, 1,-0.2849638, 1.17479, 0.1930737,0.2626197, 0.007720504, -0.3438837, -0.9015072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2105825, 0.03645129, 0.68501,0.6985596, 0.03165789, -0.05785299, 0.7125064,0.01061743, 0.04221572, 0.5900914,0.6949929, 0.03134401, -0.04132646, 0.7171435,-0.2097424, 0.5399475, -0.07010156,-0.1728383, 0.1159257, 0.01725946, 0.9779521,0, 0, 0,0, 0, 0, 1,-0.2857906, 1.173369, 0.1979852,0.2576295, 0.01139407, -0.3504439, -0.9003812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2140493, 0.03407009, 0.6910921,0.7038711, 0.03256924, -0.06485982, 0.7066103,0.01057913, 0.04227609, 0.5901696,0.6948469, 0.03159538, -0.04087846, 0.7172995,-0.2095858, 0.5402383, -0.06984176,-0.1698568, 0.1162416, 0.01530754, 0.9784694,0, 0, 0,0, 0, 0, 1,-0.2868773, 1.17174, 0.2032414,0.2536261, 0.01436257, -0.356965, -0.8989124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2185111, 0.03290058, 0.6967993,0.7085266, 0.03584721, -0.06772999, 0.7015113,0.01060512, 0.04204916, 0.590104,0.695603, 0.03164946, -0.04046264, 0.7165875,-0.2090828, 0.540215, -0.06944835,-0.1637887, 0.1154079, 0.01338272, 0.9796302,0, 0, 0,0, 0, 0, 1,-0.2878715, 1.169628, 0.2084682,0.2488853, 0.01741458, -0.3632708, -0.8976565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2223254, 0.03189017, 0.7024149,0.7090161, 0.0374498, -0.06981204, 0.7007284,0.01056569, 0.04254426, 0.590029,0.695269, 0.02981107, -0.04198372, 0.7169029,-0.2088341, 0.5403708, -0.06906042,-0.1565279, 0.1141487, 0.01153225, 0.9809873,0, 0, 0,0, 0, 0, 1,-0.2891234, 1.167337, 0.2136573,0.2436617, 0.01958488, -0.3702298, -0.8962005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2269931, 0.03174901, 0.7073345,0.7108926, 0.0387378, -0.07222652, 0.6985087,0.01054493, 0.04259619, 0.5899998,0.692663, 0.02932379, -0.04291761, 0.719386,-0.2084023, 0.5406548, -0.06848925,-0.1503079, 0.112738, 0.009927551, 0.9821401,0, 0, 0,0, 0, 0, 1,-0.2902133, 1.165049, 0.2190909,0.2387649, 0.02236747, -0.3773014, -0.8945025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.231175, 0.03399326, 0.7116413,0.7097338, 0.04028681, -0.07143888, 0.6996796,0.01060032, 0.04226119, 0.5899622,0.6938053, 0.0295211, -0.0417585, 0.7183446,-0.2326963, 0.5547761, -0.07192804,-0.1441048, 0.1110424, 0.008826283, 0.9832729,0, 0, 0,0, 0, 0, 1,-0.2913791, 1.162444, 0.2246456,0.2332357, 0.02500216, -0.3847201, -0.8927298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2354905, 0.03862259, 0.7160972,0.6930785, 0.0364465, -0.07499029, 0.716024,0.01049901, 0.04244555, 0.5899351,0.694236, 0.02909592, -0.04200797, 0.7179313,-0.2354789, 0.5569652, -0.07343003,-0.1387328, 0.1107243, 0.007240323, 0.984094,0, 0, 0,0, 0, 0, 1,-0.2922496, 1.159899, 0.2304988,0.22689, 0.02927961, -0.3918075, -0.8911513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2397015, 0.04186333, 0.7205015,0.6744666, 0.02758372, -0.08617454, 0.7327401,0.01042044, 0.0422471, 0.5899298,0.6933776, 0.02938106, -0.04185891, 0.7187573,-0.2346668, 0.5571117, -0.07233883,-0.134711, 0.1105684, 0.005830056, 0.9846795,0, 0, 0,0, 0, 0, 1,-0.2931091, 1.157635, 0.2365206,0.2204765, 0.03338308, -0.3991038, -0.8893772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2500943, 0.04161733, 0.72816,0.6698867, 0.0118313, -0.08992521, 0.7369026,0.01055631, 0.04319369, 0.5897171,0.6926108, 0.0308584, -0.04181882, 0.7194368,-0.2331643, 0.5584058, -0.06922616,-0.1319576, 0.1105249, 0.004050454, 0.985066,0, 0, 0,0, 0, 0, 1,-0.2940524, 1.155157, 0.242879,0.2143603, 0.03729087, -0.406189, -0.8875075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2500943, 0.04161733, 0.72816,0.6698867, 0.0118313, -0.08992521, 0.7369026,0.01055631, 0.04319369, 0.5897171,0.6926108, 0.0308584, -0.04181882, 0.7194368,-0.2331643, 0.5584058, -0.06922616,-0.1319576, 0.1105249, 0.004050454, 0.985066,0, 0, 0,0, 0, 0, 1,-0.2951757, 1.152442, 0.2491967,0.2082656, 0.04058496, -0.4128707, -0.8857291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2565665, 0.03624285, 0.7295175,0.688918, 0.0264933, -0.04717751, 0.722817,0.01038773, 0.04304208, 0.589781,0.6939731, 0.03198206, -0.03972193, 0.7181926,-0.2328316, 0.5594077, -0.06787502,-0.1294669, 0.1107051, 0.003433194, 0.9853786,0, 0, 0,0, 0, 0, 1,-0.2965337, 1.149168, 0.2557592,0.2022585, 0.04277043, -0.4193876, -0.8839549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2625169, 0.03424437, 0.7313867,0.6982363, 0.02673754, -0.03037424, 0.7147228,0.01061826, 0.04388762, 0.5893759,0.6940426, 0.03171092, -0.03938974, 0.718156,-0.2314077, 0.5597795, -0.06641483,-0.1259802, 0.1105513, 0.002450544, 0.9858506,0, 0, 0,0, 0, 0, 1,-0.2977707, 1.1461, 0.2619754,0.195041, 0.04690716, -0.4249138, -0.8827271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.268721, 0.03149907, 0.7312073,0.7051399, 0.002027402, -0.03282195, 0.7083053,0.01063139, 0.04442517, 0.5892276,0.6925431, 0.03090872, -0.04089443, 0.7195529,-0.2308287, 0.5608004, -0.06504469,-0.1225287, 0.1105478, 0.001918486, 0.9862871,0, 0, 0,0, 0, 0, 1,-0.2992639, 1.142817, 0.2682241,0.187352, 0.05017878, -0.4308184, -0.8813494,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2736497, 0.02997667, 0.7322249,-0.7042773, 0.01193774, 0.02585989, -0.7093534,0.0109136, 0.04534411, 0.5890709,0.6907454, 0.03048383, -0.04192415, 0.7212379,-0.2292979, 0.5617722, -0.06332114,-0.1190453, 0.1105657, 0.001320392, 0.9867126,0, 0, 0,0, 0, 0, 1,-0.3004389, 1.139461, 0.274832,0.1796214, 0.05393484, -0.4368082, -0.8797874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2739831, 0.03004885, 0.7313566,0.7014779, -0.002512445, -0.004876366, 0.7126702,0.01085258, 0.04568213, 0.5889826,0.6894349, 0.03030929, -0.04244955, 0.7224672,-0.2282824, 0.5629599, -0.06132599,-0.1139837, 0.1094929, 0.0009216106, 0.9874301,0, 0, 0,0, 0, 0, 1,-0.3017867, 1.13618, 0.2809993,0.1703842, 0.05833747, -0.4416732, -0.8789145,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2719335, 0.03058655, 0.7298457,0.7087309, -0.002228288, -0.007046027, 0.7054403,0.01097777, 0.04649195, 0.5887882,0.6888039, 0.03073769, -0.04128715, 0.7231181,-0.2276249, 0.5641094, -0.05963108,-0.1061847, 0.107297, 0.0005593965, 0.9885403,0, 0, 0,0, 0, 0, 1,-0.3031005, 1.132911, 0.2870795,0.160656, 0.06174403, -0.4470481, -0.8777957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2688775, 0.03414901, 0.7280371,0.6992173, -0.005740655, -0.02652441, 0.7143939,0.01083489, 0.04666116, 0.5887849,0.6880058, 0.03119603, -0.04055249, 0.7238994,-0.2269128, 0.5652721, -0.05807169,-0.09872524, 0.1058425, 0, 0.9894699,0, 0, 0,0, 0, 0, 1,-0.304765, 1.129447, 0.2931207,0.1509764, 0.06413985, -0.4520863, -0.8767612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2650519, 0.03727145, 0.7276835,0.6809067, -0.002090201, -0.03332932, 0.7316085,0.01075791, 0.04689227, 0.5887343,0.6884319, 0.03160135, -0.03965347, 0.7235266,-0.2262945, 0.5665076, -0.05688535,-0.08882057, 0.10411, -0.0001726335, 0.9905918,0, 0, 0,0, 0, 0, 1,-0.3062742, 1.125833, 0.2993436,0.1422843, 0.06618447, -0.4570643, -0.8754811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2633917, 0.03853469, 0.7268611,0.6778725, -0.0007040473, -0.03809385, 0.7341916,0.01095754, 0.04793444, 0.5884319,0.6872911, 0.03188417, -0.03922249, 0.7246213,-0.2255745, 0.5677832, -0.05560654,-0.079849, 0.1035914, -0.0005320922, 0.9914095,0, 0, 0,0, 0, 0, 1,-0.3075004, 1.122086, 0.3062903,0.1352957, 0.06918567, -0.462201, -0.8736582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2633324, 0.03735784, 0.7263439,0.6825948, -0.0048048, -0.04712358, 0.7292604,0.01085377, 0.04844676, 0.5883884,0.6849101, 0.03277465, -0.03923406, 0.726832,-0.2250025, 0.5688653, -0.05437288,-0.07022227, 0.1041665, -0.001028583, 0.9920772,0, 0, 0,0, 0, 0, 1,-0.3088473, 1.117999, 0.3135051,0.1286777, 0.07267635, -0.4666569, -0.8720043,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2643507, 0.03800702, 0.7261463,-0.6797399, 0.006908915, 0.04663544, -0.7319365,0.01082846, 0.04875503, 0.5881584,0.6847236, 0.03340198, -0.03804042, 0.7270426,-0.2242279, 0.5701094, -0.05274455,-0.06253684, 0.1050366, -0.00162404, 0.9924988,0, 0, 0,0, 0, 0, 1,-0.3097874, 1.113698, 0.3211598,0.1220232, 0.07804205, -0.4702581, -0.8705614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2680228, 0.03644887, 0.7270802,0.6782346, -0.007715215, -0.03637229, 0.7339043,0.01074838, 0.04941244, 0.587992,0.6840162, 0.03293676, -0.03808345, 0.7277271,-0.2236329, 0.5713623, -0.05077773,-0.05608703, 0.1045385, -0.00179406, 0.9929364,0, 0, 0,0, 0, 0, 1,-0.3107689, 1.109385, 0.3289858,0.1155188, 0.08353575, -0.4732963, -0.8692915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2719743, 0.03517205, 0.7275842,-0.6832981, 0.01359999, 0.02900003, -0.7294368,0.01109899, 0.05045474, 0.5875568,0.6811832, 0.03262446, -0.03866234, 0.7303631,-0.2230942, 0.5727171, -0.04801619,-0.05116843, 0.1037778, -0.002227574, 0.9932809,0, 0, 0,0, 0, 0, 1,-0.3115075, 1.104745, 0.3372772,0.1098942, 0.09069314, -0.4752215, -0.8682526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.276157, 0.0341469, 0.7282352,-0.6844413, 0.01900766, 0.02257246, -0.7284707,0.01119127, 0.0510837, 0.5873537,0.6794696, 0.03343415, -0.03852234, 0.7319286,-0.2226962, 0.574209, -0.04532874,-0.04715028, 0.1034964, -0.002844526, 0.9935076,0, 0, 0,0, 0, 0, 1,-0.3121897, 1.099877, 0.3457135,0.1050204, 0.09832802, -0.4769834, -0.8670577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2788841, 0.03259122, 0.728975,-0.6854742, 0.0221906, 0.01576426, -0.7275881,0.01126869, 0.05125141, 0.5872349,0.6778337, 0.03447386, -0.03783674, 0.7334313,-0.2221669, 0.5757521, -0.04278357,-0.04177677, 0.1038451, -0.003535827, 0.9937094,0, 0, 0,0, 0, 0, 1,-0.3130383, 1.094616, 0.3540692,0.1003098, 0.1056712, -0.4774148, -0.8665141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2809823, 0.03160152, 0.7292676,-0.6903102, 0.02398842, 0.00916368, -0.7230577,0.01146611, 0.05126857, 0.5870296,0.6785343, 0.03429767, -0.03809985, 0.7327778,-0.2220546, 0.5770253, -0.0402526,-0.03618927, 0.1061492, -0.004573974, 0.993681,0, 0, 0,0, 0, 0, 1,-0.3138742, 1.089426, 0.3624902,0.09587008, 0.1131072, -0.4779272, -0.8657952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
