FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2303916, 0.05724977, 0.4678423,-0.6622021, 0.1961314, -0.1112535, -0.7145933,0.09515436, 0.0549738, 0.4532383,0.6992583, 0.1203976, -0.06971055, 0.701201,-0.04811601, 1.032952, 0.2029059,-0.05003885, 0.007060056, -0.03659403, 0.9980517,0, 0, 0,0, 0, 0, 1,-0.06790377, 1.567561, 0.387481,-0.1606843, -0.003104821, -0.06850877, -0.9846205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2309279, 0.05755921, 0.4675315,-0.6623244, 0.1959945, -0.1112748, -0.7145143,0.09500521, 0.05503215, 0.4532142,0.6988984, 0.1206575, -0.06920619, 0.701565,-0.0452779, 1.032954, 0.1973263,-0.04244871, 0.002780954, -0.03762044, 0.9983863,0, 0, 0,0, 0, 0, 1,-0.06615421, 1.563345, 0.3932725,-0.145302, 0.005896918, -0.07157527, -0.9867774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2307662, 0.05749806, 0.4675608,-0.6619573, 0.1957487, -0.1119627, -0.7148142,0.0949473, 0.05503187, 0.4531884,0.6985689, 0.1206345, -0.0696291, 0.7018551,-0.04431553, 1.03317, 0.1950374,-0.03858754, 0.0002729575, -0.0380274, 0.9985313,0, 0, 0,0, 0, 0, 1,-0.06472647, 1.559575, 0.3990796,-0.1314412, 0.01472262, -0.07477663, -0.9883901,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2307662, 0.05749806, 0.4675608,-0.6619573, 0.1957487, -0.1119627, -0.7148142,0.0949473, 0.05503187, 0.4531884,0.6985689, 0.1206345, -0.0696291, 0.7018551,-0.04431553, 1.03317, 0.1950374,-0.03858754, 0.0002729575, -0.0380274, 0.9985313,0, 0, 0,0, 0, 0, 1,-0.06320468, 1.556529, 0.4046836,-0.1196396, 0.02504045, -0.07723197, -0.9894921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2310663, 0.05778309, 0.4675497,-0.6619561, 0.1957133, -0.1118685, -0.7148399,0.09487703, 0.0551416, 0.4531863,0.6982509, 0.1208168, -0.06905631, 0.7021967,-0.04271096, 1.03324, 0.1928681,0.03473303, 0.002462676, 0.03853035, -0.9986506,0, 0, 0,0, 0, 0, 1,-0.06182039, 1.553889, 0.4101212,-0.109016, 0.03497558, -0.07977975, -0.9902158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2309452, 0.05768443, 0.4675869,-0.6621189, 0.195801, -0.1113026, -0.7147534,0.09480931, 0.05514616, 0.4531479,0.697845, 0.1208827, -0.06895348, 0.7025989,-0.04139481, 1.033329, 0.1902662,0.03068314, 0.005144362, 0.03897237, -0.9987559,0, 0, 0,0, 0, 0, 1,-0.06060557, 1.551373, 0.4155405,-0.09879539, 0.04472278, -0.08265539, -0.9906601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2309745, 0.05778714, 0.4675427,-0.6623971, 0.1949352, -0.1124801, -0.7145478,0.09464788, 0.05515438, 0.4531675,0.697542, 0.1206442, -0.06939083, 0.7028978,-0.04000942, 1.033339, 0.1875797,0.02613531, 0.007694304, 0.03937009, -0.9988532,0, 0, 0,0, 0, 0, 1,-0.05967694, 1.548861, 0.4208044,-0.08878481, 0.0534194, -0.08559038, -0.9909278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2309724, 0.05798025, 0.4674626,-0.6619125, 0.1944357, -0.1132143, -0.715017,0.09441409, 0.05509041, 0.4531977,0.6971946, 0.120863, -0.06925221, 0.7032182,-0.03881551, 1.033318, 0.1847667,0.02135219, 0.009991887, 0.03966215, -0.998935,0, 0, 0,0, 0, 0, 1,-0.05909815, 1.545606, 0.4261373,-0.07723377, 0.06129529, -0.08773491, -0.9912519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2308244, 0.05792763, 0.467494,-0.6618539, 0.1945095, -0.1126814, -0.7151353,0.09422003, 0.05521096, 0.4531505,0.6965682, 0.1208132, -0.06878003, 0.7038937,-0.0374, 1.033207, 0.18171,0.01680053, 0.01186282, 0.03991083, -0.9989915,0, 0, 0,0, 0, 0, 1,-0.05841048, 1.541818, 0.4314548,-0.06503096, 0.0692267, -0.08963547, -0.9914354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306866, 0.05784107, 0.4675417,-0.6618469, 0.1943185, -0.1129517, -0.715151,0.09408324, 0.05534431, 0.4531457,0.6957822, 0.1207209, -0.06888209, 0.7046764,-0.03587957, 1.033112, 0.1788175,0.01261643, 0.01385807, 0.04017542, -0.9990169,0, 0, 0,0, 0, 0, 1,-0.05751779, 1.538734, 0.4365066,-0.05339582, 0.076446, -0.09108789, -0.9914675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2305078, 0.05776025, 0.4676206,-0.6622564, 0.1939353, -0.1136872, -0.7147595,0.09391586, 0.05548345, 0.4531217,0.6945834, 0.1206033, -0.06870617, 0.7058953,-0.03438032, 1.032829, 0.1759993,0.009220956, 0.01659259, 0.04024064, -0.9990097,0, 0, 0,0, 0, 0, 1,-0.05750411, 1.534639, 0.441452,-0.04150512, 0.08254924, -0.09134657, -0.9915234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2301054, 0.05774095, 0.4676325,-0.6622788, 0.1933319, -0.1143553, -0.7147954,0.09351433, 0.05567228, 0.4531888,0.6937393, 0.1202305, -0.06918015, 0.7067422,-0.03171515, 1.032284, 0.1701999,0.0006796587, 0.02156364, 0.04016299, -0.9989602,0, 0, 0,0, 0, 0, 1,-0.05756817, 1.530553, 0.446211,-0.02964914, 0.08855662, -0.09034407, -0.9915224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2300649, 0.05791056, 0.4676721,-0.6617192, 0.1933937, -0.1143279, -0.7153012,0.09336805, 0.05554894, 0.4532084,0.6935443, 0.1202765, -0.06862247, 0.7069802,-0.03026717, 1.032026, 0.1672397,-0.003929072, 0.02284183, 0.0399086, -0.9989345,0, 0, 0,0, 0, 0, 1,-0.05798393, 1.526298, 0.4509685,-0.01789663, 0.09421996, -0.08898273, -0.9914052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299608, 0.05771075, 0.4677829,-0.6622574, 0.1935414, -0.1138788, -0.7148346,0.09319395, 0.05547331, 0.4533145,0.6931787, 0.120065, -0.06861803, 0.7073749,-0.02892596, 1.031695, 0.1640965,-0.008906115, 0.0244046, 0.03970251, -0.9988738,0, 0, 0,0, 0, 0, 1,-0.05911314, 1.521422, 0.4558392,-0.006428075, 0.09947028, -0.08593336, -0.9913021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299608, 0.05771075, 0.4677829,-0.6622574, 0.1935414, -0.1138788, -0.7148346,0.09319395, 0.05547331, 0.4533145,0.6931787, 0.120065, -0.06861803, 0.7073749,-0.02892596, 1.031695, 0.1640965,-0.008906115, 0.0244046, 0.03970251, -0.9988738,0, 0, 0,0, 0, 0, 1,-0.06011416, 1.516739, 0.4604725,0.004390761, 0.1045614, -0.08305579, -0.9910345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2302646, 0.05778285, 0.4677396,-0.6629466, 0.1929274, -0.1148866, -0.7142003,0.09316505, 0.05532813, 0.4534701,0.6932269, 0.1196061, -0.06980523, 0.7072893,-0.02755296, 1.031347, 0.1609578,-0.01364624, 0.02579441, 0.039267, -0.9988025,0, 0, 0,0, 0, 0, 1,-0.06126893, 1.511799, 0.4647869,0.01350879, 0.10909, -0.07957853, -0.9907493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2300871, 0.05768433, 0.4677773,-0.6635915, 0.1926082, -0.1151594, -0.7136433,0.09294588, 0.05509538, 0.4533884,0.6943288, 0.1192385, -0.07050572, 0.7062001,-0.02609874, 1.030854, 0.157665,-0.01838202, 0.02644393, 0.03868647, -0.9987323,0, 0, 0,0, 0, 0, 1,-0.06208703, 1.507411, 0.4689773,0.02143167, 0.113812, -0.07641678, -0.9903272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2302866, 0.05800175, 0.4676492,-0.6628823, 0.1925878, -0.115121, -0.7143138,0.09283766, 0.05527192, 0.4533505,0.6937893, 0.1196676, -0.0690759, 0.7067989,-0.02461909, 1.030386, 0.1544348,-0.02313869, 0.02681549, 0.03845583, -0.9986324,0, 0, 0,0, 0, 0, 1,-0.06273781, 1.50372, 0.4722021,0.02586173, 0.117587, -0.07409238, -0.989957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2301862, 0.05801851, 0.4675841,-0.6624829, 0.1927395, -0.1149347, -0.7146735,0.09285262, 0.05517676, 0.4533733,0.6922742, 0.1193004, -0.06980005, 0.7082739,-0.02340972, 1.029826, 0.1511647,-0.02799325, 0.02800496, 0.03823978, -0.9984838,0, 0, 0,0, 0, 0, 1,-0.06306989, 1.50062, 0.4751351,0.02881801, 0.1209246, -0.07307739, -0.9895486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.23011, 0.05799828, 0.4676922,-0.6619502, 0.1931089, -0.1141478, -0.7151931,0.0928387, 0.05509679, 0.4533415,0.6928069, 0.1187032, -0.07015786, 0.7078179,-0.02225615, 1.029305, 0.1479866,-0.03206804, 0.02931366, 0.03806559, -0.9983303,0, 0, 0,0, 0, 0, 1,-0.06355397, 1.497691, 0.4778488,0.03103491, 0.1233209, -0.07304378, -0.9891883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2301507, 0.0577601, 0.4676982,-0.6628099, 0.1928535, -0.1150122, -0.7143269,0.09285911, 0.05546531, 0.4532422,0.6919765, 0.1185888, -0.07051159, 0.7086137,-0.02101872, 1.028785, 0.1450037,-0.03598363, 0.02999206, 0.03767961, -0.9981914,0, 0, 0,0, 0, 0, 1,-0.06393632, 1.495228, 0.4801311,0.03132983, 0.1252812, -0.07339326, -0.9889067,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299612, 0.0574839, 0.4676762,-0.6649994, 0.1922998, -0.1156446, -0.7123364,0.09280699, 0.05542556, 0.4532478,0.6919448, 0.1185647, -0.07023282, 0.7086764,-0.01972223, 1.028232, 0.1417536,-0.04004074, 0.0291242, 0.03717778, -0.9980813,0, 0, 0,0, 0, 0, 1,-0.06448565, 1.492401, 0.4825602,0.03283493, 0.1269, -0.07416389, -0.9885939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2295776, 0.05801662, 0.4677826,-0.6618682, 0.1924911, -0.1152615, -0.715257,0.09269497, 0.05558845, 0.4533177,0.6921278, 0.1174289, -0.0715704, 0.7085528,-0.01746505, 1.027371, 0.1352849,-0.04954912, 0.02993785, 0.03615425, -0.997668,0, 0, 0,0, 0, 0, 1,-0.06513205, 1.48919, 0.4848978,0.03402177, 0.1286439, -0.07349698, -0.9883782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2297959, 0.05794685, 0.4678449,-0.6624414, 0.1921502, -0.1151838, -0.7148304,0.09265519, 0.05587151, 0.4531391,0.6909972, 0.1172603, -0.07087228, 0.7097536,-0.01645581, 1.026657, 0.1321396,-0.05428328, 0.03062238, 0.03633638, -0.9973943,0, 0, 0,0, 0, 0, 1,-0.06597814, 1.485349, 0.4875973,0.03715679, 0.1299291, -0.07268593, -0.9881572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2296913, 0.05765544, 0.4678406,-0.6641697, 0.1911729, -0.1167233, -0.7132373,0.09247109, 0.05568068, 0.4531881,0.6905062, 0.1164948, -0.07188727, 0.7102553,-0.01554258, 1.02612, 0.1287506,-0.06028445, 0.0310956, 0.03674905, -0.9970198,0, 0, 0,0, 0, 0, 1,-0.06696318, 1.481071, 0.4903357,0.04094626, 0.1307417, -0.07093308, -0.9880276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2296913, 0.05765544, 0.4678406,-0.6641697, 0.1911729, -0.1167233, -0.7132373,0.09247109, 0.05568067, 0.4531881,0.6905062, 0.1164948, -0.07188726, 0.7102553,-0.01554258, 1.02612, 0.1287506,-0.06028445, 0.0310956, 0.03674905, -0.9970198,0, 0, 0,0, 0, 0, 1,-0.06841502, 1.476752, 0.4931272,0.04536165, 0.1310295, -0.06846923, -0.9879704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299616, 0.0580677, 0.4677818,-0.6636213, 0.1910833, -0.1169174, -0.7137398,0.09232593, 0.05599555, 0.4532003,0.6887593, 0.116682, -0.07048973, 0.7120584,-0.01450909, 1.025541, 0.1252244,-0.06656571, 0.03086352, 0.036776, -0.9966263,0, 0, 0,0, 0, 0, 1,-0.06991284, 1.472109, 0.4959616,0.05000938, 0.1316007, -0.06518961, -0.987892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2297264, 0.05817093, 0.4677709,-0.6629376, 0.1909401, -0.1165612, -0.7144712,0.09231633, 0.05568747, 0.4532335,0.6884494, 0.1165359, -0.07052299, 0.7123787,-0.01328063, 1.024653, 0.121934,-0.07221622, 0.0317465, 0.03634642, -0.9962208,0, 0, 0,0, 0, 0, 1,-0.07141261, 1.467609, 0.4983879,0.05333822, 0.1323823, -0.06188946, -0.9878258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2296275, 0.05817993, 0.4678782,-0.6618688, 0.191222, -0.1161164, -0.7154585,0.09231606, 0.0555441, 0.4533044,0.6883085, 0.1165551, -0.07115307, 0.7124491,-0.01218211, 1.023838, 0.1187696,-0.07798335, 0.03270072, 0.03601964, -0.995767,0, 0, 0,0, 0, 0, 1,-0.0725604, 1.463157, 0.5006418,0.05644163, 0.1339506, -0.05928349, -0.9876017,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294773, 0.0581005, 0.4678799,-0.6622295, 0.1911056, -0.1166318, -0.7150719,0.09209894, 0.0551897, 0.4534116,0.6884272, 0.1170109, -0.07138943, 0.7122359,-0.01129555, 1.023212, 0.1154826,-0.08394738, 0.03313281, 0.03574118, -0.9952776,0, 0, 0,0, 0, 0, 1,-0.07352929, 1.458686, 0.5026685,0.05843557, 0.1356766, -0.05639404, -0.9874193,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293575, 0.05779698, 0.4678831,-0.6641778, 0.190347, -0.117532, -0.7133178,0.09198067, 0.05513261, 0.453348,0.6893959, 0.1169399, -0.07121152, 0.7113279,-0.01005968, 1.022418, 0.1122005,-0.09005638, 0.03326657, 0.03523183, -0.9947572,0, 0, 0,0, 0, 0, 1,-0.07454945, 1.454328, 0.5047251,0.06028323, 0.1369025, -0.05414344, -0.987265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299531, 0.05824371, 0.4676916,-0.6639624, 0.1906776, -0.1170912, -0.7135025,0.09194425, 0.05603926, 0.4531551,0.6867536, 0.1168251, -0.07068676, 0.7139502,-0.008824304, 1.021498, 0.109338,-0.09676728, 0.0338289, 0.03448892, -0.9941339,0, 0, 0,0, 0, 0, 1,-0.07512856, 1.451469, 0.5053325,0.05683112, 0.1375353, -0.054408, -0.9873672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2333309, 0.06066114, 0.4664766,-0.6626596, 0.1912454, -0.1164853, -0.7146598,0.09165086, 0.05624763, 0.4532108,0.6859334, 0.1167897, -0.07037016, 0.7147751,-0.007576864, 1.020728, 0.1061735,-0.102852, 0.0342398, 0.03378239, -0.993533,0, 0, 0,0, 0, 0, 1,-0.07627919, 1.448609, 0.5052155,0.05258932, 0.1379769, -0.05384272, -0.9875717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2334599, 0.0609192, 0.466194,-0.6630309, 0.1919505, -0.1149595, -0.7143735,0.09162691, 0.05642022, 0.453199,0.6852577, 0.117913, -0.06823672, 0.7154455,-0.005546305, 1.018567, 0.1003871,-0.1157733, 0.0350095, 0.0325914, -0.9921233,0, 0, 0,0, 0, 0, 1,-0.0773636, 1.444337, 0.5062883,0.05231493, 0.1400705, -0.05250268, -0.9873636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2335206, 0.06097361, 0.4662287,-0.6617083, 0.192481, -0.1146803, -0.715501,0.09160244, 0.05624404, 0.4531612,0.6856655, 0.1175225, -0.06938487, 0.7150084,-0.004567809, 1.017166, 0.09739208,-0.1223202, 0.03527009, 0.03231937, -0.9913371,0, 0, 0,0, 0, 0, 1,-0.07855369, 1.439179, 0.5077143,0.0541156, 0.1418377, -0.05014208, -0.987137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2337263, 0.06089234, 0.4662427,-0.6623313, 0.1927323, -0.1143971, -0.7149019,0.09141429, 0.05586695, 0.4532225,0.6852223, 0.1182595, -0.06741682, 0.7155,-0.003567867, 1.015547, 0.09460828,-0.1282669, 0.03574618, 0.03176433, -0.9905861,0, 0, 0,0, 0, 0, 1,-0.07980918, 1.433974, 0.5094006,0.05681878, 0.1426629, -0.04888241, -0.9869294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2337263, 0.06089234, 0.4662427,-0.6623313, 0.1927323, -0.1143971, -0.7149019,0.09141429, 0.05586695, 0.4532225,0.6852223, 0.1182595, -0.06741682, 0.7155,-0.003567867, 1.015547, 0.09460828,-0.1282669, 0.03574618, 0.03176433, -0.9905861,0, 0, 0,0, 0, 0, 1,-0.0802706, 1.427865, 0.5119882,0.06232734, 0.1441863, -0.04937113, -0.986351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2336982, 0.0606928, 0.4662379,-0.6634871, 0.1926395, -0.1144987, -0.7138383,0.09154001, 0.05542113, 0.4533853,0.6863339, 0.1186219, -0.06779701, 0.7143377,-0.002600823, 1.013644, 0.09197204,-0.1332923, 0.03674904, 0.03151684, -0.9898936,0, 0, 0,0, 0, 0, 1,-0.08069013, 1.421656, 0.5144392,0.06834096, 0.1454052, -0.0501937, -0.985732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2338015, 0.06085224, 0.4660874,-0.6632931, 0.1929342, -0.1141097, -0.7140014,0.0914435, 0.05511218, 0.4534297,0.6874293, 0.1191613, -0.06878892, 0.7130986,-0.001463896, 1.011664, 0.0893046,-0.138183, 0.03719781, 0.03122544, -0.9892153,0, 0, 0,0, 0, 0, 1,-0.08108222, 1.415484, 0.5162061,0.07327673, 0.1455754, -0.05150624, -0.9852844,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2338606, 0.06094719, 0.4661601,-0.6619469, 0.193614, -0.1134432, -0.7151718,0.09142153, 0.05482166, 0.4534643,0.6894424, 0.1200972, -0.06670157, 0.711194,-0.0002659429, 1.009278, 0.08677119,-0.1426529, 0.03776375, 0.03084202, -0.9885711,0, 0, 0,0, 0, 0, 1,-0.08197135, 1.409295, 0.5178676,0.07733329, 0.1454601, -0.05224142, -0.9849527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2338134, 0.06088514, 0.4661689,-0.6627558, 0.1938407, -0.1129985, -0.7144313,0.09148794, 0.05466475, 0.4534521,0.6903762, 0.1198845, -0.06660931, 0.7103322,0.001010641, 1.006911, 0.08437904,-0.1476127, 0.03839786, 0.03022886, -0.9878372,0, 0, 0,0, 0, 0, 1,-0.08191036, 1.403538, 0.518948,0.08087468, 0.1453073, -0.05359083, -0.9846183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2340873, 0.06086833, 0.4662658,-0.6636782, 0.1938536, -0.1133728, -0.7135115,0.09137456, 0.05444826, 0.4534881,0.6895381, 0.1186189, -0.06939915, 0.711091,0.002213564, 1.00422, 0.08207116,-0.1521672, 0.03916327, 0.02924317, -0.9871455,0, 0, 0,0, 0, 0, 1,-0.08132853, 1.39805, 0.5197745,0.08371773, 0.1447024, -0.05635455, -0.9843154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2340771, 0.0609146, 0.4662815,-0.6639534, 0.1938947, -0.1135816, -0.7132112,0.09124356, 0.05421678, 0.4535321,0.6904078, 0.1187324, -0.06838319, 0.7103263,0.003525324, 1.001325, 0.07985688,-0.1564253, 0.04006027, 0.02823019, -0.9864732,0, 0, 0,0, 0, 0, 1,-0.08042666, 1.392635, 0.5201859,0.08618967, 0.143002, -0.06017031, -0.9841247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2340917, 0.06099275, 0.4662757,-0.6641917, 0.1937688, -0.1135409, -0.7130299,0.09108984, 0.05431886, 0.4534253,0.6922068, 0.1185656, -0.06756201, 0.70868,0.004646353, 0.9985378, 0.07774374,-0.1604811, 0.04051429, 0.02713231, -0.9858338,0, 0, 0,0, 0, 0, 1,-0.0797808, 1.38718, 0.5206382,0.08903483, 0.1413311, -0.06394073, -0.983875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2342371, 0.0613735, 0.4660406,-0.6619745, 0.1946479, -0.1123242, -0.7150422,0.09136352, 0.05415102, 0.453418,0.6909109, 0.1169981, -0.06948258, 0.7100183,0.006566115, 0.9923026, 0.07359281,-0.1675797, 0.04080071, 0.02527239, -0.9846897,0, 0, 0,0, 0, 0, 1,-0.07877941, 1.381727, 0.5207975,0.09168141, 0.138798, -0.06822468, -0.9837047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2344372, 0.06124661, 0.4660083,-0.6622839, 0.194875, -0.1121255, -0.7147249,0.09132361, 0.05409306, 0.4534734,0.6915639, 0.1171095, -0.06725743, 0.7095782,0.007581502, 0.9884824, 0.07223411,-0.169288, 0.03963302, 0.02401375, -0.9844766,0, 0, 0,0, 0, 0, 1,-0.0776362, 1.376496, 0.52082,0.09400278, 0.1367938, -0.07261405, -0.9834522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2344795, 0.06123248, 0.4660084,-0.6630754, 0.1945312, -0.1126947, -0.7139949,0.09161712, 0.05424064, 0.4534764,0.6915305, 0.1169162, -0.06799057, 0.7095727,0.008700816, 0.9848094, 0.07081444,-0.1717488, 0.03913358, 0.02263573, -0.9841029,0, 0, 0,0, 0, 0, 1,-0.07668412, 1.371321, 0.5205117,0.09652027, 0.1333397, -0.07696619, -0.9833517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2344795, 0.06123248, 0.4660084,-0.6630754, 0.1945312, -0.1126947, -0.7139949,0.09161712, 0.05424063, 0.4534764,0.6915305, 0.1169162, -0.06799057, 0.7095728,0.008700816, 0.9848094, 0.07081444,-0.1717488, 0.03913358, 0.02263573, -0.9841029,0, 0, 0,0, 0, 0, 1,-0.07580459, 1.366269, 0.5201414,0.09960591, 0.1295428, -0.08089834, -0.9832359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2345519, 0.06141784, 0.4660157,-0.6625896, 0.1950342, -0.111629, -0.7144759,0.09172625, 0.05372025, 0.4534787,0.6930192, 0.116512, -0.06887752, 0.7080997,0.009829478, 0.9807643, 0.0697182,-0.173416, 0.03931138, 0.02150344, -0.9838288,0, 0, 0,0, 0, 0, 1,-0.07475585, 1.361227, 0.5199732,0.1036163, 0.1264584, -0.08519797, -0.9828597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2346967, 0.06151501, 0.4659972,-0.6615273, 0.1956356, -0.1104612, -0.7154766,0.09184957, 0.05358323, 0.4536578,0.6946493, 0.1163891, -0.06950483, 0.7064596,0.01064656, 0.9765509, 0.06860227,-0.1757333, 0.0406386, 0.0205731, -0.9833835,0, 0, 0,0, 0, 0, 1,-0.07354721, 1.356079, 0.5199126,0.1086525, 0.123456, -0.08913212, -0.9823486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2348092, 0.06149005, 0.4660122,-0.6611736, 0.1956753, -0.1106962, -0.7157563,0.09232862, 0.05330751, 0.4536412,0.6957563, 0.1158602, -0.07061599, 0.705346,0.01158378, 0.9722768, 0.06731694,-0.1787488, 0.04105539, 0.01948963, -0.9828446,0, 0, 0,0, 0, 0, 1,-0.07276408, 1.350956, 0.5196006,0.1141006, 0.1201081, -0.09235696, -0.9818479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2348696, 0.06132974, 0.4660202,-0.6627023, 0.1951864, -0.1114194, -0.7143625,0.09242713, 0.0527616, 0.4536602,0.6989251, 0.1156312, -0.07164724, 0.7021394,0.01241721, 0.9670247, 0.06604505,-0.1822669, 0.04000555, 0.01784983, -0.9822727,0, 0, 0,0, 0, 0, 1,-0.07236193, 1.345839, 0.5193568,0.1194803, 0.1162186, -0.09481806, -0.9814415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2349749, 0.06120573, 0.4660101,-0.6635344, 0.1953315, -0.1110131, -0.7136133,0.09271495, 0.05350363, 0.4535668,0.6991493, 0.116375, -0.06932256, 0.7020267,0.0132502, 0.9621427, 0.06495911,-0.1847902, 0.03932938, 0.016153, -0.9818579,0, 0, 0,0, 0, 0, 1,-0.07212719, 1.340947, 0.5190523,0.1243744, 0.1123698, -0.09728143, -0.9810405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
