FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.540054, 0.04791457, 0.07311824,-0.6951606, 0.02729895, 0.005660743, -0.7183137,-0.02996568, 0.0564592, -0.08953276,0.6545488, 0.2568882, -0.2582968, 0.6624628,-0.4323043, 0.9009507, -0.3441106,0.3330603, 0.2253959, -0.04083467, 0.9146584,0, 0, 0,0, 0, 0, 1,-0.1766135, 1.17439, 0.1141665,-0.116791, -0.4686221, -0.1043903, -0.8693998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401042, 0.04789171, 0.07321118,-0.6951831, 0.02719618, 0.005544601, -0.7182968,-0.02997917, 0.05632721, -0.08955271,0.6545584, 0.25688, -0.2583784, 0.6624248,-0.4322637, 0.9010142, -0.3440565,0.3327989, 0.2252779, -0.04094363, 0.9147778,0, 0, 0,0, 0, 0, 1,-0.1765304, 1.174423, 0.1141512,-0.1169604, -0.4686724, -0.104636, -0.8693203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400941, 0.04790169, 0.07331654,-0.6953553, 0.02722359, 0.005594632, -0.7181287,-0.0299813, 0.05631856, -0.0895687,0.6546136, 0.2568114, -0.2584002, 0.6623883,-0.4322916, 0.9009378, -0.3439453,0.3326752, 0.225351, -0.0408972, 0.9148068,0, 0, 0,0, 0, 0, 1,-0.1763882, 1.174518, 0.1141744,-0.1171552, -0.4686068, -0.1048303, -0.869306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400851, 0.04790993, 0.07331073,-0.6952334, 0.02723462, 0.005624868, -0.718246,-0.02999809, 0.05633872, -0.0895041,0.6545584, 0.2568649, -0.2583306, 0.6624493,-0.4322953, 0.9010348, -0.3439212,0.3327909, 0.2254263, -0.0409409, 0.9147443,0, 0, 0,0, 0, 0, 1,-0.1763628, 1.174565, 0.1141699,-0.117397, -0.4686761, -0.1049895, -0.8692169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401469, 0.04787377, 0.07331799,-0.6951199, 0.02728459, 0.005671266, -0.7183536,-0.03002111, 0.05639014, -0.08944854,0.6545976, 0.2568449, -0.2583015, 0.6624297,-0.4323407, 0.9009788, -0.3439204,0.3328197, 0.2253688, -0.04095181, 0.9147475,0, 0, 0,0, 0, 0, 1,-0.176317, 1.174675, 0.1141301,-0.1176773, -0.4685478, -0.1050811, -0.869237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401621, 0.04783537, 0.07331905,-0.6952252, 0.02723881, 0.005566869, -0.7182542,-0.03002823, 0.05638314, -0.08945283,0.6546197, 0.2568533, -0.2583155, 0.6623991,-0.4322814, 0.9010369, -0.3438702,0.3326658, 0.2253599, -0.04095891, 0.9148054,0, 0, 0,0, 0, 0, 1,-0.1762146, 1.174864, 0.1141355,-0.1180115, -0.468438, -0.1048742, -0.8692759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401157, 0.04786386, 0.07318345,-0.6953587, 0.02723387, 0.005634955, -0.7181247,-0.02997042, 0.05666138, -0.08954002,0.6545354, 0.2568783, -0.258253, 0.6624972,-0.4322031, 0.9010642, -0.343879,0.3324286, 0.2254935, -0.04100418, 0.9148566,0, 0, 0,0, 0, 0, 1,-0.1761397, 1.174919, 0.1141135,-0.1181678, -0.4682509, -0.1046346, -0.8693843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400779, 0.0479394, 0.07316746,-0.6951385, 0.02718332, 0.005650243, -0.7183396,-0.02998728, 0.05654758, -0.08953801,0.654417, 0.2569018, -0.2583933, 0.6625502,-0.4321524, 0.9011043, -0.3438014,0.3323285, 0.2255603, -0.04092852, 0.9148799,0, 0, 0,0, 0, 0, 1,-0.1760497, 1.174994, 0.1141319,-0.1182933, -0.4682365, -0.104475, -0.8693942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400779, 0.0479394, 0.07316746,-0.6951385, 0.02718332, 0.005650243, -0.7183396,-0.02998728, 0.05654758, -0.08953801,0.654417, 0.2569018, -0.2583933, 0.6625502,-0.4321524, 0.9011043, -0.3438014,0.3323285, 0.2255603, -0.04092852, 0.9148799,0, 0, 0,0, 0, 0, 1,-0.175952, 1.175054, 0.1140877,-0.1183898, -0.4682074, -0.1044773, -0.8693964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401532, 0.04797212, 0.07328881,-0.6952383, 0.02717539, 0.005555041, -0.7182441,-0.0299938, 0.05654711, -0.08954996,0.6545773, 0.2568691, -0.2584015, 0.6624014,-0.4321731, 0.9011179, -0.3437569,0.3323247, 0.2256726, -0.04085309, 0.9148569,0, 0, 0,0, 0, 0, 1,-0.1758126, 1.17525, 0.1140967,-0.1185385, -0.4682088, -0.1044538, -0.8693782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401585, 0.04794389, 0.07328035,-0.6954607, 0.02717004, 0.005591437, -0.7180286,-0.03001685, 0.05645943, -0.08947356,0.6545281, 0.2569037, -0.2583024, 0.6624752,-0.4321513, 0.90108, -0.3437656,0.3322805, 0.2257895, -0.04093599, 0.9148405,0, 0, 0,0, 0, 0, 1,-0.1757112, 1.17537, 0.1140382,-0.1186302, -0.4682165, -0.1045121, -0.8693546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401841, 0.04799478, 0.0733858,-0.6953266, 0.02722435, 0.005620522, -0.7181562,-0.03006388, 0.05633363, -0.08939581,0.6544677, 0.2568735, -0.258285, 0.6625533,-0.4321194, 0.9011904, -0.3436548,0.3321087, 0.2257466, -0.04095509, 0.9149126,0, 0, 0,0, 0, 0, 1,-0.1755785, 1.175621, 0.1140076,-0.1187158, -0.4682798, -0.1044661, -0.8693143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5402044, 0.04802373, 0.0734167,-0.6950199, 0.02719556, 0.005636808, -0.718454,-0.03007236, 0.05632457, -0.0894011,0.6546136, 0.2568254, -0.2582003, 0.6624609,-0.4320566, 0.9012539, -0.3436022,0.3320964, 0.2257173, -0.04102344, 0.9149212,0, 0, 0,0, 0, 0, 1,-0.1755683, 1.175799, 0.1139125,-0.1188612, -0.4682752, -0.1043128, -0.8693154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5402843, 0.04801678, 0.0734233,-0.6950764, 0.02722947, 0.005609329, -0.7183982,-0.03010819, 0.05623132, -0.0893866,0.6543233, 0.2568899, -0.2582227, 0.6627138,-0.4320057, 0.9013854, -0.3435786,0.332131, 0.2256006, -0.04116232, 0.9149312,0, 0, 0,0, 0, 0, 1,-0.1755448, 1.175953, 0.1138727,-0.1189572, -0.4684211, -0.1042842, -0.8692271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5402842, 0.0479565, 0.07343446,-0.6954882, 0.02710827, 0.005548653, -0.7180046,-0.03011833, 0.05619618, -0.08937384,0.6545106, 0.2567659, -0.2582761, 0.6625562,-0.4319562, 0.9014388, -0.3435474,0.3321339, 0.2256175, -0.04119706, 0.9149244,0, 0, 0,0, 0, 0, 1,-0.1756914, 1.175925, 0.1137534,-0.1189811, -0.4685359, -0.1040709, -0.8691875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5402284, 0.04800048, 0.07330582,-0.6952378, 0.0272775, 0.005601861, -0.7182403,-0.03001359, 0.05660594, -0.08946367,0.6545036, 0.2568097, -0.2582147, 0.6625701,-0.4319932, 0.9014728, -0.343494,0.3318105, 0.2256593, -0.04113915, 0.9150341,0, 0, 0,0, 0, 0, 1,-0.1756385, 1.176025, 0.1137083,-0.1187521, -0.4687274, -0.103984, -0.869126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5402469, 0.0480199, 0.07327478,-0.695161, 0.02730095, 0.005639177, -0.7183135,-0.02997283, 0.05663674, -0.08952059,0.6544874, 0.2567773, -0.2582733, 0.6625758,-0.431934, 0.9014419, -0.3434356,0.3313682, 0.2258316, -0.04110055, 0.9151535,0, 0, 0,0, 0, 0, 1,-0.1756103, 1.176019, 0.1136529,-0.11834, -0.4689381, -0.1039024, -0.8690783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5402572, 0.04801774, 0.07327268,-0.6951932, 0.02730432, 0.005750888, -0.7182813,-0.02996212, 0.05663809, -0.08954839,0.6544378, 0.2567845, -0.2582491, 0.6626315,-0.431937, 0.9014524, -0.3433963,0.3313118, 0.2258519, -0.04110889, 0.9151686,0, 0, 0,0, 0, 0, 1,-0.1756508, 1.176168, 0.1136626,-0.1181776, -0.4693253, -0.1038103, -0.8689023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5402572, 0.04801774, 0.07327268,-0.6951932, 0.02730432, 0.005750888, -0.7182813,-0.02996212, 0.05663809, -0.08954839,0.6544378, 0.2567845, -0.2582491, 0.6626315,-0.431937, 0.9014524, -0.3433963,0.3313118, 0.2258519, -0.04110889, 0.9151686,0, 0, 0,0, 0, 0, 1,-0.1756871, 1.176105, 0.113666,-0.1179024, -0.4695663, -0.1037076, -0.8688218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401317, 0.0480413, 0.07325352,-0.6950811, 0.02727026, 0.005671696, -0.7183917,-0.02987276, 0.05672702, -0.08955014,0.6544953, 0.2566809, -0.2584265, 0.6625456,-0.4317506, 0.9014524, -0.343512,0.3313527, 0.225799, -0.04111523, 0.9151665,0, 0, 0,0, 0, 0, 1,-0.1756339, 1.1762, 0.1135675,-0.117788, -0.4695747, -0.103813, -0.8688202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401403, 0.04800893, 0.07329221,-0.6950577, 0.02735365, 0.005714863, -0.7184109,-0.02992344, 0.05668376, -0.08947423,0.65457, 0.2566769, -0.258408, 0.6624805,-0.4317242, 0.9013444, -0.3434135,0.331145, 0.2259135, -0.04107498, 0.9152153,0, 0, 0,0, 0, 0, 1,-0.1755192, 1.176383, 0.1135031,-0.1177241, -0.4695461, -0.1039707, -0.8688254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.540142, 0.04799354, 0.0732706,-0.6952052, 0.02734288, 0.005590714, -0.7182694,-0.02991719, 0.05667743, -0.08950266,0.6545581, 0.2566386, -0.2584752, 0.662481,-0.4316657, 0.9013311, -0.3434108,0.3309796, 0.2259321, -0.04095272, 0.9152759,0, 0, 0,0, 0, 0, 1,-0.1755319, 1.176484, 0.1134222,-0.1176911, -0.4696623, -0.1039719, -0.8687669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400904, 0.04805296, 0.07333277,-0.6949719, 0.02729774, 0.005682356, -0.7184963,-0.02989122, 0.05681355, -0.08949639,0.6544299, 0.2567068, -0.2583691, 0.6626225,-0.4316958, 0.9011766, -0.3433978,0.3307872, 0.2259991, -0.04080637, 0.9153355,0, 0, 0,0, 0, 0, 1,-0.1754357, 1.17665, 0.1133727,-0.1175775, -0.4697983, -0.1040839, -0.8686954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400873, 0.04803812, 0.0733401,-0.694964, 0.02736199, 0.005788098, -0.7185005,-0.02988443, 0.0567972, -0.08950682,0.6545075, 0.2566798, -0.2585325, 0.6624926,-0.4316178, 0.9011596, -0.3433531,0.3305233, 0.2261123, -0.04071004, 0.9154072,0, 0, 0,0, 0, 0, 1,-0.1753869, 1.176771, 0.1133299,-0.1175358, -0.4699178, -0.1042403, -0.8686176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400997, 0.04809485, 0.07341625,-0.6950698, 0.02731132, 0.005792944, -0.7184,-0.02996147, 0.05664814, -0.08944266,0.6545687, 0.2566533, -0.2585201, 0.6624472,-0.4315079, 0.901253, -0.3433199,0.3303699, 0.2262798, -0.04071626, 0.9154209,0, 0, 0,0, 0, 0, 1,-0.1753735, 1.176823, 0.1132991,-0.1174694, -0.4700251, -0.1042439, -0.8685682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401011, 0.04810182, 0.07342495,-0.6951192, 0.02731569, 0.005656759, -0.7183532,-0.02996546, 0.05665086, -0.0894554,0.6545111, 0.2566862, -0.2584562, 0.6625164,-0.4315075, 0.9012563, -0.3432454,0.3303196, 0.2265041, -0.04059604, 0.9153889,0, 0, 0,0, 0, 0, 1,-0.1753624, 1.176821, 0.1132554,-0.1174534, -0.4700755, -0.104354, -0.8685297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401045, 0.04806357, 0.07335572,-0.694855, 0.02724333, 0.005784275, -0.7186105,-0.0298407, 0.05718007, -0.08950921,0.6544478, 0.2566197, -0.2583771, 0.6626355,-0.4315251, 0.9014365, -0.3432586,0.3305679, 0.226987, -0.04059494, 0.9151797,0, 0, 0,0, 0, 0, 1,-0.1753317, 1.17679, 0.1132667,-0.1172141, -0.4700556, -0.1041667, -0.8685954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401045, 0.04806357, 0.07335572,-0.694855, 0.02724333, 0.005784275, -0.7186105,-0.0298407, 0.05718007, -0.08950921,0.6544478, 0.2566197, -0.2583771, 0.6626355,-0.4315251, 0.9014365, -0.3432586,0.3305679, 0.226987, -0.04059494, 0.9151797,0, 0, 0,0, 0, 0, 1,-0.1752862, 1.176826, 0.1133557,-0.1170153, -0.4701242, -0.1038998, -0.868617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.540157, 0.04807363, 0.07325858,-0.6950008, 0.02728487, 0.005877026, -0.7184672,-0.0296868, 0.05778784, -0.08948041,0.6544044, 0.2565416, -0.2584808, 0.662668,-0.4315767, 0.9015403, -0.3432902,0.3308303, 0.2271532, -0.04076472, 0.915036,0, 0, 0,0, 0, 0, 1,-0.1752407, 1.176817, 0.113416,-0.1168574, -0.4701123, -0.1036255, -0.8686775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400977, 0.04807031, 0.07326935,-0.6949483, 0.02741591, 0.005916261, -0.7185127,-0.02977746, 0.05762088, -0.08947004,0.654461, 0.2564959, -0.2583827, 0.6626681,-0.4315686, 0.9015872, -0.3432831,0.3307707, 0.2270078, -0.04093289, 0.9150862,0, 0, 0,0, 0, 0, 1,-0.1752015, 1.176951, 0.1134879,-0.1170397, -0.4702224, -0.1035462, -0.8686029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400989, 0.04807579, 0.07325679,-0.6948597, 0.02732656, 0.005937798, -0.7186016,-0.02973049, 0.05741177, -0.08940496,0.6544993, 0.2564721, -0.2585843, 0.6625609,-0.4314625, 0.9015488, -0.3432454,0.3304726, 0.2267756, -0.04094945, 0.9152507,0, 0, 0,0, 0, 0, 1,-0.1751816, 1.176974, 0.1134752,-0.1173381, -0.4703038, -0.1037218, -0.8684975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400961, 0.04804657, 0.07325011,-0.6947945, 0.02739455, 0.005922076, -0.7186621,-0.02975786, 0.05725536, -0.08936442,0.6544883, 0.2564921, -0.2584485, 0.662617,-0.4315177, 0.9014949, -0.3430588,0.3301068, 0.2268609, -0.04093616, 0.9153621,0, 0, 0,0, 0, 0, 1,-0.175092, 1.177136, 0.1133919,-0.1177747, -0.4702198, -0.1038676, -0.8684665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400968, 0.04806261, 0.07324459,-0.6948289, 0.02738139, 0.005862403, -0.7186298,-0.02974422, 0.05726675, -0.08936368,0.6544393, 0.2564219, -0.258502, 0.6626717,-0.4314663, 0.9014959, -0.3430018,0.3298771, 0.2269302, -0.04075631, 0.9154358,0, 0, 0,0, 0, 0, 1,-0.1749833, 1.177247, 0.113295,-0.118139, -0.4700971, -0.1040291, -0.8684641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400788, 0.04810468, 0.0732308,-0.6949044, 0.02733427, 0.005982471, -0.7185576,-0.0296652, 0.05743548, -0.08941777,0.654474, 0.2563794, -0.2585808, 0.6626231,-0.4315028, 0.9014254, -0.342997,0.3298477, 0.2269515, -0.04074772, 0.9154415,0, 0, 0,0, 0, 0, 1,-0.1748842, 1.17725, 0.1132257,-0.1183858, -0.4699033, -0.104214, -0.8685132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400767, 0.04811645, 0.07319379,-0.6948235, 0.02730499, 0.006066405, -0.7186362,-0.02966113, 0.05747026, -0.08942494,0.6544293, 0.2564424, -0.2583863, 0.6627188,-0.4315173, 0.9014369, -0.3429739,0.3297574, 0.227149, -0.04063475, 0.9154301,0, 0, 0,0, 0, 0, 1,-0.1747446, 1.177323, 0.1132129,-0.1186002, -0.4698298, -0.1042957, -0.8685139,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400991, 0.04812625, 0.07319256,-0.6945152, 0.02739928, 0.006046516, -0.7189308,-0.0297123, 0.05743147, -0.08942019,0.6542836, 0.2565039, -0.2583982, 0.6628342,-0.4315228, 0.901427, -0.3429177,0.3297157, 0.2271986, -0.04058191, 0.9154351,0, 0, 0,0, 0, 0, 1,-0.1746931, 1.177296, 0.1132056,-0.1187497, -0.4697918, -0.1043904, -0.8685026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400705, 0.04803373, 0.07320435,-0.6949928, 0.02733786, 0.005881093, -0.7184728,-0.02964346, 0.0574959, -0.08938096,0.6543471, 0.2564609, -0.258418, 0.6627803,-0.4316146, 0.9012558, -0.3428614,0.3299323, 0.2272802, -0.04086258, 0.9153244,0, 0, 0,0, 0, 0, 1,-0.1746128, 1.177322, 0.1131883,-0.118914, -0.4697689, -0.1044395, -0.8684866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400213, 0.04814495, 0.07318708,-0.6948321, 0.02737297, 0.0059214, -0.7186266,-0.02963006, 0.0574872, -0.08936893,0.6543488, 0.2563647, -0.2585211, 0.6627758,-0.4315407, 0.9010985, -0.3426581,0.3295174, 0.2272714, -0.04086895, 0.9154757,0, 0, 0,0, 0, 0, 1,-0.1746611, 1.177279, 0.1131818,-0.1191644, -0.4698927, -0.1042784, -0.8684047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400213, 0.04814495, 0.07318708,-0.6948321, 0.02737297, 0.0059214, -0.7186266,-0.02963006, 0.0574872, -0.08936893,0.6543488, 0.2563647, -0.2585211, 0.6627758,-0.4315407, 0.9010985, -0.3426581,0.3295174, 0.2272714, -0.04086895, 0.9154757,0, 0, 0,0, 0, 0, 1,-0.1747149, 1.1772, 0.1131654,-0.1193064, -0.4700818, -0.1041649, -0.8682964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.540014, 0.04814737, 0.07315976,-0.694721, 0.02743677, 0.005943916, -0.7187315,-0.02959148, 0.05771897, -0.08941508,0.6543168, 0.2564667, -0.2583974, 0.662816,-0.4315048, 0.9010058, -0.3425454,0.3292674, 0.2273104, -0.04082317, 0.915558,0, 0, 0,0, 0, 0, 1,-0.1747235, 1.177136, 0.1132105,-0.1193565, -0.4703052, -0.1041323, -0.8681725,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400255, 0.04817738, 0.07314663,-0.694602, 0.02745832, 0.005916948, -0.7188456,-0.02952112, 0.05791919, -0.08934845,0.6542462, 0.2564428, -0.2584239, 0.6628848,-0.4315416, 0.9008255, -0.3425162,0.3292482, 0.2273254, -0.04083557, 0.9155606,0, 0, 0,0, 0, 0, 1,-0.1746296, 1.177139, 0.1133014,-0.1192641, -0.4705223, -0.103989, -0.8680847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5399891, 0.04813804, 0.07317034,-0.6945498, 0.02746872, 0.005872398, -0.7188962,-0.02950135, 0.0579185, -0.08933627,0.6542419, 0.2564937, -0.2584658, 0.662853,-0.4315289, 0.9007819, -0.3424549,0.3293074, 0.2273463, -0.04091141, 0.9155307,0, 0, 0,0, 0, 0, 1,-0.1745918, 1.177164, 0.1133328,-0.1191711, -0.4706333, -0.1039693, -0.8680397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400245, 0.04821321, 0.07322359,-0.6947672, 0.02734232, 0.005742588, -0.7186919,-0.02951286, 0.05801166, -0.08941127,0.654353, 0.2565755, -0.2583798, 0.6627451,-0.4315875, 0.9009293, -0.3424487,0.3293827, 0.2272451, -0.04106555, 0.9155219,0, 0, 0,0, 0, 0, 1,-0.1745755, 1.177182, 0.113371,-0.1192531, -0.4706364, -0.1038887, -0.8680364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401015, 0.04812994, 0.07323179,-0.694968, 0.0274034, 0.005830758, -0.7184947,-0.02948882, 0.05805047, -0.08941481,0.6541657, 0.2566099, -0.2583728, 0.6629194,-0.4316563, 0.9008058, -0.3422796,0.3291552, 0.2273751, -0.04105448, 0.9155719,0, 0, 0,0, 0, 0, 1,-0.1744767, 1.177205, 0.1134054,-0.1192894, -0.4706323, -0.1039275, -0.868029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400447, 0.0482364, 0.07327138,-0.6946854, 0.02738246, 0.00579687, -0.7187691,-0.02956397, 0.05769195, -0.08939996,0.6543674, 0.2565652, -0.2584305, 0.6627151,-0.431549, 0.9008125, -0.3421621,0.3290779, 0.2274567, -0.04089665, 0.9155865,0, 0, 0,0, 0, 0, 1,-0.1743897, 1.177226, 0.1134119,-0.1192968, -0.4705185, -0.1040567, -0.8680742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400795, 0.04818483, 0.07328913,-0.6946529, 0.02740027, 0.005860056, -0.7187993,-0.0295463, 0.05769157, -0.08939998,0.6543214, 0.2565466, -0.2585464, 0.6627225,-0.4316002, 0.9007138, -0.342103,0.329147, 0.2277316, -0.04086895, 0.9154946,0, 0, 0,0, 0, 0, 1,-0.1742905, 1.177145, 0.1134789,-0.1191101, -0.4704649, -0.1041294, -0.8681202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400853, 0.04817, 0.07337626,-0.694877, 0.02732737, 0.005627258, -0.7185872,-0.02958977, 0.05763672, -0.08938982,0.6543403, 0.2565849, -0.2586443, 0.6626508,-0.4316456, 0.900668, -0.341841,0.3290336, 0.2278783, -0.04099746, 0.9154931,0, 0, 0,0, 0, 0, 1,-0.1742623, 1.177136, 0.1135634,-0.1189858, -0.4705102, -0.1040115, -0.8681268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400853, 0.04817, 0.07337626,-0.694877, 0.02732737, 0.005627258, -0.7185872,-0.02958977, 0.05763672, -0.08938982,0.6543403, 0.2565849, -0.2586443, 0.6626508,-0.4316456, 0.900668, -0.341841,0.3290336, 0.2278783, -0.04099746, 0.9154931,0, 0, 0,0, 0, 0, 1,-0.1742369, 1.177303, 0.1136876,-0.1189721, -0.4705783, -0.1039107, -0.8681039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400248, 0.04814531, 0.07338849,-0.6951165, 0.02742702, 0.005783285, -0.7183506,-0.0296359, 0.05769172, -0.08933352,0.6543185, 0.2565473, -0.2586882, 0.6626699,-0.4316319, 0.900437, -0.3417797,0.3290934, 0.2278077, -0.04104177, 0.9154872,0, 0, 0,0, 0, 0, 1,-0.1742206, 1.177292, 0.1137604,-0.1191351, -0.470676, -0.1039464, -0.8680242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5399886, 0.04814575, 0.07339678,-0.6950105, 0.02741642, 0.005834077, -0.718453,-0.02979392, 0.05739473, -0.08934826,0.6544344, 0.2564692, -0.2587513, 0.6625608,-0.4316112, 0.9004403, -0.3416309,0.3288095, 0.2279644, -0.04095509, 0.9155541,0, 0, 0,0, 0, 0, 1,-0.1741932, 1.177396, 0.1137503,-0.1194766, -0.470556, -0.1039304, -0.8680443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400399, 0.04815971, 0.07337393,-0.6949094, 0.02732776, 0.00570401, -0.7185553,-0.02979402, 0.05739998, -0.08933821,0.6545405, 0.2564499, -0.2587039, 0.662482,-0.4316322, 0.9003046, -0.3414567,0.3285511, 0.2278881, -0.04087752, 0.9156693,0, 0, 0,0, 0, 0, 1,-0.1742097, 1.177187, 0.1138027,-0.1194745, -0.4705822, -0.1039781, -0.8680246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400653, 0.04808741, 0.07330264,-0.6950352, 0.02736676, 0.005734621, -0.7184319,-0.02981268, 0.05725395, -0.08934848,0.6544507, 0.256445, -0.2587438, 0.6625572,-0.4317635, 0.9002222, -0.3413532,0.3287166, 0.2280382, -0.04081842, 0.9155751,0, 0, 0,0, 0, 0, 1,-0.1741512, 1.1771, 0.1139292,-0.1193202, -0.4706877, -0.1038831, -0.868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5399956, 0.04817384, 0.07325794,-0.6948686, 0.02736942, 0.005804775, -0.7185923,-0.02982045, 0.05725619, -0.08935682,0.6545008, 0.2564466, -0.2587156, 0.662518,-0.4318109, 0.9001514, -0.3414121,0.3292665, 0.2280488, -0.04089246, 0.9153716,0, 0, 0,0, 0, 0, 1,-0.1741109, 1.177059, 0.1140723,-0.1191122, -0.4709177, -0.1036915, -0.8679268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
