FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2540061, 0.05702917, 0.3800853,0.6826531, 0.01374004, -0.02855627, 0.7300552,0.009685492, 0.04832839, 0.2733134,0.6803182, 0.2207533, -0.1899953, 0.67256,-0.1473132, 1.008317, 0.124865,-0.0983142, 0.1749759, 0.06243166, 0.9776605,0, 0, 0,0, 0, 0, 1,-0.1598338, 1.595472, 0.1552297,-0.1636253, -0.4525715, 0.02361314, -0.8762696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.25403, 0.05698812, 0.3801047,0.6827441, 0.01375415, -0.02862609, 0.7299672,0.009691522, 0.04839829, 0.2733617,0.6804795, 0.2208131, -0.1899372, 0.6723936,-0.1481334, 1.008273, 0.125097,-0.09853917, 0.1751386, 0.06268153, 0.9775927,0, 0, 0,0, 0, 0, 1,-0.1614275, 1.595642, 0.1558683,-0.1641222, -0.4520857, 0.02212107, -0.8764663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.25403, 0.05698812, 0.3801047,0.6827441, 0.01375415, -0.02862609, 0.7299672,0.009691522, 0.04839829, 0.2733617,0.6804795, 0.2208131, -0.1899372, 0.6723936,-0.1481334, 1.008273, 0.125097,-0.09853917, 0.1751386, 0.06268153, 0.9775927,0, 0, 0,0, 0, 0, 1,-0.1630525, 1.595688, 0.156508,-0.1643343, -0.4515952, 0.02048633, -0.8767191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540404, 0.05693678, 0.3800941,0.6829927, 0.01376168, -0.02845906, 0.7297409,0.00969276, 0.04839216, 0.2733669,0.6805294, 0.2209536, -0.1898839, 0.672312,-0.148954, 1.008239, 0.1255404,-0.09890227, 0.1752357, 0.06311259, 0.9775109,0, 0, 0,0, 0, 0, 1,-0.1646352, 1.595722, 0.1570577,-0.1646597, -0.450985, 0.01868603, -0.8770123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539228, 0.05695837, 0.3799953,0.6828852, 0.0136683, -0.0286214, 0.7298369,0.009704322, 0.04826082, 0.2733183,0.6806564, 0.2211027, -0.1896546, 0.6721992,-0.1494129, 1.007962, 0.1260774,-0.09959284, 0.1753271, 0.06370562, 0.9773859,0, 0, 0,0, 0, 0, 1,-0.1661615, 1.595804, 0.1576691,-0.1648572, -0.4503286, 0.01675749, -0.8773515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539293, 0.05694457, 0.3799591,0.6825131, 0.01364252, -0.02863474, 0.7301849,0.009734038, 0.04821672, 0.273285,0.6807171, 0.2211394, -0.1896303, 0.6721326,-0.1507008, 1.008205, 0.1264088,-0.1004252, 0.1758546, 0.06414746, 0.9771771,0, 0, 0,0, 0, 0, 1,-0.1676984, 1.595758, 0.1582935,-0.1647576, -0.4497302, 0.01472223, -0.8777136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539949, 0.0570403, 0.3800041,0.6823282, 0.01367331, -0.02855333, 0.7303602,0.009686559, 0.04819273, 0.2732235,0.6806998, 0.2212988, -0.1895495, 0.6721203,-0.1512953, 1.008137, 0.1270323,-0.1010285, 0.1761697, 0.06445798, 0.9770377,0, 0, 0,0, 0, 0, 1,-0.1691669, 1.595788, 0.1589969,-0.1646876, -0.4490745, 0.01277202, -0.8780928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.25408, 0.05696243, 0.3800487,0.6824735, 0.01367742, -0.02862069, 0.7302217,0.009613255, 0.04820903, 0.2732681,0.6811728, 0.221149, -0.1893742, 0.6717398,-0.1520749, 1.008065, 0.1274905,-0.1008908, 0.1763239, 0.06477161, 0.9770034,0, 0, 0,0, 0, 0, 1,-0.1705572, 1.595738, 0.1598705,-0.1645506, -0.4484662, 0.01079871, -0.8784558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539754, 0.0568765, 0.3801351,0.682637, 0.01371504, -0.028598, 0.7300691,0.009736916, 0.04827282, 0.2733425,0.6811543, 0.2210938, -0.1893163, 0.6717929,-0.1529116, 1.007997, 0.1278908,-0.1006378, 0.1765508, 0.06507813, 0.9769681,0, 0, 0,0, 0, 0, 1,-0.172049, 1.595779, 0.1606001,-0.1645662, -0.4478242, 0.008855362, -0.8788021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540267, 0.05694872, 0.3802074,0.6824362, 0.01374977, -0.02846325, 0.7302614,0.009700529, 0.04827705, 0.2734093,0.6810236, 0.2211576, -0.1892943, 0.6719106,-0.1530788, 1.007501, 0.1285478,-0.1000392, 0.1768905, 0.0654166, 0.9769455,0, 0, 0,0, 0, 0, 1,-0.1735454, 1.595803, 0.1612622,-0.164654, -0.4469842, 0.006905136, -0.8792307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2541061, 0.0569493, 0.3802024,0.6821076, 0.013733, -0.02857165, 0.7305644,0.009711113, 0.04804885, 0.2733884,0.6810607, 0.221174, -0.1894549, 0.6718224,-0.1540801, 1.007067, 0.129359,-0.09962471, 0.177834, 0.06604252, 0.9767745,0, 0, 0,0, 0, 0, 1,-0.1749577, 1.59587, 0.1619105,-0.1648722, -0.446037, 0.005050218, -0.8796833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2541266, 0.05692659, 0.3801879,0.682042, 0.0137981, -0.02849324, 0.7306275,0.009725532, 0.04797168, 0.2734121,0.6813298, 0.2212607, -0.1895087, 0.6715057,-0.1548871, 1.007004, 0.129793,-0.1000909, 0.1784128, 0.06619961, 0.9766107,0, 0, 0,0, 0, 0, 1,-0.1763334, 1.595943, 0.1624931,-0.1652117, -0.4450176, 0.003081507, -0.8801449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540599, 0.05692647, 0.3801624,0.6818182, 0.01382286, -0.02843621, 0.7308381,0.009679805, 0.04801018, 0.2734761,0.6816704, 0.2211735, -0.1895196, 0.6711857,-0.1553584, 1.006653, 0.1302475,-0.1005662, 0.1791106, 0.06649236, 0.9764142,0, 0, 0,0, 0, 0, 1,-0.1776448, 1.596008, 0.1631409,-0.1654939, -0.4440987, 0.001170169, -0.8805605,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540599, 0.05692647, 0.3801624,0.6818182, 0.01382286, -0.02843621, 0.7308381,0.009679805, 0.04801018, 0.2734761,0.6816704, 0.2211735, -0.1895196, 0.6711857,-0.1553584, 1.006653, 0.1302475,-0.1005662, 0.1791106, 0.06649236, 0.9764142,0, 0, 0,0, 0, 0, 1,-0.1789385, 1.595874, 0.1638049,-0.1654669, -0.4432829, -0.0007366036, -0.880977,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540772, 0.05690562, 0.3801368,0.6817584, 0.0138136, -0.02858495, 0.7308882,0.009691739, 0.04804286, 0.2734948,0.681557, 0.221282, -0.1894644, 0.6712806,-0.157041, 1.007239, 0.1302202,-0.1006833, 0.1795764, 0.06674992, 0.976299,0, 0, 0,0, 0, 0, 1,-0.1801954, 1.595895, 0.1645159,-0.1656512, -0.4424534, -0.002539085, -0.881356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540282, 0.05703544, 0.3801547,0.6816033, 0.01386988, -0.02852061, 0.7310343,0.009761846, 0.04795604, 0.2734818,0.6815917, 0.2213918, -0.1895408, 0.6711876,-0.1577079, 1.007199, 0.1305707,-0.1004394, 0.1796578, 0.06711836, 0.9762838,0, 0, 0,0, 0, 0, 1,-0.1815444, 1.595831, 0.165315,-0.1657755, -0.441904, -0.004087829, -0.8816023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540762, 0.05696511, 0.3801792,0.6814408, 0.01384618, -0.02848246, 0.7311878,0.009790003, 0.0479342, 0.2734951,0.6818166, 0.2213963, -0.1894295, 0.6709892,-0.1586803, 1.007212, 0.1308896,-0.1000638, 0.1798647, 0.0675446, 0.9762549,0, 0, 0,0, 0, 0, 1,-0.1829559, 1.595857, 0.1660259,-0.1661793, -0.441275, -0.005424773, -0.8818341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540925, 0.05695917, 0.3801615,0.6813744, 0.01390297, -0.02841077, 0.7312514,0.009776931, 0.04775851, 0.273439,0.6818823, 0.2214573, -0.1894639, 0.6708925,-0.1593726, 1.007143, 0.1312023,-0.09945547, 0.1801189, 0.06790314, 0.9762453,0, 0, 0,0, 0, 0, 1,-0.1843492, 1.595936, 0.1667235,-0.1669462, -0.440658, -0.006417719, -0.8819911,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540284, 0.05698119, 0.3801992,0.6812573, 0.01402564, -0.0285019, 0.7313545,0.009790272, 0.04807489, 0.2734755,0.6820655, 0.221524, -0.1893378, 0.6707199,-0.1602915, 1.007192, 0.1314861,-0.09905794, 0.1806888, 0.06811918, 0.9761654,0, 0, 0,0, 0, 0, 1,-0.1858155, 1.596067, 0.1674973,-0.1679095, -0.4402134, -0.006996149, -0.882026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540325, 0.05697492, 0.3801922,0.6811722, 0.01405015, -0.0283451, 0.7314395,0.009815617, 0.04805231, 0.2734663,0.6823605, 0.2215235, -0.1891686, 0.6704676,-0.1609619, 1.007179, 0.1318101,-0.09889805, 0.181344, 0.06857897, 0.9760279,0, 0, 0,0, 0, 0, 1,-0.1872564, 1.596175, 0.1682545,-0.1688289, -0.4398656, -0.007656995, -0.8820184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540718, 0.05692452, 0.380233,0.6811421, 0.01401275, -0.02840718, 0.7314658,0.009876613, 0.04792079, 0.2734943,0.6824915, 0.2215158, -0.1891707, 0.6703362,-0.1632011, 1.007617, 0.1322889,-0.09926283, 0.1824214, 0.06947088, 0.975727,0, 0, 0,0, 0, 0, 1,-0.1886373, 1.596196, 0.1690162,-0.1696012, -0.4396858, -0.008287923, -0.8819543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540718, 0.05692452, 0.380233,0.6811421, 0.01401275, -0.02840718, 0.7314658,0.009876613, 0.04792079, 0.2734943,0.6824915, 0.2215158, -0.1891707, 0.6703362,-0.1632011, 1.007617, 0.1322889,-0.09926283, 0.1824214, 0.06947088, 0.975727,0, 0, 0,0, 0, 0, 1,-0.190028, 1.596226, 0.1697821,-0.1704802, -0.4395643, -0.008832143, -0.88184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540684, 0.05693835, 0.3801946,0.6809208, 0.01403131, -0.02840904, 0.7316714,0.009899167, 0.04813271, 0.2735034,0.6827759, 0.2215952, -0.1889075, 0.6700946,-0.1639941, 1.00765, 0.1326378,-0.09950999, 0.1832299, 0.06991699, 0.9755185,0, 0, 0,0, 0, 0, 1,-0.1913461, 1.596177, 0.1704659,-0.1712194, -0.439621, -0.009549707, -0.8816611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540635, 0.05692675, 0.3801583,0.6808509, 0.01401889, -0.02837896, 0.7317379,0.009949662, 0.04810446, 0.2735084,0.6829967, 0.2215936, -0.1888839, 0.6698767,-0.1642518, 1.007329, 0.1331338,-0.09914289, 0.1839405, 0.07033306, 0.9753922,0, 0, 0,0, 0, 0, 1,-0.1927873, 1.596299, 0.171284,-0.17208, -0.4398625, -0.01023712, -0.8813653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540549, 0.05699687, 0.3801376,0.680664, 0.01399418, -0.0283775, 0.7319122,0.009976408, 0.04803631, 0.2734557,0.6831056, 0.2216978, -0.1887835, 0.6697595,-0.1649673, 1.007315, 0.1334724,-0.09896478, 0.1846427, 0.07060373, 0.9752581,0, 0, 0,0, 0, 0, 1,-0.194072, 1.596397, 0.1720216,-0.1731352, -0.4401441, -0.01090307, -0.88101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540645, 0.05694334, 0.3801531,0.6806027, 0.01404461, -0.02830366, 0.7319711,0.009969814, 0.04790451, 0.2736168,0.6834715, 0.2217552, -0.1887202, 0.6693848,-0.1654913, 1.007307, 0.1338127,-0.09873896, 0.1854181, 0.07103548, 0.9751024,0, 0, 0,0, 0, 0, 1,-0.1952953, 1.596529, 0.1726639,-0.1742465, -0.4403282, -0.01170197, -0.8806886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539317, 0.05691271, 0.3802621,0.6809502, 0.01407113, -0.02810235, 0.7316551,0.01000316, 0.04787096, 0.2736364,0.6837302, 0.2217713, -0.1887113, 0.6691178,-0.1660921, 1.007342, 0.1342406,-0.09883083, 0.1861903, 0.07155737, 0.9749078,0, 0, 0,0, 0, 0, 1,-0.1965159, 1.596673, 0.1733608,-0.1753226, -0.4407662, -0.01245733, -0.8802455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539148, 0.0568703, 0.3802454,0.6811304, 0.01411022, -0.02800569, 0.7314903,0.01004173, 0.04786696, 0.2736445,0.6838475, 0.2217812, -0.1886041, 0.6690247,-0.1670579, 1.007444, 0.1344455,-0.09886128, 0.1867972, 0.07211597, 0.9747474,0, 0, 0,0, 0, 0, 1,-0.1978519, 1.596752, 0.174059,-0.176121, -0.441265, -0.01314017, -0.8798262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539379, 0.05687345, 0.3802133,0.6810644, 0.01420813, -0.02791294, 0.7315533,0.01002951, 0.04770674, 0.2735929,0.6840405, 0.2217629, -0.1885913, 0.6688371,-0.1677081, 1.007428, 0.134819,-0.09877088, 0.1877666, 0.07252384, 0.9745401,0, 0, 0,0, 0, 0, 1,-0.1989976, 1.596673, 0.1748311,-0.1766462, -0.4418751, -0.01390171, -0.8794029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538671, 0.05685022, 0.3801818,0.680945, 0.01416526, -0.02792405, 0.731665,0.01006896, 0.04768293, 0.2736031,0.684212, 0.221774, -0.188475, 0.6686909,-0.1686302, 1.007595, 0.1348939,-0.09863009, 0.1888591, 0.07269223, 0.9743307,0, 0, 0,0, 0, 0, 1,-0.2001478, 1.596709, 0.1755008,-0.1772591, -0.4423417, -0.01472752, -0.8790314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538631, 0.05688939, 0.3801892,0.6808406, 0.0143389, -0.02782083, 0.7317626,0.01017937, 0.04793742, 0.2735394,0.684522, 0.2217154, -0.1884212, 0.6684082,-0.1702401, 1.007623, 0.1350367,-0.09741127, 0.1909849, 0.07339675, 0.973986,0, 0, 0,0, 0, 0, 1,-0.2011983, 1.596657, 0.1762404,-0.1777137, -0.4429448, -0.0155479, -0.8786217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538665, 0.05685312, 0.3801889,0.6807922, 0.01421163, -0.02786628, 0.7318084,0.01019462, 0.04799479, 0.2735242,0.684456, 0.2216742, -0.1884461, 0.6684824,-0.1709003, 1.007576, 0.135219,-0.0971307, 0.1917907, 0.0738593, 0.9738207,0, 0, 0,0, 0, 0, 1,-0.2022481, 1.59668, 0.1769836,-0.1781451, -0.4436985, -0.01603016, -0.8781453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538665, 0.05685312, 0.3801889,0.6807922, 0.01421163, -0.02786628, 0.7318084,0.01019462, 0.04799479, 0.2735242,0.684456, 0.2216742, -0.1884461, 0.6684824,-0.1709003, 1.007576, 0.135219,-0.0971307, 0.1917907, 0.0738593, 0.9738207,0, 0, 0,0, 0, 0, 1,-0.2034014, 1.596686, 0.177804,-0.1783405, -0.4445705, -0.01667845, -0.8776523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538901, 0.05677944, 0.3801053,0.6806927, 0.01435849, -0.02780536, 0.7319005,0.01022242, 0.04783182, 0.2734791,0.6843398, 0.2217631, -0.1883769, 0.6685914,-0.1719224, 1.007577, 0.1352805,-0.09733789, 0.1927443, 0.0745307, 0.9735606,0, 0, 0,0, 0, 0, 1,-0.2043659, 1.596613, 0.1786687,-0.1783819, -0.4456064, -0.01733985, -0.8771056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538371, 0.05679283, 0.38006,0.6806743, 0.01440199, -0.02777642, 0.7319179,0.01025615, 0.04782405, 0.2734696,0.6845325, 0.2217475, -0.1884515, 0.6683784,-0.172857, 1.007678, 0.1353013,-0.09736957, 0.1939119, 0.07504098, 0.9732863,0, 0, 0,0, 0, 0, 1,-0.2053073, 1.596603, 0.1795909,-0.1783811, -0.4468096, -0.01810738, -0.876478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538171, 0.05682655, 0.3800745,0.6808699, 0.01440148, -0.02777025, 0.7317361,0.01024486, 0.04774901, 0.2734429,0.6846008, 0.2217722, -0.1883498, 0.6683286,-0.1734697, 1.007647, 0.1354395,-0.09755068, 0.1951178, 0.07556704, 0.9729864,0, 0, 0,0, 0, 0, 1,-0.2062764, 1.596512, 0.180536,-0.1784395, -0.4480136, -0.01861122, -0.8758407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538422, 0.05675729, 0.380083,0.6808039, 0.014426, -0.02777415, 0.7317969,0.01029109, 0.04776861, 0.2734486,0.6844595, 0.2217467, -0.1882694, 0.6685046,-0.1738773, 1.007394, 0.1357113,-0.09759474, 0.1964753, 0.07606695, 0.9726698,0, 0, 0,0, 0, 0, 1,-0.2072945, 1.596333, 0.1814802,-0.1785226, -0.449295, -0.01906281, -0.8751574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538072, 0.05673888, 0.3800836,0.6805997, 0.01443513, -0.02763385, 0.7319919,0.01025327, 0.0477802, 0.2735109,0.6847347, 0.2217505, -0.1882757, 0.6682196,-0.1745303, 1.007363, 0.1358433,-0.09743001, 0.1976434, 0.07632373, 0.9724295,0, 0, 0,0, 0, 0, 1,-0.2082594, 1.596299, 0.1823762,-0.1789026, -0.4504563, -0.01943612, -0.8744743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253768, 0.05679934, 0.3801274,0.6805792, 0.01451306, -0.02768627, 0.7320074,0.01028773, 0.04780608, 0.2735043,0.6847644, 0.2217827, -0.1881766, 0.6682065,-0.1748053, 1.007315, 0.1360802,-0.09715409, 0.1989087, 0.07668163, 0.9721709,0, 0, 0,0, 0, 0, 1,-0.2092459, 1.596187, 0.1832025,-0.1794492, -0.4515711, -0.01982647, -0.8737783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537612, 0.0567758, 0.3801276,0.6807044, 0.0146013, -0.02757399, 0.7318935,0.01030371, 0.04787925, 0.2734687,0.6848091, 0.2217215, -0.1881497, 0.6681885,-0.1754074, 1.007363, 0.1362578,-0.096833, 0.2001456, 0.07707626, 0.9719179,0, 0, 0,0, 0, 0, 1,-0.2102022, 1.59611, 0.1839972,-0.1803361, -0.4525739, -0.02027112, -0.8730664,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537039, 0.05671721, 0.3801678,0.6807251, 0.01468674, -0.02750312, 0.7318752,0.01028453, 0.04803976, 0.2734696,0.6847082, 0.2219021, -0.1878603, 0.6683133,-0.1771034, 1.007707, 0.1364799,-0.09598602, 0.2027615, 0.07756597, 0.9714206,0, 0, 0,0, 0, 0, 1,-0.2112921, 1.596156, 0.184736,-0.1813669, -0.4534522, -0.02060669, -0.872389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535879, 0.05660164, 0.3803713,0.6805597, 0.01467436, -0.02763673, 0.7320243,0.0103315, 0.04818622, 0.273481,0.6847404, 0.2218939, -0.1878422, 0.6682882,-0.1776475, 1.007764, 0.1364678,-0.09474875, 0.2040853, 0.07776254, 0.9712492,0, 0, 0,0, 0, 0, 1,-0.2122914, 1.596192, 0.1853434,-0.182811, -0.4541572, -0.02101748, -0.8717108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535879, 0.05660164, 0.3803713,0.6805597, 0.01467436, -0.02763673, 0.7320243,0.0103315, 0.04818622, 0.273481,0.6847404, 0.2218939, -0.1878422, 0.6682882,-0.1776475, 1.007764, 0.1364678,-0.09474875, 0.2040853, 0.07776254, 0.9712492,0, 0, 0,0, 0, 0, 1,-0.2132597, 1.596248, 0.1858856,-0.1843345, -0.4547867, -0.02144132, -0.8710512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536053, 0.05664052, 0.3804165,0.680787, 0.0147943, -0.02744813, 0.7318176,0.01037323, 0.04821367, 0.2734614,0.6848396, 0.2218191, -0.18785, 0.6682091,-0.178597, 1.007888, 0.1362429,-0.09345309, 0.2051766, 0.07795716, 0.9711291,0, 0, 0,0, 0, 0, 1,-0.2143239, 1.596294, 0.1863801,-0.1857765, -0.4555372, -0.02190632, -0.8703409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535856, 0.05652986, 0.380379,0.6810409, 0.01490773, -0.02753699, 0.7315756,0.01021094, 0.04798476, 0.2734461,0.684932, 0.2217792, -0.1877195, 0.6681644,-0.1791469, 1.007857, 0.136296,-0.09260665, 0.2060925, 0.07840288, 0.9709804,0, 0, 0,0, 0, 0, 1,-0.2152372, 1.596374, 0.1868995,-0.1871374, -0.4561786, -0.02237819, -0.8697011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253523, 0.05652828, 0.380313,0.680854, 0.01480328, -0.02747964, 0.7317538,0.01023614, 0.04805048, 0.2734374,0.6847367, 0.2218607, -0.1875942, 0.6683727,-0.1805474, 1.008208, 0.136226,-0.09241803, 0.2071237, 0.07880592, 0.9707463,0, 0, 0,0, 0, 0, 1,-0.216189, 1.596458, 0.1875628,-0.1881636, -0.4570438, -0.02279093, -0.8690144,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535186, 0.05650145, 0.3803158,0.6806818, 0.01477235, -0.02753095, 0.7319127,0.01015762, 0.04768588, 0.2735225,0.6848736, 0.2217667, -0.1876439, 0.6682496,-0.1809665, 1.008259, 0.1364042,-0.09302792, 0.2081766, 0.07933266, 0.9704199,0, 0, 0,0, 0, 0, 1,-0.2170025, 1.596569, 0.1881399,-0.1889968, -0.4577082, -0.02340726, -0.8684674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253622, 0.05649491, 0.3802009,0.6807797, 0.0149301, -0.02735653, 0.7318249,0.01000885, 0.04752295, 0.2735352,0.6849464, 0.2216687, -0.1875881, 0.6682233,-0.1819055, 1.008399, 0.1364076,-0.0932503, 0.2092476, 0.07975528, 0.9701335,0, 0, 0,0, 0, 0, 1,-0.2178442, 1.596566, 0.1887902,-0.1893699, -0.4584944, -0.02408418, -0.8679528,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536188, 0.05648308, 0.3801957,0.6807715, 0.01495771, -0.02729726, 0.7318344,0.01001379, 0.04757867, 0.2735006,0.6851248, 0.2215546, -0.1875342, 0.6680933,-0.1823407, 1.008501, 0.1365675,-0.09361282, 0.2101169, 0.08017084, 0.9698763,0, 0, 0,0, 0, 0, 1,-0.2186338, 1.596558, 0.1895068,-0.1896718, -0.4592306, -0.02478145, -0.8674779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536334, 0.05652085, 0.3801712,0.680657, 0.01503072, -0.02726915, 0.7319404,0.01019372, 0.04809211, 0.2734341,0.684822, 0.2215531, -0.1874022, 0.6684412,-0.1828165, 1.00852, 0.1367588,-0.09342504, 0.2109338, 0.08059508, 0.969682,0, 0, 0,0, 0, 0, 1,-0.2193868, 1.596529, 0.1902385,-0.1896239, -0.4599589, -0.0253164, -0.8670869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536615, 0.05648736, 0.3800887,0.6807684, 0.01518433, -0.02725235, 0.7318342,0.0103064, 0.04843506, 0.2734703,0.684975, 0.2215589, -0.187216, 0.6683346,-0.1834682, 1.008185, 0.136976,-0.09169147, 0.212519, 0.08124236, 0.9694473,0, 0, 0,0, 0, 0, 1,-0.2200756, 1.596362, 0.1910006,-0.1894902, -0.4606799, -0.02601532, -0.8667127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536615, 0.05648736, 0.3800887,0.6807684, 0.01518433, -0.02725235, 0.7318342,0.0103064, 0.04843506, 0.2734703,0.684975, 0.2215589, -0.187216, 0.6683346,-0.1834682, 1.008185, 0.136976,-0.09169147, 0.212519, 0.08124236, 0.9694473,0, 0, 0,0, 0, 0, 1,-0.2206967, 1.596274, 0.1916835,-0.1894194, -0.4613275, -0.02672426, -0.866362,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535895, 0.05658823, 0.3800103,0.6806105, 0.01518705, -0.02723606, 0.7319815,0.0103539, 0.04849009, 0.2734838,0.6848326, 0.2215658, -0.187316, 0.6684502,-0.1834244, 1.007805, 0.1369733,-0.0901189, 0.2132769, 0.08125657, 0.9694271,0, 0, 0,0, 0, 0, 1,-0.2213112, 1.596199, 0.1923222,-0.189261, -0.4620494, -0.02729999, -0.8659939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
