FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2701051, 0.06141079, 0.222622,-0.5606197, -0.4247144, 0.4145205, -0.577491,-0.01647152, 0.04157676, 0.1357523,0.5822178, 0.4057462, -0.3721012, 0.5982753,-0.405615, 0.9884068, 0.09315702,-0.003382912, 0.5834959, -0.01430568, 0.8119831,0, 0, 0,0, 0, 0, 1,-0.2871216, 1.579685, 0.1521785,-0.2232691, -0.5134727, 0.08488365, -0.8241914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702067, 0.06135045, 0.2226746,-0.5611134, -0.4242876, 0.4147652, -0.5771497,-0.01923414, 0.04754023, 0.1320644,0.5897858, 0.401089, -0.3696728, 0.5955019,-0.4019355, 0.9884995, 0.09304748,-0.002423027, 0.5835766, -0.01252158, 0.8119579,0, 0, 0,0, 0, 0, 1,-0.2836162, 1.57862, 0.1497406,-0.222129, -0.5112278, 0.08361328, -0.8260229,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702516, 0.06140887, 0.2227099,-0.5610325, -0.4242967, 0.4147996, -0.5771968,-0.01826478, 0.04780629, 0.1311036,0.5693686, 0.4064887, -0.375456, 0.6079632,-0.3977512, 0.988639, 0.09279044,-0.0029335, 0.5824976, -0.009915913, 0.8127667,0, 0, 0,0, 0, 0, 1,-0.2802543, 1.57761, 0.1475545,-0.2205413, -0.5092152, 0.08277593, -0.8277739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.270315, 0.06151577, 0.2226679,-0.5607674, -0.4244397, 0.4147605, -0.5773776,-0.02229135, 0.04894156, 0.1305195,0.5746618, 0.4054409, -0.3742318, 0.6044272,-0.3928435, 0.9882599, 0.09207772,-0.003925277, 0.5793884, -0.007922354, 0.8150036,0, 0, 0,0, 0, 0, 1,-0.2774356, 1.577485, 0.1453926,-0.2198891, -0.507145, 0.08348053, -0.8291464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703318, 0.06152004, 0.2226887,-0.5609595, -0.4243187, 0.4149284, -0.5771591,-0.02199728, 0.04880191, 0.1303918,0.5745451, 0.4071491, -0.3708786, 0.6054558,-0.3889704, 0.9882787, 0.09105632,-0.003612952, 0.5772772, -0.006659269, 0.8165131,0, 0, 0,0, 0, 0, 1,-0.2746706, 1.578148, 0.1433688,-0.2205553, -0.5050091, 0.08524466, -0.8300931,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702466, 0.06175819, 0.2226627,-0.5609178, -0.4242372, 0.4149961, -0.5772108,-0.02428208, 0.04899483, 0.1296004,0.5693932, 0.4071984, -0.373962, 0.6083858,-0.3847862, 0.987955, 0.08941112,-0.002660461, 0.5761983, -0.006987926, 0.8172758,0, 0, 0,0, 0, 0, 1,-0.2720596, 1.579147, 0.1416998,-0.2212388, -0.5032231, 0.08783446, -0.8307256,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702549, 0.06180227, 0.2226769,-0.5607793, -0.4241445, 0.4151158, -0.5773274,-0.02447232, 0.04839395, 0.1296238,0.5722615, 0.4070028, -0.3723824, 0.6067924,-0.3810247, 0.9877434, 0.08755498,-0.001754164, 0.5744842, -0.007472757, 0.8184797,0, 0, 0,0, 0, 0, 1,-0.269519, 1.579627, 0.1402994,-0.2208027, -0.5020473, 0.09023847, -0.8312952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702391, 0.06163937, 0.2227036,-0.5609652, -0.4240005, 0.4151069, -0.577259,-0.02713759, 0.04755158, 0.1286089,0.5705674, 0.4077074, -0.372199, 0.608026,-0.376916, 0.9873844, 0.08607308,-0.0006342959, 0.571933, -0.007444288, 0.8202663,0, 0, 0,0, 0, 0, 1,-0.2669827, 1.579688, 0.1389658,-0.2197721, -0.5012082, 0.09199335, -0.8318821,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2701289, 0.06184956, 0.2226401,-0.5609407, -0.4239234, 0.4151526, -0.5773065,-0.0274617, 0.04694215, 0.1283021,0.5698442, 0.4066278, -0.3742171, 0.6081885,-0.3734234, 0.9873185, 0.08449046,0.0002441406, 0.5701708, -0.007297722, 0.8214937,0, 0, 0,0, 0, 0, 1,-0.2643032, 1.579702, 0.1379007,-0.217872, -0.5008007, 0.09408255, -0.8323935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2700917, 0.0618634, 0.2226335,-0.5610725, -0.4238031, 0.415202, -0.5772312,-0.02916071, 0.04629675, 0.1284214,0.5705461, 0.4067458, -0.3729461, 0.6082321,-0.3693753, 0.9870536, 0.08335966,0.0007221777, 0.5697393, -0.006165457, 0.821802,0, 0, 0,0, 0, 0, 1,-0.2614094, 1.579863, 0.1368875,-0.2164285, -0.5002681, 0.09577056, -0.8328977,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2699642, 0.06178601, 0.2225938,-0.5617239, -0.4234892, 0.4151815, -0.5768427,-0.03039603, 0.04523906, 0.1282096,0.5699984, 0.4069157, -0.3724918, 0.6089101,-0.3621143, 0.9871584, 0.0814871,0.0005250443, 0.5677291, -0.003177348, 0.8232091,0, 0, 0,0, 0, 0, 1,-0.2584586, 1.579846, 0.1358218,-0.2149499, -0.4995404, 0.09693772, -0.8335821,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2698302, 0.06186188, 0.2225446,-0.5623595, -0.4232733, 0.4153145, -0.5762861,-0.03034954, 0.04536498, 0.1285096,0.570286, 0.4068694, -0.3721407, 0.6088865,-0.3589642, 0.9872612, 0.08048641,0.001673744, 0.5667379, -0.002740472, 0.8238919,0, 0, 0,0, 0, 0, 1,-0.255356, 1.579778, 0.1346075,-0.2139524, -0.4985273, 0.09769689, -0.8343561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2697862, 0.06188567, 0.222537,-0.5624906, -0.4231504, 0.4154198, -0.5761722,-0.03102478, 0.04489552, 0.1283955,0.5703022, 0.4070733, -0.3718326, 0.6089231,-0.3561496, 0.9872774, 0.07942075,0.003158533, 0.5659696, -0.002946171, 0.8244148,0, 0, 0,0, 0, 0, 1,-0.2523817, 1.579679, 0.1333267,-0.2133071, -0.4975389, 0.09833968, -0.8350356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2697862, 0.06188567, 0.222537,-0.5624906, -0.4231504, 0.4154198, -0.5761722,-0.03102478, 0.04489552, 0.1283955,0.5703022, 0.4070733, -0.3718326, 0.6089231,-0.3561496, 0.9872774, 0.07942075,0.003158533, 0.5659696, -0.002946171, 0.8244148,0, 0, 0,0, 0, 0, 1,-0.2494246, 1.579561, 0.1320271,-0.213029, -0.49658, 0.09905301, -0.8355929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2697774, 0.0618622, 0.2225405,-0.5625809, -0.4230896, 0.4154374, -0.5761161,-0.0306311, 0.0454451, 0.1286276,0.5705982, 0.4073281, -0.3715897, 0.6086236,-0.3528793, 0.9872935, 0.07836546,0.003973384, 0.5652875, -0.002879669, 0.8248794,0, 0, 0,0, 0, 0, 1,-0.2466807, 1.579657, 0.1308102,-0.2135147, -0.4958975, 0.09987209, -0.8357767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2697594, 0.06183861, 0.2225511,-0.5630234, -0.4229015, 0.415451, -0.5758119,-0.03008567, 0.04570428, 0.1287678,0.5708884, 0.4072069, -0.3719929, 0.6081861,-0.3501557, 0.9873327, 0.07731523,0.004080692, 0.5652487, -0.002941109, 0.8249053,0, 0, 0,0, 0, 0, 1,-0.2439211, 1.579893, 0.1295443,-0.2144608, -0.4950377, 0.1009129, -0.8359191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2697417, 0.06204451, 0.222531,-0.5628166, -0.4231174, 0.415335, -0.5759393,-0.03062145, 0.0452023, 0.1286683,0.5706927, 0.4073952, -0.3722034, 0.608115,-0.3466122, 0.9871371, 0.07633913,0.004139606, 0.5648367, -0.002751325, 0.8251877,0, 0, 0,0, 0, 0, 1,-0.241202, 1.580128, 0.1282865,-0.2155681, -0.4941583, 0.1017945, -0.8360478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2698584, 0.06196124, 0.2225746,-0.5629542, -0.4233182, 0.4150904, -0.5758335,-0.03045071, 0.04427788, 0.1287008,0.571009, 0.4071881, -0.3727363, 0.6076301,-0.3440151, 0.9871384, 0.0751688,0.004394532, 0.564595, -0.002852374, 0.8253515,0, 0, 0,0, 0, 0, 1,-0.2384321, 1.580088, 0.1271663,-0.2163815, -0.4934433, 0.1025308, -0.83617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2698486, 0.06197546, 0.2225976,-0.5634511, -0.4232289, 0.4150309, -0.5754561,-0.03093033, 0.04372097, 0.1285916,0.570705, 0.4070281, -0.3734626, 0.6075769,-0.3410177, 0.9869829, 0.07395051,0.005186193, 0.5637389, -0.002865404, 0.8259319,0, 0, 0,0, 0, 0, 1,-0.2355085, 1.580066, 0.1262258,-0.2168352, -0.4927919, 0.1032201, -0.8363518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2697076, 0.06225749, 0.2225774,-0.5633733, -0.423249, 0.4151801, -0.5754098,-0.03040258, 0.04419268, 0.1288472,0.5713992, 0.4067169, -0.3735189, 0.6070982,-0.3381087, 0.9868289, 0.07268973,0.005589301, 0.5625604, -0.002262421, 0.8267342,0, 0, 0,0, 0, 0, 1,-0.2324561, 1.579765, 0.1255515,-0.2168056, -0.4923866, 0.1035408, -0.8365585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2696878, 0.06221283, 0.2226296,-0.5638988, -0.4231941, 0.4149732, -0.5750845,-0.03095107, 0.04370171, 0.1287108,0.5708864, 0.40681, -0.37379, 0.6073512,-0.3351375, 0.9867103, 0.07140208,0.005716489, 0.5614516, -0.001353825, 0.8274887,0, 0, 0,0, 0, 0, 1,-0.2292066, 1.5795, 0.1247433,-0.2165374, -0.4918323, 0.1039228, -0.8369066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2696312, 0.06228225, 0.222615,-0.5646718, -0.4230958, 0.4149155, -0.5744396,-0.03048348, 0.04376844, 0.1287733,0.5714682, 0.4065617, -0.3737852, 0.6069732,-0.3326575, 0.9868276, 0.06989388,0.006201605, 0.5601683, -0.0009216107, 0.8283552,0, 0, 0,0, 0, 0, 1,-0.2258997, 1.579164, 0.1241341,-0.2163816, -0.4913557, 0.1040816, -0.837207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2696169, 0.06226637, 0.2226297,-0.565213, -0.4230193, 0.4148408, -0.5740175,-0.03097264, 0.04329057, 0.1286471,0.5712467, 0.4066481, -0.3737088, 0.6071708,-0.3303012, 0.986806, 0.06833203,0.007426251, 0.5584319, -0.001084985, 0.8295165,0, 0, 0,0, 0, 0, 1,-0.2225472, 1.579024, 0.1234179,-0.216624, -0.4907407, 0.1042561, -0.8374833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2695849, 0.06219561, 0.2227165,-0.5661817, -0.4228101, 0.414879, -0.5731888,-0.03001223, 0.04408738, 0.1288432,0.5716651, 0.4062447, -0.3743239, 0.606668,-0.3256676, 0.9868714, 0.06550267,0.009163002, 0.5559018, -0.002126618, 0.8311947,0, 0, 0,0, 0, 0, 1,-0.2192503, 1.578811, 0.1227713,-0.2172377, -0.4901339, 0.1045188, -0.8376469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2695331, 0.06221218, 0.2226861,-0.5667598, -0.4227067, 0.4147689, -0.5727733,-0.0303932, 0.04348566, 0.1287695,0.5717257, 0.4060251, -0.375261, 0.6061786,-0.3230353, 0.9867265, 0.06435168,0.009789628, 0.5549427, -0.002758087, 0.8318264,0, 0, 0,0, 0, 0, 1,-0.2160776, 1.578659, 0.1220063,-0.2182819, -0.4894606, 0.1048575, -0.8377269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2694527, 0.06219428, 0.2226145,-0.567269, -0.4224666, 0.4150361, -0.5722526,-0.029849, 0.04453776, 0.1288509,0.5721714, 0.4059733, -0.3755926, 0.6055872,-0.3211196, 0.9868381, 0.06298533,0.01041826, 0.5542529, -0.003817504, 0.8322744,0, 0, 0,0, 0, 0, 1,-0.2129132, 1.578627, 0.1212646,-0.2197675, -0.4888104, 0.105282, -0.8376648,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2694527, 0.06219428, 0.2226145,-0.567269, -0.4224666, 0.4150361, -0.5722526,-0.029849, 0.04453776, 0.1288509,0.5721714, 0.4059733, -0.3755926, 0.6055872,-0.3211196, 0.9868381, 0.06298533,0.01041826, 0.5542529, -0.003817504, 0.8322744,0, 0, 0,0, 0, 0, 1,-0.2097023, 1.578673, 0.1204635,-0.2212146, -0.4879971, 0.1059298, -0.8376765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2693796, 0.06222761, 0.2226155,-0.5676864, -0.4223417, 0.414858, -0.57206,-0.03025011, 0.04409808, 0.1287368,0.5718309, 0.4063209, -0.3755721, 0.6056884,-0.319156, 0.9870651, 0.06184166,0.01076505, 0.5524987, -0.004633851, 0.8334314,0, 0, 0,0, 0, 0, 1,-0.2064765, 1.578786, 0.1197793,-0.2227599, -0.4871494, 0.1063944, -0.8377014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.269227, 0.06241329, 0.2225809,-0.5681664, -0.4220559, 0.4150193, -0.5716771,-0.02972057, 0.04468003, 0.1287616,0.5720223, 0.4060094, -0.3761418, 0.6053629,-0.3169477, 0.9871848, 0.06062859,0.01125863, 0.5510701, -0.005350943, 0.8343659,0, 0, 0,0, 0, 0, 1,-0.2031586, 1.578906, 0.1190813,-0.2242368, -0.486094, 0.1070148, -0.8378415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.269185, 0.06242272, 0.2225739,-0.5688314, -0.4217787, 0.4150278, -0.5712141,-0.03012589, 0.04426543, 0.1286806,0.571997, 0.4062381, -0.3761458, 0.6052309,-0.3151765, 0.9874673, 0.05925989,0.01245955, 0.5494849, -0.006364068, 0.8353865,0, 0, 0,0, 0, 0, 1,-0.1998364, 1.578824, 0.1183974,-0.2253175, -0.485036, 0.1075409, -0.8380973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690468, 0.06263839, 0.2225432,-0.569055, -0.4216959, 0.4150056, -0.5710688,-0.02974848, 0.04449465, 0.128654,0.5721714, 0.4059657, -0.3764596, 0.6050538,-0.3131372, 0.9875207, 0.05786745,0.01346209, 0.5475248, -0.007419224, 0.8366483,0, 0, 0,0, 0, 0, 1,-0.1964866, 1.578769, 0.1176826,-0.2262282, -0.4839423, 0.1080208, -0.8384225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689616, 0.06264767, 0.2225351,-0.5698763, -0.4212552, 0.4150617, -0.570534,-0.02955672, 0.04481721, 0.1286821,0.5721817, 0.4058657, -0.376637, 0.6050007,-0.3114517, 0.9877635, 0.05648917,0.01465352, 0.5452899, -0.008455517, 0.8380768,0, 0, 0,0, 0, 0, 1,-0.1930726, 1.578671, 0.1170854,-0.2270813, -0.4827759, 0.1085718, -0.838793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2688489, 0.06275593, 0.2225817,-0.570493, -0.4209768, 0.4150263, -0.5701486,-0.02992849, 0.04441365, 0.1285594,0.5719487, 0.4058587, -0.3766396, 0.605224,-0.3094292, 0.9879637, 0.05494366,0.01572032, 0.5431386, -0.009236699, 0.8394451,0, 0, 0,0, 0, 0, 1,-0.1896187, 1.578665, 0.1164495,-0.2280298, -0.4813114, 0.1091924, -0.8392966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2687642, 0.06281087, 0.2225799,-0.5707794, -0.4207144, 0.4151088, -0.5699958,-0.03032091, 0.04397449, 0.1284156,0.5718812, 0.4057119, -0.3767152, 0.6053392,-0.3077765, 0.9883187, 0.05342219,0.01695394, 0.5407348, -0.01007099, 0.840962,0, 0, 0,0, 0, 0, 1,-0.1860728, 1.578706, 0.1158127,-0.2290916, -0.4797722, 0.1096605, -0.8398275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2687743, 0.06242281, 0.2227037,-0.5723514, -0.4199773, 0.4150938, -0.5689729,-0.0293292, 0.04503979, 0.1285807,0.5723864, 0.4050056, -0.3778481, 0.6046283,-0.3046607, 0.9890794, 0.05025012,0.02048273, 0.53563, -0.01242901, 0.8441128,0, 0, 0,0, 0, 0, 1,-0.1824634, 1.578737, 0.1151576,-0.2302011, -0.4779634, 0.1100351, -0.8405062,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2687743, 0.06242281, 0.2227037,-0.5723514, -0.4199773, 0.4150938, -0.5689729,-0.0293292, 0.04503979, 0.1285807,0.5723864, 0.4050056, -0.3778481, 0.6046283,-0.3046607, 0.9890794, 0.05025012,0.02048273, 0.53563, -0.01242901, 0.8441128,0, 0, 0,0, 0, 0, 1,-0.1788505, 1.57872, 0.1144512,-0.2312765, -0.4761996, 0.1103781, -0.841167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2688248, 0.06221876, 0.2227483,-0.5729489, -0.4196131, 0.4151223, -0.5686193,-0.02974542, 0.04462817, 0.128475,0.5725425, 0.4052264, -0.377666, 0.6044462,-0.3032905, 0.9896244, 0.0485746,0.02254024, 0.5332533, -0.01341358, 0.8455489,0, 0, 0,0, 0, 0, 1,-0.1751737, 1.578642, 0.1137437,-0.2324086, -0.4742011, 0.1107274, -0.8419377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.268647, 0.06212338, 0.2227593,-0.574622, -0.4185938, 0.4152735, -0.567571,-0.02960695, 0.04479948, 0.1283349,0.5725118, 0.4050487, -0.3781666, 0.6042814,-0.3007638, 0.9906438, 0.0454773,0.0260362, 0.5270208, -0.0156126, 0.84931,0, 0, 0,0, 0, 0, 1,-0.1714894, 1.578604, 0.1131099,-0.2335192, -0.4721042, 0.1111877, -0.8427477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.268647, 0.06212338, 0.2227593,-0.574622, -0.4185938, 0.4152735, -0.567571,-0.02960695, 0.04479948, 0.1283349,0.5725118, 0.4050487, -0.3781666, 0.6042814,-0.3007638, 0.9906438, 0.0454773,0.0260362, 0.5270208, -0.0156126, 0.84931,0, 0, 0,0, 0, 0, 1,-0.1678545, 1.578581, 0.1125513,-0.2347418, -0.4701231, 0.1117096, -0.8434463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2684422, 0.06230457, 0.2227375,-0.5758275, -0.4178898, 0.4152389, -0.566893,-0.02947239, 0.04508893, 0.1283638,0.572313, 0.4049024, -0.3783858, 0.6044306,-0.299702, 0.990968, 0.04401347,0.02760234, 0.5239028, -0.01761221, 0.8511485,0, 0, 0,0, 0, 0, 1,-0.1642186, 1.57859, 0.1119872,-0.2359702, -0.4679296, 0.1123331, -0.8442401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2683395, 0.06235325, 0.2228187,-0.5767609, -0.4171304, 0.415163, -0.5665588,-0.02978411, 0.04466967, 0.1282712,0.5722851, 0.404635, -0.3787203, 0.6044265,-0.2986826, 0.9914598, 0.04244004,0.02911102, 0.5211964, -0.01920601, 0.8527238,0, 0, 0,0, 0, 0, 1,-0.160648, 1.57855, 0.1114831,-0.237143, -0.4657828, 0.1129993, -0.8450094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2681271, 0.06246783, 0.2229002,-0.577729, -0.4165734, 0.4149239, -0.5661572,-0.02933972, 0.04542888, 0.1282232,0.5728044, 0.4043197, -0.3789034, 0.6040307,-0.2973264, 0.9918897, 0.04094183,0.03096907, 0.5178022, -0.02109063, 0.8546795,0, 0, 0,0, 0, 0, 1,-0.1570688, 1.578498, 0.1110097,-0.2384014, -0.4633152, 0.1137555, -0.8459099,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2679584, 0.06249304, 0.2230359,-0.5790171, -0.4158169, 0.4145437, -0.5656759,-0.02966522, 0.04506629, 0.1281266,0.5725085, 0.4042896, -0.3789727, 0.6042879,-0.2965104, 0.9925519, 0.03938954,0.032759, 0.51414, -0.02313031, 0.8567683,0, 0, 0,0, 0, 0, 1,-0.1534759, 1.578448, 0.1105244,-0.2397773, -0.4607917, 0.1144689, -0.8468027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2679351, 0.06238645, 0.2231102,-0.5810261, -0.4148867, 0.4140694, -0.5646453,-0.02926176, 0.04541342, 0.1281034,0.5727766, 0.4042577, -0.3789584, 0.604064,-0.2956425, 0.9932671, 0.03782532,0.03477901, 0.5106093, -0.02510393, 0.8587423,0, 0, 0,0, 0, 0, 1,-0.1500051, 1.578418, 0.1101503,-0.2412268, -0.4580623, 0.1151018, -0.8477855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2678347, 0.06237367, 0.2233472,-0.5823, -0.4138417, 0.4136313, -0.5644209,-0.02895459, 0.04574625, 0.1282039,0.5729159, 0.4044615, -0.3789179, 0.6038208,-0.2948372, 0.9939831, 0.03630769,0.03672633, 0.5066459, -0.02722688, 0.8609412,0, 0, 0,0, 0, 0, 1,-0.1464417, 1.578376, 0.1098152,-0.2426921, -0.4551725, 0.1158229, -0.8488248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2677041, 0.06243448, 0.2235393,-0.5833992, -0.4128171, 0.4129985, -0.5644995,-0.02924832, 0.04538152, 0.1281132,0.572998, 0.4045337, -0.3789227, 0.6036916,-0.2937767, 0.9945775, 0.0348145,0.03925069, 0.502351, -0.02978591, 0.8632588,0, 0, 0,0, 0, 0, 1,-0.1429005, 1.578272, 0.1094725,-0.2438368, -0.4522002, 0.116428, -0.8500018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2676388, 0.06255294, 0.2237513,-0.5848756, -0.4117745, 0.4123352, -0.5642181,-0.02901414, 0.0455977, 0.1282038,0.5735226, 0.4049078, -0.3784373, 0.6032469,-0.2931691, 0.9953182, 0.03314612,0.04150588, 0.4986984, -0.03213604, 0.8651846,0, 0, 0,0, 0, 0, 1,-0.1394166, 1.578102, 0.1092515,-0.2446836, -0.4495204, 0.1168506, -0.8511212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675485, 0.06261791, 0.2239366,-0.5859412, -0.4105368, 0.4116706, -0.5644997,-0.02931872, 0.04518514, 0.1281764,0.5740843, 0.4056997, -0.3779521, 0.6024843,-0.2923168, 0.9959514, 0.03147148,0.04357517, 0.4948682, -0.03459009, 0.8671852,0, 0, 0,0, 0, 0, 1,-0.1359433, 1.577976, 0.1090788,-0.2455903, -0.4466771, 0.1170679, -0.8523263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675694, 0.06261881, 0.2239906,-0.5867626, -0.4092641, 0.4113432, -0.5648091,-0.02902902, 0.04578065, 0.128158,0.5747799, 0.4061353, -0.3775725, 0.6017652,-0.2915949, 0.9966293, 0.02972781,0.04572556, 0.4903186, -0.03703441, 0.8695547,0, 0, 0,0, 0, 0, 1,-0.1325724, 1.57777, 0.1089467,-0.2464528, -0.4438882, 0.1172183, -0.8535128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674772, 0.06272943, 0.2242749,-0.5878695, -0.4078939, 0.4100248, -0.5656075,-0.02933013, 0.04545573, 0.1280783,0.5746605, 0.4067728, -0.377271, 0.6016377,-0.2910896, 0.9973568, 0.02797687,0.04774572, 0.4859477, -0.03954645, 0.8717862,0, 0, 0,0, 0, 0, 1,-0.129217, 1.577563, 0.1087941,-0.2474646, -0.4411881, 0.117462, -0.8545859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2671851, 0.06280375, 0.2244703,-0.5891589, -0.4067239, 0.4088794, -0.5659374,-0.02925325, 0.04520279, 0.1280295,0.574908, 0.4072832, -0.3772236, 0.6010854,-0.2904406, 0.9980109, 0.02606912,0.04982563, 0.4812025, -0.04208577, 0.8741798,0, 0, 0,0, 0, 0, 1,-0.1259572, 1.577325, 0.1087805,-0.2484934, -0.4383211, 0.1175951, -0.8557435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2670189, 0.06288492, 0.2247966,-0.5904875, -0.4045895, 0.4079799, -0.5667312,-0.02889965, 0.04574506, 0.1280189,0.5754777, 0.4075828, -0.3770551, 0.6004425,-0.2900933, 0.9986748, 0.02424705,0.05199708, 0.4761271, -0.04485548, 0.8766911,0, 0, 0,0, 0, 0, 1,-0.1227467, 1.577093, 0.1088543,-0.2494724, -0.4356427, 0.1179391, -0.8567785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
