FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1562444, 0.1459158, 0.07640421,-0.7414162, 0.2055297, 0.01487437, -0.6386223,-0.03176723, 0.1243187, 0.4311607,-0.6671227, 0.004355617, -0.3717161, -0.6455661,0.05803162, 1.020233, 0.07392671,-0.09930854, 0.2475277, -0.01849919, -0.9636003,0, 0, 0,0, 0, 0, 1,-0.09044205, 1.531473, 0.2876002,-0.07745513, 0.2980727, -0.08206407, -0.9478496,-0.4102409, 1.307484, 0.512877,0.4118505, -0.4096394, -0.1432317, -0.8012862,-0.001119284, 1.015832, 0.5632379,0.2910318, -0.03471849, -0.1996216, 0.9350114,
-0.1562647, 0.1459205, 0.07650545,-0.7417922, 0.2054043, 0.0149578, -0.638224,-0.03026231, 0.1231784, 0.4296297,-0.669872, 0.007598445, -0.3606673, -0.6489475,0.06102747, 1.020556, 0.07906385,-0.1016257, 0.2476477, -0.0192376, -0.9633135,0, 0, 0,0, 0, 0, 1,-0.0882012, 1.530049, 0.295067,-0.07721174, 0.3006424, -0.08235788, -0.947032,-0.4108528, 1.305586, 0.5229987,0.4114588, -0.4048095, -0.1393344, -0.8046222,-0.00187379, 1.012097, 0.5739905,0.2909189, -0.04155603, -0.1901157, 0.9367472,
-0.1565194, 0.1461788, 0.07663779,-0.7420117, 0.2052237, 0.01512289, -0.638023,-0.03406767, 0.1262108, 0.4285095,-0.6711862, 0.001532868, -0.3746557, -0.6396402,0.06393335, 1.020812, 0.08358307,-0.1047634, 0.251157, -0.01931567, -0.9620664,0, 0, 0,0, 0, 0, 1,-0.0858276, 1.528785, 0.3023686,-0.07789962, 0.3029194, -0.08249263, -0.9462381,-0.4105662, 1.302774, 0.5336049,0.4104231, -0.3996405, -0.1358125, -0.8083287,-0.003072517, 1.008495, 0.5848274,0.2909478, -0.04169825, -0.1900716, 0.9367409,
-0.1565286, 0.1462028, 0.07679053,-0.7424381, 0.2050934, 0.01522766, -0.6375661,-0.03362116, 0.1217801, 0.4242817,-0.6470877, -0.00827843, -0.3743108, -0.6641538,0.06664152, 1.021011, 0.08811267,-0.1078939, 0.255762, -0.0197033, -0.960498,0, 0, 0,0, 0, 0, 1,-0.08379102, 1.52751, 0.3096329,-0.07848947, 0.3047608, -0.08248784, -0.9455982,-0.4094819, 1.301455, 0.540166,0.4104423, -0.3995259, -0.1357543, -0.8083854,-0.004447778, 1.005267, 0.5952394,0.2926556, -0.04743055, -0.183063, 0.9373319,
-0.1565183, 0.1462302, 0.07715611,-0.7433125, 0.2044315, 0.01489028, -0.6367674,-0.03250184, 0.1222007, 0.4289499,-0.6666226, 0.003199235, -0.3828581, -0.6395496,0.06964725, 1.021675, 0.09258908,-0.1095729, 0.2602598, -0.02026073, -0.9590871,0, 0, 0,0, 0, 0, 1,-0.08218485, 1.526075, 0.3170736,-0.07898836, 0.3062076, -0.08183514, -0.9451459,-0.4093828, 1.298215, 0.5513217,0.4083771, -0.3949286, -0.1328595, -0.8121625,-0.005899648, 1.000927, 0.6059624,0.292679, -0.04755024, -0.1830256, 0.9373258,
-0.1567519, 0.1464084, 0.07730734,-0.7439373, 0.2040423, 0.01482622, -0.6361638,-0.03132343, 0.1226158, 0.428276,-0.6649114, 0.004526071, -0.3657717, -0.6512167,0.07283917, 1.022207, 0.09705786,-0.1112473, 0.261978, -0.02049219, -0.9584215,0, 0, 0,0, 0, 0, 1,-0.08063123, 1.524643, 0.324421,-0.07921606, 0.307471, -0.08121403, -0.9447702,-0.4083464, 1.296704, 0.5583306,0.4083923, -0.3948359, -0.1328128, -0.8122075,-0.01294187, 1.000208, 0.6192188,0.2953707, -0.05244385, -0.1767475, 0.9374253,
-0.1568966, 0.1465023, 0.07751796,-0.7445455, 0.2034416, 0.01420096, -0.6356587,-0.03264401, 0.1212046, 0.4275166,-0.6603376, 0.002640255, -0.3697318, -0.6536403,0.07596245, 1.022702, 0.1016411,-0.1138686, 0.262788, -0.02064793, -0.9578884,0, 0, 0,0, 0, 0, 1,-0.07920501, 1.523084, 0.331588,-0.07947925, 0.3082927, -0.0804323, -0.9445472,-0.4080387, 1.293395, 0.5691069,0.4062366, -0.3903669, -0.1301423, -0.8158729,-0.01652837, 0.9994215, 0.6286141,0.2953872, -0.05253136, -0.1767199, 0.9374204,
-0.1571225, 0.1466823, 0.07774194,-0.7453908, 0.2027838, 0.01369515, -0.634889,-0.03288866, 0.1220157, 0.4293188,-0.666535, -0.0004711002, -0.3781214, -0.6424602,0.0791392, 1.022925, 0.1064589,-0.1158028, 0.2656161, -0.02078603, -0.9568729,0, 0, 0,0, 0, 0, 1,-0.07765003, 1.521607, 0.3386996,-0.07998296, 0.3091886, -0.07994701, -0.944253,-0.4068294, 1.291804, 0.575913,0.4062471, -0.3903009, -0.1301095, -0.8159045,-0.01764666, 0.9957899, 0.6386855,0.299238, -0.05874873, -0.1610529, 0.9386518,
-0.1573312, 0.1468961, 0.07803005,-0.7463113, 0.2016969, 0.01238903, -0.6341801,-0.03199833, 0.121807, 0.4290186,-0.6653312, 0.002626449, -0.3665056, -0.6503855,0.08231381, 1.023245, 0.1114817,-0.1173564, 0.2718776, -0.02031325, -0.9549332,0, 0, 0,0, 0, 0, 1,-0.07631557, 1.520336, 0.3457223,-0.08128856, 0.3096665, -0.08006229, -0.9439751,-0.4069746, 1.288094, 0.5873945,0.403697, -0.3863315, -0.1286394, -0.8192855,-0.01971255, 0.9914354, 0.6484644,0.2992494, -0.05881515, -0.1610317, 0.9386476,
-0.1575164, 0.1470404, 0.07839717,-0.7472075, 0.2009278, 0.01156291, -0.6333841,-0.03293738, 0.1206748, 0.4294573,-0.6659175, 0.0008599833, -0.3697528, -0.6479475,0.08556897, 1.023532, 0.1162509,-0.1202723, 0.2788163, -0.02023865, -0.9525684,0, 0, 0,0, 0, 0, 1,-0.07499103, 1.518924, 0.3527396,-0.08183565, 0.3100729, -0.08014835, -0.9437871,-0.4072365, 1.285068, 0.5977106,0.4011058, -0.3829291, -0.12839, -0.8221895,-0.02076861, 0.9873617, 0.658051,0.3019037, -0.06208631, -0.1480461, 0.9397244,
-0.1576973, 0.1472181, 0.07880122,-0.7483617, 0.1999892, 0.01038443, -0.632338,-0.03322132, 0.1211528, 0.4300088,-0.6693236, -0.0002875179, -0.3732956, -0.6423833,0.08944806, 1.024046, 0.1207684,-0.1243065, 0.2830963, -0.02119388, -0.9507656,0, 0, 0,0, 0, 0, 1,-0.07383111, 1.517333, 0.3598552,-0.08173731, 0.3105707, -0.080397, -0.9436107,-0.4064049, 1.282754, 0.6056121,0.4011116, -0.3828923, -0.128372, -0.8222066,-0.0226254, 0.9839221, 0.6672565,0.3052981, -0.06377915, -0.1364699, 0.9402666,
-0.15804, 0.1476499, 0.07920237,-0.749815, 0.1986693, 0.00846006, -0.6310599,-0.03260585, 0.1209355, 0.4299751,-0.6697441, 0.0009722561, -0.368449, -0.6447381,0.09315858, 1.024516, 0.1252666,-0.1276904, 0.2870104, -0.02213852, -0.9491207,0, 0, 0,0, 0, 0, 1,-0.07292359, 1.515664, 0.3673437,-0.08053136, 0.3112858, -0.08103395, -0.9434243,-0.4066847, 1.280649, 0.6147244,0.3985327, -0.3799822, -0.1283232, -0.8248143,-0.02454902, 0.9798072, 0.6769375,0.3053044, -0.06382232, -0.1364559, 0.9402637,
-0.1580605, 0.1478886, 0.07973865,-0.7511993, 0.1977368, 0.006779, -0.6297253,-0.03282091, 0.1208909, 0.4303458,-0.6714275, 0.0009542704, -0.3688232, -0.6427703,0.09662231, 1.02492, 0.1300762,-0.1298784, 0.2913213, -0.02274737, -0.9474946,0, 0, 0,0, 0, 0, 1,-0.07185167, 1.513777, 0.3744878,-0.07882041, 0.3118712, -0.08179641, -0.9433097,-0.4059578, 1.279077, 0.6214909,0.3985383, -0.3799463, -0.1283059, -0.8248308,-0.02679493, 0.9765905, 0.6861426,0.3093916, -0.06407382, -0.1286776, 0.9400072,
-0.1582457, 0.1481649, 0.08025511,-0.752355, 0.197, 0.004791945, -0.6285939,-0.03315558, 0.1206448, 0.4307038,-0.6729262, 0.0006193891, -0.371718, -0.6395277,0.1000511, 1.025336, 0.1345486,-0.1327294, 0.2960376, -0.0233247, -0.9456218,0, 0, 0,0, 0, 0, 1,-0.07094689, 1.511823, 0.3813308,-0.07765857, 0.3119007, -0.08252481, -0.9433328,-0.406616, 1.276483, 0.6310071,0.3961716, -0.3771965, -0.1282458, -0.8272387,-0.02866997, 0.9724729, 0.6953464,0.3093958, -0.06410456, -0.1286674, 0.9400051,
-0.1589849, 0.1486798, 0.0808708,-0.7534736, 0.196824, 0.002013579, -0.6273229,-0.03293793, 0.1209359, 0.4308471,-0.6735241, 0.001446299, -0.3699772, -0.6399062,0.1030315, 1.025712, 0.1390112,-0.1359208, 0.3002754, -0.02390709, -0.943816,0, 0, 0,0, 0, 0, 1,-0.07046315, 1.510047, 0.3879876,-0.07654016, 0.3112996, -0.08357995, -0.9435298,-0.4069645, 1.275552, 0.6374542,0.3961737, -0.3771829, -0.1282393, -0.8272449,-0.03616867, 0.9735475, 0.7058058,0.314062, -0.06302162, -0.1232904, 0.9392512,
-0.1596154, 0.1491159, 0.08171777,-0.7550207, 0.196347, -0.003184065, -0.6256049,-0.03279426, 0.1208972, 0.4309787,-0.6745545, 0.002423733, -0.3702597, -0.6386533,0.106282, 1.026177, 0.1433277,-0.1386284, 0.3038996, -0.02448324, -0.9422461,0, 0, 0,0, 0, 0, 1,-0.06997478, 1.508347, 0.3944128,-0.0760472, 0.3107002, -0.08453684, -0.943682,-0.4066295, 1.271692, 0.6475416,0.3934229, -0.3744174, -0.128676, -0.8297425,-0.03817581, 0.9696304, 0.7142307,0.3140624, -0.06302471, -0.1232894, 0.9392511,
-0.1604432, 0.1497265, 0.08261632,-0.7569677, 0.1963263, -0.007656872, -0.6232156,-0.03279407, 0.1210797, 0.4311861,-0.6751686, 0.002725162, -0.3711336, -0.6374949,0.109333, 1.026496, 0.1476993,-0.1410042, 0.306715, -0.02450149, -0.9409801,0, 0, 0,0, 0, 0, 1,-0.06949361, 1.506793, 0.4009205,-0.07575238, 0.3105973, -0.08545507, -0.9436569,-0.4066327, 1.2705, 0.6539237,0.3934236, -0.3744129, -0.1286739, -0.8297445,-0.03954308, 0.9663815, 0.7224096,0.3178172, -0.06142603, -0.116965, 0.9389027,
-0.1608934, 0.1500976, 0.0836123,-0.7582182, 0.1995876, -0.01363921, -0.6205516,-0.03253981, 0.1210023, 0.4312783,-0.6757944, 0.003924571, -0.3697274, -0.6376427,0.1124754, 1.026592, 0.151642,-0.1426521, 0.3101553, -0.02396374, -0.9396169,0, 0, 0,0, 0, 0, 1,-0.06911856, 1.505563, 0.4075468,-0.07568658, 0.3109995, -0.08632296, -0.9434507,-0.4084186, 1.268419, 0.6636407,0.3905542, -0.3713954, -0.1294837, -0.8323262,-0.04256069, 0.9668904, 0.729615,0.3178189, -0.06143995, -0.1169603, 0.9389018,
-0.1615323, 0.1505301, 0.08449583,-0.7594156, 0.2009394, -0.01997955, -0.6184757,-0.03257425, 0.1213713, 0.4311573,-0.6750754, 0.004294597, -0.3700308, -0.6382256,0.1154673, 1.027167, 0.1558104,-0.1450139, 0.3138046, -0.02419457, -0.9380364,0, 0, 0,0, 0, 0, 1,-0.06871027, 1.503741, 0.4137869,-0.07565624, 0.3113281, -0.08665197, -0.9433146,-0.4088024, 1.26393, 0.6743461,0.3880233, -0.3678305, -0.130239, -0.834971,-0.0446438, 0.9638435, 0.7379928,0.3205818, -0.0593762, -0.1090254, 0.9390502,
-0.1621633, 0.1508619, 0.08557957,-0.7611235, 0.2027218, -0.02579246, -0.6155728,-0.0324983, 0.1214616, 0.4313642,-0.6754263, 0.004604131, -0.369385, -0.6382263,0.1179852, 1.027624, 0.1601049,-0.1469189, 0.3176596, -0.02383093, -0.9364504,0, 0, 0,0, 0, 0, 1,-0.06833822, 1.502012, 0.4197112,-0.07603473, 0.3118073, -0.0868359, -0.9431089,-0.4096482, 1.263168, 0.6796129,0.3880264, -0.3678106, -0.1302298, -0.8349797,-0.04638444, 0.960137, 0.7454669,0.323346, -0.05691225, -0.1021498, 0.9390281,
-0.1628015, 0.1511328, 0.0868242,-0.7630106, 0.2050332, -0.03165236, -0.6121884,-0.03250621, 0.121367, 0.4316203,-0.6766049, 0.005057998, -0.3693774, -0.6369776,0.120541, 1.028129, 0.1642088,-0.1491162, 0.3213671, -0.02318404, -0.934853,0, 0, 0,0, 0, 0, 1,-0.06801429, 1.500235, 0.4253492,-0.0768354, 0.312001, -0.08678193, -0.942985,-0.4101702, 1.25865, 0.6896695,0.385499, -0.3642369, -0.1310814, -0.8375797,-0.04768702, 0.9566282, 0.752659,0.3233483, -0.05693367, -0.1021424, 0.9390269,
-0.1638065, 0.1515954, 0.08800288,-0.7642971, 0.207607, -0.03864381, -0.609308,-0.03248357, 0.1214723, 0.4315329,-0.6766946, 0.005323477, -0.3694137, -0.6368592,0.1229953, 1.02857, 0.1682106,-0.1515373, 0.3243583, -0.02265284, -0.9334426,0, 0, 0,0, 0, 0, 1,-0.06787992, 1.498703, 0.4306369,-0.07806957, 0.3120905, -0.08671978, -0.9428596,-0.4105264, 1.257192, 0.6947646,0.3855014, -0.3642214, -0.1310743, -0.8375864,-0.04996035, 0.9548135, 0.7589064,0.3264433, -0.05443554, -0.09593151, 0.9387591,
-0.1647465, 0.152041, 0.08907957,-0.7647223, 0.2103009, -0.04618534, -0.6073222,-0.03244291, 0.1214051, 0.4316139,-0.6769813, 0.005716152, -0.3688896, -0.6368549,0.1253766, 1.028996, 0.1718986,-0.1537119, 0.327184, -0.02180075, -0.9321202,0, 0, 0,0, 0, 0, 1,-0.06767931, 1.497134, 0.4360601,-0.07914117, 0.3122412, -0.08642381, -0.9427477,-0.4123259, 1.251833, 0.7069949,0.3802864, -0.359296, -0.1338577, -0.8416476,-0.05403041, 0.9533532, 0.7663323,0.3264451, -0.05445271, -0.09592554, 0.9387581,
-0.1655147, 0.1522213, 0.09028309,-0.7645486, 0.2135554, -0.05451609, -0.6057125,-0.03252567, 0.1213424, 0.4318099,-0.6777108, 0.005839236, -0.3689287, -0.6360548,0.1277698, 1.029401, 0.1756494,-0.1559173, 0.3298159, -0.02128544, -0.9308374,0, 0, 0,0, 0, 0, 1,-0.06745398, 1.4954, 0.4412385,-0.07958392, 0.3122852, -0.08566996, -0.9427646,-0.4125966, 1.250981, 0.7113522,0.3802883, -0.359284, -0.1338522, -0.8416528,-0.0555562, 0.9505972, 0.772448,0.3299156, -0.05232266, -0.08956745, 0.9382941,
-0.1663279, 0.1525137, 0.09166424,-0.7650397, 0.2162045, -0.06176735, -0.6034524,-0.03259153, 0.1212588, 0.4319869,-0.6784152, 0.005972095, -0.3692242, -0.6351304,0.130037, 1.029699, 0.1792858,-0.1579777, 0.3321913, -0.02063133, -0.9296593,0, 0, 0,0, 0, 0, 1,-0.06734225, 1.493592, 0.4465387,-0.0796079, 0.3126454, -0.08456904, -0.9427426,-0.4135229, 1.24623, 0.7217679,0.3765984, -0.3558708, -0.135346, -0.8445182,-0.05698391, 0.9473752, 0.7791937,0.3299172, -0.05233954, -0.08956151, 0.9382932,
-0.1666797, 0.1524858, 0.09304368,-0.7660388, 0.2185638, -0.06699316, -0.6007716,-0.03263217, 0.1212281, 0.4321118,-0.678763, 0.005971365, -0.3689675, -0.6349079,0.1322791, 1.029886, 0.1827547,-0.1598201, 0.3338541, -0.0200853, -0.9287603,0, 0, 0,0, 0, 0, 1,-0.06722695, 1.49168, 0.4518934,-0.079201, 0.3135487, -0.08361743, -0.9425617,-0.4140081, 1.245589, 0.7258993,0.376602, -0.3558485, -0.1353361, -0.8445276,-0.05828835, 0.9453757, 0.7852618,0.3336375, -0.05034329, -0.08332158, 0.9376615,
-0.1671191, 0.1526683, 0.09439609,-0.7668492, 0.2210684, -0.07097647, -0.5983591,-0.03262072, 0.1211707, 0.4322497,-0.6792458, 0.006350085, -0.369092, -0.6343153,0.1342889, 1.029974, 0.1861106,-0.1618037, 0.3357343, -0.01941954, -0.9277526,0, 0, 0,0, 0, 0, 1,-0.06713025, 1.489743, 0.4571474,-0.07886274, 0.3143261, -0.08271846, -0.9424105,-0.4151841, 1.240789, 0.7359916,0.3727732, -0.3523214, -0.1360395, -0.8475866,-0.06047001, 0.9453725, 0.7913056,0.3336401, -0.05037206, -0.08331135, 0.93766,
-0.1676105, 0.1527138, 0.09577347,-0.767665, 0.2235168, -0.07641096, -0.5957283,-0.03249266, 0.1213049, 0.4323347,-0.679593, 0.006674558, -0.3686265, -0.6342108,0.1361304, 1.030033, 0.1894189,-0.163321, 0.3373799, -0.01856994, -0.9269068,0, 0, 0,0, 0, 0, 1,-0.0669723, 1.487912, 0.462047,-0.07919843, 0.3153248, -0.08128171, -0.9421737,-0.4153929, 1.239851, 0.7399038,0.3727784, -0.3522887, -0.1360251, -0.8476003,-0.06213676, 0.9432785, 0.7967017,0.3377307, -0.04844971, -0.07761364, 0.9367853,
-0.1681298, 0.1528191, 0.09695153,-0.7680066, 0.226376, -0.08178833, -0.5934904,-0.03260998, 0.1211616, 0.4325739,-0.6799727, 0.006795257, -0.3687418, -0.6337352,0.1379824, 1.030135, 0.1926831,-0.1652121, 0.3391743, -0.01783397, -0.9259307,0, 0, 0,0, 0, 0, 1,-0.06679912, 1.486288, 0.4666437,-0.08014236, 0.3158675, -0.07994252, -0.9420266,-0.4160768, 1.234996, 0.7492406,0.3690268, -0.3493125, -0.1360437, -0.8504659,-0.06389578, 0.9424387, 0.8022535,0.3420875, -0.04690697, -0.07277473, 0.9356708,
-0.1684236, 0.1527003, 0.09832165,-0.769173, 0.2291318, -0.08516088, -0.5904399,-0.03263773, 0.1211041, 0.4327312,-0.6804039, 0.007064685, -0.3685724, -0.633368,0.139727, 1.030164, 0.1959801,-0.16712, 0.3414303, -0.01713078, -0.9247718,0, 0, 0,0, 0, 0, 1,-0.06676788, 1.4848, 0.470917,-0.0816835, 0.3160401, -0.0783511, -0.9419701,-0.4162176, 1.230427, 0.7573913,0.3649934, -0.3473633, -0.1359707, -0.8530126,-0.06537558, 0.9405224, 0.8075191,0.3420895, -0.04693254, -0.07276538, 0.9356695,
-0.1685925, 0.1522776, 0.09995309,-0.7716658, 0.2313381, -0.08753596, -0.5859627,-0.03281761, 0.1211051, 0.4330015,-0.6812018, 0.007152796, -0.3683693, -0.632627,0.1415898, 1.03018, 0.1993508,-0.1687604, 0.3436364, -0.01652329, -0.9236671,0, 0, 0,0, 0, 0, 1,-0.06717256, 1.483215, 0.4750504,-0.08307911, 0.3156896, -0.07669491, -0.9421018,-0.4162011, 1.228688, 0.7615482,0.3649951, -0.3473526, -0.1359661, -0.853017,-0.06716922, 0.9388263, 0.8129497,0.3457936, -0.04591595, -0.06699556, 0.9347889,
-0.1687412, 0.1523915, 0.1013663,-0.7745472, 0.2319559, -0.08932547, -0.5816307,-0.03286525, 0.1210783, 0.4331388,-0.681652, 0.007193312, -0.3686674, -0.6319675,0.1432526, 1.030316, 0.2028016,-0.1700404, 0.3468087, -0.01595016, -0.9222557,0, 0, 0,0, 0, 0, 1,-0.06748769, 1.481109, 0.4786273,-0.08364756, 0.3145695, -0.07435232, -0.9426138,-0.4161331, 1.224147, 0.7687649,0.3611993, -0.3458086, -0.1354939, -0.8553321,-0.06849468, 0.9367265, 0.8173578,0.3457926, -0.04590126, -0.067001, 0.9347896,
-0.1692978, 0.1528794, 0.1020534,-0.7746435, 0.2327622, -0.0933226, -0.5805517,-0.03280082, 0.1209224, 0.4331397,-0.6818594, 0.00759615, -0.3679531, -0.6321555,0.144825, 1.030383, 0.2061495,-0.1716239, 0.3497061, -0.01573903, -0.9208709,0, 0, 0,0, 0, 0, 1,-0.06795377, 1.479418, 0.4827011,-0.08343204, 0.314007, -0.07220875, -0.9429871,-0.4155118, 1.222652, 0.772692,0.3611959, -0.34583, -0.1355029, -0.8553234,-0.07124256, 0.9340089, 0.8232649,0.3487931, -0.04544667, -0.0606529, 0.9341303,
-0.1694243, 0.1531652, 0.102335,-0.7714233, 0.2366563, -0.09910348, -0.5823047,-0.03287892, 0.1208451, 0.4333289,-0.6823492, 0.007742368, -0.3679672, -0.6316168,0.1465095, 1.03062, 0.2094265,-0.1734027, 0.3528313, -0.01568734, -0.9193451,0, 0, 0,0, 0, 0, 1,-0.06841363, 1.477664, 0.4867353,-0.0828862, 0.3137235, -0.06980316, -0.9433107,-0.4159231, 1.218836, 0.7803514,0.3574712, -0.3438503, -0.1339187, -0.857932,-0.07247318, 0.931419, 0.8284053,0.3487916, -0.04542256, -0.06066191, 0.9341314,
-0.1704421, 0.1537993, 0.1034142,-0.7726327, 0.2373174, -0.1063252, -0.5791496,-0.032991, 0.1210214, 0.4335119,-0.6832996, 0.008090951, -0.3684865, -0.6302807,0.1482315, 1.03088, 0.2125693,-0.1748533, 0.3557895, -0.01556815, -0.9179313,0, 0, 0,0, 0, 0, 1,-0.06876895, 1.476201, 0.4907432,-0.08254042, 0.3138056, -0.06794731, -0.9434492,-0.4151573, 1.217559, 0.7840137,0.3574683, -0.3438686, -0.1339263, -0.8579245,-0.07382678, 0.9310455, 0.8332209,0.3511949, -0.04547642, -0.05467817, 0.9335976,
-0.1709323, 0.1541536, 0.1044669,-0.7730475, 0.2381727, -0.1112454, -0.577318,-0.03287362, 0.1210883, 0.4335011,-0.6832497, 0.008707985, -0.3679118, -0.6306623,0.149918, 1.031603, 0.2155948,-0.1761608, 0.3582788, -0.01540554, -0.916715,0, 0, 0,0, 0, 0, 1,-0.06900845, 1.47528, 0.4946921,-0.08296014, 0.3138985, -0.06625187, -0.9435021,-0.4159398, 1.214444, 0.7915222,0.3543282, -0.3414258, -0.1312687, -0.8606094,-0.07490353, 0.9293291, 0.8380563,0.3535776, -0.04581348, -0.05017651, 0.9329343,
-0.1708296, 0.1544515, 0.105451,-0.7730697, 0.2399645, -0.1142726, -0.5759533,-0.03283054, 0.1210502, 0.4335997,-0.6836798, 0.009406269, -0.3675229, -0.6304128,0.1512956, 1.031849, 0.2185623,-0.177553, 0.3607518, -0.01489658, -0.9154841,0, 0, 0,0, 0, 0, 1,-0.06942309, 1.474187, 0.4984563,-0.082555, 0.3137743, -0.06457607, -0.9436951,-0.4171378, 1.211618, 0.7986441,0.3511773, -0.3389742, -0.1286077, -0.8632677,-0.07674818, 0.9290403, 0.84221,0.3535767, -0.04579528, -0.05018341, 0.9329352,
-0.1713063, 0.1550993, 0.1063114,-0.7730708, 0.2403581, -0.1188371, -0.574863,-0.03287081, 0.1210148, 0.4337405,-0.6841524, 0.00974872, -0.367735, -0.6297709,0.152588, 1.031924, 0.2215003,-0.1789463, 0.3629334, -0.01444098, -0.9143572,0, 0, 0,0, 0, 0, 1,-0.06961336, 1.473115, 0.5022664,-0.08282279, 0.313743, -0.06294013, -0.9437925,-0.41647, 1.210493, 0.8023978,0.3511747, -0.3389919, -0.1286148, -0.8632608,-0.07848024, 0.9285379, 0.8453834,0.3553041, -0.04636625, -0.04659315, 0.9324368,
-0.1714419, 0.1556034, 0.1069909,-0.7723329, 0.2398016, -0.1237838, -0.5750433,-0.03279264, 0.1210668, 0.4338917,-0.6846609, 0.01065092, -0.3673681, -0.6294178,0.1536514, 1.032083, 0.2242966,-0.1798761, 0.3647112, -0.01358385, -0.91348,0, 0, 0,0, 0, 0, 1,-0.06983381, 1.472449, 0.5056438,-0.08325625, 0.3133457, -0.06199029, -0.9439492,-0.4171983, 1.207783, 0.8089427,0.3481617, -0.3369578, -0.1263072, -0.8656151,-0.08048435, 0.928264, 0.8479192,0.3553029, -0.0463434, -0.04660185, 0.932438,
-0.1711256, 0.1557344, 0.1077704,-0.7719636, 0.2391499, -0.1275222, -0.5749936,-0.03266079, 0.121043, 0.4339789,-0.6852516, 0.01168657, -0.3668873, -0.6290369,0.1549229, 1.03227, 0.2272161,-0.1810587, 0.3668197, -0.01304383, -0.9124094,0, 0, 0,0, 0, 0, 1,-0.06987162, 1.471862, 0.5089703,-0.08395556, 0.3132724, -0.06122603, -0.9439615,-0.4160743, 1.206556, 0.8122455,0.3481589, -0.3369766, -0.1263148, -0.8656077,-0.08200876, 0.9282367, 0.8500915,0.3562559, -0.04758229, -0.04384797, 0.9321455,
-0.1708498, 0.1558374, 0.1087672,-0.7728665, 0.2386433, -0.1285948, -0.5737511,-0.03255183, 0.1211231, 0.4342546,-0.6861039, 0.01309761, -0.3665921, -0.6282516,0.1559957, 1.032426, 0.2299919,-0.1823554, 0.3690297, -0.0123635, -0.9112688,0, 0, 0,0, 0, 0, 1,-0.06991289, 1.471478, 0.5121903,-0.08488052, 0.3129062, -0.06083671, -0.9440254,-0.4165702, 1.204057, 0.8182434,0.3451714, -0.3355847, -0.1244605, -0.8676112,-0.08385228, 0.9281416, 0.852008,0.3562548, -0.04755992, -0.04385651, 0.9321466,
-0.1706657, 0.1557935, 0.1097155,-0.7741086, 0.2392559, -0.1295042, -0.5716128,-0.03240622, 0.121048, 0.434388,-0.687099, 0.01438951, -0.3653757, -0.6278442,0.1570361, 1.032763, 0.2329439,-0.1837724, 0.3711703, -0.0117359, -0.9101223,0, 0, 0,0, 0, 0, 1,-0.07011764, 1.47081, 0.5151751,-0.08544321, 0.3124051, -0.05999438, -0.9441945,-0.4155298, 1.202666, 0.821379,0.3451679, -0.3356091, -0.1244702, -0.8676018,-0.08737512, 0.9283582, 0.8515823,0.3566343, -0.04957638, -0.04232575, 0.9319671,
-0.1707193, 0.155289, 0.1110385,-0.7773354, 0.2399252, -0.12985, -0.5668551,-0.03240409, 0.1210383, 0.4345549,-0.6876531, 0.01517278, -0.3654426, -0.6271799,0.1579184, 1.032939, 0.2356771,-0.185076, 0.373214, -0.01113118, -0.9090293,0, 0, 0,0, 0, 0, 1,-0.0704729, 1.470119, 0.5182008,-0.08563227, 0.3117157, -0.05900113, -0.9444678,-0.4159376, 1.200314, 0.8268426,0.3420609, -0.334989, -0.1233309, -0.8692331,-0.08932212, 0.9282635, 0.8528538,0.3566329, -0.04954551, -0.04233756, 0.9319687,
-0.1704952, 0.1546858, 0.1124453,-0.7800911, 0.2417431, -0.1300374, -0.5622352,-0.03239038, 0.1209772, 0.4344832,-0.688036, 0.01581956, -0.3653162, -0.6268176,0.158876, 1.033166, 0.2382707,-0.1861227, 0.375201, -0.01068935, -0.9080024,0, 0, 0,0, 0, 0, 1,-0.07064342, 1.4695, 0.5211337,-0.08581868, 0.3115244, -0.0581722, -0.9445654,-0.4151842, 1.199203, 0.8299576,0.3420573, -0.3350148, -0.123341, -0.8692232,-0.09152089, 0.9282902, 0.85414,0.3569399, -0.05197085, -0.04100311, 0.9317787,
