FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
3.299017, 3.272257, -1.326133,-0.6144419, 0.2284009, -0.0376003, -0.7542418,0.07047929, 0.05404596, 0.2512248,0.7079349, 0.1285888, -0.09690671, 0.687679,-0.07052517, 1.031205, 0.08107264,-0.03133999, 0.1032702, -0.0008970299, 0.9941591,0, 0, 0,0, 0, 0, 1,-0.1072514, 1.605325, 0.1714338,-0.279967, -0.400028, 0.02023035, -0.8724602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.302647, 3.276934, -1.328158,-0.6146209, 0.2283873, -0.0381415, -0.7540727,0.07048145, 0.05404064, 0.2512509,0.707658, 0.128598, -0.09684264, 0.6879711,-0.06969638, 1.031402, 0.08099162,-0.03116525, 0.1027393, -0.001151609, 0.9942193,0, 0, 0,0, 0, 0, 1,-0.1064508, 1.605283, 0.1717829,-0.2785193, -0.4009148, 0.02143214, -0.8724878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.335055, 3.2819, -1.331612,-0.6144129, 0.2284759, -0.03821027, -0.754212,0.07048102, 0.05403218, 0.2512597,0.7076467, 0.1284293, -0.09692689, 0.6880025,-0.0688785, 1.03146, 0.0809945,-0.03077891, 0.1019968, -0.001428796, 0.9943075,0, 0, 0,0, 0, 0, 1,-0.1056524, 1.60516, 0.1721113,-0.2769038, -0.4016579, 0.02257291, -0.8726315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.336807, 3.286268, -1.333313,-0.6146463, 0.228383, -0.03870017, -0.7540249,0.07041959, 0.05383134, 0.2512371,0.7076694, 0.1283102, -0.09691288, 0.6880034,-0.06832767, 1.031595, 0.08098484,-0.03064962, 0.1014336, -0.001474981, 0.994369,0, 0, 0,0, 0, 0, 1,-0.1048751, 1.605086, 0.1723721,-0.2753434, -0.402274, 0.02363149, -0.8728135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.369171, 3.291313, -1.33681,-0.6145462, 0.2285025, -0.03856345, -0.7540773,0.07043449, 0.05382453, 0.2512256,0.7075152, 0.1282018, -0.09704995, 0.6881627,-0.06744985, 1.03165, 0.08111834,-0.03065156, 0.1004533, -0.001664817, 0.9944682,0, 0, 0,0, 0, 0, 1,-0.1040409, 1.605027, 0.1726712,-0.2738757, -0.4027288, 0.02476883, -0.8730339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.371149, 3.296384, -1.339086,-0.6145914, 0.2284039, -0.03936576, -0.7540288,0.07043134, 0.05367009, 0.2511783,0.7074254, 0.1280333, -0.09720279, 0.6882648,-0.0662737, 1.0315, 0.08122709,-0.03043397, 0.09967712, -0.00179406, 0.9945527,0, 0, 0,0, 0, 0, 1,-0.103129, 1.604949, 0.1729407,-0.27248, -0.4030182, 0.02573559, -0.8733091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.403491, 3.301542, -1.34262,-0.6144682, 0.2285818, -0.03910375, -0.754089,0.07042369, 0.05365947, 0.2511631,0.7075164, 0.1278896, -0.09711445, 0.6882105,-0.06545342, 1.031471, 0.08127271,-0.0300015, 0.09874953, -0.001983408, 0.994658,0, 0, 0,0, 0, 0, 1,-0.1021198, 1.604877, 0.1731504,-0.2711688, -0.4031865, 0.02680702, -0.8736072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.403479, 3.306287, -1.344591,-0.6146363, 0.2284809, -0.03958921, -0.7539573,0.07047259, 0.05374633, 0.251131,0.7073401, 0.127761, -0.09731034, 0.6883879,-0.0647936, 1.031579, 0.08110718,-0.02991096, 0.09796521, -0.002142325, 0.9947379,0, 0, 0,0, 0, 0, 1,-0.1011578, 1.604772, 0.1734693,-0.2699315, -0.4034214, 0.02759788, -0.8738573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.435565, 3.311478, -1.348167,-0.6147039, 0.228508, -0.03955231, -0.7538958,0.07045767, 0.05374297, 0.2511211,0.7072749, 0.1277319, -0.09719443, 0.6884765,-0.06399353, 1.031545, 0.08120435,-0.0296357, 0.09696317, -0.002341715, 0.9948439,0, 0, 0,0, 0, 0, 1,-0.1001004, 1.604712, 0.1736909,-0.2690826, -0.4034333, 0.02807057, -0.8740985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.432771, 3.321087, -1.352083,-0.6149904, 0.2281827, -0.04049025, -0.753711,0.07050668, 0.05388435, 0.2511424,0.7071648, 0.1275728, -0.09734617, 0.6885979,-0.06211644, 1.031439, 0.08138236,-0.02898752, 0.09492927, -0.002939842, 0.9950575,0, 0, 0,0, 0, 0, 1,-0.0991039, 1.604678, 0.1738442,-0.2684689, -0.4033411, 0.02831233, -0.8743219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07051778, 0.0538772, 0.2511324,0.7072203, 0.1275155, -0.09731524, 0.6885558,-0.0613571, 1.031456, 0.08147615,-0.0289, 0.09396037, -0.003154992, 0.9951514,0, 0, 0,0, 0, 0, 1,-0.09804628, 1.604648, 0.1738836,-0.2680298, -0.4030371, 0.02827139, -0.8745981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07051778, 0.0538772, 0.2511324,0.7072203, 0.1275155, -0.09731524, 0.6885558,-0.0613571, 1.031456, 0.08147615,-0.0289, 0.09396037, -0.003154992, 0.9951514,0, 0, 0,0, 0, 0, 1,-0.09691086, 1.604658, 0.1738186,-0.2680648, -0.4023633, 0.02806941, -0.8749041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07047378, 0.05402429, 0.2511782,0.7071305, 0.1274835, -0.09737715, 0.6886451,-0.06034362, 1.031463, 0.08162129,-0.02882462, 0.09317108, -0.003382912, 0.995227,0, 0, 0,0, 0, 0, 1,-0.09583974, 1.604618, 0.1736887,-0.2681207, -0.40165, 0.02797773, -0.8752176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.0704769, 0.05405072, 0.2511711,0.7070391, 0.127375, -0.0973832, 0.6887583,-0.05960816, 1.031523, 0.08178122,-0.02905325, 0.09226222, -0.003633515, 0.9953042,0, 0, 0,0, 0, 0, 1,-0.09476082, 1.604717, 0.1734081,-0.2687623, -0.40079, 0.02765455, -0.8754253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07050594, 0.05397062, 0.2511588,0.7070634, 0.1273503, -0.09756692, 0.6887119,-0.05931444, 1.031774, 0.08175342,-0.02894894, 0.0913303, -0.003917677, 0.9953921,0, 0, 0,0, 0, 0, 1,-0.09367064, 1.604838, 0.1730736,-0.2695415, -0.3997747, 0.02726951, -0.875662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07050633, 0.05397774, 0.2511459,0.70699, 0.1273278, -0.09757012, 0.6887909,-0.05871113, 1.031778, 0.08180442,-0.02897698, 0.09073225, -0.004317563, 0.9954443,0, 0, 0,0, 0, 0, 1,-0.0926936, 1.604974, 0.1726584,-0.2705927, -0.3987522, 0.02687155, -0.8758163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07043142, 0.05409093, 0.2511721,0.7069257, 0.127264, -0.09772018, 0.6888474,-0.05770297, 1.031572, 0.08202529,-0.02913545, 0.09031066, -0.004630634, 0.9954766,0, 0, 0,0, 0, 0, 1,-0.0916129, 1.605086, 0.172184,-0.2715898, -0.3975178, 0.02627068, -0.876087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.0704429, 0.05402334, 0.2511472,0.7068259, 0.1271439, -0.09764308, 0.688983,-0.05710223, 1.031606, 0.08209821,-0.0292011, 0.08985254, -0.004846053, 0.9955151,0, 0, 0,0, 0, 0, 1,-0.09067817, 1.605133, 0.1718051,-0.2725256, -0.3966431, 0.02594882, -0.8762025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07045634, 0.05402602, 0.2511413,0.7067144, 0.1272142, -0.09767374, 0.6890801,-0.05664122, 1.031513, 0.08213639,-0.02962865, 0.08978734, -0.005155935, 0.9955068,0, 0, 0,0, 0, 0, 1,-0.08978108, 1.605206, 0.1714534,-0.2733555, -0.3957556, 0.02561473, -0.8763551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07040384, 0.05390411, 0.2512096,0.7068865, 0.1272642, -0.09797751, 0.6888512,-0.05501864, 1.031077, 0.08247349,-0.03019409, 0.08982069, -0.005521574, 0.9954848,0, 0, 0,0, 0, 0, 1,-0.08888777, 1.605279, 0.1710983,-0.2741379, -0.394919, 0.02535542, -0.8764956,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07039217, 0.05384129, 0.2512131,0.7067381, 0.1273672, -0.09805027, 0.688974,-0.05450353, 1.031052, 0.08248371,-0.03039502, 0.08979755, -0.005724304, 0.9954797,0, 0, 0,0, 0, 0, 1,-0.08802611, 1.60534, 0.1708295,-0.2748539, -0.3942458, 0.02528622, -0.8765764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07039217, 0.05384128, 0.2512131,0.7067381, 0.1273672, -0.09805027, 0.688974,-0.05450353, 1.031052, 0.08248371,-0.03039502, 0.08979755, -0.005724304, 0.9954797,0, 0, 0,0, 0, 0, 1,-0.087185, 1.605288, 0.1705432,-0.2753046, -0.3935676, 0.02520193, -0.8767422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07037447, 0.05379961, 0.2511992,0.7068403, 0.1272699, -0.09828015, 0.6888543,-0.05404179, 1.030969, 0.08249699,-0.03059901, 0.08981273, -0.005795448, 0.9954717,0, 0, 0,0, 0, 0, 1,-0.08635157, 1.6053, 0.1702898,-0.2757907, -0.3929903, 0.02527159, -0.8768464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07038265, 0.05380809, 0.2511755,0.7067512, 0.1272457, -0.09821451, 0.6889595,-0.05362301, 1.030985, 0.08248425,-0.03097364, 0.08993741, -0.005965231, 0.9954478,0, 0, 0,0, 0, 0, 1,-0.08550177, 1.605294, 0.1700502,-0.2761538, -0.3923298, 0.02539093, -0.8770244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07038271, 0.05377457, 0.2511662,0.7067761, 0.1271664, -0.09838415, 0.6889244,-0.05311685, 1.030931, 0.0824809,-0.0311932, 0.09022656, -0.005982691, 0.9954147,0, 0, 0,0, 0, 0, 1,-0.08451577, 1.605254, 0.169711,-0.2764743, -0.3915031, 0.02544954, -0.8772911,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07039518, 0.05387647, 0.2512172,0.7067825, 0.1270873, -0.09855022, 0.6889089,-0.05265624, 1.030928, 0.08239452,-0.03155583, 0.09021146, -0.006031065, 0.9954044,0, 0, 0,0, 0, 0, 1,-0.08359701, 1.605198, 0.1693892,-0.2765439, -0.3906919, 0.02560594, -0.8776262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07041767, 0.05372742, 0.2511015,0.7067481, 0.1270108, -0.09866173, 0.6889423,-0.05207357, 1.030903, 0.08230148,-0.03204224, 0.0902174, -0.006085177, 0.9953879,0, 0, 0,0, 0, 0, 1,-0.08271344, 1.605203, 0.1689937,-0.2768707, -0.3898396, 0.02571771, -0.8778989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07043505, 0.0537087, 0.2510823,0.7066623, 0.1269462, -0.09875017, 0.6890294,-0.0516064, 1.030895, 0.08234771,-0.03246588, 0.09039197, -0.006204007, 0.9953576,0, 0, 0,0, 0, 0, 1,-0.08165672, 1.605246, 0.1685472,-0.2771074, -0.3888277, 0.02582705, -0.8782697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07047147, 0.05374746, 0.2511147,0.7067019, 0.126775, -0.09890369, 0.6889982,-0.05098952, 1.030876, 0.08240135,-0.032779, 0.09036749, -0.006321781, 0.9953489,0, 0, 0,0, 0, 0, 1,-0.08066659, 1.605355, 0.1682335,-0.2774843, -0.3879144, 0.02601507, -0.8785489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07047993, 0.05373888, 0.2510912,0.7067344, 0.126728, -0.09895159, 0.6889666,-0.05056346, 1.030849, 0.0823956,-0.03277014, 0.09036428, -0.006497306, 0.9953483,0, 0, 0,0, 0, 0, 1,-0.0797432, 1.605468, 0.1678948,-0.2776652, -0.3870943, 0.02632, -0.8788443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07049979, 0.05367307, 0.2511513,0.7068287, 0.1267188, -0.09905047, 0.6888576,-0.04909685, 1.030617, 0.08260182,-0.03283714, 0.09024622, -0.006745973, 0.9953552,0, 0, 0,0, 0, 0, 1,-0.07886475, 1.605427, 0.1675952,-0.2777537, -0.3862792, 0.0267051, -0.8791633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.070545, 0.05363351, 0.2511846,0.7067792, 0.1266912, -0.09900734, 0.6889194,-0.0488797, 1.030784, 0.08256146,-0.03296667, 0.0901547, -0.006765823, 0.9953591,0, 0, 0,0, 0, 0, 1,-0.07800493, 1.60541, 0.1671959,-0.2778331, -0.3854886, 0.02726508, -0.879468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07057208, 0.05360473, 0.2511723,0.7068002, 0.1266798, -0.09909298, 0.6888877,-0.04843177, 1.030819, 0.08260018,-0.03312922, 0.09011775, -0.006852267, 0.9953564,0, 0, 0,0, 0, 0, 1,-0.07731986, 1.605486, 0.1668946,-0.2781751, -0.3847656, 0.02816698, -0.879648,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07057208, 0.05360472, 0.2511723,0.7068002, 0.1266798, -0.09909297, 0.6888877,-0.04843177, 1.030819, 0.08260018,-0.03312922, 0.09011775, -0.006852267, 0.9953564,0, 0, 0,0, 0, 0, 1,-0.07659043, 1.605446, 0.1665461,-0.278263, -0.3840829, 0.02890406, -0.8798947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07055808, 0.05359529, 0.2511851,0.7068324, 0.1267391, -0.0991319, 0.6888381,-0.04790447, 1.030764, 0.08273191,-0.03324842, 0.08996955, -0.006929036, 0.9953653,0, 0, 0,0, 0, 0, 1,-0.07589276, 1.60553, 0.1662395,-0.2784427, -0.3833321, 0.02961381, -0.8801416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07049333, 0.05347957, 0.2511372,0.7067813, 0.126765, -0.09900631, 0.6889039,-0.04711958, 1.030522, 0.0828483,-0.03341138, 0.09012171, -0.007097945, 0.9953449,0, 0, 0,0, 0, 0, 1,-0.07512698, 1.605511, 0.1659695,-0.2784958, -0.3826647, 0.03014753, -0.8803971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07050735, 0.05342097, 0.251119,0.7068579, 0.1268041, -0.09905646, 0.6888109,-0.04666169, 1.030459, 0.08282593,-0.03368676, 0.09029648, -0.007195939, 0.995319,0, 0, 0,0, 0, 0, 1,-0.07445186, 1.605512, 0.1657361,-0.2784948, -0.3819984, 0.03037611, -0.8806788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07049515, 0.05348994, 0.2511709,0.706913, 0.1269095, -0.09915146, 0.6887214,-0.04585353, 1.030209, 0.08298346,-0.03398908, 0.09002237, -0.007138766, 0.995334,0, 0, 0,0, 0, 0, 1,-0.0737153, 1.605508, 0.1654476,-0.2785577, -0.3812369, 0.0305609, -0.8809825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07049347, 0.05348505, 0.2511668,0.7069022, 0.127026, -0.09914897, 0.6887113,-0.04545066, 1.03013, 0.08304782,-0.03430111, 0.08974054, -0.007348592, 0.9953473,0, 0, 0,0, 0, 0, 1,-0.07287568, 1.605497, 0.1650662,-0.278838, -0.3801196, 0.03054419, -0.8813771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07046641, 0.05356049, 0.2512723,0.7069438, 0.1270695, -0.09926421, 0.6886438,-0.04426283, 1.029794, 0.08325222,-0.03429133, 0.08968082, -0.007484214, 0.995352,0, 0, 0,0, 0, 0, 1,-0.07212984, 1.605389, 0.1647539,-0.2792968, -0.3790472, 0.03047219, -0.8816961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07047087, 0.05355688, 0.251264,0.7069432, 0.1271499, -0.09914656, 0.6886467,-0.0438308, 1.029743, 0.08325664,-0.03425829, 0.08949419, -0.007686554, 0.9953683,0, 0, 0,0, 0, 0, 1,-0.07135019, 1.605414, 0.1643194,-0.2798485, -0.3775852, 0.03004131, -0.8821631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07046154, 0.05350712, 0.2512671,0.7069799, 0.1271922, -0.09928329, 0.6885813,-0.04283183, 1.029719, 0.08326857,-0.03441452, 0.08883206, -0.008081571, 0.9954191,0, 0, 0,0, 0, 0, 1,-0.07061082, 1.60534, 0.1639373,-0.2804651, -0.3761709, 0.02955888, -0.8825877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07049952, 0.05343881, 0.2512918,0.7071611, 0.1272564, -0.09932243, 0.6883779,-0.04263648, 1.029938, 0.08324879,-0.03472402, 0.08846157, -0.008175067, 0.9954406,0, 0, 0,0, 0, 0, 1,-0.06990621, 1.605347, 0.1634675,-0.2811504, -0.3745221, 0.02938718, -0.8830765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07051684, 0.05343306, 0.2513028,0.7071617, 0.1272914, -0.0992841, 0.6883763,-0.04217221, 1.029957, 0.08329517,-0.03503865, 0.08807117, -0.008309752, 0.9954631,0, 0, 0,0, 0, 0, 1,-0.06915986, 1.605449, 0.1630057,-0.2820393, -0.3726414, 0.02927832, -0.8835921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07051684, 0.05343306, 0.2513028,0.7071617, 0.1272914, -0.0992841, 0.6883763,-0.04217221, 1.029957, 0.08329517,-0.03503865, 0.08807117, -0.008309752, 0.9954631,0, 0, 0,0, 0, 0, 1,-0.06851828, 1.605517, 0.1625029,-0.2830428, -0.3705296, 0.02932064, -0.8841577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.070457, 0.05324445, 0.2512761,0.7072379, 0.1273693, -0.09935546, 0.6882733,-0.04191023, 1.029968, 0.08319656,-0.03498907, 0.08745153, -0.008481032, 0.995518,0, 0, 0,0, 0, 0, 1,-0.06780137, 1.605643, 0.1620321,-0.2842354, -0.3679672, 0.02935022, -0.8848441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07045332, 0.05336507, 0.251314,0.7072189, 0.1274353, -0.09922009, 0.6883002,-0.04167342, 1.030126, 0.08306116,-0.03515901, 0.08692358, -0.008703023, 0.9955564,0, 0, 0,0, 0, 0, 1,-0.06701227, 1.60578, 0.1615136,-0.2854338, -0.365174, 0.02930079, -0.8856168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07045988, 0.05335835, 0.2513018,0.7072065, 0.1274389, -0.09929191, 0.6883019,-0.04121812, 1.030117, 0.08304757,-0.03532433, 0.08644483, -0.008808538, 0.9955912,0, 0, 0,0, 0, 0, 1,-0.0662531, 1.605976, 0.161074,-0.2869009, -0.361924, 0.02935396, -0.8864747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07047097, 0.0533767, 0.2513494,0.7072493, 0.1275092, -0.09934259, 0.6882377,-0.04109397, 1.030202, 0.08298674,-0.03547482, 0.08584503, -0.008893559, 0.995637,0, 0, 0,0, 0, 0, 1,-0.06534765, 1.606147, 0.1606773,-0.2881562, -0.3584795, 0.0293422, -0.8874669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07046548, 0.05336636, 0.2513322,0.707279, 0.1276685, -0.09931153, 0.688182,-0.0406763, 1.030195, 0.0829202,-0.03550652, 0.08517876, -0.008979432, 0.9956924,0, 0, 0,0, 0, 0, 1,-0.06437968, 1.606359, 0.1602719,-0.2894537, -0.3544528, 0.02925793, -0.8886641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07045179, 0.05340311, 0.2513261,0.7072189, 0.1276269, -0.09937722, 0.688242,-0.04000293, 1.029975, 0.08302587,-0.03567733, 0.08462132, -0.009127562, 0.9957324,0, 0, 0,0, 0, 0, 1,-0.06340772, 1.606412, 0.1599522,-0.2906294, -0.3501846, 0.02914693, -0.8899751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.0704523, 0.05340428, 0.2513095,0.7072712, 0.1276756, -0.0993256, 0.6881868,-0.03961398, 1.029995, 0.08299641,-0.03562383, 0.08386994, -0.00938831, 0.9957955,0, 0, 0,0, 0, 0, 1,-0.06230254, 1.606484, 0.1595497,-0.2918606, -0.3456241, 0.02920454, -0.8913521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07042956, 0.05353481, 0.2511805,0.7071049, 0.12775, -0.09920872, 0.6883607,-0.03878537, 1.030019, 0.08275282,-0.03492513, 0.08230898, -0.009792292, 0.9959466,0, 0, 0,0, 0, 0, 1,-0.0612242, 1.60654, 0.1592658,-0.2931943, -0.3405881, 0.02923618, -0.8928506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.464645, 3.326467, -1.355718,-0.6149738, 0.228212, -0.04052683, -0.7537137,0.07042471, 0.05354015, 0.251148,0.7071187, 0.1277263, -0.09924968, 0.688345,-0.03802706, 1.030045, 0.08266318,-0.03496712, 0.08144277, -0.01003356, 0.9960139,0, 0, 0,0, 0, 0, 1,-0.06008494, 1.606629, 0.1589798,-0.2947333, -0.335144, 0.02938934, -0.8943976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
