FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.5005949, 0.02514985, -0.2979308,-0.9633327, 0.1037688, 0.2455519, -0.0304406,0.005233428, 0.07423864, 0.2887906,0.6803418, 0.2401591, -0.2345199, 0.6515051,-0.3226229, 0.5646606, -0.008049365,-0.02248415, 0.3961285, 0.06841625, 0.9153665,0, 0, 0,0, 0, 0, 1,-0.2636559, 1.128158, 0.1089248,0.1336746, -0.4941676, -0.06275634, -0.8567328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5006195, 0.02520237, -0.2979236,-0.9631521, 0.1040322, 0.246131, -0.03057824,0.005147945, 0.07437817, 0.2888407,0.680198, 0.2400728, -0.2350943, 0.6514802,-0.3222347, 0.5647259, -0.008095354,-0.02281572, 0.395397, 0.06889678, 0.9156386,0, 0, 0,0, 0, 0, 1,-0.2632084, 1.128011, 0.109475,0.1330925, -0.4939961, -0.06277744, -0.8569208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5004377, 0.02578226, -0.2979586,-0.9633277, 0.1046818, 0.2452609, -0.02980907,0.005132064, 0.07456746, 0.2888188,0.6810367, 0.2402436, -0.2334867, 0.651119,-0.3219834, 0.5649375, -0.008436475,-0.0229112, 0.3951446, 0.06939426, 0.9157075,0, 0, 0,0, 0, 0, 1,-0.2628054, 1.127865, 0.1100689,0.1326157, -0.4938235, -0.06272871, -0.8570977,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5004086, 0.02584123, -0.2978286,-0.9632709, 0.1047388, 0.2454753, -0.02967891,0.005147321, 0.07474262, 0.2888053,0.6806397, 0.2398876, -0.234266, 0.6513856,-0.3214585, 0.5650826, -0.008433569,-0.02365079, 0.3938482, 0.06994767, 0.916205,0, 0, 0,0, 0, 0, 1,-0.2622527, 1.127851, 0.1106187,0.1319401, -0.4935921, -0.06285272, -0.8573262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5004086, 0.02584123, -0.2978286,-0.9632709, 0.1047388, 0.2454753, -0.02967891,0.005147321, 0.07474262, 0.2888053,0.6806397, 0.2398876, -0.234266, 0.6513856,-0.3214585, 0.5650826, -0.008433569,-0.02365079, 0.3938482, 0.06994767, 0.916205,0, 0, 0,0, 0, 0, 1,-0.2615841, 1.127744, 0.1112202,0.1314229, -0.4933415, -0.06311923, -0.8575303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003583, 0.0258726, -0.2977524,-0.9632519, 0.1042365, 0.2456833, -0.03033654,0.005077878, 0.074894, 0.2888218,0.6814023, 0.2396852, -0.2335511, 0.6509191,-0.3212431, 0.5653613, -0.008701961,-0.02427205, 0.3930074, 0.07061554, 0.9164985,0, 0, 0,0, 0, 0, 1,-0.2608262, 1.127544, 0.1118583,0.1309498, -0.4929454, -0.06368259, -0.8577887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5002444, 0.0263765, -0.2976808,-0.9632118, 0.104205, 0.2458493, -0.03037322,0.005084518, 0.07511928, 0.2888322,0.6816344, 0.2399296, -0.2328246, 0.6508465,-0.320836, 0.565454, -0.008834716,-0.02456496, 0.3922413, 0.07088744, 0.9167979,0, 0, 0,0, 0, 0, 1,-0.2599629, 1.127394, 0.1125689,0.1305415, -0.4924512, -0.06439757, -0.8580815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5002863, 0.02644306, -0.297664,-0.9634135, 0.1040346, 0.2452713, -0.02921297,0.005023055, 0.07525426, 0.288854,0.6814846, 0.2398228, -0.2337706, 0.6507035,-0.3207157, 0.565681, -0.008941915,-0.02498747, 0.3912084, 0.07081562, 0.9172332,0, 0, 0,0, 0, 0, 1,-0.2588548, 1.127098, 0.113268,0.1301372, -0.4917671, -0.06524289, -0.8584712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5004575, 0.02619911, -0.2976033,-0.9632287, 0.1027175, 0.2464205, -0.03027618,0.00497905, 0.07528959, 0.2889707,0.6820627, 0.2400326, -0.2325931, 0.6504424,-0.3201821, 0.5656703, -0.009275064,-0.0253151, 0.3910965, 0.0707038, 0.9172806,0, 0, 0,0, 0, 0, 1,-0.2576812, 1.126817, 0.1140891,0.1298585, -0.4910802, -0.06602955, -0.8588464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5005478, 0.02621908, -0.2975791,-0.9633734, 0.1021708, 0.2461128, -0.03002468,0.004974056, 0.07550419, 0.2889512,0.681814, 0.2398699, -0.2328224, 0.6506811,-0.3202625, 0.5659637, -0.00975262,-0.02523108, 0.3911014, 0.07059865, 0.917289,0, 0, 0,0, 0, 0, 1,-0.2563969, 1.126401, 0.1150203,0.1297861, -0.4903879, -0.06685481, -0.859189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5004719, 0.02654215, -0.2974907,-0.963677, 0.1018403, 0.2451913, -0.02892241,0.004755517, 0.07471795, 0.2889776,0.6820096, 0.2396369, -0.2322408, 0.6507698,-0.3197303, 0.5661047, -0.0102489,-0.02518024, 0.3906958, 0.07033432, 0.9174834,0, 0, 0,0, 0, 0, 1,-0.2548574, 1.125844, 0.1162093,0.129936, -0.4897883, -0.06779574, -0.8594347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5005925, 0.0265168, -0.2972149,-0.9638728, 0.1002614, 0.2449982, -0.02954449,0.00467862, 0.07493471, 0.2889504,0.681804, 0.2395591, -0.2312479, 0.6513672,-0.3189648, 0.5661937, -0.01136374,-0.02434286, 0.3896928, 0.06905783, 0.9180294,0, 0, 0,0, 0, 0, 1,-0.2532912, 1.125405, 0.1174398,0.12994, -0.4892285, -0.06849288, -0.8596975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5006841, 0.0265989, -0.2971902,-0.9640427, 0.09996315, 0.2445028, -0.0291155,0.004389899, 0.07406203, 0.2890342,0.6816984, 0.2394639, -0.2311886, 0.6515337,-0.3182844, 0.5660439, -0.01203977,-0.02383843, 0.3892502, 0.06830858, 0.9182864,0, 0, 0,0, 0, 0, 1,-0.2516438, 1.124835, 0.118906,0.130041, -0.488831, -0.06904655, -0.8598641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5005659, 0.02674511, -0.2971659,-0.9641721, 0.09995703, 0.2440499, -0.0286428,0.004385151, 0.07426281, 0.2890225,0.6816627, 0.2397849, -0.2302118, 0.6517989,-0.3177283, 0.565971, -0.01266383,-0.02380778, 0.3890689, 0.06781486, 0.9184006,0, 0, 0,0, 0, 0, 1,-0.2497175, 1.124289, 0.120455,0.1300058, -0.488348, -0.06980437, -0.8600826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5005659, 0.02674511, -0.2971659,-0.9641721, 0.09995703, 0.2440499, -0.0286428,0.004385155, 0.07426281, 0.2890225,0.6816627, 0.2397849, -0.2302118, 0.6517989,-0.3177283, 0.565971, -0.01266383,-0.02380778, 0.3890689, 0.06781486, 0.9184006,0, 0, 0,0, 0, 0, 1,-0.2478968, 1.123682, 0.1220273,0.1299614, -0.4880009, -0.07034566, -0.8602422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.500749, 0.0263712, -0.2971992,-0.9639125, 0.09935494, 0.2453392, -0.02846409,0.004273374, 0.07404551, 0.2890437,0.681329, 0.2398552, -0.2299883, 0.6522007,-0.3168724, 0.5658498, -0.0134128,-0.0240556, 0.3887078, 0.06719014, 0.918593,0, 0, 0,0, 0, 0, 1,-0.2459055, 1.123001, 0.1237694,0.1299177, -0.4876727, -0.07082345, -0.8603957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.500715, 0.02651409, -0.2970452,-0.9639112, 0.0999782, 0.2450506, -0.02880603,0.004257057, 0.07417116, 0.2890403,0.6811169, 0.2399253, -0.2301991, 0.6523219,-0.3168356, 0.5662155, -0.0142657,-0.02446619, 0.3874106, 0.06668627, 0.9191667,0, 0, 0,0, 0, 0, 1,-0.2438299, 1.12223, 0.1255747,0.1294283, -0.4875132, -0.07100189, -0.8605452,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.500623, 0.02662883, -0.2969649,-0.963958, 0.1006667, 0.244528, -0.02927825,0.004142834, 0.0739473, 0.2891365,0.6808013, 0.2404598, -0.2295449, 0.6526852,-0.3159841, 0.5662062, -0.01494013,-0.02464309, 0.3860552, 0.06613486, 0.9197719,0, 0, 0,0, 0, 0, 1,-0.2416211, 1.121452, 0.1273771,0.1288751, -0.4871063, -0.07127398, -0.8608361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5005074, 0.02672169, -0.2970434,-0.9638906, 0.1024114, 0.2441042, -0.0289845,0.004116058, 0.07406823, 0.2891678,0.680377, 0.2407932, -0.2297777, 0.6529227,-0.3153216, 0.5664877, -0.01592732,-0.02389119, 0.384637, 0.06533796, 0.9204426,0, 0, 0,0, 0, 0, 1,-0.2393483, 1.120664, 0.1291915,0.1276994, -0.4867621, -0.07125114, -0.8612078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003886, 0.02687919, -0.2971849,-0.9636886, 0.1029851, 0.2446475, -0.02908635,0.003974121, 0.07385349, 0.2891205,0.6804004, 0.2411666, -0.2293251, 0.6529195,-0.3148008, 0.5665787, -0.01683696,-0.02314867, 0.3837298, 0.06468794, 0.920886,0, 0, 0,0, 0, 0, 1,-0.2370664, 1.119833, 0.1310095,0.1264325, -0.4865901, -0.07138547, -0.8614807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003276, 0.02686416, -0.2973867,-0.9632415, 0.1032257, 0.2462838, -0.02923661,0.00392889, 0.07405429, 0.2891409,0.679997, 0.2415636, -0.2288884, 0.6533462,-0.3137749, 0.5666029, -0.01787964,-0.0225675, 0.3829353, 0.06397043, 0.9212812,0, 0, 0,0, 0, 0, 1,-0.2344657, 1.118975, 0.1328934,0.1248041, -0.4864403, -0.07145203, -0.8617972,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003617, 0.02689117, -0.2976708,-0.9630739, 0.1043517, 0.2465517, -0.02849257,0.003947143, 0.07393277, 0.2891106,0.6800702, 0.2418159, -0.2281247, 0.6534439,-0.3129124, 0.566731, -0.01904599,-0.0224201, 0.3820745, 0.06334344, 0.9216854,0, 0, 0,0, 0, 0, 1,-0.2317829, 1.118089, 0.1347371,0.1230102, -0.4862486, -0.07158635, -0.8621521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003904, 0.02679797, -0.2976648,-0.9626494, 0.1062751, 0.2472925, -0.02929507,0.00388423, 0.07416236, 0.2890851,0.6800205, 0.2415926, -0.2276101, 0.6537575,-0.3103981, 0.5669563, -0.02132284,-0.02183967, 0.3795356, 0.06189759, 0.9228458,0, 0, 0,0, 0, 0, 1,-0.2289367, 1.117164, 0.1367519,0.1209323, -0.4862983, -0.07150477, -0.8624247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5004336, 0.02686127, -0.2976418,-0.9625008, 0.1073002, 0.2474521, -0.02909347,0.00387303, 0.0743571, 0.289044,0.6795179, 0.2418795, -0.2269293, 0.6544104,-0.3090874, 0.567019, -0.02233423,-0.02175662, 0.378109, 0.06129315, 0.9234735,0, 0, 0,0, 0, 0, 1,-0.2260193, 1.116101, 0.1387831,0.1185077, -0.4864362, -0.07125969, -0.8627038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.500326, 0.02700102, -0.2974703,-0.9623263, 0.1082933, 0.2476905, -0.02915861,0.003861945, 0.07441409, 0.2890252,0.6792294, 0.2416408, -0.2273468, 0.6546531,-0.3078862, 0.5672553, -0.02344848,-0.02193363, 0.3769637, 0.0607654, 0.9239723,0, 0, 0,0, 0, 0, 1,-0.2230248, 1.115013, 0.1408743,0.116279, -0.4864748, -0.07101625, -0.8630053,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.500326, 0.02700102, -0.2974703,-0.9623263, 0.1082933, 0.2476905, -0.02915861,0.003861953, 0.07441407, 0.2890252,0.6792294, 0.2416408, -0.2273468, 0.6546531,-0.3078862, 0.5672553, -0.02344848,-0.02193363, 0.3769637, 0.0607654, 0.9239723,0, 0, 0,0, 0, 0, 1,-0.2197573, 1.113839, 0.143129,0.1138175, -0.4867287, -0.07050579, -0.8632321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.500374, 0.02679867, -0.2975336,-0.9621604, 0.1093159, 0.2478179, -0.02972795,0.003600122, 0.07396211, 0.2889686,0.6791884, 0.2419421, -0.2263353, 0.6549348,-0.306422, 0.567399, -0.02448476,-0.02207752, 0.3761046, 0.06010894, 0.9243619,0, 0, 0,0, 0, 0, 1,-0.2165159, 1.112722, 0.1454117,0.1115028, -0.4869775, -0.06976239, -0.8634543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003382, 0.026874, -0.2975365,-0.9620679, 0.110374, 0.2477272, -0.02956666,0.003589023, 0.07408784, 0.288925,0.6784617, 0.2421908, -0.2262651, 0.65562,-0.3049763, 0.5677561, -0.02568663,-0.02131831, 0.3751327, 0.05884511, 0.9248558,0, 0, 0,0, 0, 0, 1,-0.2131386, 1.111527, 0.1477228,0.1089646, -0.4872963, -0.06864543, -0.8636879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5002024, 0.02691977, -0.297496,-0.961971, 0.111304, 0.2477263, -0.02924208,0.00346797, 0.07392436, 0.2889319,0.6781788, 0.242414, -0.2257599, 0.6560041,-0.3031053, 0.5677809, -0.026782,-0.02020734, 0.3738646, 0.05773616, 0.9254639,0, 0, 0,0, 0, 0, 1,-0.209664, 1.110323, 0.1501027,0.1064765, -0.4876154, -0.06765056, -0.8638967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.500149, 0.02693196, -0.2974191,-0.9618676, 0.1115541, 0.248006, -0.02931812,0.003450455, 0.07404563, 0.2888685,0.6778998, 0.2426941, -0.2249192, 0.6564777,-0.3012999, 0.5679839, -0.02811789,-0.01806104, 0.372748, 0.05637627, 0.9260424,0, 0, 0,0, 0, 0, 1,-0.2060665, 1.10912, 0.1525107,0.1040092, -0.4881056, -0.06673377, -0.8639917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5002207, 0.02672368, -0.2974768,-0.9618719, 0.1114377, 0.2480001, -0.02966681,0.003309434, 0.07343909, 0.2888828,0.6773807, 0.2427162, -0.2246642, 0.6570922,-0.3000131, 0.5682853, -0.02967643,-0.01575606, 0.3714996, 0.05493517, 0.9266725,0, 0, 0,0, 0, 0, 1,-0.2022497, 1.10792, 0.1548128,0.1016203, -0.4883797, -0.06605106, -0.8641735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5002242, 0.02675343, -0.2974863,-0.9618838, 0.1114381, 0.2479938, -0.02932858,0.003202178, 0.07286822, 0.2888794,0.6771995, 0.2426452, -0.2246682, 0.6573039,-0.2979003, 0.568356, -0.03119873,-0.01211636, 0.3690992, 0.05320894, 0.9277865,0, 0, 0,0, 0, 0, 1,-0.1982712, 1.106579, 0.1571038,0.09916645, -0.4885861, -0.06548566, -0.8643849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5001916, 0.02684679, -0.2975483,-0.9619594, 0.1113814, 0.247742, -0.02919519,0.003238715, 0.07292362, 0.2888359,0.6771039, 0.2427237, -0.2239411, 0.6576214,-0.2963324, 0.5686533, -0.03280365,-0.009494842, 0.3671294, 0.05178861, 0.9286785,0, 0, 0,0, 0, 0, 1,-0.1942278, 1.105269, 0.1593078,0.09676188, -0.48861, -0.06486708, -0.8646905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5002204, 0.02653053, -0.2976373,-0.9619979, 0.1108672, 0.2478112, -0.029293,0.003190804, 0.07250141, 0.2888134,0.6766033, 0.2427343, -0.2243853, 0.6579813,-0.2914802, 0.5690321, -0.03503464,-0.007249579, 0.3639095, 0.04994019, 0.9300663,0, 0, 0,0, 0, 0, 1,-0.1899929, 1.104023, 0.1614846,0.09447199, -0.4885821, -0.06441235, -0.8649935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003445, 0.02613402, -0.2976671,-0.9616807, 0.109976, 0.2493991, -0.02959087,0.003192443, 0.07219667, 0.2888436,0.6767752, 0.2430884, -0.2238761, 0.6578472,-0.288932, 0.5692542, -0.03599196,-0.006467423, 0.3628561, 0.04913402, 0.9305264,0, 0, 0,0, 0, 0, 1,-0.1858273, 1.102881, 0.1636368,0.09211326, -0.4885613, -0.06364634, -0.8653162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003658, 0.02605402, -0.297679,-0.9618275, 0.1104105, 0.2484999, -0.0307457,0.003390782, 0.0721254, 0.288843,0.6765249, 0.2434819, -0.2242396, 0.6578353,-0.2862843, 0.5697412, -0.03679952,-0.005467333, 0.3620397, 0.04877958, 0.9308695,0, 0, 0,0, 0, 0, 1,-0.1816912, 1.101939, 0.1656739,0.08948448, -0.4885671, -0.06264632, -0.8656617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003658, 0.02605402, -0.297679,-0.9618275, 0.1104105, 0.2484999, -0.0307457,0.003390785, 0.07212539, 0.288843,0.6765249, 0.2434819, -0.2242397, 0.6578353,-0.2862843, 0.5697412, -0.03679952,-0.005467333, 0.3620397, 0.04877958, 0.9308695,0, 0, 0,0, 0, 0, 1,-0.1777259, 1.101235, 0.1676141,0.08671754, -0.4887322, -0.06134818, -0.8659431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003622, 0.02564225, -0.2981177,-0.9618148, 0.1107305, 0.2485001, -0.02997945,0.003405735, 0.0714083, 0.2888307,0.6769429, 0.2434384, -0.225126, 0.6571184,-0.2835935, 0.5703429, -0.03743642,-0.004096182, 0.3613493, 0.04837805, 0.9311657,0, 0, 0,0, 0, 0, 1,-0.1736717, 1.100802, 0.1692456,0.08348726, -0.4889181, -0.06041044, -0.8662214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5004683, 0.02532099, -0.2983653,-0.9613252, 0.1101792, 0.2507083, -0.02932264,0.003643895, 0.07138558, 0.2887474,0.6765475, 0.2440481, -0.2249633, 0.6573549,-0.2806037, 0.5711157, -0.03789585,-0.00214927, 0.3610672, 0.04843439, 0.9312786,0, 0, 0,0, 0, 0, 1,-0.1694553, 1.100364, 0.1707464,0.08050787, -0.4889562, -0.05967084, -0.8665332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5004044, 0.02503528, -0.2984481,-0.9608969, 0.1095402, 0.2523496, -0.0315897,0.004027298, 0.07098725, 0.2887019,0.6750561, 0.2449502, -0.2258222, 0.6582575,-0.2775948, 0.571961, -0.03849839,0, 0.3612663, 0.04856067, 0.9311973,0, 0, 0,0, 0, 0, 1,-0.1653232, 1.100281, 0.1719179,0.07716098, -0.4887591, -0.0591532, -0.8669842,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003969, 0.02448709, -0.2995132,-0.9597861, 0.1082572, 0.2571236, -0.03128272,0.004026106, 0.07035145, 0.2886112,0.675526, 0.2438001, -0.2290979, 0.6570696,-0.274568, 0.5736538, -0.03923372,0.004751343, 0.3632212, 0.05008975, 0.9303434,0, 0, 0,0, 0, 0, 1,-0.1610524, 1.100483, 0.1728603,0.07415067, -0.4880826, -0.05869404, -0.867659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5003911, 0.02407807, -0.3002992,-0.9585386, 0.1060213, 0.2627002, -0.0308542,0.004368845, 0.07032766, 0.2885073,0.6764919, 0.2441408, -0.2277482, 0.6564181,-0.2715581, 0.5751684, -0.04004259,0.008537072, 0.3634998, 0.05163055, 0.9301233,0, 0, 0,0, 0, 0, 1,-0.1566395, 1.100975, 0.1736442,0.07148575, -0.4871846, -0.05863281, -0.8683911,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5006556, 0.02299861, -0.3014914,-0.9578195, 0.10348, 0.2658427, -0.03466231,0.005038235, 0.06986049, 0.2882942,0.6766762, 0.2435368, -0.2281978, 0.6562964,-0.2691815, 0.577414, -0.0410473,0.01446932, 0.363382, 0.05327751, 0.9300031,0, 0, 0,0, 0, 0, 1,-0.1520349, 1.101569, 0.1744867,0.06933345, -0.4862207, -0.05874744, -0.8690979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5009307, 0.02226239, -0.3032842,-0.9566264, 0.1004306, 0.2712721, -0.03451137,0.005235963, 0.06934246, 0.2881419,0.6779329, 0.2406663, -0.2335686, 0.6541654,-0.2665533, 0.5796273, -0.04176729,0.02070451, 0.36213, 0.05569377, 0.9302319,0, 0, 0,0, 0, 0, 1,-0.1473476, 1.102485, 0.1752632,0.06832315, -0.4851055, -0.0591957, -0.8697704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5013286, 0.02145211, -0.3055352,-0.9535394, 0.09314291, 0.2834639, -0.04165617,0.005367944, 0.0691874, 0.2877944,0.6786599, 0.2412283, -0.2310065, 0.6541145,-0.2616627, 0.5841475, -0.04264721,0.02917915, 0.3600744, 0.06005388, 0.9305313,0, 0, 0,0, 0, 0, 1,-0.1426867, 1.103363, 0.1761195,0.06784268, -0.4840858, -0.05957726, -0.8703499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5018313, 0.02082975, -0.3069328,-0.9524068, 0.09044591, 0.2867273, -0.05028428,0.005282408, 0.06859622, 0.2876505,0.6782535, 0.2403586, -0.2329549, 0.6541653,-0.2590456, 0.5859787, -0.04253703,0.03193977, 0.3587918, 0.0615192, 0.9308404,0, 0, 0,0, 0, 0, 1,-0.1381084, 1.104533, 0.1768631,0.06803937, -0.4831189, -0.05961562, -0.870869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5022836, 0.02064764, -0.3081156,-0.9519987, 0.09023763, 0.2868085, -0.05741595,0.005189126, 0.06873418, 0.2877225,0.677987, 0.2415152, -0.2308612, 0.6547575,-0.2564688, 0.587442, -0.04172641,0.03205711, 0.3571805, 0.06147195, 0.9314589,0, 0, 0,0, 0, 0, 1,-0.1340541, 1.105622, 0.1774993,0.06822154, -0.4825138, -0.05913613, -0.8712229,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5022836, 0.02064764, -0.3081156,-0.9519987, 0.09023763, 0.2868085, -0.05741595,0.005189134, 0.06873417, 0.2877225,0.677987, 0.2415152, -0.2308612, 0.6547575,-0.2564688, 0.587442, -0.04172641,0.03205711, 0.3571805, 0.06147195, 0.9314589,0, 0, 0,0, 0, 0, 1,-0.1303402, 1.106701, 0.1780804,0.06782648, -0.4822981, -0.05818754, -0.871437,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5024682, 0.02038064, -0.3092015,-0.9510266, 0.08907583, 0.2884606, -0.06636646,0.005142167, 0.06818183, 0.2879047,0.6778833, 0.2425943, -0.2305832, 0.6545638,-0.2539734, 0.5886892, -0.04095668,0.03270209, 0.356977, 0.05999181, 0.9316109,0, 0, 0,0, 0, 0, 1,-0.127354, 1.108032, 0.1785072,0.06714954, -0.4825584, -0.05657957, -0.8714512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5023834, 0.02098049, -0.3099377,-0.9489338, 0.08708343, 0.2936336, -0.07563356,0.005056849, 0.06814054, 0.2879163,0.6782109, 0.2435935, -0.2305654, 0.6538593,-0.2522047, 0.5898051, -0.04015329,0.03266425, 0.3604469, 0.055618, 0.930547,0, 0, 0,0, 0, 0, 1,-0.1248584, 1.109929, 0.1788434,0.06601998, -0.4833288, -0.05449948, -0.8712431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5028001, 0.02112264, -0.3102834,-0.9473487, 0.08793905, 0.2963236, -0.08360468,0.005101826, 0.06819154, 0.2879388,0.6779268, 0.2448016, -0.2300236, 0.6538936,-0.2507764, 0.5917542, -0.03952863,0.03313978, 0.3685105, 0.04984446, 0.9276946,0, 0, 0,0, 0, 0, 1,-0.1223523, 1.112098, 0.1794506,0.06555327, -0.4843761, -0.0526537, -0.8708101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5030308, 0.02130941, -0.3109831,-0.9475037, 0.09085792, 0.2930537, -0.09000698,0.00518338, 0.06748469, 0.2878962,0.6784109, 0.2448798, -0.2302801, 0.6532716,-0.2490939, 0.5940888, -0.03900528,0.03530682, 0.3722025, 0.04656402, 0.9263102,0, 0, 0,0, 0, 0, 1,-0.1198034, 1.11467, 0.1803111,0.06571581, -0.4857972, -0.05163321, -0.870067,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.502952, 0.0213066, -0.3111101,-0.9469867, 0.09125384, 0.2926244, -0.09622887,0.005239349, 0.06738946, 0.2878662,0.6794695, 0.2448125, -0.2303932, 0.6521558,-0.2479728, 0.5972725, -0.03854053,0.04053948, 0.3734808, 0.04298713, 0.9257541,0, 0, 0,0, 0, 0, 1,-0.1171885, 1.117695, 0.1814811,0.06707996, -0.4875335, -0.05128513, -0.8690117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
