FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.35869, 0.0464876, 0.08231579,-0.6384121, -0.3064574, 0.3021823, -0.6381222,-0.2701562, 0.07750013, -0.08050046,0.5851176, 0.4149306, -0.4128766, 0.5612512,-0.5254465, 1.007639, -0.08174404,0.01699059, 0.5640584, -0.002839283, 0.8255552,0, 0, 0,0, 0, 0, 1,-0.4299757, 1.60666, -0.02811999,-0.184745, -0.4915023, 0.089771, -0.8463073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3586673, 0.04654058, 0.08236183,-0.6381993, -0.3064217, 0.302355, -0.6382703,-0.270217, 0.07741372, -0.08052626,0.5854149, 0.4148144, -0.4128339, 0.5610585,-0.5254138, 1.007552, -0.08188203,0.01695174, 0.5640762, -0.002787643, 0.8255441,0, 0, 0,0, 0, 0, 1,-0.4297374, 1.606501, -0.02802856,-0.1852733, -0.4916168, 0.08963385, -0.8461397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3587938, 0.04650115, 0.08243859,-0.6380178, -0.306157, 0.3028772, -0.6383312,-0.2701983, 0.07755952, -0.08046837,0.5853377, 0.4150048, -0.4126464, 0.5611361,-0.5256952, 1.007771, -0.08230072,0.01704029, 0.564168, -0.002564929, 0.8254802,0, 0, 0,0, 0, 0, 1,-0.4293969, 1.606452, -0.0279761,-0.18588, -0.4916508, 0.08946234, -0.8460051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3587938, 0.04650115, 0.08243859,-0.6380178, -0.306157, 0.3028772, -0.6383312,-0.2701983, 0.07755952, -0.08046837,0.5853377, 0.4150048, -0.4126464, 0.5611361,-0.5256952, 1.007771, -0.08230072,0.01704029, 0.564168, -0.002564929, 0.8254802,0, 0, 0,0, 0, 0, 1,-0.4291306, 1.606384, -0.02784415,-0.1865726, -0.4917608, 0.08936527, -0.8457989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.35884, 0.04653402, 0.0825657,-0.6379005, -0.3065049, 0.3019558, -0.6387179,-0.2702254, 0.07738136, -0.08046506,0.5858334, 0.4144943, -0.4130502, 0.560699,-0.5257638, 1.007933, -0.08259429,0.0171753, 0.5642026, -0.002268998, 0.8254547,0, 0, 0,0, 0, 0, 1,-0.4287497, 1.60634, -0.02766719,-0.1872154, -0.4917798, 0.08922711, -0.8456604,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.358877, 0.04627939, 0.08264074,-0.6384839, -0.3061835, 0.3023489, -0.6381028,-0.2702667, 0.07785782, -0.08053785,0.5855693, 0.4141093, -0.4131014, 0.5612214,-0.5258392, 1.008083, -0.08302952,0.01781139, 0.5642318, -0.002296739, 0.8254211,0, 0, 0,0, 0, 0, 1,-0.4284205, 1.606291, -0.02740508,-0.1878036, -0.4918319, 0.08919462, -0.8455031,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590296, 0.04639765, 0.08283958,-0.6385143, -0.3062601, 0.3021545, -0.6381277,-0.2705115, 0.07792819, -0.0806147,0.5843663, 0.4138981, -0.413191, 0.5625635,-0.5263841, 1.008475, -0.08370374,0.01868573, 0.5648577, -0.002298361, 0.8249736,0, 0, 0,0, 0, 0, 1,-0.4280164, 1.606326, -0.02706745,-0.1884175, -0.4919394, 0.08942498, -0.8452796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590482, 0.04639741, 0.08288541,-0.6385846, -0.306561, 0.3014323, -0.6382545,-0.2707351, 0.07877946, -0.08074252,0.5828397, 0.4133666, -0.4124325, 0.5650889,-0.5265042, 1.008636, -0.08437148,0.01931104, 0.56523, -0.002385842, 0.8247039,0, 0, 0,0, 0, 0, 1,-0.4276563, 1.606249, -0.02668656,-0.188851, -0.4921183, 0.08974481, -0.8450449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591961, 0.04643512, 0.08301577,-0.6385885, -0.3066235, 0.3015805, -0.6381505,-0.2711815, 0.08128086, -0.08177884,0.5761878, 0.4099966, -0.4134618, 0.5735502,-0.5267538, 1.008764, -0.08589828,0.02067696, 0.5662216, -0.002613844, 0.8239896,0, 0, 0,0, 0, 0, 1,-0.4272481, 1.606227, -0.02623532,-0.1893797, -0.4922284, 0.09003992, -0.844831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592179, 0.0463213, 0.08311534,-0.6384931, -0.3067531, 0.3014575, -0.6382418,-0.2711382, 0.08249267, -0.08275966,0.5707794, 0.4080025, -0.415559, 0.57884,-0.5268278, 1.008656, -0.08667624,0.02102801, 0.5669853, -0.002841906, 0.8234546,0, 0, 0,0, 0, 0, 1,-0.4268869, 1.606127, -0.02589388,-0.1897275, -0.4923432, 0.09054174, -0.8446324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592538, 0.04635326, 0.08313591,-0.6383157, -0.3067932, 0.3015001, -0.6383798,-0.2709293, 0.08342699, -0.08413424,0.5665981, 0.4061379, -0.4190032, 0.5817689,-0.5269995, 1.008664, -0.08749843,0.02154532, 0.5676008, -0.002975112, 0.8230165,0, 0, 0,0, 0, 0, 1,-0.4264176, 1.605994, -0.02551176,-0.1900279, -0.492444, 0.09088204, -0.8444695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592538, 0.04635326, 0.08313591,-0.6383157, -0.3067932, 0.3015001, -0.6383798,-0.2709293, 0.08342699, -0.08413424,0.5665981, 0.4061379, -0.4190032, 0.5817689,-0.5269995, 1.008664, -0.08749843,0.02154532, 0.5676008, -0.002975112, 0.8230165,0, 0, 0,0, 0, 0, 1,-0.4258993, 1.605778, -0.02513231,-0.1902317, -0.4926702, 0.0911963, -0.8442578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592553, 0.04632218, 0.08319011,-0.6382724, -0.3067397, 0.3015622, -0.6384195,-0.2705183, 0.0843631, -0.0857214,0.561902, 0.405558, -0.4229742, 0.5838508,-0.5272256, 1.00865, -0.08835857,0.02215568, 0.5684313, -0.003049315, 0.8224267,0, 0, 0,0, 0, 0, 1,-0.4253364, 1.605526, -0.0247462,-0.1903045, -0.4928123, 0.091465, -0.8441294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593159, 0.04621998, 0.08322117,-0.6383117, -0.3067989, 0.3014174, -0.6384201,-0.269316, 0.08507757, -0.08846575,0.5583878, 0.410103, -0.4274285, 0.5807956,-0.5272376, 1.008585, -0.08926844,0.02220992, 0.5697664, -0.002981366, 0.8215011,0, 0, 0,0, 0, 0, 1,-0.424722, 1.605209, -0.02451654,-0.1902198, -0.4930344, 0.09162775, -0.8440011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593373, 0.04624072, 0.0832002,-0.6380861, -0.3067611, 0.3015137, -0.6386184,-0.2671137, 0.08606952, -0.09312949,0.5545497, 0.4224525, -0.4305686, 0.5732533,-0.5271673, 1.008702, -0.09012958,0.02230916, 0.5705961, -0.002640785, 0.8209235,0, 0, 0,0, 0, 0, 1,-0.4241272, 1.604934, -0.02413523,-0.1902775, -0.4931977, 0.09190495, -0.8438625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592396, 0.04632289, 0.08324242,-0.6377414, -0.306728, 0.3016455, -0.6389162,-0.2642179, 0.08611385, -0.09966217,0.5470751, 0.435455, -0.4404036, 0.5631452,-0.5270596, 1.00902, -0.09092122,0.02279596, 0.5713462, -0.002692474, 0.8203881,0, 0, 0,0, 0, 0, 1,-0.4233879, 1.604766, -0.0239412,-0.1906318, -0.4932839, 0.09216627, -0.8437037,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592467, 0.04630968, 0.0832549,-0.6376566, -0.3066877, 0.3017389, -0.6389761,-0.2614142, 0.08674772, -0.105885,0.5377235, 0.4441987, -0.4526128, 0.5555922,-0.5271491, 1.00925, -0.09169722,0.02376926, 0.5724964, -0.002967589, 0.8195572,0, 0, 0,0, 0, 0, 1,-0.4227023, 1.604773, -0.02378837,-0.1913485, -0.4932708, 0.09254675, -0.8435074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593209, 0.04619364, 0.08330038,-0.6378561, -0.3066716, 0.3016391, -0.6388319,-0.2589632, 0.0868218, -0.112239,0.5303724, 0.4577639, -0.4587167, 0.5465679,-0.5274698, 1.00949, -0.09263184,0.02454509, 0.5736599, -0.003077286, 0.81872,0, 0, 0,0, 0, 0, 1,-0.4221575, 1.604692, -0.0237134,-0.1921039, -0.4932763, 0.09312414, -0.8432689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593267, 0.04621619, 0.08329593,-0.6375968, -0.3067441, 0.3017439, -0.6390064,-0.2570879, 0.08648898, -0.1183671,0.5259647, 0.46991, -0.4616237, 0.538005,-0.5273908, 1.00977, -0.0933663,0.02506249, 0.574946, -0.002726844, 0.8178028,0, 0, 0,0, 0, 0, 1,-0.4215217, 1.604768, -0.02385691,-0.193123, -0.4931759, 0.09364199, -0.8430375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593283, 0.04621325, 0.08322103,-0.6375532, -0.3066808, 0.301876, -0.6390179,-0.2519414, 0.08763308, -0.1293897,0.520875, 0.4836407, -0.4659428, 0.5269519,-0.5273382, 1.010404, -0.09501614,0.02543622, 0.5775374, -0.001658091, 0.8159662,0, 0, 0,0, 0, 0, 1,-0.4209458, 1.604815, -0.02401027,-0.1940571, -0.4930478, 0.09412656, -0.8428439,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359337, 0.04623063, 0.08319902,-0.6372883, -0.3066873, 0.3019254, -0.6392556,-0.2491811, 0.08798309, -0.1350338,0.5189638, 0.4868505, -0.4668123, 0.5251093,-0.5271829, 1.010607, -0.09574692,0.02570819, 0.5788087, -0.001286091, 0.815057,0, 0, 0,0, 0, 0, 1,-0.4204679, 1.60482, -0.02425273,-0.1948739, -0.4930467, 0.09452946, -0.842611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592691, 0.04617091, 0.08310546,-0.6374015, -0.3066165, 0.3019194, -0.6391796,-0.2459476, 0.08845028, -0.1404828,0.5164841, 0.4852115, -0.4723093, 0.5241547,-0.5272778, 1.010958, -0.0966332,0.02605522, 0.5803719, -0.001060678, 0.813934,0, 0, 0,0, 0, 0, 1,-0.4198924, 1.604913, -0.02464807,-0.1957107, -0.4927637, 0.09498501, -0.8425314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592691, 0.04617091, 0.08310546,-0.6374015, -0.3066165, 0.3019194, -0.6391796,-0.2459476, 0.08845028, -0.1404828,0.5164841, 0.4852115, -0.4723093, 0.5241547,-0.5272778, 1.010958, -0.0966332,0.02605522, 0.5803719, -0.001060678, 0.813934,0, 0, 0,0, 0, 0, 1,-0.4193877, 1.604948, -0.02528158,-0.196475, -0.4924191, 0.09509769, -0.8425423,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592682, 0.04615299, 0.08306898,-0.6374788, -0.3065053, 0.302005, -0.6391154,-0.2429645, 0.08795424, -0.1449377,0.5225329, 0.4842323, -0.4689323, 0.5220929,-0.5270813, 1.011079, -0.09739418,0.02627491, 0.5820268, -0.0008279211, 0.8127446,0, 0, 0,0, 0, 0, 1,-0.4188465, 1.604949, -0.02588753,-0.1969725, -0.4921967, 0.09531155, -0.8425319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3593083, 0.04613461, 0.08304261,-0.6372142, -0.3065227, 0.3018886, -0.6394258,-0.2394117, 0.08890036, -0.1503298,0.5266827, 0.4846731, -0.4658903, 0.5202342,-0.5269361, 1.011091, -0.09824798,0.02643872, 0.5833921, -0.0007170007, 0.81176,0, 0, 0,0, 0, 0, 1,-0.4181613, 1.604914, -0.02668018,-0.1973287, -0.4918564, 0.09531875, -0.8426465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592874, 0.04608992, 0.08301876,-0.6371174, -0.3064616, 0.3019423, -0.6395262,-0.2361215, 0.08872731, -0.155905,0.5302829, 0.4811917, -0.4635112, 0.5219312,-0.5266228, 1.011093, -0.09903142,0.02636606, 0.5844248, -0.0008279211, 0.811019,0, 0, 0,0, 0, 0, 1,-0.4175556, 1.604977, -0.02751322,-0.1975024, -0.4915836, 0.09534956, -0.8427615,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591887, 0.04610506, 0.08299201,-0.6373851, -0.3064153, 0.3017935, -0.6393518,-0.2322942, 0.08949625, -0.1627951,0.5312266, 0.4787503, -0.4627151, 0.5239192,-0.5264364, 1.011293, -0.1000542,0.02667034, 0.5852327, -0.001071163, 0.8104259,0, 0, 0,0, 0, 0, 1,-0.416816, 1.605098, -0.02828436,-0.1974591, -0.4912865, 0.09503386, -0.8429805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591702, 0.04608758, 0.08296271,-0.6373664, -0.3062862, 0.3019558, -0.6393556,-0.2288593, 0.08984408, -0.1694775,0.5326715, 0.4785168, -0.4600444, 0.5250162,-0.5259935, 1.011267, -0.1010274,0.02657098, 0.5863776, -0.001105394, 0.8096012,0, 0, 0,0, 0, 0, 1,-0.4161627, 1.604942, -0.02928241,-0.1971557, -0.4910213, 0.09479703, -0.8432326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591299, 0.04611892, 0.08300157,-0.6371677, -0.3062395, 0.3017982, -0.6396505,-0.2244099, 0.09090478, -0.1785144,0.5337895, 0.4807013, -0.4560783, 0.5253452,-0.5258191, 1.011558, -0.1020779,0.02616181, 0.5875088, -0.0009611826, 0.8087942,0, 0, 0,0, 0, 0, 1,-0.4154967, 1.604782, -0.03029755,-0.1966968, -0.4908201, 0.09452261, -0.8434877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590879, 0.0460433, 0.0829708,-0.6375304, -0.3061079, 0.3017044, -0.6393962,-0.2203501, 0.09144974, -0.1866355,0.5353486, 0.4825532, -0.4534627, 0.5243244,-0.5251246, 1.011513, -0.1032023,0.0257234, 0.5884155, -0.0006741553, 0.8081492,0, 0, 0,0, 0, 0, 1,-0.4149227, 1.604502, -0.03143156,-0.1963757, -0.4904159, 0.09414005, -0.8438403,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591567, 0.04606712, 0.08306216,-0.6374317, -0.3057725, 0.3018773, -0.6395735,-0.2119489, 0.09235281, -0.204655,0.5382143, 0.4877774, -0.4477211, 0.521483,-0.5235118, 1.011327, -0.1050006,0.02569341, 0.5894954, -0.0005725605, 0.8073627,0, 0, 0,0, 0, 0, 1,-0.4142923, 1.604398, -0.03264595,-0.1960962, -0.4902163, 0.09397057, -0.8440402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591633, 0.04601853, 0.08302952,-0.6375276, -0.3056624, 0.3019658, -0.6394888,-0.2079552, 0.09275997, -0.2137306,0.5397748, 0.4898726, -0.4445983, 0.520577,-0.5225448, 1.011262, -0.1061928,0.02531731, 0.590506, -0.000149505, 0.806636,0, 0, 0,0, 0, 0, 1,-0.4135849, 1.604391, -0.03390022,-0.1959609, -0.4898225, 0.09361671, -0.8443395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592196, 0.04603167, 0.08314782,-0.6374979, -0.3055225, 0.3021146, -0.6395149,-0.2040603, 0.09280094, -0.2224296,0.5416587, 0.491297, -0.4417706, 0.5196844,-0.5214017, 1.011087, -0.1071894,0.02477516, 0.5910565, 0.0005179005, 0.8062494,0, 0, 0,0, 0, 0, 1,-0.4129356, 1.604301, -0.03539891,-0.1958522, -0.4895173, 0.09319624, -0.8445882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592196, 0.04603167, 0.08314782,-0.6374979, -0.3055225, 0.3021146, -0.6395149,-0.2040603, 0.09280094, -0.2224296,0.5416587, 0.491297, -0.4417706, 0.5196844,-0.5214017, 1.011087, -0.1071894,0.02477516, 0.5910565, 0.0005179005, 0.8062494,0, 0, 0,0, 0, 0, 1,-0.4122952, 1.604257, -0.03714386,-0.1958383, -0.4889629, 0.09282915, -0.844953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592392, 0.04606139, 0.08317213,-0.6371371, -0.3054638, 0.3020937, -0.6399123,-0.2001273, 0.09283445, -0.2313639,0.5444421, 0.4910428, -0.4398231, 0.5186671,-0.5202481, 1.011086, -0.1084104,0.02440521, 0.5918026, 0.001112113, 0.8057126,0, 0, 0,0, 0, 0, 1,-0.4116637, 1.604298, -0.03898086,-0.1959227, -0.4884063, 0.09236003, -0.8453066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591367, 0.04607936, 0.08318777,-0.6370452, -0.3054538, 0.3020548, -0.6400269,-0.1962177, 0.09311664, -0.2400018,0.546877, 0.4899251, -0.4382566, 0.5184884,-0.5194241, 1.01124, -0.1098697,0.02429613, 0.5929283, 0.001300493, 0.8048875,0, 0, 0,0, 0, 0, 1,-0.4109771, 1.604379, -0.04093009,-0.1959062, -0.4877526, 0.09191587, -0.8457361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591394, 0.04607598, 0.08317813,-0.6369605, -0.3052146, 0.3023688, -0.640077,-0.1925042, 0.09330208, -0.248629,0.5490702, 0.4886764, -0.4364595, 0.5188649,-0.5183262, 1.011291, -0.11128,0.02415019, 0.5933913, 0.001280284, 0.8045508,0, 0, 0,0, 0, 0, 1,-0.4102134, 1.604517, -0.04298887,-0.1958227, -0.4870223, 0.09158117, -0.8462126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591339, 0.04609002, 0.08316942,-0.6368511, -0.3051095, 0.3023566, -0.6402418,-0.1889266, 0.09370334, -0.2570332,0.5505925, 0.4858371, -0.4353471, 0.5208485,-0.517499, 1.011514, -0.1130083,0.02382029, 0.5938484, 0.001170857, 0.8042234,0, 0, 0,0, 0, 0, 1,-0.4094581, 1.604552, -0.04508924,-0.1952813, -0.4862679, 0.09125885, -0.846806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591225, 0.04605402, 0.08314893,-0.6370044, -0.3050075, 0.3023376, -0.6401467,-0.1852731, 0.0943785, -0.2656016,0.552331, 0.4840265, -0.4336478, 0.5221097,-0.5163585, 1.01153, -0.1145455,0.02350939, 0.5944988, 0.001128738, 0.803752,0, 0, 0,0, 0, 0, 1,-0.4088287, 1.604542, -0.04724286,-0.1947071, -0.4857014, 0.0908676, -0.8473054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592128, 0.04602257, 0.08310771,-0.6370469, -0.3047963, 0.3025479, -0.6401057,-0.1820887, 0.09482758, -0.2735983,0.5532265, 0.4814178, -0.4315091, 0.5253357,-0.5152608, 1.011463, -0.1163032,0.02298328, 0.5954378, 0.001042969, 0.8030719,0, 0, 0,0, 0, 0, 1,-0.4079544, 1.604466, -0.04945519,-0.1936828, -0.4849429, 0.09055597, -0.8480076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592285, 0.04602197, 0.08309568,-0.6369052, -0.3047386, 0.3025794, -0.6402594,-0.1785607, 0.0957517, -0.2815402,0.5547865, 0.477371, -0.4309305, 0.5278522,-0.5140501, 1.011427, -0.1180281,0.02243007, 0.596352, 0.001013992, 0.8024089,0, 0, 0,0, 0, 0, 1,-0.4071179, 1.604426, -0.05170106,-0.1927882, -0.4843742, 0.09020805, -0.8485735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591334, 0.0459872, 0.08303027,-0.6366846, -0.3045441, 0.302852, -0.6404424,-0.1724724, 0.09713529, -0.2964625,0.557629, 0.4723205, -0.4263631, 0.5330833,-0.5113367, 1.011176, -0.1222268,0.02117524, 0.5972558, 0.0005033088, 0.8017711,0, 0, 0,0, 0, 0, 1,-0.406128, 1.604252, -0.0540043,-0.1915466, -0.4838106, 0.08973636, -0.8492259,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591268, 0.04596137, 0.08302213,-0.6366944, -0.3044346, 0.3029632, -0.6404321,-0.1696109, 0.09752275, -0.3038339,0.5589024, 0.4704924, -0.4243407, 0.5349767,-0.5100853, 1.011083, -0.124259,0.02073759, 0.5978756, 0, 0.8013207,0, 0, 0,0, 0, 0, 1,-0.4050301, 1.604132, -0.0565168,-0.1904905, -0.4831046, 0.08911552, -0.8499304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591268, 0.04596137, 0.08302213,-0.6366944, -0.3044346, 0.3029632, -0.6404321,-0.1696109, 0.09752275, -0.3038339,0.5589024, 0.4704924, -0.4243407, 0.5349767,-0.5100853, 1.011083, -0.124259,0.02073759, 0.5978756, 0, 0.8013207,0, 0, 0,0, 0, 0, 1,-0.4039197, 1.603945, -0.05908159,-0.1895328, -0.4823362, 0.08848415, -0.8506466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591382, 0.04598744, 0.08302195,-0.6366865, -0.304375, 0.3029307, -0.6404837,-0.1666142, 0.09797159, -0.31118,0.5608853, 0.4695898, -0.4213941, 0.5360226,-0.5085799, 1.011014, -0.1264804,0.02004148, 0.5985526, -0.0002729575, 0.8008327,0, 0, 0,0, 0, 0, 1,-0.4027238, 1.603685, -0.06180477,-0.1888202, -0.4813936, 0.08737564, -0.8514533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591377, 0.04596638, 0.0830049,-0.6367054, -0.3041456, 0.3031276, -0.6404807,-0.1637477, 0.09784329, -0.3183734,0.5632777, 0.4679691, -0.419425, 0.5364755,-0.5070959, 1.010943, -0.1288485,0.01926856, 0.5990623, -0.000422864, 0.8004704,0, 0, 0,0, 0, 0, 1,-0.4014775, 1.603435, -0.06463058,-0.1882672, -0.4803232, 0.08637197, -0.8522822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591418, 0.04607241, 0.08303785,-0.6365386, -0.3040631, 0.3032107, -0.6406462,-0.1609283, 0.09724525, -0.3256284,0.5655935, 0.4665304, -0.4188129, 0.5357699,-0.5054089, 1.010737, -0.1312349,0.01864881, 0.599391, -0.0006103516, 0.8002388,0, 0, 0,0, 0, 0, 1,-0.4000654, 1.603108, -0.06770021,-0.1878943, -0.4788152, 0.0851099, -0.8533394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590518, 0.04600105, 0.08308408,-0.6364913, -0.3040155, 0.3032771, -0.6406845,-0.1581537, 0.09666222, -0.3328691,0.5663145, 0.4658409, -0.4176273, 0.5365331,-0.5039192, 1.010559, -0.1337448,0.01805341, 0.599975, -0.0008588408, 0.7998146,0, 0, 0,0, 0, 0, 1,-0.3985753, 1.602752, -0.07088354,-0.1876398, -0.4772334, 0.08383591, -0.8544069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590791, 0.04598878, 0.08305783,-0.6365771, -0.3037952, 0.3035981, -0.6405516,-0.1550739, 0.09592742, -0.3395897,0.5672978, 0.4658627, -0.4163603, 0.5364601,-0.5022848, 1.010361, -0.1363742,0.01686648, 0.6001503, -0.0008368719, 0.799709,0, 0, 0,0, 0, 0, 1,-0.3970285, 1.60228, -0.07429955,-0.1876712, -0.4754386, 0.08247073, -0.8555328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590536, 0.04604769, 0.08302279,-0.6361372, -0.3037991, 0.3036682, -0.6409535,-0.1518885, 0.09481384, -0.3462266,0.5672017, 0.4633918, -0.4193137, 0.5364013,-0.5004957, 1.010176, -0.1391757,0.01505999, 0.6001532, -0.0008588408, 0.7997429,0, 0, 0,0, 0, 0, 1,-0.3954664, 1.601701, -0.07785547,-0.1877155, -0.4736867, 0.08106957, -0.856628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590462, 0.04604228, 0.08302119,-0.6358233, -0.3036867, 0.3038239, -0.6412443,-0.148663, 0.09396952, -0.3523248,0.5667453, 0.4612013, -0.4212134, 0.5372826,-0.4985911, 1.009764, -0.1420445,0.01327932, 0.6001225, -0.001064184, 0.7997972,0, 0, 0,0, 0, 0, 1,-0.3938821, 1.60107, -0.08147666,-0.1878781, -0.4717965, 0.0796109, -0.8577716,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590805, 0.04608597, 0.08288919,-0.6358123, -0.3033977, 0.3042635, -0.6411835,-0.1459656, 0.09282888, -0.3579001,0.5632625, 0.4592728, -0.4227195, 0.5413983,-0.4965914, 1.009341, -0.1451803,0.01170953, 0.6002465, -0.001693657, 0.7997276,0, 0, 0,0, 0, 0, 1,-0.3921264, 1.600474, -0.08544352,-0.1884001, -0.469673, 0.07826988, -0.858945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590098, 0.04616529, 0.08295579,-0.6351764, -0.3033752, 0.3044783, -0.6417224,-0.1409415, 0.08938652, -0.3662144,0.5669813, 0.4528902, -0.421798, 0.5436078,-0.4928996, 1.008459, -0.1514325,0.008937848, 0.5999428, -0.003561023, 0.7999851,0, 0, 0,0, 0, 0, 1,-0.3903853, 1.599833, -0.08942788,-0.1890613, -0.4675291, 0.07692923, -0.8600897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
