FPS,30,NrOfObjects,4,TotalNrOfObjects,25
Hammer.x,Hammer.y,Hammer.z,Hammer.rx,Hammer.ry,Hammer.rz,Hammer.rw,/separated.x,/separated.y,/separated.z,/separated.rx,/separated.ry,/separated.rz,/separated.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,/Complete.x,/Complete.y,/Complete.z,/Complete.rx,/Complete.ry,/Complete.rz,/Complete.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,/Usable.x,/Usable.y,/Usable.z,/Usable.rx,/Usable.ry,/Usable.rz,/Usable.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,NailBlock.x,NailBlock.y,NailBlock.z,NailBlock.rx,NailBlock.ry,NailBlock.rz,NailBlock.rw,/VR Objects-Nailblock.x,/VR Objects-Nailblock.y,/VR Objects-Nailblock.z,/VR Objects-Nailblock.rx,/VR Objects-Nailblock.ry,/VR Objects-Nailblock.rz,/VR Objects-Nailblock.rw,//default.x,//default.y,//default.z,//default.rx,//default.ry,//default.rz,//default.rw,/Nails.x,/Nails.y,/Nails.z,/Nails.rx,/Nails.ry,/Nails.rz,/Nails.rw,//VR Objects-Nail fixed.x,//VR Objects-Nail fixed.y,//VR Objects-Nail fixed.z,//VR Objects-Nail fixed.rx,//VR Objects-Nail fixed.ry,//VR Objects-Nail fixed.rz,//VR Objects-Nail fixed.rw,//VR Objects-Nail (1).x,//VR Objects-Nail (1).y,//VR Objects-Nail (1).z,//VR Objects-Nail (1).rx,//VR Objects-Nail (1).ry,//VR Objects-Nail (1).rz,//VR Objects-Nail (1).rw,/Box523.x,/Box523.y,/Box523.z,/Box523.rx,/Box523.ry,/Box523.rz,/Box523.rw,//colliderFloor (1).x,//colliderFloor (1).y,//colliderFloor (1).z,//colliderFloor (1).rx,//colliderFloor (1).ry,//colliderFloor (1).rz,//colliderFloor (1).rw,//colliderFloor (2).x,//colliderFloor (2).y,//colliderFloor (2).z,//colliderFloor (2).rx,//colliderFloor (2).ry,//colliderFloor (2).rz,//colliderFloor (2).rw,//colliderFloor (3).x,//colliderFloor (3).y,//colliderFloor (3).z,//colliderFloor (3).rx,//colliderFloor (3).ry,//colliderFloor (3).rz,//colliderFloor (3).rw,//colliderFloor (4).x,//colliderFloor (4).y,//colliderFloor (4).z,//colliderFloor (4).rx,//colliderFloor (4).ry,//colliderFloor (4).rz,//colliderFloor (4).rw,//colliderFloor (5).x,//colliderFloor (5).y,//colliderFloor (5).z,//colliderFloor (5).rx,//colliderFloor (5).ry,//colliderFloor (5).rz,//colliderFloor (5).rw,Target.x,Target.y,Target.z,Target.rx,Target.ry,Target.rz,Target.rw,Crank.x,Crank.y,Crank.z,Crank.rx,Crank.ry,Crank.rz,Crank.rw,/Handle.x,/Handle.y,/Handle.z,/Handle.rx,/Handle.ry,/Handle.rz,/Handle.rw,/rotatingWheel.x,/rotatingWheel.y,/rotatingWheel.z,/rotatingWheel.rx,/rotatingWheel.ry,/rotatingWheel.rz,/rotatingWheel.rw,
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5617489, 1.061273, 0.5694909,-0.6967144, -0.001299322, 0.7173461, -0.00142315,0.1245842, 0.8992562, 0.6490111,-0.2606454, 0.6353418, -0.1691041, 0.7069716,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5620376, 1.061169, 0.5695361,-0.6967978, -0.0004830956, 0.7172673, -0.0004933476,0.1224002, 0.9151598, 0.6565221,-0.2998866, 0.6232244, -0.2027265, 0.6932256,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5620376, 1.061169, 0.5695361,-0.6967978, -0.0004830956, 0.7172673, -0.0004933476,0.1224002, 0.9151598, 0.6565221,-0.2998866, 0.6232244, -0.2027265, 0.6932256,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5621888, 1.061106, 0.569526,-0.6968119, 1.889467E-05, 0.7172541, 1.180172E-05,0.1204371, 0.9292221, 0.666873,-0.3477204, 0.6055422, -0.2386783, 0.6748645,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5621888, 1.061106, 0.569526,-0.6968119, 1.889467E-05, 0.7172541, 1.180172E-05,0.1204371, 0.9292221, 0.666873,-0.3477204, 0.6055422, -0.2386783, 0.6748645,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5622181, 1.061089, 0.5695224,-0.6968111, 0.0001431704, 0.7172548, 0.0001185238,0.1180853, 0.9378263, 0.6678427,-0.3665807, 0.5970327, -0.2534975, 0.6670156,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5622003, 1.061096, 0.569526,-0.6968085, 8.681417E-05, 0.7172574, 7.152557E-05,0.1164195, 0.9402469, 0.6654985,-0.3665807, 0.5970327, -0.2534975, 0.6670156,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5622003, 1.061096, 0.569526,-0.6968085, 8.681417E-05, 0.7172574, 7.152557E-05,0.1164195, 0.9402469, 0.6654985,-0.3665807, 0.5970327, -0.2534975, 0.6670156,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5621818, 1.061105, 0.5695292,-0.6968068, 2.05934E-05, 0.717259, 1.67191E-05,0.1141488, 0.9471304, 0.6611996,-0.3753988, 0.5926699, -0.2606749, 0.6632247,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5621818, 1.061105, 0.5695292,-0.6968068, 2.05934E-05, 0.717259, 1.67191E-05,0.1141488, 0.9471304, 0.6611996,-0.3753988, 0.5926699, -0.2606749, 0.6632247,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5621743, 1.061109, 0.5695304,-0.6968063, -8.255243E-06, 0.7172594, -6.705523E-06,0.1111545, 0.9606972, 0.661425,-0.4000906, 0.5787838, -0.2820131, 0.6522315,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5621743, 1.061109, 0.5695304,-0.6968063, -8.255243E-06, 0.7172594, -6.705523E-06,0.1111545, 0.9606972, 0.661425,-0.4000906, 0.5787838, -0.2820131, 0.6522315,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,-0.5683334, -0.8198569, 0.8190174,-0.7466406, 0.0002863262, -0.6652275, -0.0005329543,0, 0, -0.047,0, 0, 0, 1,-0.1302648, -1.34483E-06, -4.116489,0.6125534, -0.3532405, -0.3532412, -0.6125522,-0.3474407, -1.225621E-06, -3.597469,0.6125534, -0.3532405, -0.3532412, -0.6125522,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1176404, 0.9703752, 0.7260634,-0.07375083, -0.6149967, -0.2765745, -0.7347424,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
