FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.306055, 0.04736402, 0.5169634,0.7011858, -0.06062066, 0.1073094, 0.7022452,0.003234757, 0.05047481, 0.4093545,0.6946976, 0.1529555, -0.1594346, 0.6845294,-0.09320924, 1.003456, 0.2257283,-0.001098633, 0.0750915, -0.01283713, 0.9970934,0, 0, 0,0, 0, 0, 1,-0.3336549, 1.295594, 0.4974171,-0.1756692, -0.2498289, -0.1948685, -0.9320688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3048187, 0.04510455, 0.5306789,0.7096714, -0.07608975, 0.0947168, 0.6939782,0.003240764, 0.05049084, 0.4093328,0.6947314, 0.1529923, -0.1594644, 0.68448,-0.09612884, 1.003445, 0.2295073,-0.00209307, 0.07487936, -0.01086357, 0.9971312,0, 0, 0,0, 0, 0, 1,-0.3365392, 1.289206, 0.4993394,-0.1731768, -0.249999, -0.195197, -0.9324207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3042481, 0.04552164, 0.5361876,0.7072764, -0.08452981, 0.08375864, 0.6968496,0.003118182, 0.05010809, 0.4093435,0.6946756, 0.1529932, -0.1595305, 0.684521,-0.09772057, 1.003391, 0.2315205,-0.002528359, 0.0745352, -0.009718974, 0.9971678,0, 0, 0,0, 0, 0, 1,-0.3397517, 1.282485, 0.5014741,-0.1702285, -0.2506577, -0.1954587, -0.9327319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3042481, 0.04552164, 0.5361876,0.7072764, -0.08452981, 0.08375864, 0.6968496,0.003118182, 0.05010809, 0.4093435,0.6946756, 0.1529932, -0.1595305, 0.684521,-0.09772057, 1.003391, 0.2315205,-0.002528359, 0.0745352, -0.009718974, 0.9971678,0, 0, 0,0, 0, 0, 1,-0.3432979, 1.275361, 0.504302,-0.1659898, -0.2525107, -0.1950794, -0.9330755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3042274, 0.04485109, 0.5405565,0.7019331, -0.08667383, 0.08574519, 0.7017304,0.003207626, 0.0500321, 0.4093225,0.694684, 0.1530269, -0.1595433, 0.684502,-0.09958705, 1.003099, 0.2337607,-0.002398301, 0.07535645, -0.008106424, 0.9971208,0, 0, 0,0, 0, 0, 1,-0.3471291, 1.268507, 0.5076017,-0.1613286, -0.2549247, -0.1941846, -0.9334233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3043286, 0.04138472, 0.5404027,0.7212822, -0.09449204, 0.08503243, 0.6808765,0.003261501, 0.04997974, 0.4092747,0.6945661, 0.1530438, -0.1595503, 0.6846162,-0.1018268, 1.003048, 0.2357821,-0.001577496, 0.07783866, -0.006549843, 0.9969432,0, 0, 0,0, 0, 0, 1,-0.3509667, 1.261738, 0.5105174,-0.1572658, -0.2575474, -0.1937233, -0.9334925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3046117, 0.04078653, 0.5380943,0.7396711, -0.09236245, 0.08476065, 0.6611896,0.003231648, 0.04989666, 0.4093155,0.6945394, 0.1530852, -0.1593926, 0.6846706,-0.1041067, 1.00289, 0.2379894,-0.001364788, 0.08002349, -0.005081704, 0.9967791,0, 0, 0,0, 0, 0, 1,-0.3555158, 1.254962, 0.513993,-0.152204, -0.2625051, -0.1935718, -0.9329818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3064137, 0.04478215, 0.5346161,0.7162281, -0.08334879, 0.1040686, 0.6850111,0.003270658, 0.04985063, 0.4092542,0.6945361, 0.1531093, -0.1594831, 0.6846476,-0.1064242, 1.002743, 0.2403413,-0.001822899, 0.08248747, -0.003949875, 0.9965826,0, 0, 0,0, 0, 0, 1,-0.3601278, 1.248365, 0.5171446,-0.1476311, -0.2668239, -0.1933269, -0.9325421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3077918, 0.04668947, 0.5328838,0.6990603, -0.08881429, 0.1007076, 0.7023424,0.003256071, 0.0498019, 0.4091964,0.694504, 0.1531465, -0.1594069, 0.6846896,-0.1087066, 1.002699, 0.2424718,-0.001987161, 0.08565154, -0.003245785, 0.9963179,0, 0, 0,0, 0, 0, 1,-0.3649669, 1.241837, 0.5203137,-0.1431109, -0.2715608, -0.1932506, -0.9318951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3076726, 0.04658925, 0.5334467,0.6942989, -0.08864561, 0.08908983, 0.7086282,0.003161235, 0.04984052, 0.4093511,0.6945782, 0.1531454, -0.1594074, 0.6846144,-0.1110122, 1.002708, 0.2446847,-0.001789902, 0.08858865, -0.00259812, 0.9960633,0, 0, 0,0, 0, 0, 1,-0.3698173, 1.235347, 0.5234358,-0.1392948, -0.27675, -0.1932921, -0.9309375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3085482, 0.04580487, 0.5334104,0.7046107, -0.08640902, 0.08680571, 0.6989436,0.003189433, 0.04998399, 0.4093347,0.6944904, 0.1533233, -0.1594197, 0.6846608,-0.1131726, 1.002828, 0.2470041,-0.001835119, 0.09103533, -0.001906799, 0.9958442,0, 0, 0,0, 0, 0, 1,-0.3750756, 1.228738, 0.5265575,-0.1357977, -0.2830931, -0.1928403, -0.9296397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3097902, 0.04519062, 0.5336192,0.7107224, -0.07863738, 0.09953037, 0.691942,0.003225069, 0.04996029, 0.409455,0.6948152, 0.1537633, -0.1594998, 0.6842139,-0.1178444, 1.002956, 0.2522317,-0.003424502, 0.09711988, -0.0008717564, 0.9952664,0, 0, 0,0, 0, 0, 1,-0.3805894, 1.221979, 0.5298524,-0.1319451, -0.2903714, -0.1931288, -0.927888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3100016, 0.04588301, 0.5335197,0.7096429, -0.08039862, 0.09527835, 0.6934443,0.003125124, 0.0500143, 0.4094754,0.6946734, 0.1540719, -0.1597297, 0.6842347,-0.1205055, 1.003095, 0.2548032,-0.004379246, 0.101195, -0.001071163, 0.9948564,0, 0, 0,0, 0, 0, 1,-0.3857228, 1.215347, 0.5331936,-0.1277466, -0.2967341, -0.1940951, -0.9262596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3100016, 0.04588301, 0.5335197,0.7096429, -0.08039862, 0.09527835, 0.6934443,0.003125124, 0.0500143, 0.4094754,0.6946734, 0.1540719, -0.1597297, 0.6842347,-0.1205055, 1.003095, 0.2548032,-0.004379246, 0.101195, -0.001071163, 0.9948564,0, 0, 0,0, 0, 0, 1,-0.3906187, 1.208698, 0.5367032,-0.1233978, -0.3029094, -0.1949912, -0.9246606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3123589, 0.04838519, 0.5321574,0.7030004, -0.08397805, 0.09138473, 0.7002763,0.003143152, 0.05006422, 0.4094172,0.6947677, 0.1542767, -0.1598464, 0.6840656,-0.123145, 1.003205, 0.2572165,-0.004645093, 0.1058138, -0.001444356, 0.9943741,0, 0, 0,0, 0, 0, 1,-0.3955504, 1.20193, 0.5400503,-0.1193203, -0.3090921, -0.195282, -0.9230871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3129914, 0.04853467, 0.5323353,0.7023193, -0.084369, 0.09066805, 0.7010056,0.00319417, 0.05002853, 0.4093812,0.6949887, 0.1542899, -0.1597951, 0.6838501,-0.1262056, 1.003495, 0.2597522,-0.005181881, 0.1101112, -0.00209307, 0.9939036,0, 0, 0,0, 0, 0, 1,-0.4003782, 1.195103, 0.5437341,-0.1155317, -0.3161788, -0.1951644, -0.9211918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3129846, 0.04805445, 0.5316936,0.7067901, -0.0817535, 0.09298793, 0.6965037,0.003261732, 0.05005876, 0.40937,0.6950771, 0.1544889, -0.1599406, 0.6836812,-0.1292019, 1.003871, 0.2625083,-0.006369919, 0.113101, -0.00259812, 0.9935597,0, 0, 0,0, 0, 0, 1,-0.4055833, 1.187962, 0.5475736,-0.1112706, -0.3242378, -0.1947749, -0.9189948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3139923, 0.04853958, 0.5305236,0.7073681, -0.08026212, 0.09493242, 0.6958277,0.003251869, 0.0500622, 0.4094459,0.6953015, 0.1544542, -0.1601897, 0.6834024,-0.1321563, 1.003965, 0.2645707,-0.003105004, 0.116559, -0.001949307, 0.993177,0, 0, 0,0, 0, 0, 1,-0.4110999, 1.180595, 0.5517665,-0.1063095, -0.3333113, -0.1938303, -0.9165325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3144222, 0.04907597, 0.5304287,0.7053574, -0.08111292, 0.09407359, 0.6978838,0.003228925, 0.05003862, 0.4094233,0.6956371, 0.1543429, -0.1603334, 0.6830524,-0.1352105, 1.003934, 0.2661235,0.0006103516, 0.117945, -0.002152734, 0.9930176,0, 0, 0,0, 0, 0, 1,-0.4164034, 1.173211, 0.5560389,-0.1016351, -0.3416685, -0.1929203, -0.9141744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3147753, 0.04936063, 0.5298489,0.7046016, -0.08241151, 0.09224929, 0.6987382,0.003229994, 0.05011231, 0.4094958,0.6956013, 0.1543162, -0.1602842, 0.6831064,-0.1376587, 1.004058, 0.2690938,-0.002230917, 0.1188556, -0.00196074, 0.9929071,0, 0, 0,0, 0, 0, 1,-0.4210185, 1.166063, 0.5599188,-0.09752061, -0.3485463, -0.1925511, -0.9121016,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3151572, 0.04952739, 0.5297627,0.7046083, -0.08254816, 0.09370459, 0.6985217,0.00318037, 0.05006401, 0.4095627,0.6960652, 0.1542213, -0.1604372, 0.6826192,-0.1402296, 1.004266, 0.2711588,-0.003932863, 0.12447, -0.00214927, 0.9922133,0, 0, 0,0, 0, 0, 1,-0.425485, 1.159041, 0.5633931,-0.09430807, -0.3552772, -0.1925396, -0.9098421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.314577, 0.04907517, 0.5295052,0.704612, -0.0832934, 0.09304146, 0.698518,0.003175141, 0.05008318, 0.4096386,0.6961941, 0.1541491, -0.1604747, 0.6824952,-0.1464241, 1.004883, 0.2749164,-0.001028583, 0.1228547, -0.0006103516, 0.992424,0, 0, 0,0, 0, 0, 1,-0.4295358, 1.15179, 0.5670447,-0.09030411, -0.361573, -0.1926822, -0.9077355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3144195, 0.04879259, 0.5293877,0.7032768, -0.08366277, 0.09248506, 0.699892,0.003115777, 0.05008797, 0.4096356,0.6964223, 0.1540874, -0.1604093, 0.6822916,-0.1490202, 1.004913, 0.2767039,0.0009765625, 0.1233343, -0.0003860202, 0.9923646,0, 0, 0,0, 0, 0, 1,-0.433558, 1.144363, 0.5706223,-0.08638946, -0.3688797, -0.1941912, -0.9048505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3149675, 0.04898568, 0.5291096,0.7030941, -0.08346736, 0.09246892, 0.7001011,0.003054531, 0.05015869, 0.4096542,0.6963471, 0.1540191, -0.1599137, 0.6825001,-0.1514992, 1.005041, 0.2787302,0.001428796, 0.1230129, 0.0001220703, 0.992404,0, 0, 0,0, 0, 0, 1,-0.4378957, 1.137111, 0.5743365,-0.08315492, -0.3766569, -0.1961076, -0.9015302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3149675, 0.04898568, 0.5291096,0.7030941, -0.08346736, 0.09246892, 0.7001011,0.003054531, 0.05015869, 0.4096542,0.6963471, 0.1540191, -0.1599137, 0.6825001,-0.1514992, 1.005041, 0.2787302,0.001428796, 0.1230129, 0.0001220703, 0.992404,0, 0, 0,0, 0, 0, 1,-0.4418723, 1.129529, 0.5780172,-0.08008905, -0.3840863, -0.1987647, -0.8980848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.314892, 0.04866263, 0.5288052,0.7034683, -0.08294474, 0.09232493, 0.6998062,0.003040014, 0.05033942, 0.4096921,0.6964922, 0.1536727, -0.1599226, 0.6824281,-0.1530339, 1.005399, 0.2806889,0.0008544922, 0.1247276, 0.001214584, 0.9921899,0, 0, 0,0, 0, 0, 1,-0.4456443, 1.122003, 0.5810575,-0.07862859, -0.390564, -0.2018146, -0.8947335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3154088, 0.04887897, 0.5284873,0.7033253, -0.08250061, 0.09252525, 0.6999758,0.002959317, 0.0504852, 0.4097415,0.6966735, 0.1534302, -0.1594567, 0.6824067,-0.1554208, 1.005701, 0.2824073,0.00252541, 0.1248095, 0.001975881, 0.9921756,0, 0, 0,0, 0, 0, 1,-0.4489346, 1.11446, 0.5837627,-0.0773441, -0.3960278, -0.2048306, -0.8917535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3150087, 0.04855701, 0.5288706,0.7030917, -0.0827081, 0.09221295, 0.7002273,0.00289523, 0.05055554, 0.4098017,0.6967497, 0.1533016, -0.159311, 0.6823917,-0.1575481, 1.005971, 0.2841661,0.003896702, 0.1225058, 0.002462676, 0.9924571,0, 0, 0,0, 0, 0, 1,-0.4520119, 1.107233, 0.5859651,-0.07662898, -0.4002281, -0.2096333, -0.8888191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.314494, 0.04795545, 0.5291754,0.7029896, -0.08256107, 0.09262159, 0.7002932,0.002803201, 0.05062723, 0.4098656,0.6968932, 0.1530577, -0.1594065, 0.6822777,-0.1593482, 1.006042, 0.28622,0.004718298, 0.1220599, 0.003302673, 0.992506,0, 0, 0,0, 0, 0, 1,-0.4546391, 1.099712, 0.5882064,-0.07485887, -0.4037424, -0.215549, -0.885961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3148876, 0.04803098, 0.5289131,0.7038038, -0.08248822, 0.09294112, 0.6994412,0.002775345, 0.0506475, 0.4099186,0.6971081, 0.1530618, -0.1588269, 0.6821922,-0.1613523, 1.006341, 0.2876011,0.005746388, 0.1230907, 0.00449842, 0.9923686,0, 0, 0,0, 0, 0, 1,-0.4570259, 1.092296, 0.5902488,-0.07343034, -0.4064419, -0.2222388, -0.8831891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3146939, 0.04795922, 0.5289887,0.7038541, -0.0826965, 0.09292396, 0.6993682,0.002760028, 0.05070897, 0.4099934,0.6970451, 0.1530726, -0.1591923, 0.6821691,-0.1634556, 1.006578, 0.2890296,0.006651432, 0.1242686, 0.005468695, 0.9922113,0, 0, 0,0, 0, 0, 1,-0.4600438, 1.084978, 0.5926447,-0.07332336, -0.4108656, -0.2286972, -0.8794946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3142131, 0.04740765, 0.529074,0.7029235, -0.08297016, 0.09272584, 0.7002975,0.002635324, 0.05067926, 0.4102034,0.6984059, 0.1531252, -0.1590964, 0.6807866,-0.1671956, 1.006821, 0.2918693,0.008193273, 0.125934, 0.007276251, 0.9919781,0, 0, 0,0, 0, 0, 1,-0.4624644, 1.077638, 0.5948076,-0.07293809, -0.4138563, -0.2355203, -0.876318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3146327, 0.04760556, 0.5288057,0.7028763, -0.08270647, 0.09296675, 0.700344,0.002660932, 0.05070192, 0.4102897,0.6982707, 0.1533241, -0.1593032, 0.6808321,-0.169126, 1.006939, 0.293175,0.00922984, 0.1264968, 0.008398047, 0.9918885,0, 0, 0,0, 0, 0, 1,-0.4639055, 1.070169, 0.5969123,-0.07202242, -0.4141251, -0.2428017, -0.8742772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3146327, 0.04760556, 0.5288057,0.7028763, -0.08270647, 0.09296675, 0.700344,0.002660932, 0.05070192, 0.4102897,0.6982707, 0.1533241, -0.1593032, 0.6808321,-0.169126, 1.006939, 0.293175,0.00922984, 0.1264968, 0.008398047, 0.9918885,0, 0, 0,0, 0, 0, 1,-0.4665582, 1.062577, 0.5998827,-0.07044147, -0.4170446, -0.249276, -0.8711907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3140875, 0.04745673, 0.5290531,0.7027795, -0.08297943, 0.0923599, 0.7004892,0.002722519, 0.05062379, 0.4103602,0.6987526, 0.1528592, -0.1606507, 0.6801251,-0.1710724, 1.007002, 0.2941114,0.01008392, 0.1266374, 0.01009279, 0.9918465,0, 0, 0,0, 0, 0, 1,-0.4671057, 1.055303, 0.6019655,-0.06796975, -0.4158889, -0.2586287, -0.869211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3144775, 0.04767742, 0.5288043,0.7025239, -0.08292666, 0.09228538, 0.7007617,0.002676442, 0.050622, 0.4103701,0.699798, 0.1526816, -0.1609002, 0.6790302,-0.1729342, 1.007088, 0.2952275,0.0105723, 0.1269993, 0.01141276, 0.9917808,0, 0, 0,0, 0, 0, 1,-0.4693103, 1.048201, 0.6044373,-0.06732995, -0.4178195, -0.2649835, -0.8664163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3145987, 0.04791066, 0.5289328,0.7024867, -0.08308534, 0.09214324, 0.7007989,0.002652878, 0.05067781, 0.4104421,0.699925, 0.1528103, -0.1608769, 0.6788759,-0.1747726, 1.007143, 0.2960243,0.0105885, 0.1276107, 0.01293139, 0.9916835,0, 0, 0,0, 0, 0, 1,-0.4708593, 1.040712, 0.6072202,-0.06673782, -0.4185949, -0.2676324, -0.8652729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3144884, 0.04784354, 0.5291129,0.7022946, -0.08330029, 0.0920952, 0.7009721,0.002630478, 0.05057129, 0.4105377,0.7007506, 0.1523964, -0.1618928, 0.677875,-0.1768635, 1.007273, 0.2967702,0.01073039, 0.1278889, 0.01390477, 0.991633,0, 0, 0,0, 0, 0, 1,-0.4732976, 1.034358, 0.6098408,-0.06878474, -0.420229, -0.2701665, -0.8635313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3149019, 0.04802495, 0.5288982,0.7023024, -0.08345941, 0.09203322, 0.7009535,0.002612023, 0.05060613, 0.4106486,0.7012035, 0.1522807, -0.1621884, 0.6773618,-0.1787438, 1.007342, 0.2971914,0.01238878, 0.1276378, 0.01469617, 0.9916346,0, 0, 0,0, 0, 0, 1,-0.4772056, 1.028879, 0.6124056,-0.07339164, -0.4230521, -0.2703105, -0.8617266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3151801, 0.04838117, 0.5288052,0.7024081, -0.08346456, 0.09228837, 0.7008134,0.002625838, 0.0505954, 0.410798,0.7018653, 0.1522601, -0.1627922, 0.6765358,-0.1804392, 1.007486, 0.2972953,0.0147816, 0.1273615, 0.01564454, 0.9916228,0, 0, 0,0, 0, 0, 1,-0.4784325, 1.023986, 0.6132106,-0.07589007, -0.4170056, -0.2718187, -0.8639801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3156222, 0.04859741, 0.5285779,0.702298, -0.08347734, 0.09224033, 0.7009284,0.002622757, 0.0505783, 0.4108754,0.7025878, 0.1522171, -0.1637115, 0.675573,-0.1821008, 1.007641, 0.2974638,0.01655932, 0.1272948, 0.01683243, 0.9915838,0, 0, 0,0, 0, 0, 1,-0.4804302, 1.018582, 0.6147235,-0.07892843, -0.4147032, -0.2748454, -0.8638586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.31609, 0.04883202, 0.528418,0.7023073, -0.0833073, 0.09244879, 0.700912,0.002746001, 0.05038972, 0.411197,0.7042265, 0.152208, -0.1654081, 0.6734523,-0.1846193, 1.00826, 0.2972996,0.01935228, 0.1245109, 0.01968514, 0.9918342,0, 0, 0,0, 0, 0, 1,-0.4837904, 1.01228, 0.6174533,-0.08276179, -0.4187303, -0.2755019, -0.8613445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3157693, 0.04855625, 0.5285343,0.7023599, -0.08324208, 0.09251861, 0.7008579,0.002802992, 0.0503665, 0.4113378,0.7049512, 0.1522115, -0.1665966, 0.6723995,-0.1856163, 1.008545, 0.2967112,0.021613, 0.1229308, 0.02123322, 0.9919527,0, 0, 0,0, 0, 0, 1,-0.4868599, 1.007602, 0.6190573,-0.09017478, -0.420586, -0.276512, -0.8593702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3155149, 0.04834522, 0.5285276,0.7019963, -0.08332979, 0.09250391, 0.7012135,0.002980962, 0.05029305, 0.411409,0.7063788, 0.1521825, -0.1680038, 0.6705552,-0.1868609, 1.009136, 0.2962761,0.02313128, 0.1208947, 0.02274409, 0.9921352,0, 0, 0,0, 0, 0, 1,-0.4895902, 1.002589, 0.6208687,-0.09474247, -0.4211739, -0.2772514, -0.8583519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3155149, 0.04834522, 0.5285276,0.7019963, -0.08332979, 0.09250391, 0.7012135,0.002980962, 0.05029305, 0.411409,0.7063788, 0.1521825, -0.1680038, 0.6705552,-0.1868609, 1.009136, 0.2962761,0.02313128, 0.1208947, 0.02274409, 0.9921352,0, 0, 0,0, 0, 0, 1,-0.4917239, 0.9973725, 0.6225771,-0.09804928, -0.4206297, -0.2794818, -0.8575237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.315765, 0.04862671, 0.5284519,0.7017594, -0.08345171, 0.09244121, 0.7014444,0.003113769, 0.05027404, 0.4115391,0.707314, 0.1520083, -0.1694494, 0.6692438,-0.1878692, 1.009734, 0.2956478,0.02544368, 0.1179959, 0.02453188, 0.9923849,0, 0, 0,0, 0, 0, 1,-0.4954941, 0.9932543, 0.6241322,-0.1066619, -0.4218309, -0.2802511, -0.8556526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3154606, 0.04846193, 0.5286735,0.7016748, -0.08357912, 0.09232594, 0.701529,0.003227046, 0.05027174, 0.4117472,0.7088539, 0.1510694, -0.1700388, 0.667676,-0.1891808, 1.010499, 0.2950896,0.02815673, 0.1152512, 0.02620961, 0.9925913,0, 0, 0,0, 0, 0, 1,-0.4983863, 0.9898006, 0.6246684,-0.1160721, -0.4201388, -0.2815683, -0.8548275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3158981, 0.04866714, 0.528456,0.7017547, -0.08357336, 0.09250996, 0.7014256,0.003180435, 0.05028294, 0.4120118,0.7104056, 0.1500824, -0.1698466, 0.6662967,-0.1901069, 1.011406, 0.2939928,0.03204875, 0.1122831, 0.02799938, 0.9927645,0, 0, 0,0, 0, 0, 1,-0.5015812, 0.9864203, 0.6252384,-0.1243629, -0.4161153, -0.2799492, -0.8561602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3158465, 0.04866946, 0.5285975,0.7018479, -0.08350872, 0.09261912, 0.7013256,0.0032373, 0.05025246, 0.4122731,0.7129198, 0.1487105, -0.168475, 0.6642641,-0.1912982, 1.012317, 0.2929731,0.03585482, 0.109716, 0.02978591, 0.9928694,0, 0, 0,0, 0, 0, 1,-0.5048043, 0.9823282, 0.6259187,-0.1309828, -0.4121203, -0.2776381, -0.8578563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3163126, 0.04887044, 0.5283728,0.7019296, -0.08313847, 0.0929123, 0.7012489,0.003427606, 0.05020074, 0.4124691,0.7148653, 0.1469422, -0.1689312, 0.6624485,-0.1920175, 1.013462, 0.2916641,0.03941737, 0.1060073, 0.03179059, 0.9930751,0, 0, 0,0, 0, 0, 1,-0.5085039, 0.9784752, 0.6269514,-0.1387634, -0.4096877, -0.2757764, -0.8583986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3160393, 0.04865086, 0.5285636,0.7023219, -0.08283373, 0.09295859, 0.7008861,0.003476843, 0.05021057, 0.4127058,0.7168235, 0.1452964, -0.1685717, 0.6607848,-0.1922395, 1.014026, 0.2907737,0.04218762, 0.1020175, 0.03342142, 0.9933256,0, 0, 0,0, 0, 0, 1,-0.5115416, 0.9741626, 0.6281815,-0.1451606, -0.4074803, -0.2747248, -0.8587285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3165094, 0.04894143, 0.5283002,0.7026989, -0.08240125, 0.09348096, 0.7004896,0.00360853, 0.05049023, 0.4131215,0.7205464, 0.1403631, -0.1673194, 0.658115,-0.1938055, 1.015661, 0.2878145,0.04634092, 0.09130754, 0.03544981, 0.9941121,0, 0, 0,0, 0, 0, 1,-0.514294, 0.9690592, 0.6303142,-0.1496473, -0.4065781, -0.2749715, -0.8583069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3163046, 0.04873727, 0.5282921,0.702751, -0.08231977, 0.09347592, 0.7004476,0.003670076, 0.05072794, 0.4132993,0.7221597, 0.1375574, -0.1665878, 0.6571239,-0.1951015, 1.016693, 0.2861954,0.04815314, 0.08630648, 0.03675371, 0.9944253,0, 0, 0,0, 0, 0, 1,-0.517736, 0.963903, 0.6327479,-0.1544252, -0.4068481, -0.2738681, -0.8576851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
