FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2558798, 0.05402057, 0.2127894,-0.6850142, 0.06591479, -0.06055748, -0.7230102,-0.165517, 0.1899516, -0.2105322,0.8595473, 0.2878634, -0.3974832, 0.1425491,-0.2487042, 1.013368, 0.000443954,-0.004819846, 0.2074644, 0.08695786, 0.9743581,0, 0, 0,0, 0, 0, 1,-0.2795582, 1.536693, 0.204617,-0.03421417, -0.04669891, -0.07950188, -0.9951523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.255871, 0.05404688, 0.2128066,-0.6849042, 0.06601503, -0.0602425, -0.7231315,-0.1497204, 0.1774293, -0.1992835,0.8466389, 0.3045142, -0.400485, 0.1734523,-0.248923, 1.013247, 0.0004620627,-0.004829112, 0.2081528, 0.08684572, 0.9742212,0, 0, 0,0, 0, 0, 1,-0.279309, 1.536832, 0.2043806,-0.03383806, -0.04764529, -0.07890716, -0.9951676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2558482, 0.05398966, 0.2127612,-0.684917, 0.06591285, -0.06039796, -0.7231158,-0.1334566, 0.1652944, -0.188074,0.8363103, 0.3199029, -0.3965241, 0.2025236,-0.2491757, 1.013168, 0.0006380118,-0.005190501, 0.2089242, 0.08643474, 0.9740908,0, 0, 0,0, 0, 0, 1,-0.2790147, 1.536797, 0.2042419,-0.03331675, -0.04837386, -0.07828379, -0.9951993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2558345, 0.05397939, 0.2127588,-0.6849713, 0.06567758, -0.06075314, -0.7230559,-0.1177533, 0.1524411, -0.1769287,0.8287669, 0.3318003, -0.3911161, 0.2237909,-0.2496389, 1.013141, 0.0005317628,-0.004829112, 0.2092951, 0.08586092, 0.9740638,0, 0, 0,0, 0, 0, 1,-0.278673, 1.536944, 0.204065,-0.03285886, -0.04895465, -0.0775703, -0.995242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2558311, 0.05404998, 0.2127632,-0.6847682, 0.06523935, -0.06112215, -0.7232569,-0.0859992, 0.1275545, -0.1540789,0.8132049, 0.3493109, -0.3855785, 0.2607852,-0.2502489, 1.013098, 0.0004178509,-0.00460967, 0.2111754, 0.0853103, 0.9737073,0, 0, 0,0, 0, 0, 1,-0.2784011, 1.536997, 0.2039173,-0.03242864, -0.04930607, -0.07691069, -0.99529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2557964, 0.0540113, 0.2127811,-0.6849921, 0.06470397, -0.06203476, -0.7230153,-0.06867994, 0.116424, -0.1406865,0.7999372, 0.3569436, -0.3883199, 0.2861809,-0.2504363, 1.01302, 0.000495743,-0.004812111, 0.2119937, 0.08497076, 0.9735582,0, 0, 0,0, 0, 0, 1,-0.2780067, 1.53698, 0.2038084,-0.03193975, -0.04912786, -0.07620723, -0.9953687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2557964, 0.0540113, 0.2127811,-0.6849921, 0.06470397, -0.06203476, -0.7230153,-0.06867994, 0.116424, -0.1406865,0.7999372, 0.3569436, -0.3883199, 0.2861809,-0.2504363, 1.01302, 0.000495743,-0.004812111, 0.2119937, 0.08497076, 0.9735582,0, 0, 0,0, 0, 0, 1,-0.2774591, 1.537082, 0.2037615,-0.03137729, -0.04886774, -0.07558723, -0.9954466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2556241, 0.05399962, 0.2128787,-0.6851841, 0.06440616, -0.06244493, -0.7228246,-0.05111989, 0.1060088, -0.1259835,0.785149, 0.3638195, -0.3891792, 0.3157786,-0.2505137, 1.012952, 0.0004921928,-0.004822936, 0.2126657, 0.0845542, 0.9734478,0, 0, 0,0, 0, 0, 1,-0.2768376, 1.537103, 0.203654,-0.03083827, -0.04814972, -0.07501272, -0.995542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2556012, 0.05403855, 0.2128884,-0.6849195, 0.06416634, -0.0628307, -0.7230632,-0.03381963, 0.09589547, -0.1120613,0.7726366, 0.3698355, -0.3863842, 0.3419969,-0.2505901, 1.012861, 0.0005005859,-0.00494799, 0.2131519, 0.08422843, 0.9733691,0, 0, 0,0, 0, 0, 1,-0.2762789, 1.537189, 0.2035557,-0.03061493, -0.04758933, -0.07432927, -0.995627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2557899, 0.05411, 0.2129492,-0.6847665, 0.06387271, -0.06328148, -0.7231947,-0.01633628, 0.0866001, -0.09677609,0.760895, 0.3741701, -0.3818005, 0.3677826,-0.2500301, 1.01249, 0.0005882569,-0.00537664, 0.21365, 0.0839842, 0.9732787,0, 0, 0,0, 0, 0, 1,-0.2755036, 1.537155, 0.2033784,-0.03044719, -0.04675836, -0.07391106, -0.9957027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2557697, 0.05408365, 0.2129786,-0.6850712, 0.06361074, -0.06367809, -0.7228944,0.001426086, 0.07845785, -0.0821466,0.749212, 0.377498, -0.3789524, 0.3906043,-0.2499673, 1.012423, 0.0006525181,-0.00562319, 0.2136122, 0.0837445, 0.9733062,0, 0, 0,0, 0, 0, 1,-0.2748153, 1.537202, 0.2032671,-0.03022182, -0.04614294, -0.07326616, -0.9957859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2555972, 0.05397131, 0.2129995,-0.6850821, 0.06323407, -0.06412934, -0.7228773,0.01884941, 0.07028838, -0.06743436,0.7347536, 0.3798649, -0.3799315, 0.4141157,-0.2501208, 1.012628, 0.0005202368,-0.005690362, 0.2131468, 0.08344209, 0.9734339,0, 0, 0,0, 0, 0, 1,-0.2740742, 1.537293, 0.2031257,-0.03017747, -0.04554989, -0.07277044, -0.9958509,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2553344, 0.05377915, 0.2131318,-0.6850605, 0.06299113, -0.06457184, -0.7228795,0.03670216, 0.06430659, -0.05281288,0.7156461, 0.3807955, -0.3880434, 0.4384837,-0.2503733, 1.012815, 0.0004100092,-0.00561258, 0.2126522, 0.08315919, 0.9735667,0, 0, 0,0, 0, 0, 1,-0.2733654, 1.537194, 0.2030227,-0.02983408, -0.04520665, -0.07226389, -0.9959138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2552928, 0.05369515, 0.2131099,-0.6850833, 0.06277128, -0.06499387, -0.7228392,0.05444517, 0.06182102, -0.03692365,0.6959192, 0.3810741, -0.3937286, 0.4641734,-0.2500196, 1.012829, 0.0004642643,-0.005863188, 0.2120992, 0.08293032, 0.9737054,0, 0, 0,0, 0, 0, 1,-0.2726863, 1.537248, 0.20282,-0.02983405, -0.04492246, -0.07174753, -0.995964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.254724, 0.05324929, 0.2133171,-0.6849098, 0.06252916, -0.06540593, -0.7229875,0.08411263, 0.05610234, -0.001265266,0.6767915, 0.3756601, -0.3741848, 0.510704,-0.2483926, 1.012607, 0.0007004775,-0.006154572, 0.2099778, 0.08251755, 0.9741983,0, 0, 0,0, 0, 0, 1,-0.2720087, 1.537226, 0.2025512,-0.0299979, -0.04477232, -0.07111946, -0.9960108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2547513, 0.05320902, 0.2132788,-0.6849209, 0.06236507, -0.06571656, -0.7229629,0.09420404, 0.05683786, 0.0209211,0.6810382, 0.363814, -0.3415999, 0.5358508,-0.2482646, 1.012808, 0.0007011555,-0.006469727, 0.2086629, 0.08232617, 0.9744949,0, 0, 0,0, 0, 0, 1,-0.2714295, 1.537217, 0.2022751,-0.03006267, -0.04479959, -0.07044706, -0.9960554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2547501, 0.05323807, 0.2132991,-0.6847213, 0.06217731, -0.06620196, -0.7231238,0.1056958, 0.0580617, 0.04042894,0.6737431, 0.3517478, -0.3256748, 0.5623875,-0.2475379, 1.012692, 0.0008716024,-0.007027265, 0.2070767, 0.08198, 0.9748585,0, 0, 0,0, 0, 0, 1,-0.2708472, 1.537092, 0.2017985,-0.02997285, -0.04472379, -0.06977066, -0.9961092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2547501, 0.05323807, 0.2132991,-0.6847213, 0.06217731, -0.06620196, -0.7231238,0.1056958, 0.0580617, 0.04042894,0.6737431, 0.3517478, -0.3256748, 0.5623875,-0.2475379, 1.012692, 0.0008716024,-0.007027265, 0.2070767, 0.08198, 0.9748585,0, 0, 0,0, 0, 0, 1,-0.2701837, 1.536854, 0.2014789,-0.02960687, -0.04441752, -0.06902143, -0.996186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2547751, 0.05334414, 0.2132899,-0.6845725, 0.06210119, -0.06630664, -0.7232618,0.1119823, 0.05946332, 0.06205537,0.6703956, 0.3296978, -0.3086955, 0.5887073,-0.2469618, 1.012692, 0.001190796,-0.007958947, 0.2050465, 0.08157814, 0.9753141,0, 0, 0,0, 0, 0, 1,-0.2695594, 1.536797, 0.201053,-0.02936259, -0.04426603, -0.06849767, -0.9962361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.254775, 0.05335564, 0.2133124,-0.6844004, 0.06216006, -0.06622244, -0.7234273,0.116634, 0.06093925, 0.08260106,0.6703831, 0.309141, -0.2843067, 0.6117093,-0.2460294, 1.012519, 0.00152548,-0.008867549, 0.203211, 0.08121915, 0.9757203,0, 0, 0,0, 0, 0, 1,-0.2687622, 1.53676, 0.2006575,-0.02904153, -0.04385347, -0.06802451, -0.9962962,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2545367, 0.05323266, 0.213378,-0.684268, 0.06205469, -0.06640964, -0.7235442,0.1202244, 0.0633609, 0.1030283,0.6691838, 0.2901419, -0.2577164, 0.6337138,-0.2451248, 1.012354, 0.001838714,-0.00927172, 0.2009973, 0.08065116, 0.976222,0, 0, 0,0, 0, 0, 1,-0.2680715, 1.53668, 0.2001987,-0.02864284, -0.04340059, -0.06757845, -0.9963579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2545422, 0.05323134, 0.2133962,-0.6842055, 0.06203715, -0.06651527, -0.7235951,0.1207779, 0.06602994, 0.120745,0.6684722, 0.2691087, -0.2308775, 0.6537744,-0.243764, 1.011788, 0.00198932,-0.009315013, 0.1989747, 0.080022, 0.9766877,0, 0, 0,0, 0, 0, 1,-0.2672173, 1.536702, 0.1996574,-0.02852127, -0.04260202, -0.06723917, -0.9964188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540779, 0.05290666, 0.2134658,-0.683993, 0.06198419, -0.06674078, -0.7237799,0.1192572, 0.06884261, 0.1360724,0.667221, 0.2439104, -0.2144539, 0.6703234,-0.2422515, 1.011586, 0.002084587,-0.009450797, 0.195789, 0.07979422, 0.9773486,0, 0, 0,0, 0, 0, 1,-0.2665066, 1.536702, 0.1991101,-0.02818869, -0.04152255, -0.06684691, -0.9965003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539231, 0.05282341, 0.213475,-0.68393, 0.06196653, -0.06678507, -0.7238368,0.1183382, 0.06963084, 0.1477522,0.6676594, 0.2198232, -0.2043278, 0.6812921,-0.2402884, 1.011271, 0.002160989,-0.01015534, 0.1931008, 0.07982978, 0.9778733,0, 0, 0,0, 0, 0, 1,-0.2655929, 1.53685, 0.198556,-0.02804813, -0.04012364, -0.06648429, -0.9965858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539567, 0.05280004, 0.2135427,-0.6837994, 0.06189829, -0.06701597, -0.7239447,0.1155877, 0.07266996, 0.163604,0.6746323, 0.1972446, -0.1705989, 0.6905519,-0.235923, 1.011409, 0.001890041,-0.01228491, 0.1896789, 0.08055253, 0.9784592,0, 0, 0,0, 0, 0, 1,-0.2646272, 1.537082, 0.1980166,-0.02798069, -0.03864533, -0.06612303, -0.9966702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2609636, 0.05749401, 0.2122837,-0.6841033, 0.06185701, -0.0672952, -0.7236352,0.1159221, 0.075578, 0.171187,0.6751773, 0.1935077, -0.1543942, 0.6948762,-0.2343046, 1.011771, 0.001451965,-0.01229703, 0.1876826, 0.08060413, 0.9788396,0, 0, 0,0, 0, 0, 1,-0.2636775, 1.537453, 0.1973817,-0.02815903, -0.03695352, -0.06578858, -0.9967515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610923, 0.05753031, 0.2122096,-0.6840589, 0.06202163, -0.06695081, -0.723695,0.1161981, 0.07601792, 0.1735669,0.6755508, 0.1976162, -0.1498478, 0.6943519,-0.2336238, 1.012675, 0.0004859045,-0.01094556, 0.1856805, 0.08047239, 0.9792483,0, 0, 0,0, 0, 0, 1,-0.2624892, 1.538102, 0.1967723,-0.02845182, -0.03514218, -0.06553596, -0.9968253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610923, 0.05753031, 0.2122096,-0.6840589, 0.06202163, -0.06695081, -0.723695,0.1161981, 0.07601792, 0.1735669,0.6755508, 0.1976162, -0.1498478, 0.6943519,-0.2336238, 1.012675, 0.0004859045,-0.01094556, 0.1856805, 0.08047239, 0.9792483,0, 0, 0,0, 0, 0, 1,-0.2612157, 1.538659, 0.1961409,-0.02888177, -0.03301804, -0.06550416, -0.9968876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2609882, 0.05740055, 0.2122531,-0.6839901, 0.06206214, -0.06701519, -0.7237506,0.1170876, 0.07853804, 0.1779587,0.6763543, 0.19543, -0.1505379, 0.6940392,-0.2315201, 1.012828, -0.0004247539,-0.009572212, 0.1839349, 0.08008622, 0.9796237,0, 0, 0,0, 0, 0, 1,-0.2599151, 1.539153, 0.1954909,-0.02903841, -0.03091364, -0.06544844, -0.9969542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610569, 0.05736663, 0.2121143,-0.6844041, 0.06190709, -0.06696913, -0.7233766,0.1174063, 0.07757927, 0.1786897,0.6784911, 0.1945604, -0.1626807, 0.6894426,-0.2300505, 1.01315, -0.00129592,-0.008329454, 0.1820316, 0.0790667, 0.9800733,0, 0, 0,0, 0, 0, 1,-0.2585989, 1.539648, 0.1948402,-0.02902734, -0.02872775, -0.06529925, -0.9970297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2608965, 0.0572146, 0.212204,-0.6844094, 0.0621055, -0.0668806, -0.7233628,0.1157638, 0.07899433, 0.1793595,0.6809412, 0.1946828, -0.1663031, 0.6861203,-0.2283434, 1.013251, -0.002127383,-0.008083414, 0.1802307, 0.07818934, 0.9804785,0, 0, 0,0, 0, 0, 1,-0.2572924, 1.539899, 0.1943301,-0.02873825, -0.02647384, -0.06525245, -0.9971035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2609284, 0.05722841, 0.2121992,-0.6844544, 0.06203987, -0.06697329, -0.7233173,0.113862, 0.08117757, 0.1812671,0.6840707, 0.1930277, -0.1613662, 0.6846522,-0.2267074, 1.01336, -0.002779976,-0.008232282, 0.1782877, 0.07754415, 0.9808836,0, 0, 0,0, 0, 0, 1,-0.2559321, 1.540065, 0.1938037,-0.02816197, -0.02440165, -0.06494031, -0.9971932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2608132, 0.05701138, 0.2123453,-0.684669, 0.0622029, -0.0667666, -0.7231193,0.1118721, 0.08127941, 0.182202,0.6872273, 0.1921502, -0.1560376, 0.682971,-0.2260622, 1.013825, -0.003403064,-0.008931177, 0.1760221, 0.07688889, 0.9813381,0, 0, 0,0, 0, 0, 1,-0.2546878, 1.53984, 0.1932698,-0.02719789, -0.02239694, -0.06450664, -0.9972951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2608216, 0.05699448, 0.2123581,-0.6843662, 0.06224979, -0.06687502, -0.7233918,0.1097195, 0.08509092, 0.182733,0.689298, 0.1899123, -0.1517025, 0.6824866,-0.2242166, 1.013458, -0.003729463,-0.009868841, 0.1731265, 0.07614978, 0.9819018,0, 0, 0,0, 0, 0, 1,-0.2534165, 1.539804, 0.1926523,-0.02638542, -0.02078751, -0.06379383, -0.9973977,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2609565, 0.0569576, 0.2122815,-0.6843727, 0.06225879, -0.0667205, -0.7233992,0.1051506, 0.08608552, 0.1822678,0.6979269, 0.180189, -0.1493582, 0.6768472,-0.2203949, 1.012533, -0.003831971,-0.01303926, 0.1656852, 0.07452391, 0.9832724,0, 0, 0,0, 0, 0, 1,-0.2521718, 1.539565, 0.1919614,-0.0256382, -0.01944835, -0.06308821, -0.997489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610023, 0.05704393, 0.212254,-0.6842748, 0.0622886, -0.06688277, -0.7234743,0.1024789, 0.08624985, 0.1827464,0.7002753, 0.1764764, -0.1449292, 0.6763624,-0.2188745, 1.012454, -0.003557093,-0.01469921, 0.1624319, 0.07387543, 0.9838406,0, 0, 0,0, 0, 0, 1,-0.2510459, 1.539225, 0.1912864,-0.02502266, -0.01831485, -0.06245547, -0.9975659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610023, 0.05704393, 0.212254,-0.6842748, 0.0622886, -0.06688277, -0.7234743,0.1024789, 0.08624985, 0.1827464,0.7002753, 0.1764764, -0.1449292, 0.6763624,-0.2188745, 1.012454, -0.003557093,-0.01469921, 0.1624319, 0.07387543, 0.9838406,0, 0, 0,0, 0, 0, 1,-0.249803, 1.539054, 0.1904412,-0.02450242, -0.01736485, -0.06178993, -0.9976373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610488, 0.05703668, 0.2122891,-0.6841218, 0.06247846, -0.06662788, -0.723626,0.09979969, 0.08982562, 0.1817603,0.7031367, 0.1712629, -0.1394517, 0.6758854,-0.2172054, 1.01237, -0.003632747,-0.0145438, 0.1599269, 0.0728815, 0.9843273,0, 0, 0,0, 0, 0, 1,-0.2483551, 1.538935, 0.1893447,-0.02440589, -0.01662126, -0.06133197, -0.9976806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610976, 0.057062, 0.2122827,-0.6839956, 0.06250512, -0.06662457, -0.7237433,0.0968966, 0.09029333, 0.1823739,0.7049704, 0.1648464, -0.1354737, 0.6763797,-0.2151113, 1.011995, -0.003573723,-0.01419904, 0.1572799, 0.07144316, 0.9848641,0, 0, 0,0, 0, 0, 1,-0.2469388, 1.538829, 0.1880434,-0.02483659, -0.01579315, -0.06071693, -0.9977211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.261018, 0.05688664, 0.2121893,-0.6838611, 0.06239569, -0.0667081, -0.7238722,0.09388623, 0.09208021, 0.1815977,0.7054186, 0.1568328, -0.128372, 0.6791971,-0.214116, 1.011978, -0.004114091,-0.01454226, 0.1541939, 0.07010388, 0.9854432,0, 0, 0,0, 0, 0, 1,-0.2451663, 1.539133, 0.1867474,-0.0252581, -0.0146558, -0.06024973, -0.9977561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610629, 0.05689182, 0.2121742,-0.6838965, 0.06238279, -0.06664059, -0.723846,0.09055067, 0.09206646, 0.1823604,0.7087789, 0.1485752, -0.1208781, 0.6789303,-0.2117203, 1.011631, -0.003938563,-0.01504885, 0.1511813, 0.06881865, 0.9859928,0, 0, 0,0, 0, 0, 1,-0.2433631, 1.539082, 0.1853671,-0.02577315, -0.01316702, -0.05995626, -0.9977814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2611035, 0.05691119, 0.2121589,-0.6837993, 0.06238239, -0.06663471, -0.7239385,0.08728691, 0.09505749, 0.1819199,0.7117938, 0.136689, -0.1121904, 0.6797642,-0.2106642, 1.01205, -0.004169982,-0.01600286, 0.148122, 0.0678063, 0.9865121,0, 0, 0,0, 0, 0, 1,-0.2413577, 1.539251, 0.1840212,-0.02614011, -0.01119968, -0.05971485, -0.9978103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2610834, 0.05697839, 0.2120518,-0.6836581, 0.06246949, -0.06665418, -0.7240624,0.08328938, 0.09341484, 0.1816607,0.7127305, 0.1270797, -0.1056441, 0.6816931,-0.2081179, 1.011742, -0.003791124,-0.01744794, 0.1451932, 0.06650156, 0.9870117,0, 0, 0,0, 0, 0, 1,-0.2392833, 1.539368, 0.1827238,-0.02652784, -0.00890215, -0.05982504, -0.9978166,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.261157, 0.05694374, 0.2120691,-0.6835222, 0.06257512, -0.06652077, -0.7241939,0.07977835, 0.09382643, 0.182662,0.7143118, 0.1159161, -0.09779476, 0.6831971,-0.2071637, 1.012069, -0.003755812,-0.01844312, 0.1419984, 0.06534297, 0.9875356,0, 0, 0,0, 0, 0, 1,-0.2369294, 1.539508, 0.1813606,-0.0267072, -0.006091091, -0.05999364, -0.9978228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2612095, 0.05700985, 0.2121341,-0.6836519, 0.06271634, -0.06657368, -0.7240545,0.07269464, 0.09344621, 0.184468,0.714219, 0.09828863, -0.07720102, 0.6886731,-0.201019, 1.011041, -0.00321462,-0.02001283, 0.1359585, 0.06259768, 0.9885324,0, 0, 0,0, 0, 0, 1,-0.2342625, 1.539852, 0.1800933,-0.0266919, -0.002830955, -0.06041568, -0.9978124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2612553, 0.05703522, 0.2121387,-0.6835384, 0.0627384, -0.06645361, -0.7241707,0.06969804, 0.09275728, 0.1851981,0.7139294, 0.0883705, -0.06808019, 0.6912746,-0.198366, 1.01074, -0.002959471,-0.02099148, 0.1327818, 0.06108189, 0.9890386,0, 0, 0,0, 0, 0, 1,-0.2314922, 1.540129, 0.178857,-0.02659381, 0.000566477, -0.06093907, -0.997787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2612553, 0.05703522, 0.2121387,-0.6835384, 0.0627384, -0.06645361, -0.7241707,0.06969804, 0.09275728, 0.1851981,0.7139294, 0.0883705, -0.06808019, 0.6912746,-0.198366, 1.01074, -0.002959471,-0.02099148, 0.1327818, 0.06108189, 0.9890386,0, 0, 0,0, 0, 0, 1,-0.2287025, 1.540401, 0.1776726,-0.02624046, 0.004133549, -0.06140354, -0.9977595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2613575, 0.05696324, 0.2122038,-0.6836593, 0.06272869, -0.06648566, -0.7240545,0.0668104, 0.09348454, 0.1864269,0.7119717, 0.07925216, -0.05943077, 0.695186,-0.1955882, 1.010559, -0.002473693,-0.0222483, 0.1294549, 0.05953528, 0.9895464,0, 0, 0,0, 0, 0, 1,-0.2257336, 1.540743, 0.1765566,-0.02594454, 0.007831516, -0.06172033, -0.9977255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2613881, 0.0569139, 0.2120663,-0.6837527, 0.06279307, -0.06638423, -0.7239699,0.06328607, 0.09033712, 0.1873713,0.7104547, 0.07109612, -0.05034977, 0.6983298,-0.1940536, 1.011112, -0.002233766,-0.02318147, 0.1259075, 0.05812816, 0.9900662,0, 0, 0,0, 0, 0, 1,-0.2226971, 1.541064, 0.1754099,-0.0252753, 0.01152249, -0.0618458, -0.9976991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2614359, 0.05691823, 0.2120756,-0.6837356, 0.06282984, -0.06644034, -0.7239778,0.05983224, 0.08748635, 0.1882858,0.7113374, 0.06221658, -0.042379, 0.6988078,-0.1911287, 1.010957, -0.001763206,-0.02405684, 0.1224557, 0.05662037, 0.9905655,0, 0, 0,0, 0, 0, 1,-0.2196763, 1.541455, 0.1743048,-0.02438325, 0.01505934, -0.06180143, -0.9976769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.261468, 0.05703728, 0.2120951,-0.6837885, 0.06285185, -0.06629826, -0.723939,0.05717045, 0.0872997, 0.1894268,0.7103118, 0.05388736, -0.03357136, 0.7010181,-0.1877816, 1.010467, -0.001441885,-0.02493553, 0.1190095, 0.05510052, 0.9910494,0, 0, 0,0, 0, 0, 1,-0.216637, 1.541804, 0.1732131,-0.02361107, 0.01842651, -0.06154628, -0.9976549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2615351, 0.05696058, 0.2121816,-0.6837285, 0.06291148, -0.06619758, -0.7239996,0.05373916, 0.08477039, 0.1904473,0.709832, 0.04532626, -0.02512008, 0.7024622,-0.1847198, 1.010292, -0.0009648502,-0.02569341, 0.1152364, 0.05365737, 0.991555,0, 0, 0,0, 0, 0, 1,-0.2134577, 1.542104, 0.1721621,-0.02255343, 0.02169432, -0.06098179, -0.9976482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2615902, 0.05699708, 0.2121927,-0.683668, 0.06309652, -0.06602415, -0.7240566,0.05094212, 0.08338813, 0.1914741,0.7110349, 0.03549935, -0.01864329, 0.7020127,-0.1832204, 1.010885, -0.0005825311,-0.0263375, 0.1114904, 0.05213774, 0.9920473,0, 0, 0,0, 0, 0, 1,-0.2103541, 1.54238, 0.1710958,-0.02146003, 0.02485692, -0.0601959, -0.9976463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
