FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.1653297, 0.04552827, 0.3487847,0.542568, 0.4514893, -0.4436297, 0.552241,0.1406656, 0.04670744, -0.1222115,0.4274713, 0.5593128, -0.5473957, 0.4525434,-0.06396253, 1.013188, 0.2588136,-0.05965955, 0.8696632, -0.01267769, 0.4898633,0, 0, 0,0, 0, 0, 1,0.04003945, 1.500398, -0.009943426,0.2499472, 0.7868316, -0.3882721, 0.4094721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653743, 0.04573092, 0.3488081,0.54255, 0.4516265, -0.4433819, 0.5523454,0.1407714, 0.0468341, -0.1222514,0.4277019, 0.558845, -0.5480338, 0.4521309,-0.06393826, 1.013377, 0.2575096,-0.05887473, 0.8690346, -0.01343051, 0.4910521,0, 0, 0,0, 0, 0, 1,0.04054128, 1.500964, -0.01111463,0.2504182, 0.786054, -0.3878694, 0.4110561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653644, 0.04572356, 0.3488296,0.5422652, 0.4518602, -0.4431094, 0.5526525,0.1407695, 0.04677707, -0.1222594,0.4273043, 0.5589485, -0.5481346, 0.4522567,-0.06454754, 1.013792, 0.2558883,-0.05820591, 0.8683963, -0.01340219, 0.4922604,0, 0, 0,0, 0, 0, 1,0.04026239, 1.501625, -0.01237267,0.2510558, 0.784786, -0.3869507, 0.4139459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1652986, 0.04510491, 0.3489914,0.5420559, 0.4516886, -0.4434689, 0.5527099,0.1406324, 0.04651612, -0.1223064,0.4268829, 0.55921, -0.5481761, 0.452281,-0.0575016, 1.010956, 0.2559142,-0.05732771, 0.8677722, -0.01294003, 0.493475,0, 0, 0,0, 0, 0, 1,0.04060729, 1.502086, -0.01375864,0.2518161, 0.7835317, -0.3859648, 0.416771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1652563, 0.0450075, 0.3490312,0.5423153, 0.4515788, -0.4435127, 0.5525099,0.1406288, 0.04633872, -0.1222766,0.4270496, 0.5590778, -0.5486233, 0.4517445,-0.05806195, 1.011485, 0.2541136,-0.05670452, 0.8668767, -0.01184522, 0.4951456,0, 0, 0,0, 0, 0, 1,0.04243484, 1.502191, -0.01654196,0.252242, 0.781625, -0.3832137, 0.4225917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653579, 0.04518621, 0.3490816,0.5421087, 0.4515835, -0.443507, 0.5527133,0.1406827, 0.04633068, -0.1222005,0.4269187, 0.5592054, -0.5487392, 0.4515697,-0.05861853, 1.01189, 0.2524782,-0.05588021, 0.8661902, -0.01183138, 0.4964393,0, 0, 0,0, 0, 0, 1,0.04338394, 1.502045, -0.01775537,0.2518831, 0.7807964, -0.3817219, 0.4256764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653155, 0.04519466, 0.3491661,0.5416995, 0.4516635, -0.4436225, 0.5529565,0.1407557, 0.04623063, -0.1221788,0.4261325, 0.5594761, -0.5488757, 0.4518109,-0.05959638, 1.012214, 0.2508736,-0.05502623, 0.8655041, -0.01237916, 0.4977162,0, 0, 0,0, 0, 0, 1,0.04433581, 1.50175, -0.01903352,0.2513634, 0.779847, -0.3801064, 0.4291553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1652494, 0.04493745, 0.3492241,0.5418683, 0.4515715, -0.4435217, 0.552947,0.1406007, 0.04570255, -0.1221701,0.426645, 0.5589169, -0.5495034, 0.451256,-0.06066172, 1.01247, 0.2493902,-0.05378219, 0.864759, -0.01371866, 0.4991104,0, 0, 0,0, 0, 0, 1,0.04536454, 1.501526, -0.02025969,0.2510551, 0.7789028, -0.378599, 0.4323707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653083, 0.04507489, 0.3491657,0.5419532, 0.4514509, -0.4436281, 0.552877,0.140756, 0.04597301, -0.1221452,0.4268619, 0.558694, -0.5497701, 0.4510021,-0.06174248, 1.012603, 0.2478288,-0.05262201, 0.8637671, -0.01497067, 0.5009123,0, 0, 0,0, 0, 0, 1,0.04635505, 1.501181, -0.0214939,0.2510747, 0.7777446, -0.3771309, 0.4357146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1652818, 0.04500541, 0.349202,0.5417373, 0.4513344, -0.4438684, 0.5529908,0.1407576, 0.04595641, -0.1221239,0.4262193, 0.5589998, -0.5495838, 0.4514578,-0.06277377, 1.012738, 0.2463202,-0.05173225, 0.8629138, -0.01578889, 0.5024484,0, 0, 0,0, 0, 0, 1,0.04742101, 1.500917, -0.0226043,0.2511197, 0.7769848, -0.3755862, 0.4383703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1652718, 0.04509846, 0.3491823,0.5416134, 0.4513781, -0.4437659, 0.5531586,0.1408525, 0.04621512, -0.1220366,0.4261979, 0.5590777, -0.5495476, 0.4514256,-0.06385154, 1.012871, 0.2447167,-0.05105072, 0.8623942, -0.01601705, 0.5034021,0, 0, 0,0, 0, 0, 1,0.04839846, 1.500455, -0.02384296,0.2512343, 0.7760746, -0.3741491, 0.4411371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1652599, 0.045049, 0.3492023,0.541497, 0.4515277, -0.4435308, 0.553339,0.1407335, 0.04593394, -0.1221478,0.4261952, 0.5588555, -0.550038, 0.4511059,-0.06511353, 1.013057, 0.243112,-0.05058729, 0.8625903, -0.0153214, 0.5031344,0, 0, 0,0, 0, 0, 1,0.0493819, 1.500073, -0.02484383,0.2511542, 0.775436, -0.3727752, 0.4434628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1651114, 0.04477775, 0.3492449,0.541468, 0.4514172, -0.4436735, 0.5533432,0.1409978, 0.04589691, -0.1220871,0.4261839, 0.5587083, -0.5505785, 0.4506392,-0.06704834, 1.013305, 0.2397667,-0.0504629, 0.8620905, -0.01331798, 0.5040597,0, 0, 0,0, 0, 0, 1,0.05134922, 1.499574, -0.02699803,0.2513884, 0.7733513, -0.3714314, 0.448074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.165149, 0.04495661, 0.3492499,0.5406611, 0.4515392, -0.4436781, 0.5540286,0.1410189, 0.04572251, -0.1220376,0.4259991, 0.5581568, -0.5518125, 0.4499874,-0.06957451, 1.013601, 0.2366097,-0.04968779, 0.8610195, -0.01373522, 0.5059525,0, 0, 0,0, 0, 0, 1,0.0522666, 1.499574, -0.02773757,0.2515774, 0.772411, -0.3713143, 0.4496841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.165149, 0.04495661, 0.3492499,0.5406611, 0.4515392, -0.4436781, 0.5540286,0.1410189, 0.04572251, -0.1220376,0.4259991, 0.5581568, -0.5518125, 0.4499874,-0.06957451, 1.013601, 0.2366097,-0.04968779, 0.8610195, -0.01373522, 0.5059525,0, 0, 0,0, 0, 0, 1,0.05334361, 1.499585, -0.02833964,0.2517608, 0.7714587, -0.3714366, 0.451113,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1651848, 0.04475774, 0.3492782,0.54089, 0.4514365, -0.4437575, 0.5538251,0.1412252, 0.04549069, -0.1219196,0.4254615, 0.557511, -0.5532159, 0.4495734,-0.07097431, 1.013745, 0.2349806,-0.04895689, 0.8605704, -0.01461534, 0.5067625,0, 0, 0,0, 0, 0, 1,0.05425222, 1.499588, -0.02892813,0.2519145, 0.7706376, -0.3711802, 0.4526388,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1651039, 0.0446211, 0.3492451,0.5407599, 0.451382, -0.443913, 0.553872,0.1412657, 0.04535405, -0.1218431,0.4259431, 0.5572587, -0.5536132, 0.4489407,-0.07235724, 1.013944, 0.2334433,-0.04798955, 0.8597451, -0.01596393, 0.5082129,0, 0, 0,0, 0, 0, 1,0.05530265, 1.499688, -0.0296957,0.2521154, 0.7697582, -0.3707121, 0.4544036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650862, 0.04455353, 0.3492691,0.5405005, 0.4514002, -0.443869, 0.5541456,0.1413118, 0.04570942, -0.1217686,0.4254645, 0.5579015, -0.5533088, 0.4489714,-0.07372087, 1.014014, 0.2317605,-0.046887, 0.8589029, -0.01712664, 0.5096999,0, 0, 0,0, 0, 0, 1,0.05618532, 1.499684, -0.0303385,0.2526851, 0.7689724, -0.3696894, 0.4562472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1651452, 0.04449887, 0.3492895,0.5405424, 0.4513745, -0.4438511, 0.55414,0.1413742, 0.04556753, -0.1217032,0.4251606, 0.5579737, -0.5536159, 0.4487909,-0.07487758, 1.013963, 0.2299805,-0.04553837, 0.8579471, -0.01803401, 0.5113981,0, 0, 0,0, 0, 0, 1,0.05727215, 1.499674, -0.03110103,0.2534391, 0.767947, -0.368521, 0.4584959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1651115, 0.04438727, 0.3492961,0.5405908, 0.4511704, -0.4441323, 0.5540337,0.1415122, 0.04564969, -0.1216514,0.4254403, 0.5577834, -0.5537651, 0.4485782,-0.0761921, 1.014013, 0.2281037,-0.04473498, 0.8570376, -0.01819974, 0.5129855,0, 0, 0,0, 0, 0, 1,0.05811973, 1.499776, -0.031901,0.2545806, 0.7668844, -0.3670236, 0.460837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650376, 0.04438476, 0.3492714,0.5403683, 0.4511801, -0.4441112, 0.5542598,0.1413394, 0.04557332, -0.1217388,0.4249449, 0.5579525, -0.553883, 0.4486921,-0.07741121, 1.014065, 0.2261472,-0.04442336, 0.8560751, -0.01746544, 0.5146425,0, 0, 0,0, 0, 0, 1,0.0592902, 1.499786, -0.03280579,0.2558589, 0.7656698, -0.365345, 0.463475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650507, 0.04432699, 0.349271,0.5401663, 0.4513377, -0.44388, 0.5545134,0.1412929, 0.04548251, -0.12172,0.425422, 0.5577559, -0.5538995, 0.448464,-0.07854036, 1.014168, 0.2241462,-0.04432641, 0.8551579, -0.01665108, 0.5162005,0, 0, 0,0, 0, 0, 1,0.06021918, 1.499972, -0.03359467,0.2571475, 0.7644652, -0.3636119, 0.4661056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1651525, 0.04428869, 0.3492935,0.540388, 0.45102, -0.4443094, 0.5542119,0.1412661, 0.04543698, -0.1217474,0.4250558, 0.5581993, -0.5535451, 0.4486971,-0.07957005, 1.014323, 0.2220181,-0.04472807, 0.8542235, -0.0150082, 0.5177609,0, 0, 0,0, 0, 0, 1,0.06109497, 1.500044, -0.03452504,0.2583911, 0.7631338, -0.3614342, 0.4692828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1651075, 0.04420324, 0.3493221,0.5404761, 0.4508804, -0.4444466, 0.5541296,0.1412701, 0.04533912, -0.1217229,0.4250152, 0.558166, -0.5535551, 0.4487645,-0.08058792, 1.014447, 0.2198543,-0.04483987, 0.8529941, -0.01424305, 0.5197956,0, 0, 0,0, 0, 0, 1,0.06200105, 1.500141, -0.03533027,0.2596154, 0.761797, -0.3591747, 0.4725028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650565, 0.04431463, 0.3493894,0.5399816, 0.4512183, -0.4441391, 0.5545831,0.1411809, 0.04520606, -0.1216822,0.4254348, 0.5580617, -0.5534486, 0.448628,-0.08174449, 1.014612, 0.2177074,-0.04448856, 0.8519475, -0.01446314, 0.5215335,0, 0, 0,0, 0, 0, 1,0.06293483, 1.500238, -0.03613426,0.2607927, 0.7603407, -0.3570587, 0.4757924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650754, 0.04417962, 0.3494565,0.5398617, 0.4512151, -0.4441655, 0.5546812,0.1413244, 0.04484854, -0.1216986,0.4251573, 0.558295, -0.5533316, 0.4487452,-0.08447838, 1.015043, 0.2133632,-0.04230771, 0.8495576, -0.01657596, 0.5255352,0, 0, 0,0, 0, 0, 1,0.06515868, 1.500817, -0.03788288,0.2639208, 0.7569712, -0.353124, 0.4823318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650082, 0.04413678, 0.3494233,0.5399399, 0.4511045, -0.4443096, 0.5545797,0.1412798, 0.04503646, -0.1216324,0.4252546, 0.5581163, -0.5536138, 0.4485272,-0.08577331, 1.015242, 0.2116843,-0.04139552, 0.8479483, -0.01774812, 0.5281619,0, 0, 0,0, 0, 0, 1,0.06619409, 1.501215, -0.03871003,0.2654783, 0.7552756, -0.3511517, 0.4855641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1649788, 0.04410681, 0.3494497,0.539546, 0.4511761, -0.4443128, 0.5549022,0.1412207, 0.04502565, -0.1215667,0.4253243, 0.5582846, -0.5534616, 0.4484394,-0.08712474, 1.015416, 0.2095104,-0.04027035, 0.8461538, -0.01921338, 0.5310678,0, 0, 0,0, 0, 0, 1,0.06726463, 1.5015, -0.03952894,0.2669828, 0.7534211, -0.3491863, 0.4890252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650967, 0.04423095, 0.349492,0.5394651, 0.4512148, -0.4442565, 0.5549943,0.1412884, 0.04508532, -0.1215179,0.4254395, 0.5590159, -0.552643, 0.4484288,-0.08851596, 1.01558, 0.2072504,-0.03928635, 0.8445717, -0.02002511, 0.5336236,0, 0, 0,0, 0, 0, 1,0.0684704, 1.50176, -0.0403455,0.2683876, 0.7514935, -0.3471449, 0.4926624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650752, 0.04412725, 0.3495131,0.5396102, 0.4510886, -0.4443232, 0.5549024,0.1413236, 0.04510045, -0.1214379,0.4255429, 0.5597383, -0.5518329, 0.4484271,-0.08980256, 1.015794, 0.2048487,-0.03836398, 0.8424525, -0.02049018, 0.5370122,0, 0, 0,0, 0, 0, 1,0.06912176, 1.50195, -0.04119402,0.2694741, 0.7493572, -0.3450252, 0.4967949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.165127, 0.04451922, 0.3494828,0.5395727, 0.4509946, -0.4446322, 0.5547681,0.1412179, 0.04522571, -0.1214039,0.4258169, 0.5598691, -0.5515397, 0.4483646,-0.09096573, 1.015798, 0.2024453,-0.03787113, 0.840056, -0.02076452, 0.5407777,0, 0, 0,0, 0, 0, 1,0.07020663, 1.502166, -0.04203728,-0.2708102, -0.7473338, 0.3429729, -0.5005234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1651014, 0.04448683, 0.349534,0.5393574, 0.4510401, -0.4445241, 0.5550267,0.1412439, 0.04517077, -0.1213825,0.4260426, 0.5599293, -0.5513639, 0.448291,-0.09211674, 1.015933, 0.1999851,-0.03749924, 0.8381727, -0.02074477, 0.5437186,0, 0, 0,0, 0, 0, 1,0.07110143, 1.502291, -0.04291108,-0.2721278, -0.7450749, 0.3409225, -0.5045609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1651118, 0.04464896, 0.3494943,0.5393841, 0.45101, -0.444559, 0.5549974,0.1413468, 0.04473834, -0.1215467,0.4258326, 0.5599261, -0.551572, 0.4482387,-0.09329797, 1.016099, 0.1975496,-0.03736947, 0.8368035, -0.02032828, 0.5458481,0, 0, 0,0, 0, 0, 1,0.07216728, 1.50245, -0.04389858,-0.2733059, -0.7428403, 0.3390002, -0.5084988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650516, 0.04458751, 0.3494938,0.5393704, 0.4509405, -0.4447125, 0.5549442,0.141468, 0.04488732, -0.1214308,0.4248753, 0.559297, -0.5529396, 0.4482473,-0.09430874, 1.016237, 0.1949028,-0.03722584, 0.8352116, -0.01992366, 0.5483055,0, 0, 0,0, 0, 0, 1,0.07322823, 1.502506, -0.0448741,-0.2744585, -0.7406052, 0.3373539, -0.5122194,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650976, 0.04468214, 0.3495212,0.5389218, 0.4511857, -0.4444641, 0.5553795,0.1414509, 0.04493755, -0.1213702,0.4258418, 0.5593541, -0.5526052, 0.4476709,-0.09608172, 1.016745, 0.1899202,-0.03715853, 0.8310193, -0.01805609, 0.5547073,0, 0, 0,0, 0, 0, 1,0.07432297, 1.502752, -0.04576392,-0.2756509, -0.7384158, 0.3359051, -0.5156807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650468, 0.04460063, 0.3495764,0.5388502, 0.4510627, -0.4446968, 0.5553626,0.1414616, 0.04488363, -0.1211892,0.4260308, 0.5593623, -0.5523723, 0.4477683,-0.09833357, 1.017329, 0.1850413,-0.03522347, 0.8280751, -0.01836763, 0.559208,0, 0, 0,0, 0, 0, 1,0.0755018, 1.503034, -0.04651713,-0.2767623, -0.7362821, 0.3351088, -0.5186458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650468, 0.04460063, 0.3495764,0.5388502, 0.4510627, -0.4446968, 0.5553626,0.1414616, 0.04488363, -0.1211892,0.4260308, 0.5593623, -0.5523723, 0.4477683,-0.09833357, 1.017329, 0.1850413,-0.03522347, 0.8280751, -0.01836763, 0.559208,0, 0, 0,0, 0, 0, 1,0.07747442, 1.503991, -0.04763506,-0.2788585, -0.7319221, 0.3344358, -0.5240999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650273, 0.04455018, 0.3497326,0.5379519, 0.4513583, -0.4445564, 0.5561051,0.1415465, 0.04480535, -0.1209767,0.4264688, 0.5594297, -0.5520993, 0.4476038,-0.1016562, 1.018036, 0.1783456,-0.03112889, 0.8224906, -0.02067246, 0.5675498,0, 0, 0,0, 0, 0, 1,0.08002761, 1.50416, -0.0488507,-0.2801764, -0.7280541, 0.3323734, -0.5300626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650273, 0.04455018, 0.3497326,0.5379519, 0.4513583, -0.4445564, 0.5561051,0.1415465, 0.04480535, -0.1209767,0.4264688, 0.5594297, -0.5520993, 0.4476038,-0.1016562, 1.018036, 0.1783456,-0.03112889, 0.8224906, -0.02067246, 0.5675498,0, 0, 0,0, 0, 0, 1,0.08140989, 1.50398, -0.04961666,-0.2804962, -0.726029, 0.3309065, -0.5335773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650677, 0.04462109, 0.3496779,0.5381362, 0.4511408, -0.4447879, 0.5559184,0.1415196, 0.04493244, -0.1210611,0.4260123, 0.5598252, -0.5519053, 0.4477833,-0.102592, 1.018146, 0.1762097,-0.0298304, 0.8208488, -0.02094316, 0.5699814,0, 0, 0,0, 0, 0, 1,0.08265178, 1.503634, -0.05049172,-0.2805308, -0.7239881, 0.3289484, -0.5375285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650517, 0.04464434, 0.3497344,0.5381519, 0.4511352, -0.4447938, 0.5559028,0.1414681, 0.04485536, -0.1210483,0.4262309, 0.5596588, -0.5520695, 0.4475808,-0.1034225, 1.018399, 0.1740294,-0.02882915, 0.8191934, -0.02096502, 0.5724086,0, 0, 0,0, 0, 0, 1,0.08360709, 1.503208, -0.05130376,-0.2802913, -0.7218438, 0.3273346, -0.5415077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650286, 0.0445846, 0.349767,0.5380821, 0.4510736, -0.4448713, 0.5559584,0.1413174, 0.04483048, -0.1210032,0.4261909, 0.5598662, -0.5516768, 0.4478436,-0.1041758, 1.018612, 0.1720341,-0.02821502, 0.8180889, -0.02063801, 0.5740284,0, 0, 0,0, 0, 0, 1,0.08467883, 1.502961, -0.05211811,-0.2802842, -0.719579, 0.3259611, -0.5453405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650137, 0.04449129, 0.3498318,0.5381711, 0.4510862, -0.4447293, 0.5559756,0.1413806, 0.04521094, -0.120892,0.4260479, 0.5598694, -0.551546, 0.4481367,-0.1049693, 1.018799, 0.1702234,-0.0276766, 0.8171707, -0.02023166, 0.5753753,0, 0, 0,0, 0, 0, 1,0.0856667, 1.502936, -0.05290896,-0.2801114, -0.7172235, 0.3251102, -0.5490277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1649905, 0.04443999, 0.3498459,0.5379769, 0.4511153, -0.4448717, 0.5560261,0.1413232, 0.0451952, -0.1208425,0.4263592, 0.5598714, -0.5514308, 0.44798,-0.1057255, 1.01894, 0.1684192,-0.02712544, 0.8163948, -0.01996288, 0.5765113,0, 0, 0,0, 0, 0, 1,0.08666375, 1.502903, -0.05379191,-0.2799695, -0.7149463, 0.3245119, -0.5524138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1649929, 0.04440002, 0.3499036,0.5380306, 0.4511115, -0.444753, 0.5560721,0.1414513, 0.04590284, -0.1207462,0.4265239, 0.5603063, -0.5508006, 0.448055,-0.1063335, 1.01915, 0.166696,-0.02662015, 0.8155926, -0.01961594, 0.5776809,0, 0, 0,0, 0, 0, 1,0.08762893, 1.502895, -0.0546093,-0.2797155, -0.712946, 0.3239728, -0.5554359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1649658, 0.04431988, 0.3499085,0.5381809, 0.4510513, -0.4448342, 0.5559106,0.141407, 0.04595296, -0.1207122,0.426517, 0.5608045, -0.5501888, 0.4481897,-0.1069695, 1.019326, 0.1649753,-0.02593987, 0.8145311, -0.01961879, 0.5792075,0, 0, 0,0, 0, 0, 1,0.08855274, 1.502966, -0.05532157,-0.2795848, -0.7111364, 0.3234144, -0.5581402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650342, 0.04455527, 0.3498632,0.5380506, 0.4509442, -0.4451988, 0.5558318,0.1413558, 0.04634278, -0.120766,0.4266557, 0.5608628, -0.5499362, 0.4482946,-0.1075183, 1.019508, 0.1635284,-0.02522591, 0.8140953, -0.01987742, 0.5798426,0, 0, 0,0, 0, 0, 1,0.08936545, 1.502855, -0.05600278,-0.2790952, -0.7096717, 0.3228552, -0.5605681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650363, 0.04452901, 0.3498675,0.5379359, 0.4510993, -0.4448327, 0.55611,0.1413223, 0.04637982, -0.1207772,0.4265492, 0.5610673, -0.5495223, 0.4486475,-0.1081901, 1.019661, 0.1619678,-0.0243904, 0.8141272, -0.02024142, 0.5798209,0, 0, 0,0, 0, 0, 1,0.0897267, 1.502673, -0.05634993,-0.2785099, -0.7083981, 0.3222117, -0.5628358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650375, 0.04449198, 0.3498431,0.5378349, 0.4511029, -0.4448946, 0.5561552,0.1415333, 0.04717562, -0.1206924,0.426713, 0.5610129, -0.5494639, 0.4486314,-0.1087465, 1.019757, 0.1606504,-0.02353837, 0.8143072, -0.02087723, 0.5795808,0, 0, 0,0, 0, 0, 1,0.09028393, 1.502606, -0.05687684,-0.278053, -0.7073388, 0.3220054, -0.5645095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650249, 0.04441286, 0.349848,0.5379612, 0.4509365, -0.445089, 0.5560124,0.1415223, 0.04719331, -0.120704,0.4264548, 0.5611433, -0.5494, 0.448792,-0.1091241, 1.019872, 0.1592317,-0.02296318, 0.8136955, -0.02100567, 0.5804576,0, 0, 0,0, 0, 0, 1,0.09062631, 1.502799, -0.05741648,-0.2777592, -0.7062044, 0.3222665, -0.5659236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650813, 0.04488514, 0.349773,0.5374853, 0.4510852, -0.4449848, 0.5564352,0.1414013, 0.04676554, -0.1208084,0.4263062, 0.5613833, -0.5492617, 0.4488023,-0.1098447, 1.020071, 0.1564193,-0.02191086, 0.8127313, -0.02110511, 0.5818439,0, 0, 0,0, 0, 0, 1,0.09094813, 1.503311, -0.0585511,-0.2777687, -0.7042185, 0.322481, -0.5682666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.165069, 0.04479524, 0.3497855,0.5375603, 0.4510529, -0.4449759, 0.556396,0.141167, 0.04607673, -0.1208983,0.4262178, 0.5620306, -0.5484519, 0.4490665,-0.1100431, 1.020161, 0.1550372,-0.02161696, 0.8125129, -0.02080162, 0.5821707,0, 0, 0,0, 0, 0, 1,0.0913015, 1.50351, -0.05922839,-0.2778406, -0.7034708, 0.3224209, -0.569191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650811, 0.0447654, 0.349779,0.5379155, 0.4510729, -0.444891, 0.5561044,0.1414352, 0.04676679, -0.1207046,0.4260962, 0.5623399, -0.54808, 0.4492485,-0.1103152, 1.020267, 0.1536996,-0.02129908, 0.8121125, -0.02053903, 0.5827504,0, 0, 0,0, 0, 0, 1,0.09127443, 1.503811, -0.05995566,-0.2780617, -0.7029513, 0.3223974, -0.5697378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1650824, 0.04473336, 0.3497712,0.53787, 0.450975, -0.4450875, 0.5560706,0.1414491, 0.04670558, -0.1207114,0.426232, 0.5620261, -0.5484226, 0.4490944,-0.1103104, 1.020294, 0.1524173,-0.02148819, 0.8116179, -0.02005783, 0.5834487,0, 0, 0,0, 0, 0, 1,0.09110078, 1.50401, -0.06072636,-0.2782613, -0.7025941, 0.3222764, -0.5701492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
